timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632945.967,-46.875,-58.594,-43.945,-41.016,0.000
1728632945.971,-56.641,-46.387,-44.922,-37.598,0.000
1728632945.975,-25.391,-51.270,-41.992,-32.227,0.000
1728632945.978,-18.066,-47.852,-40.039,-20.996,0.000
1728632945.982,-41.504,-45.898,-45.898,-10.254,0.000
1728632945.986,-56.641,-46.875,-42.969,-32.227,0.000
1728632945.990,-69.824,-46.875,-38.086,-53.223,0.000
1728632945.994,-57.617,-32.715,-37.598,-31.738,0.000
1728632945.998,-20.508,-26.855,-40.039,-11.230,0.000
1728632946.002,-6.348,-34.668,-38.574,6.836,0.000
1728632946.006,-17.578,-31.250,-35.645,-17.090,0.000
1728632946.010,-18.555,-35.645,-44.922,-38.574,0.000
1728632946.014,-11.719,-39.551,-41.992,-30.762,0.000
1728632946.018,-12.207,-20.508,-31.250,-10.742,0.000
1728632946.021,-14.648,-19.043,-30.273,0.977,0.000
1728632946.025,0.000,-25.879,-30.762,-14.648,0.000
1728632946.029,0.000,-33.203,-43.457,-29.297,0.000
1728632946.033,0.000,-37.598,-51.758,-25.391,0.000
1728632946.037,0.000,-16.113,-41.016,-14.648,0.000
1728632946.041,0.000,-5.859,-36.133,-20.508,0.000
1728632946.045,0.000,-14.160,-43.945,-13.672,0.000
1728632946.049,0.000,-22.461,-50.781,-25.391,0.000
1728632946.053,0.000,-19.043,-47.363,-45.898,0.000
1728632946.057,0.000,-13.184,-38.086,-12.695,0.000
1728632946.060,0.000,-13.672,-36.133,0.488,0.000
1728632946.064,0.000,-9.766,-48.340,-20.508,0.000
1728632946.068,0.000,-13.672,-60.059,-38.086,0.000
1728632946.072,-35.645,-18.555,-56.641,-33.691,0.000
1728632946.076,-28.320,-15.137,-55.664,-21.484,0.000
1728632946.080,-51.270,-27.832,-62.988,-29.785,0.000
1728632946.084,-58.105,-35.156,-69.824,-40.039,0.000
1728632946.088,-39.062,-33.203,-66.406,-48.340,0.000
1728632946.092,-32.227,-32.227,-52.246,-49.805,0.000
1728632946.096,-48.340,-31.250,-39.551,-34.180,0.000
1728632946.100,-35.645,-27.344,-22.461,-9.766,0.000
1728632946.103,-23.926,-23.926,-19.531,-11.719,0.000
1728632946.107,-47.852,-42.480,-36.133,-28.809,0.000
1728632946.111,-56.641,-47.852,-36.621,-39.551,0.000
1728632946.115,-39.551,-32.227,-33.691,-40.527,0.000
1728632946.119,-39.062,-42.480,-36.621,-20.508,0.000
1728632946.123,-37.109,-47.363,-38.574,-14.160,0.000
1728632946.127,-33.691,-28.809,-40.527,-30.273,0.000
1728632946.131,-61.523,-20.996,-36.133,-34.180,0.000
1728632946.135,-25.879,-21.484,-33.203,-24.414,0.000
1728632946.139,20.996,-24.414,-32.227,-16.602,0.000
1728632946.143,-24.902,-25.879,-30.762,-10.742,0.000
1728632946.147,-39.062,-30.762,-35.156,-22.461,0.000
1728632946.150,-35.645,-41.504,-44.434,-21.484,0.000
1728632946.154,-43.945,-41.992,-41.016,-17.090,0.000
1728632946.158,-20.996,-21.484,-36.621,-23.438,0.000
1728632946.162,2.441,-5.859,-34.180,-10.742,0.000
1728632946.166,-8.789,-6.836,-25.391,-10.254,0.000
1728632946.170,-34.668,-12.695,-24.902,-33.691,0.000
1728632946.174,-26.855,-16.113,-30.762,-44.434,0.000
1728632946.178,-20.508,-31.738,-28.809,-39.551,0.000
1728632946.182,-14.648,-52.246,-25.879,-33.203,0.000
1728632946.186,-14.648,-41.992,-29.297,-38.574,0.000
1728632946.190,-51.758,-22.461,-27.832,-40.039,0.000
1728632946.193,-52.246,-22.461,-26.855,-30.762,0.000
1728632946.197,-14.160,-36.621,-27.344,-18.555,0.000
1728632946.201,5.371,-34.668,-24.414,-27.832,0.000
1728632946.205,20.508,-28.320,-26.855,-39.062,0.000
1728632946.209,-4.395,-48.828,-31.738,-26.855,0.000
1728632946.213,-58.105,-62.500,-34.668,-33.691,0.000
1728632946.217,-41.992,-46.875,-30.762,-31.738,0.000
1728632946.221,-22.461,-34.668,-34.180,-19.531,0.000
1728632946.225,-56.641,-33.691,-44.922,-44.922,0.000
1728632946.229,-65.918,-34.668,-46.387,-48.340,0.000
1728632946.232,-46.387,-35.645,-38.086,-40.039,0.000
1728632946.236,-22.949,-34.180,-27.832,-31.250,0.000
1728632946.240,4.883,-43.457,-21.973,7.812,0.000
1728632946.244,5.859,-52.246,-21.484,4.395,0.000
1728632946.248,-39.551,-51.270,-32.227,-36.621,0.000
1728632946.252,-53.223,-51.270,-33.203,-30.762,0.000
1728632946.256,-33.203,-44.434,-19.043,-27.344,0.000
1728632946.260,-33.691,-33.691,-13.184,-32.227,0.000
1728632946.264,-40.039,-35.156,-18.555,-27.832,0.000
1728632946.268,-31.738,-35.645,-25.391,-41.504,0.000
1728632946.272,-17.090,-26.855,-19.531,-49.316,0.000
1728632946.275,-42.480,-32.715,-19.531,-34.668,0.000
1728632946.279,-29.297,-46.387,-29.297,-20.996,0.000
1728632946.283,-16.602,-40.527,-33.691,-8.301,0.000
1728632946.287,-55.176,-47.363,-42.969,-27.832,0.000
1728632946.291,-66.895,-59.082,-42.969,-40.527,0.000
1728632946.295,-39.062,-51.758,-41.504,-21.973,0.000
1728632946.299,-10.742,-44.434,-55.176,-22.461,0.000
1728632946.303,-6.836,-31.250,-49.316,-7.324,0.000
1728632946.307,0.000,-14.648,-47.852,-22.949,0.000
1728632946.311,0.000,-14.648,-57.129,-61.523,0.000
1728632946.314,0.000,-32.715,-52.734,-60.547,0.000
1728632946.318,0.000,-36.621,-43.945,-47.852,0.000
1728632946.322,0.000,-29.785,-38.086,-25.879,0.000
1728632946.326,0.000,-41.016,-41.504,-35.156,0.000
1728632946.330,0.000,-51.270,-54.688,-55.176,0.000
1728632946.334,0.000,-55.664,-51.758,-52.246,0.000
1728632946.338,0.000,-40.527,-28.320,-23.438,0.000
1728632946.342,0.000,-33.203,-21.484,-13.184,0.000
1728632946.346,0.000,-52.246,-32.227,-29.297,0.000
1728632946.350,0.000,-44.922,-33.691,-28.809,0.000
1728632946.353,-36.621,-28.809,-25.391,-39.551,0.000
1728632946.357,-6.348,-33.691,-35.156,-53.711,0.000
1728632946.361,-25.391,-49.316,-45.898,-54.199,0.000
1728632946.365,-44.922,-56.641,-41.992,-47.363,0.000
1728632946.369,-62.012,-60.059,-37.598,-41.504,0.000
1728632946.373,-66.406,-53.223,-35.156,-43.457,0.000
1728632946.377,-33.203,-33.203,-30.762,-26.855,0.000
1728632946.381,-28.320,-19.043,-31.738,-27.344,0.000
1728632946.385,-49.805,-27.344,-36.621,-40.527,0.000
1728632946.389,-56.641,-44.922,-34.668,-43.457,0.000
1728632946.392,-29.785,-45.898,-26.367,-31.738,0.000
1728632946.396,-31.738,-37.109,-23.926,-5.859,0.000
1728632946.400,-36.621,-31.250,-21.484,-6.348,0.000
1728632946.404,-47.852,-41.016,-16.602,-32.715,0.000
1728632946.408,-62.988,-49.316,-17.578,-48.828,0.000
1728632946.412,-35.645,-48.340,-21.484,-44.434,0.000
1728632946.416,-26.855,-38.086,-22.949,-39.062,0.000
1728632946.420,-31.250,-25.391,-29.785,-25.391,0.000
1728632946.424,-27.344,-22.461,-29.785,-23.926,0.000
1728632946.428,-46.387,-25.879,-32.715,-40.527,0.000
1728632946.431,-56.152,-33.203,-48.828,-41.504,0.000
1728632946.435,-34.668,-28.809,-45.410,-31.738,0.000
1728632946.439,-9.766,-16.113,-36.621,-40.527,0.000
1728632946.443,-31.250,-14.160,-32.227,-27.344,0.000
1728632946.447,-58.105,-26.367,-29.785,-28.320,0.000
1728632946.451,-60.059,-31.250,-35.156,-41.016,0.000
1728632946.455,-37.598,-21.484,-33.691,-35.156,0.000
1728632946.459,6.836,-10.254,-25.391,-35.156,0.000
1728632946.463,-17.090,-22.461,-29.785,-24.902,0.000
1728632946.467,-57.129,-41.504,-41.992,-30.273,0.000
1728632946.471,-58.105,-41.504,-45.410,-46.875,0.000
1728632946.475,-57.617,-36.621,-40.527,-24.414,0.000
1728632946.478,-39.551,-28.320,-44.434,-3.418,0.000
1728632946.482,-38.086,-29.785,-49.316,-18.066,0.000
1728632946.486,-57.617,-27.832,-51.270,-47.363,0.000
1728632946.490,-64.453,-36.133,-54.199,-57.617,0.000
1728632946.494,-39.062,-40.527,-49.805,-52.246,0.000
1728632946.498,-14.160,-31.738,-54.688,-48.340,0.000
1728632946.502,-42.969,-34.668,-58.594,-38.574,0.000
1728632946.506,-64.941,-41.504,-56.152,-35.645,0.000
1728632946.510,-65.918,-41.992,-57.129,-40.527,0.000
1728632946.514,-47.363,-41.504,-48.340,-27.832,0.000
1728632946.518,-25.391,-41.992,-28.320,-5.859,0.000
1728632946.522,-21.484,-27.832,-20.020,-10.742,0.000
1728632946.525,-19.531,-19.531,-27.832,-16.602,0.000
1728632946.529,-14.160,-34.668,-42.480,-28.809,0.000
1728632946.533,-20.508,-34.180,-44.434,-37.109,0.000
1728632946.537,-8.789,-23.926,-45.898,-26.367,0.000
1728632946.541,-1.465,-25.879,-54.688,-31.250,0.000
1728632946.545,-45.410,-37.109,-43.945,-39.551,0.000
1728632946.549,-60.547,-51.758,-27.832,-33.203,0.000
1728632946.553,-41.504,-51.758,-26.855,-24.902,0.000
1728632946.557,-22.461,-35.645,-25.879,-13.672,0.000
1728632946.561,-12.207,-26.367,-31.738,-10.254,0.000
1728632946.565,-25.879,-39.062,-49.316,-20.020,0.000
1728632946.568,-34.668,-42.480,-53.223,-34.668,0.000
1728632946.572,-23.438,-33.203,-41.992,-25.391,0.000
1728632946.576,-1.465,-27.832,-27.832,0.488,0.000
1728632946.580,-7.324,-27.832,-21.484,5.371,0.000
1728632946.584,-20.020,-41.016,-35.156,-31.738,0.000
1728632946.588,14.648,-45.898,-43.457,-52.734,0.000
1728632946.592,-21.973,-35.156,-39.062,-35.156,0.000
1728632946.596,-40.039,-28.809,-26.367,-16.602,0.000
1728632946.600,6.348,-27.832,-25.879,-23.926,0.000
1728632946.604,-19.531,-36.621,-44.434,-28.320,0.000
1728632946.608,-47.363,-42.480,-43.457,-24.414,0.000
1728632946.611,-48.828,-35.156,-34.180,-34.180,0.000
1728632946.615,-25.879,-38.086,-40.039,-10.254,0.000
1728632946.619,-19.531,-59.082,-43.945,11.230,0.000
1728632946.623,-28.809,-60.059,-41.992,1.465,0.000
1728632946.627,-29.785,-52.734,-44.922,-28.320,0.000
1728632946.631,-34.668,-47.363,-51.270,-62.988,0.000
1728632946.635,-32.715,-31.250,-49.805,-43.457,0.000
1728632946.639,-32.227,-27.344,-50.781,-39.062,0.000
1728632946.643,-35.645,-38.086,-53.711,-42.969,0.000
1728632946.647,-34.180,-46.387,-44.434,-27.344,0.000
1728632946.650,-48.828,-50.781,-30.273,-38.574,0.000
1728632946.654,-41.992,-51.270,-35.645,-40.039,0.000
1728632946.658,-18.066,-51.270,-41.016,-21.484,0.000
1728632946.662,-10.742,-54.199,-43.457,-13.184,0.000
1728632946.666,-30.273,-50.293,-52.246,-34.180,0.000
1728632946.670,-55.176,-49.316,-53.711,-53.223,0.000
1728632946.674,-36.133,-54.688,-49.316,-34.668,0.000
1728632946.678,-19.043,-48.340,-51.758,-33.203,0.000
1728632946.682,-18.066,-46.387,-48.828,-24.902,0.000
1728632946.686,-30.273,-51.758,-47.852,-19.531,0.000
1728632946.689,-55.664,-54.688,-52.734,-46.387,0.000
1728632946.693,-35.645,-49.316,-49.316,-32.715,0.000
1728632946.697,-3.906,-41.504,-47.852,-20.996,0.000
1728632946.701,-7.324,-54.199,-47.852,-28.809,0.000
1728632946.705,-35.156,-60.547,-49.805,-38.574,0.000
1728632946.709,-56.641,-53.711,-53.223,-51.758,0.000
1728632946.713,-41.504,-34.180,-43.945,-42.969,0.000
1728632946.717,-19.043,-39.062,-36.621,-24.414,0.000
1728632946.721,1.465,-55.176,-36.621,-30.762,0.000
1728632946.725,-20.508,-50.781,-35.156,-36.621,0.000
1728632946.728,-58.105,-40.039,-34.668,-38.574,0.000
1728632946.732,-44.922,-41.504,-34.180,-29.297,0.000
1728632946.736,-35.645,-47.363,-35.156,-14.160,0.000
1728632946.740,-27.832,-42.480,-41.504,-22.461,0.000
1728632946.744,-16.113,-37.109,-45.410,-30.762,0.000
1728632946.748,-21.973,-40.527,-49.805,-47.363,0.000
1728632946.752,-32.227,-44.434,-52.734,-51.270,0.000
1728632946.756,-21.973,-36.621,-37.109,-23.926,0.000
1728632946.760,-7.324,-36.133,-26.367,-18.555,0.000
1728632946.764,-11.719,-34.180,-23.438,-10.254,0.000
1728632946.767,-31.250,-27.344,-22.461,-14.160,0.000
1728632946.771,-34.668,-25.391,-31.250,-35.645,0.000
1728632946.775,-15.137,-23.438,-32.715,-20.996,0.000
1728632946.779,5.859,-30.273,-27.344,-8.789,0.000
1728632946.783,-28.320,-37.109,-39.551,-20.508,0.000
1728632946.787,-66.406,-33.203,-54.199,-35.645,0.000
1728632946.791,-52.734,-41.016,-43.457,-32.715,0.000
1728632946.795,-17.578,-45.898,-25.391,-13.672,0.000
1728632946.799,-25.391,-47.852,-26.855,-10.254,0.000
1728632946.803,-43.945,-43.457,-27.344,-21.973,0.000
1728632946.806,-41.016,-32.715,-20.996,-22.949,0.000
1728632946.810,-56.152,-48.340,-36.133,-37.598,0.000
1728632946.814,-41.016,-48.828,-37.598,-45.898,0.000
1728632946.818,-37.598,-36.133,-31.738,-30.762,0.000
1728632946.822,-33.691,-33.203,-41.992,-32.227,0.000
1728632946.826,-30.762,-38.086,-48.828,-42.969,0.000
1728632946.830,-44.434,-52.734,-49.316,-46.875,0.000
1728632946.834,-33.203,-47.363,-51.270,-35.645,0.000
1728632946.838,4.883,-25.391,-54.688,-26.855,0.000
1728632946.842,1.465,-23.438,-59.082,-19.531,0.000
1728632946.846,-20.020,-23.438,-56.641,-12.207,0.000
1728632946.850,-30.273,-22.949,-48.828,-23.438,0.000
1728632946.853,-32.227,-36.133,-53.223,-27.832,0.000
1728632946.857,-17.090,-38.086,-62.500,-11.230,0.000
1728632946.861,-15.137,-30.273,-59.570,4.395,0.000
1728632946.865,-35.645,-27.344,-54.688,1.953,0.000
1728632946.869,-56.152,-30.273,-62.988,-34.668,0.000
1728632946.873,-25.391,-33.691,-64.453,-49.805,0.000
1728632946.877,9.277,-33.691,-63.477,-23.926,0.000
1728632946.881,-0.977,-36.621,-65.430,-16.113,0.000
1728632946.885,-20.020,-43.457,-62.012,-15.137,0.000
1728632946.889,-34.180,-45.410,-66.895,-17.090,0.000
1728632946.893,-44.922,-41.992,-65.918,-39.062,0.000
1728632946.896,3.418,-33.691,-58.594,-40.527,0.000
1728632946.900,30.273,-31.738,-62.012,-15.625,0.000
1728632946.904,-31.738,-41.992,-69.824,-10.742,0.000
1728632946.908,-47.852,-48.828,-68.359,-34.668,0.000
1728632946.912,-23.438,-46.387,-62.988,-32.715,0.000
1728632946.916,-17.090,-42.480,-57.129,-2.930,0.000
1728632946.920,-9.766,-39.062,-52.246,6.836,0.000
1728632946.924,-16.602,-35.156,-54.688,-20.996,0.000
1728632946.928,-33.203,-39.551,-64.941,-44.922,0.000
1728632946.932,-26.855,-39.551,-62.500,-41.504,0.000
1728632946.936,-1.953,-33.203,-46.875,-24.902,0.000
1728632946.939,2.441,-32.715,-41.992,-25.391,0.000
1728632946.943,-21.484,-40.039,-46.387,-30.762,0.000
1728632946.947,-47.852,-54.199,-55.176,-47.363,0.000
1728632946.951,-35.645,-44.434,-53.223,-46.387,0.000
1728632946.955,-8.789,-25.879,-51.270,-24.414,0.000
1728632946.959,1.465,-23.926,-62.988,-29.785,0.000
1728632946.963,6.836,-23.438,-62.500,-13.672,0.000
1728632946.967,-39.062,-28.320,-55.176,-18.555,0.000
1728632946.971,-67.871,-30.762,-59.570,-62.500,0.000
1728632946.975,-27.832,-28.809,-56.641,-61.035,0.000
1728632946.979,-6.348,-29.297,-57.129,-21.973,0.000
1728632946.982,-20.020,-33.691,-62.500,-23.926,0.000
1728632946.986,-23.926,-33.203,-64.941,-47.363,0.000
1728632946.990,-27.344,-26.855,-76.172,-29.297,0.000
1728632946.994,-19.043,-22.461,-70.801,-19.531,0.000
1728632946.998,16.602,-10.742,-49.316,-10.254,0.000
1728632947.002,-8.789,-9.277,-44.922,18.555,0.000
1728632947.006,-33.203,-25.391,-50.781,-4.883,0.000
1728632947.010,-36.133,-32.227,-64.453,-35.156,0.000
1728632947.014,-41.504,-29.297,-61.523,-40.039,0.000
1728632947.018,-3.418,-32.227,-44.922,-17.090,0.000
1728632947.022,11.719,-30.273,-52.734,-20.020,0.000
1728632947.025,-8.301,-24.414,-57.617,-36.621,0.000
1728632947.029,-12.207,-24.902,-49.805,-36.621,0.000
1728632947.033,-11.719,-22.461,-42.969,-6.348,0.000
1728632947.037,-3.906,-26.367,-41.016,5.859,0.000
1728632947.041,7.324,-19.043,-36.133,-28.320,0.000
1728632947.045,-26.367,-15.625,-31.738,-27.832,0.000
1728632947.049,-54.688,-36.621,-39.062,-39.551,0.000
1728632947.053,-27.344,-42.969,-40.039,-43.945,0.000
1728632947.057,-2.441,-28.320,-31.738,-45.410,0.000
1728632947.061,-12.695,-25.391,-34.668,-35.156,0.000
1728632947.064,-34.180,-40.039,-47.363,-8.789,0.000
1728632947.068,-46.387,-46.875,-45.410,-26.855,0.000
1728632947.072,-40.527,-42.969,-38.086,-24.902,0.000
1728632947.076,-35.645,-50.781,-43.945,-12.695,0.000
1728632947.080,-41.504,-51.270,-40.039,-5.859,0.000
1728632947.084,-43.457,-56.641,-41.016,-30.762,0.000
1728632947.088,-57.129,-66.406,-39.062,-64.453,0.000
1728632947.092,-60.059,-52.246,-29.785,-42.480,0.000
1728632947.096,-39.062,-41.016,-39.062,-34.668,0.000
1728632947.100,-26.855,-40.039,-47.363,-29.297,0.000
1728632947.103,-40.527,-36.621,-46.875,-27.344,0.000
1728632947.107,-71.289,-45.898,-47.363,-42.969,0.000
1728632947.111,-51.758,-60.547,-38.086,-52.246,0.000
1728632947.115,-7.812,-57.129,-31.738,-32.227,0.000
1728632947.119,-13.672,-47.363,-37.598,-16.113,0.000
1728632947.123,-36.133,-47.363,-50.781,-37.109,0.000
1728632947.127,-40.527,-40.039,-47.852,-44.922,0.000
1728632947.131,-51.758,-29.785,-34.180,-42.969,0.000
1728632947.135,-40.527,-28.320,-35.156,-27.832,0.000
1728632947.139,-18.066,-24.902,-41.992,-20.508,0.000
1728632947.142,-20.996,-33.691,-42.969,-19.043,0.000
1728632947.146,-34.180,-41.504,-41.504,-20.996,0.000
1728632947.150,-19.531,-43.457,-41.992,-19.531,0.000
1728632947.154,1.953,-39.062,-41.016,-23.438,0.000
1728632947.158,2.441,-9.766,-41.992,-17.578,0.000
1728632947.162,-6.836,-2.441,-45.898,-8.301,0.000
1728632947.166,-46.875,-24.414,-61.035,-25.879,0.000
1728632947.170,-60.547,-34.668,-70.801,-44.922,0.000
1728632947.174,-17.578,-30.762,-59.082,-39.551,0.000
1728632947.178,2.930,-29.785,-45.410,-19.531,0.000
1728632947.181,-13.672,-39.062,-40.527,1.465,0.000
1728632947.185,-36.621,-40.039,-41.016,-1.465,0.000
1728632947.189,-38.574,-29.297,-32.715,-26.367,0.000
1728632947.193,-19.531,-20.508,-30.273,-38.086,0.000
1728632947.197,-1.953,-20.508,-36.133,-35.645,0.000
1728632947.201,-13.672,-23.926,-38.086,-12.207,0.000
1728632947.205,-32.227,-35.645,-41.504,3.418,0.000
1728632947.209,-50.293,-42.480,-41.992,-46.387,0.000
1728632947.213,-40.527,-41.016,-40.039,-52.734,0.000
1728632947.217,-11.719,-41.016,-41.504,-15.625,0.000
1728632947.221,-13.672,-36.621,-38.574,-17.578,0.000
1728632947.225,-27.832,-48.828,-38.574,-29.785,0.000
1728632947.228,-52.734,-56.641,-45.410,-41.992,0.000
1728632947.232,-44.922,-54.199,-50.293,-51.758,0.000
1728632947.236,-20.020,-49.805,-51.270,-43.945,0.000
1728632947.240,-24.902,-50.781,-44.922,-27.344,0.000
1728632947.244,-45.410,-60.547,-47.852,-31.738,0.000
1728632947.248,-76.660,-58.105,-57.129,-52.246,0.000
1728632947.252,-74.219,-51.758,-52.246,-56.152,0.000
1728632947.256,-25.391,-51.758,-43.457,-45.898,0.000
1728632947.260,-16.113,-55.664,-43.457,-23.438,0.000
1728632947.264,-44.434,-57.617,-47.852,-15.137,0.000
1728632947.268,-58.594,-54.688,-48.340,-36.621,0.000
1728632947.271,-57.129,-52.734,-55.176,-50.781,0.000
1728632947.275,-25.879,-52.246,-58.105,-39.062,0.000
1728632947.279,-8.301,-55.176,-47.363,-31.250,0.000
1728632947.283,-14.160,-50.293,-46.875,-20.996,0.000
1728632947.287,-40.039,-50.293,-56.641,-25.391,0.000
1728632947.291,-62.988,-52.734,-61.523,-25.391,0.000
1728632947.295,-39.551,-45.898,-60.547,-10.742,0.000
1728632947.299,-24.902,-45.410,-59.570,-24.414,0.000
1728632947.303,-39.062,-49.316,-63.477,-31.250,0.000
1728632947.307,-36.133,-45.410,-65.430,-29.785,0.000
1728632947.311,-30.273,-44.922,-57.129,-29.297,0.000
1728632947.314,-32.715,-47.363,-51.270,-31.738,0.000
1728632947.318,-26.367,-45.410,-52.734,-19.043,0.000
1728632947.322,-20.996,-48.340,-60.547,-22.461,0.000
1728632947.326,-49.316,-59.082,-65.918,-33.203,0.000
1728632947.330,-51.270,-57.617,-60.547,-25.391,0.000
1728632947.334,-10.254,-50.293,-50.293,-15.137,0.000
1728632947.338,17.090,-56.152,-43.945,-5.859,0.000
1728632947.342,-15.625,-55.176,-40.527,-14.160,0.000
1728632947.346,-62.500,-54.688,-46.875,-32.227,0.000
1728632947.350,-62.500,-59.570,-57.617,-25.879,0.000
1728632947.354,-29.297,-53.223,-52.734,-10.742,0.000
1728632947.357,-19.043,-54.688,-47.852,-19.531,0.000
1728632947.361,-23.438,-62.988,-51.270,-30.273,0.000
1728632947.365,-29.297,-67.383,-56.641,-30.273,0.000
1728632947.369,-47.852,-65.430,-59.082,-40.039,0.000
1728632947.373,-41.992,-50.293,-48.828,-40.039,0.000
1728632947.377,-30.762,-51.270,-42.480,-34.668,0.000
1728632947.381,-38.086,-54.688,-47.363,-37.598,0.000
1728632947.385,-61.035,-45.410,-48.340,-32.715,0.000
1728632947.389,-76.172,-44.922,-45.898,-30.273,0.000
1728632947.393,-51.758,-49.805,-44.922,-17.578,0.000
1728632947.396,-14.648,-41.992,-43.945,-11.719,0.000
1728632947.400,-3.418,-38.086,-48.828,-19.531,0.000
1728632947.404,-38.574,-45.410,-55.664,-35.645,0.000
1728632947.408,-73.242,-50.781,-61.035,-51.758,0.000
1728632947.412,-55.664,-56.641,-64.453,-30.273,0.000
1728632947.416,-22.949,-41.992,-54.688,-4.883,0.000
1728632947.420,-22.949,-30.273,-52.246,-22.949,0.000
1728632947.424,-54.688,-38.086,-63.477,-41.504,0.000
1728632947.428,-65.430,-46.875,-63.477,-42.969,0.000
1728632947.432,-33.691,-49.805,-55.176,-38.574,0.000
1728632947.435,-6.348,-40.527,-53.711,-19.531,0.000
1728632947.439,-17.578,-42.480,-56.641,-17.090,0.000
1728632947.443,-48.340,-47.363,-54.688,-38.086,0.000
1728632947.447,-57.129,-41.016,-52.734,-36.133,0.000
1728632947.451,-43.945,-48.828,-51.270,-21.973,0.000
1728632947.455,-10.742,-47.852,-47.852,-10.742,0.000
1728632947.459,-2.930,-39.062,-51.270,-13.672,0.000
1728632947.463,-35.645,-42.969,-59.082,-28.809,0.000
1728632947.467,-33.691,-48.828,-62.012,-42.480,0.000
1728632947.471,-10.254,-43.945,-59.082,-27.832,0.000
1728632947.475,1.465,-42.969,-58.105,-17.090,0.000
1728632947.478,-7.812,-42.969,-60.059,-28.809,0.000
1728632947.482,-26.367,-48.340,-61.523,-4.883,0.000
1728632947.486,-63.477,-56.152,-60.547,-12.695,0.000
1728632947.490,-77.637,-55.176,-53.711,-49.316,0.000
1728632947.494,-41.992,-56.152,-51.270,-48.340,0.000
1728632947.498,-24.414,-61.523,-49.316,-38.574,0.000
1728632947.502,-32.715,-62.988,-52.734,-48.828,0.000
1728632947.506,-49.316,-54.688,-59.082,-47.363,0.000
1728632947.510,-47.363,-53.711,-56.641,-42.480,0.000
1728632947.513,-19.043,-55.176,-59.570,-45.898,0.000
1728632947.517,-4.883,-53.711,-57.617,-46.875,0.000
1728632947.521,-18.555,-53.711,-44.922,-23.438,0.000
1728632947.525,0.000,-59.570,-45.410,-20.996,0.000
1728632947.529,0.000,-62.988,-52.734,-49.805,0.000
1728632947.533,0.000,-61.035,-56.152,-52.246,0.000
1728632947.537,0.000,-60.059,-65.918,-61.035,0.000
1728632947.541,0.000,-61.523,-65.430,-60.059,0.000
1728632947.545,0.000,-62.988,-64.941,-42.480,0.000
1728632947.549,0.000,-60.547,-61.035,-42.480,0.000
1728632947.552,0.000,-45.898,-46.387,-27.344,0.000
1728632947.556,0.000,-47.852,-37.598,-10.742,0.000
1728632947.560,0.000,-49.805,-28.320,-7.812,0.000
1728632947.564,0.000,-38.574,-29.785,-16.602,0.000
1728632947.568,0.000,-31.738,-42.480,-36.621,0.000
1728632947.572,-23.438,-36.621,-49.805,-35.645,0.000
1728632947.576,-5.859,-41.016,-54.688,-18.555,0.000
1728632947.580,-13.184,-38.574,-59.082,-27.344,0.000
1728632947.584,-31.250,-46.875,-45.410,-26.367,0.000
1728632947.588,-41.504,-57.129,-39.551,0.000,0.000
1728632947.592,-27.832,-59.082,-79.590,-13.672,0.000
1728632947.596,24.414,-64.941,-90.820,-12.207,0.000
1728632947.599,55.176,-89.844,-36.621,18.066,0.000
1728632947.603,18.555,-82.031,-91.797,35.156,0.000
1728632947.607,0.977,-2.441,-85.449,44.922,0.000
1728632947.611,24.902,-53.223,-11.230,18.066,0.000
1728632947.615,40.039,-106.934,-96.191,16.602,0.000
1728632947.619,31.250,-70.312,-118.652,19.531,0.000
1728632947.623,26.855,-57.129,-125.977,-4.395,0.000
1728632947.627,49.316,-65.918,-79.590,50.293,0.000
1728632947.631,58.594,-87.891,-24.414,108.887,0.000
1728632947.635,-9.277,-57.129,-46.875,19.043,0.000
1728632947.639,-55.176,-106.934,-81.055,-46.875,0.000
1728632947.642,43.457,-38.574,-95.703,58.105,0.000
1728632947.646,50.781,-36.133,-141.113,50.293,0.000
1728632947.650,136.719,-69.824,-180.176,131.836,0.000
1728632947.654,340.820,181.152,-62.988,342.773,0.000
1728632947.658,78.613,275.879,-100.098,88.379,0.000
1728632947.662,-168.945,206.055,-106.934,-152.344,0.000
1728632947.666,-74.219,245.117,27.832,-72.754,0.000
1728632947.670,-51.270,320.801,5.859,-34.668,0.000
1728632947.674,-7.812,365.234,-49.805,-23.926,0.000
1728632947.678,187.500,381.836,0.000,127.441,0.000
1728632947.682,293.945,634.277,107.422,261.719,0.000
1728632947.685,134.766,706.543,42.969,156.738,0.000
1728632947.689,97.656,642.578,-6.348,91.797,0.000
1728632947.693,169.434,714.355,130.859,129.883,0.000
1728632947.697,158.203,741.211,208.008,116.211,0.000
1728632947.701,168.945,731.934,207.031,107.422,0.000
1728632947.705,162.598,733.887,205.078,133.789,0.000
1728632947.709,186.523,738.770,195.312,137.695,0.000
1728632947.713,230.469,742.188,194.336,151.855,0.000
1728632947.717,223.145,733.887,187.988,173.828,0.000
1728632947.721,204.102,732.910,174.805,161.621,0.000
1728632947.725,182.129,729.492,180.176,135.254,0.000
1728632947.728,170.898,713.867,195.801,112.305,0.000
1728632947.732,205.566,705.566,196.289,113.770,0.000
1728632947.736,230.469,685.547,186.035,122.070,0.000
1728632947.740,205.566,651.367,168.945,116.699,0.000
1728632947.744,162.109,638.672,160.645,87.891,0.000
