timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633103.428,-8.301,-28.320,-41.504,-41.016,0.000
1728633103.432,0.000,-40.039,-44.434,-44.922,0.000
1728633103.436,0.000,-40.527,-43.945,-45.410,0.000
1728633103.440,0.000,-46.875,-43.945,-44.434,0.000
1728633103.443,0.000,-43.945,-37.598,-42.480,0.000
1728633103.447,0.000,-36.621,-39.551,-41.016,0.000
1728633103.451,0.000,-44.922,-41.504,-33.203,0.000
1728633103.455,0.000,-56.152,-39.551,-33.203,0.000
1728633103.459,0.000,-54.199,-36.621,-33.691,0.000
1728633103.463,0.000,-35.156,-26.855,-26.367,0.000
1728633103.467,0.000,-28.809,-25.391,-28.320,0.000
1728633103.471,0.000,-40.527,-33.691,-24.414,0.000
1728633103.475,0.000,-45.898,-29.785,-21.973,0.000
1728633103.479,-38.574,-41.992,-21.973,-26.855,0.000
1728633103.482,-30.273,-28.809,-20.996,-30.762,0.000
1728633103.486,-21.973,-18.066,-24.902,-28.809,0.000
1728633103.490,-36.621,-24.414,-37.598,-38.086,0.000
1728633103.494,-62.500,-46.387,-43.945,-56.641,0.000
1728633103.498,-62.012,-52.246,-38.086,-50.781,0.000
1728633103.502,-36.133,-38.574,-32.227,-34.180,0.000
1728633103.506,-12.695,-32.227,-24.902,-20.996,0.000
1728633103.510,-11.719,-21.484,-19.531,-16.113,0.000
1728633103.514,-34.668,-27.832,-30.273,-29.785,0.000
1728633103.518,-50.781,-40.527,-36.621,-31.738,0.000
1728633103.522,-38.574,-33.691,-28.809,-34.180,0.000
1728633103.525,0.000,-34.180,-22.949,-36.621,0.000
1728633103.529,0.000,-41.504,-18.555,-29.297,0.000
1728633103.533,0.000,-52.246,-22.949,-36.621,0.000
1728633103.537,0.000,-52.734,-23.438,-39.062,0.000
1728633103.541,0.000,-49.316,-11.719,-43.457,0.000
1728633103.545,0.000,-50.293,-14.648,-45.410,0.000
1728633103.549,0.000,-51.270,-28.809,-38.086,0.000
1728633103.553,0.000,-52.246,-35.156,-41.992,0.000
1728633103.557,0.000,-46.875,-35.645,-48.340,0.000
1728633103.560,0.000,-46.875,-32.715,-46.875,0.000
1728633103.564,0.000,-41.504,-30.273,-48.340,0.000
1728633103.568,0.000,-34.668,-31.738,-41.016,0.000
1728633103.572,-53.711,-31.250,-34.668,-27.832,0.000
1728633103.576,-65.918,-30.762,-36.133,-33.203,0.000
1728633103.580,-59.082,-37.598,-37.598,-50.781,0.000
1728633103.584,-33.203,-47.852,-37.109,-49.805,0.000
1728633103.588,-30.273,-39.551,-39.551,-40.039,0.000
1728633103.591,-52.734,-32.227,-49.316,-45.410,0.000
1728633103.595,-72.754,-42.969,-57.129,-52.246,0.000
1728633103.599,-63.965,-44.434,-55.664,-54.199,0.000
1728633103.603,-36.621,-39.062,-58.105,-49.316,0.000
1728633103.607,-17.578,-36.133,-56.152,-48.828,0.000
1728633103.611,-19.531,-41.504,-46.875,-50.293,0.000
1728633103.615,-47.363,-42.969,-39.551,-44.922,0.000
1728633103.619,-48.340,-31.738,-45.898,-44.922,0.000
1728633103.623,-34.180,-31.250,-50.293,-44.434,0.000
1728633103.627,-27.832,-39.551,-43.457,-38.086,0.000
1728633103.631,-37.109,-43.457,-43.945,-27.832,0.000
1728633103.635,-54.199,-45.898,-44.922,-22.461,0.000
1728633103.639,-43.457,-40.039,-43.457,-17.578,0.000
1728633103.642,-22.461,-23.926,-37.598,-16.113,0.000
1728633103.646,-12.207,-25.879,-33.691,-20.020,0.000
1728633103.650,-13.672,-33.203,-30.273,-16.602,0.000
1728633103.654,-42.480,-38.086,-29.785,-13.672,0.000
1728633103.658,-52.734,-40.527,-27.344,-19.531,0.000
1728633103.662,-17.578,-23.926,-15.137,-8.301,0.000
1728633103.666,2.441,-15.137,-16.602,3.418,0.000
1728633103.670,-3.906,-20.020,-16.602,-3.418,0.000
1728633103.674,-23.926,-28.809,-9.766,-0.977,0.000
1728633103.678,-42.480,-34.180,-23.926,-4.395,0.000
1728633103.682,-27.832,-34.180,-33.691,-12.695,0.000
1728633103.686,-6.836,-28.320,-35.156,-18.555,0.000
1728633103.690,-26.367,-34.180,-40.527,-23.926,0.000
1728633103.693,-52.734,-47.852,-48.340,-40.527,0.000
1728633103.697,-61.523,-55.664,-61.035,-49.805,0.000
1728633103.701,-55.664,-50.293,-60.547,-29.785,0.000
1728633103.705,-30.762,-38.574,-45.410,-30.762,0.000
1728633103.709,-15.625,-36.621,-44.922,-38.574,0.000
1728633103.713,-27.344,-45.410,-54.688,-29.785,0.000
1728633103.717,-48.340,-45.898,-57.129,-36.133,0.000
1728633103.721,-41.504,-31.250,-54.199,-37.109,0.000
1728633103.725,-22.461,-29.785,-54.199,-30.273,0.000
1728633103.729,-25.879,-40.527,-56.152,-32.227,0.000
1728633103.733,-50.781,-52.734,-60.547,-45.410,0.000
1728633103.736,-53.711,-49.805,-65.430,-60.547,0.000
1728633103.740,-40.527,-35.156,-64.453,-49.805,0.000
1728633103.744,-21.484,-36.133,-61.523,-35.156,0.000
1728633103.748,-13.184,-40.039,-60.059,-33.691,0.000
1728633103.752,-42.480,-43.945,-65.918,-35.645,0.000
1728633103.756,-64.941,-48.340,-74.219,-26.855,0.000
1728633103.760,-47.363,-46.875,-69.824,-17.578,0.000
1728633103.764,-15.137,-51.758,-63.965,-15.625,0.000
1728633103.768,-8.301,-57.617,-62.988,-14.648,0.000
1728633103.772,-25.879,-48.340,-61.035,-7.812,0.000
1728633103.776,-44.922,-36.133,-58.594,-11.230,0.000
1728633103.779,-43.457,-30.273,-52.246,-19.043,0.000
1728633103.783,-20.508,-19.043,-43.945,-21.973,0.000
1728633103.787,-12.207,-25.391,-42.969,-27.832,0.000
1728633103.791,-31.250,-39.551,-44.922,-28.809,0.000
1728633103.795,-52.246,-38.574,-49.316,-41.016,0.000
1728633103.799,-47.852,-35.645,-44.434,-40.039,0.000
1728633103.803,-19.043,-34.180,-40.039,-21.973,0.000
1728633103.807,-12.207,-34.668,-41.992,-31.738,0.000
1728633103.811,-39.551,-44.922,-44.434,-37.109,0.000
1728633103.815,-49.316,-51.758,-50.293,-24.902,0.000
1728633103.818,-44.434,-47.363,-43.945,-30.273,0.000
1728633103.822,-19.043,-31.250,-35.156,-25.391,0.000
1728633103.826,3.418,-33.691,-35.156,-16.113,0.000
1728633103.830,-22.949,-49.316,-44.434,-24.902,0.000
1728633103.834,-40.527,-42.969,-47.852,-33.203,0.000
1728633103.838,-41.016,-32.715,-40.527,-32.715,0.000
1728633103.842,-28.809,-24.414,-31.250,-30.762,0.000
1728633103.846,-6.348,-27.344,-24.902,-24.414,0.000
1728633103.850,-15.137,-24.414,-34.668,-20.996,0.000
1728633103.854,-41.992,-14.160,-45.410,-27.832,0.000
1728633103.857,-49.805,-14.648,-41.504,-30.273,0.000
1728633103.861,-30.273,-25.879,-38.574,-24.414,0.000
1728633103.865,0.000,-31.738,-36.621,-15.137,0.000
1728633103.869,2.441,-31.250,-39.551,-17.578,0.000
1728633103.873,-33.203,-42.480,-47.363,-38.086,0.000
1728633103.877,-67.383,-45.898,-57.617,-46.387,0.000
1728633103.881,-58.594,-33.691,-60.059,-45.898,0.000
1728633103.885,-34.180,-12.695,-58.105,-49.316,0.000
1728633103.889,-35.156,-9.277,-61.035,-50.781,0.000
1728633103.893,-51.758,-24.902,-63.477,-42.480,0.000
1728633103.896,-58.594,-37.109,-58.594,-37.109,0.000
1728633103.900,-45.898,-34.180,-49.316,-29.785,0.000
1728633103.904,-0.977,-20.996,-31.738,-10.254,0.000
1728633103.908,-1.465,-35.645,-23.926,1.465,0.000
1728633103.912,-45.410,-47.852,-32.715,-2.441,0.000
1728633103.916,-62.500,-53.711,-35.156,-21.973,0.000
1728633103.920,-55.176,-52.734,-28.809,-29.785,0.000
1728633103.924,-3.906,-45.410,-18.066,-0.977,0.000
1728633103.928,29.297,-70.312,-10.254,13.672,0.000
1728633103.932,7.324,-63.965,-11.719,11.230,0.000
1728633103.935,11.230,-71.289,-29.297,17.578,0.000
1728633103.939,27.344,-64.941,-47.852,19.043,0.000
1728633103.943,37.109,-4.883,-53.223,29.297,0.000
1728633103.947,36.133,2.441,-45.898,26.855,0.000
1728633103.951,33.203,-117.676,-74.707,30.273,0.000
1728633103.955,38.574,-111.328,-47.852,42.480,0.000
1728633103.959,27.344,-44.922,-71.777,40.039,0.000
1728633103.963,97.168,-37.598,-69.336,112.305,0.000
1728633103.966,131.836,-33.691,31.738,119.629,0.000
1728633103.970,7.324,-103.516,23.438,-15.625,0.000
1728633103.974,-62.500,-245.605,32.715,-71.777,0.000
1728633103.978,47.852,-256.348,74.219,34.180,0.000
1728633103.982,196.777,-146.973,149.902,160.645,0.000
1728633103.986,254.395,-72.754,217.773,243.652,0.000
1728633103.990,101.562,69.336,103.516,121.094,0.000
1728633103.994,-135.742,213.379,73.242,-146.484,0.000
1728633103.998,-166.504,-52.734,189.941,-204.102,0.000
1728633104.002,42.480,-259.277,274.902,-38.086,0.000
1728633104.006,137.207,292.969,427.734,62.988,0.000
1728633104.010,22.949,614.258,451.660,-9.277,0.000
1728633104.014,-62.012,507.812,461.914,-83.984,0.000
1728633104.017,-68.848,406.738,458.496,-108.887,0.000
1728633104.021,34.668,407.227,553.223,-36.621,0.000
1728633104.025,124.023,451.660,626.465,17.090,0.000
1728633104.029,159.180,545.898,622.559,62.500,0.000
1728633104.033,159.668,621.582,710.449,86.914,0.000
1728633104.037,182.617,689.941,732.422,85.938,0.000
1728633104.041,232.910,791.992,717.285,99.121,0.000
1728633104.045,246.094,879.395,710.938,99.121,0.000
1728633104.049,220.215,946.289,725.586,90.332,0.000
1728633104.053,187.500,966.797,745.117,84.473,0.000
1728633104.057,172.363,965.332,748.535,75.684,0.000
1728633104.061,198.730,966.309,773.926,62.988,0.000
1728633104.064,242.188,966.797,829.102,52.246,0.000
1728633104.068,218.262,966.797,839.844,63.965,0.000
1728633104.072,164.551,966.797,819.336,59.082,0.000
1728633104.076,151.855,966.797,842.773,44.922,0.000
1728633104.080,152.832,966.797,866.699,53.711,0.000
1728633104.084,170.898,966.797,852.539,51.758,0.000
1728633104.088,185.059,966.797,824.707,41.504,0.000
1728633104.092,158.691,966.797,770.020,37.109,0.000
1728633104.096,127.930,966.309,709.961,30.762,0.000
1728633104.100,116.699,966.797,661.133,16.113,0.000
1728633104.104,120.117,966.797,601.074,-2.930,0.000
1728633104.108,121.094,966.797,527.344,-6.348,0.000
1728633104.111,85.938,966.797,455.566,-19.531,0.000
1728633104.115,54.199,965.820,398.926,-18.066,0.000
1728633104.119,55.176,965.820,341.309,-21.484,0.000
1728633104.123,45.410,965.820,289.062,-49.316,0.000
1728633104.127,27.344,914.551,233.398,-68.848,0.000
1728633104.131,2.441,827.148,166.504,-84.473,0.000
1728633104.135,-35.645,759.766,113.281,-89.844,0.000
1728633104.139,-63.965,688.965,79.590,-100.586,0.000
1728633104.143,-45.898,606.445,52.246,-100.098,0.000
1728633104.147,-41.016,534.668,5.371,-94.727,0.000
1728633104.151,-75.195,466.309,-75.684,-94.727,0.000
1728633104.154,-106.934,396.484,-153.320,-108.887,0.000
1728633104.158,-123.047,337.402,-210.938,-115.723,0.000
1728633104.162,-112.793,276.367,-249.023,-104.004,0.000
1728633104.166,-102.539,210.938,-277.344,-95.703,0.000
1728633104.170,-108.887,153.809,-292.969,-87.402,0.000
1728633104.174,-133.789,91.797,-303.223,-87.891,0.000
1728633104.178,-153.809,35.645,-319.824,-105.469,0.000
1728633104.182,-140.137,9.766,-333.008,-112.793,0.000
1728633104.186,-111.328,-15.625,-326.172,-91.309,0.000
1728633104.190,-105.957,-74.219,-333.984,-88.379,0.000
1728633104.194,-139.160,-125.977,-354.492,-98.145,0.000
1728633104.197,-163.086,-157.715,-355.469,-107.422,0.000
1728633104.201,-145.508,-192.871,-348.145,-107.910,0.000
1728633104.205,-128.418,-207.031,-354.980,-110.840,0.000
1728633104.209,-120.605,-230.957,-376.953,-113.770,0.000
1728633104.213,-135.742,-266.602,-375.488,-107.422,0.000
1728633104.217,-155.273,-290.039,-370.117,-114.746,0.000
1728633104.221,-126.465,-282.715,-363.281,-101.562,0.000
1728633104.225,-110.352,-284.180,-346.680,-71.777,0.000
1728633104.229,-131.836,-309.570,-345.703,-78.613,0.000
1728633104.232,-151.367,-335.449,-328.613,-100.586,0.000
1728633104.236,-164.551,-369.629,-289.551,-94.727,0.000
1728633104.240,-159.668,-395.020,-263.184,-76.172,0.000
1728633104.244,-129.395,-402.832,-243.652,-66.895,0.000
1728633104.248,-122.559,-423.340,-224.121,-62.988,0.000
1728633104.252,-159.180,-468.262,-198.730,-79.590,0.000
1728633104.256,-178.223,-501.953,-185.059,-84.961,0.000
1728633104.260,-149.414,-503.906,-181.641,-80.078,0.000
1728633104.264,-113.281,-504.883,-166.992,-71.289,0.000
1728633104.268,-87.891,-521.484,-156.738,-56.152,0.000
1728633104.271,-104.492,-539.062,-154.297,-44.922,0.000
1728633104.275,0.000,-561.035,-153.809,-41.992,0.000
1728633104.279,0.000,-566.406,-149.414,-64.941,0.000
1728633104.283,0.000,-548.828,-152.344,-63.477,0.000
1728633104.287,0.000,-542.969,-173.828,-55.664,0.000
1728633104.291,0.000,-544.434,-173.340,-62.500,0.000
1728633104.295,0.000,-555.176,-149.414,-66.895,0.000
1728633104.299,0.000,-566.895,-135.742,-83.008,0.000
1728633104.303,0.000,-560.547,-101.074,-101.562,0.000
1728633104.307,0.000,-544.434,-94.238,-109.375,0.000
1728633104.310,0.000,-536.621,-112.793,-96.191,0.000
1728633104.314,0.000,-526.367,-109.863,-85.938,0.000
1728633104.318,0.000,-499.512,-102.539,-72.266,0.000
1728633104.322,-78.125,-475.098,-84.473,-60.547,0.000
1728633104.326,-68.359,-455.078,-82.031,-47.363,0.000
1728633104.330,-90.332,-445.312,-110.352,-53.223,0.000
1728633104.334,-122.070,-464.844,-123.535,-68.848,0.000
1728633104.338,-124.023,-462.891,-118.164,-71.777,0.000
1728633104.342,-107.422,-427.246,-88.867,-63.477,0.000
1728633104.345,-83.984,-407.715,-39.551,-52.734,0.000
1728633104.349,-62.012,-397.461,-16.113,-43.457,0.000
1728633104.353,-83.496,-400.391,-9.766,-41.992,0.000
1728633104.357,-101.074,-405.762,-21.484,-39.551,0.000
1728633104.361,-73.242,-396.973,-20.020,-31.738,0.000
1728633104.365,-46.387,-404.297,6.348,-41.504,0.000
1728633104.369,-52.246,-401.855,1.953,-39.551,0.000
1728633104.373,-67.383,-377.441,-7.324,-26.855,0.000
1728633104.376,-86.426,-367.188,-3.906,-35.156,0.000
1728633104.380,-79.590,-344.238,4.395,-34.180,0.000
1728633104.384,-41.016,-310.059,1.953,-28.809,0.000
1728633104.388,-35.156,-300.781,-18.066,-29.785,0.000
1728633104.392,-67.871,-286.621,-26.367,-46.387,0.000
1728633104.396,-83.008,-265.137,-30.273,-61.035,0.000
1728633104.400,-70.312,-255.859,-32.715,-44.922,0.000
1728633104.404,-50.293,-243.652,-32.227,-31.250,0.000
1728633104.408,-31.738,-230.957,-27.344,-33.203,0.000
1728633104.412,-49.805,-227.539,-19.531,-34.668,0.000
1728633104.416,-71.289,-236.328,-31.250,-41.016,0.000
1728633104.420,-53.711,-232.910,-37.598,-45.410,0.000
1728633104.423,-36.133,-209.961,-32.715,-40.527,0.000
1728633104.427,-33.203,-189.453,-30.762,-39.551,0.000
1728633104.431,-45.410,-187.012,-36.621,-30.273,0.000
1728633104.435,-70.801,-188.965,-41.504,-31.738,0.000
1728633104.439,-64.941,-183.594,-24.414,-41.504,0.000
1728633104.443,-19.531,-163.574,-1.465,-24.414,0.000
1728633104.447,-6.348,-144.043,2.441,-10.742,0.000
1728633104.451,-47.363,-152.832,-5.859,-15.625,0.000
1728633104.455,-87.402,-184.082,-2.441,-22.949,0.000
1728633104.459,-75.684,-176.270,13.184,-22.949,0.000
1728633104.463,-41.016,-148.926,17.578,-18.066,0.000
1728633104.467,-35.156,-140.137,5.371,-25.879,0.000
1728633104.470,-46.387,-130.371,-11.719,-29.297,0.000
1728633104.474,-61.035,-133.301,-19.043,-34.180,0.000
1728633104.478,-75.195,-138.184,-24.902,-44.922,0.000
1728633104.482,-63.477,-128.906,-26.367,-40.039,0.000
1728633104.486,-41.504,-120.605,-24.414,-30.762,0.000
1728633104.490,-43.457,-110.840,-37.109,-36.621,0.000
1728633104.494,-64.941,-101.562,-46.875,-45.898,0.000
1728633104.498,-72.266,-89.355,-41.992,-30.762,0.000
1728633104.502,-47.852,-68.848,-34.180,-30.762,0.000
1728633104.506,-18.066,-61.035,-24.414,-35.645,0.000
1728633104.510,-16.113,-62.500,-23.926,-34.180,0.000
1728633104.513,-36.621,-73.730,-25.879,-29.785,0.000
1728633104.517,-61.523,-81.543,-18.555,-32.715,0.000
1728633104.521,-45.410,-76.660,-14.648,-42.480,0.000
1728633104.525,-24.414,-79.102,-17.090,-29.785,0.000
1728633104.529,-24.902,-96.680,-18.555,-20.508,0.000
1728633104.533,-45.898,-106.934,-17.578,-29.785,0.000
1728633104.537,-66.406,-104.492,-11.230,-26.367,0.000
1728633104.541,-63.965,-103.027,-2.930,-22.949,0.000
1728633104.545,-47.852,-89.844,-1.465,-28.320,0.000
1728633104.549,-25.391,-70.312,-6.836,-33.691,0.000
1728633104.553,-45.410,-61.523,-12.207,-27.832,0.000
1728633104.556,-82.031,-75.684,-14.160,-27.344,0.000
1728633104.560,-60.547,-73.242,0.000,-28.809,0.000
1728633104.564,-12.695,-51.270,6.836,-11.230,0.000
1728633104.568,-21.973,-64.453,-1.465,-12.207,0.000
1728633104.572,-44.922,-82.031,-3.418,-24.414,0.000
1728633104.576,-61.523,-82.520,-7.324,-34.668,0.000
1728633104.580,-57.617,-79.102,-3.906,-46.875,0.000
1728633104.584,-26.367,-76.660,-2.930,-33.203,0.000
1728633104.588,-14.160,-68.848,-5.371,-24.902,0.000
1728633104.592,-27.832,-53.711,-3.906,-25.391,0.000
1728633104.595,-40.039,-50.293,-14.160,-40.039,0.000
1728633104.599,-49.316,-58.594,-32.715,-60.059,0.000
1728633104.603,-40.039,-57.129,-28.809,-46.875,0.000
1728633104.607,-18.066,-49.805,-18.555,-29.297,0.000
1728633104.611,-23.926,-39.062,-16.602,-22.949,0.000
1728633104.615,-55.664,-35.156,-20.996,-42.969,0.000
1728633104.619,-57.617,-43.945,-24.414,-52.246,0.000
1728633104.623,-26.855,-49.316,-19.043,-35.645,0.000
1728633104.627,-1.953,-48.828,-15.625,-26.367,0.000
1728633104.631,-22.949,-44.922,-15.625,-22.949,0.000
1728633104.634,-50.781,-37.598,-20.020,-29.297,0.000
1728633104.638,-43.945,-32.227,-22.949,-38.086,0.000
1728633104.642,-31.250,-21.484,-17.578,-28.320,0.000
1728633104.646,-2.441,-10.254,-9.277,-19.531,0.000
1728633104.650,-9.766,-30.273,-13.184,-38.574,0.000
1728633104.654,-44.922,-46.875,-25.391,-52.734,0.000
1728633104.658,-61.035,-38.086,-31.738,-48.828,0.000
1728633104.662,-46.875,-19.531,-31.250,-41.504,0.000
1728633104.666,-13.672,-3.906,-18.066,-22.461,0.000
1728633104.669,-3.906,-26.855,-14.648,-13.672,0.000
1728633104.673,-34.180,-45.898,-25.879,-21.973,0.000
1728633104.677,-48.828,-28.809,-20.996,-31.738,0.000
1728633104.681,-25.879,-8.301,0.488,-26.855,0.000
1728633104.685,-11.230,1.953,-1.953,-22.461,0.000
1728633104.689,-24.414,6.348,-17.578,-28.320,0.000
1728633104.693,-36.133,5.859,-24.902,-28.320,0.000
1728633104.697,-42.480,0.977,-24.902,-31.738,0.000
1728633104.700,-37.109,3.418,-15.625,-28.809,0.000
1728633104.704,-9.277,11.230,-14.160,-18.066,0.000
1728633104.708,-12.695,9.277,-9.277,-15.625,0.000
1728633104.712,-50.781,-3.418,-8.789,-20.020,0.000
1728633104.716,-56.641,-20.508,-24.414,-11.719,0.000
1728633104.720,-26.367,-29.297,-31.250,-13.672,0.000
1728633104.724,-6.348,-23.926,-35.156,-23.438,0.000
1728633104.728,-9.766,-17.578,-35.645,-13.184,0.000
1728633104.732,-35.156,-19.043,-31.738,-12.695,0.000
1728633104.736,-53.223,-30.762,-35.156,-25.879,0.000
1728633104.740,-46.387,-33.691,-37.598,-39.062,0.000
1728633104.743,-21.973,-30.273,-38.086,-31.738,0.000
1728633104.747,-9.277,-39.551,-38.086,-17.090,0.000
1728633104.751,-33.691,-51.270,-40.527,-21.484,0.000
1728633104.755,-46.875,-49.805,-47.852,-36.621,0.000
1728633104.759,-39.062,-37.598,-54.688,-45.898,0.000
1728633104.763,-28.320,-26.855,-47.852,-35.645,0.000
1728633104.767,-28.320,-18.555,-36.621,-20.020,0.000
1728633104.771,-53.711,-15.625,-44.434,-38.574,0.000
1728633104.774,-67.383,-25.391,-58.594,-61.035,0.000
1728633104.778,-60.059,-32.715,-61.523,-50.293,0.000
1728633104.782,-20.996,-32.227,-62.012,-38.574,0.000
1728633104.786,-15.137,-34.668,-62.500,-34.668,0.000
1728633104.790,-50.781,-55.176,-66.895,-26.855,0.000
1728633104.794,-62.012,-78.613,-72.266,-24.414,0.000
1728633104.798,-58.105,-86.914,-69.824,-42.969,0.000
1728633104.802,-46.387,-63.965,-61.523,-48.828,0.000
1728633104.806,-25.879,-38.574,-58.594,-45.410,0.000
1728633104.810,-22.461,-33.691,-62.012,-41.504,0.000
1728633104.814,-48.340,-41.504,-62.988,-40.527,0.000
1728633104.818,-57.129,-46.387,-59.570,-45.898,0.000
1728633104.822,-32.715,-42.969,-51.270,-34.180,0.000
1728633104.825,-31.250,-51.758,-47.852,-25.879,0.000
1728633104.829,-43.457,-47.363,-42.969,-24.902,0.000
1728633104.833,-47.363,-44.922,-44.922,-16.113,0.000
1728633104.837,0.000,-46.387,-51.270,-26.367,0.000
1728633104.841,0.000,-39.551,-56.152,-37.598,0.000
1728633104.845,0.000,-20.020,-50.781,-30.273,0.000
1728633104.849,0.000,-9.277,-41.504,-31.738,0.000
1728633104.853,0.000,-20.508,-44.434,-30.762,0.000
1728633104.857,0.000,-26.855,-45.898,-42.969,0.000
1728633104.861,0.000,-21.484,-40.039,-56.641,0.000
1728633104.865,0.000,-13.184,-42.969,-29.297,0.000
1728633104.869,0.000,-16.602,-52.734,-19.531,0.000
1728633104.872,0.000,-24.902,-53.711,-25.879,0.000
1728633104.876,0.000,-19.531,-52.246,-26.855,0.000
1728633104.880,0.000,-16.602,-41.016,-21.973,0.000
1728633104.883,-49.316,-22.461,-31.250,-14.648,0.000
1728633104.887,-23.926,-30.273,-42.480,-23.438,0.000
1728633104.891,-8.301,-39.551,-55.176,-40.039,0.000
1728633104.895,-17.578,-54.199,-58.594,-48.828,0.000
1728633104.898,-40.039,-57.617,-51.758,-46.387,0.000
1728633104.902,-55.664,-44.922,-42.969,-25.879,0.000
1728633104.906,-49.316,-36.621,-36.621,-1.953,0.000
1728633104.910,-29.785,-54.688,-42.480,-28.320,0.000
1728633104.914,-18.066,-64.941,-51.758,-39.551,0.000
1728633104.918,-37.598,-48.340,-39.551,-17.578,0.000
1728633104.922,-62.500,-40.527,-33.691,-19.531,0.000
1728633104.926,-47.852,-34.180,-36.133,-29.297,0.000
1728633104.930,-25.879,-27.344,-44.922,-39.551,0.000
1728633104.934,-45.898,-25.879,-43.945,-41.504,0.000
1728633104.938,-43.945,-29.785,-35.645,-41.992,0.000
1728633104.941,-30.273,-48.828,-35.645,-45.898,0.000
1728633104.945,-17.090,-59.082,-38.086,-37.109,0.000
1728633104.949,-27.832,-40.039,-37.598,-28.809,0.000
1728633104.953,-51.270,-20.020,-33.691,-34.668,0.000
1728633104.957,-61.035,-17.090,-34.180,-40.039,0.000
1728633104.961,-41.992,-9.277,-28.320,-33.691,0.000
1728633104.965,-10.254,-3.418,-20.996,-31.250,0.000
1728633104.969,-21.484,-23.438,-30.273,-36.621,0.000
1728633104.973,-46.875,-51.758,-38.086,-40.039,0.000
1728633104.977,-57.617,-48.828,-38.574,-41.016,0.000
1728633104.981,-50.781,-23.926,-37.598,-38.574,0.000
1728633104.984,-16.113,-9.277,-38.574,-35.156,0.000
1728633104.988,-12.207,-21.973,-48.828,-39.062,0.000
1728633104.992,-34.180,-35.645,-50.293,-39.062,0.000
1728633104.996,-53.711,-30.273,-42.969,-40.039,0.000
1728633105.000,-38.574,-30.762,-35.156,-45.898,0.000
1728633105.004,-23.926,-39.062,-30.273,-38.086,0.000
1728633105.008,-36.133,-28.809,-31.250,-35.645,0.000
1728633105.012,-53.711,-23.438,-37.598,-28.320,0.000
1728633105.016,-64.941,-26.367,-45.898,-32.227,0.000
1728633105.020,-53.223,-18.555,-41.992,-38.574,0.000
1728633105.023,-36.621,-13.672,-33.203,-27.344,0.000
1728633105.027,-43.457,-15.625,-38.574,-42.480,0.000
1728633105.031,-57.129,-29.785,-50.293,-54.199,0.000
1728633105.035,-61.523,-39.551,-45.898,-39.062,0.000
1728633105.039,-46.875,-40.039,-38.574,-36.133,0.000
1728633105.043,-24.414,-45.898,-38.086,-41.504,0.000
1728633105.047,-27.344,-49.805,-44.922,-33.203,0.000
1728633105.051,-53.223,-47.852,-47.363,-29.297,0.000
1728633105.055,-70.312,-47.852,-41.992,-51.270,0.000
1728633105.059,-60.059,-46.387,-42.969,-56.152,0.000
1728633105.062,-25.879,-39.062,-44.434,-46.387,0.000
1728633105.066,-15.137,-35.645,-41.016,-41.504,0.000
1728633105.070,-41.504,-38.086,-43.457,-36.621,0.000
1728633105.074,-62.988,-45.410,-50.293,-36.133,0.000
1728633105.078,-57.617,-37.598,-47.852,-41.992,0.000
1728633105.082,-30.273,-18.555,-46.387,-44.922,0.000
1728633105.086,-16.602,-19.531,-43.945,-33.691,0.000
1728633105.090,-33.691,-28.320,-48.340,-23.438,0.000
1728633105.094,-62.500,-37.109,-54.199,-25.879,0.000
1728633105.097,-53.711,-39.062,-39.551,-27.832,0.000
1728633105.101,-26.855,-24.414,-33.203,-37.109,0.000
1728633105.105,-9.766,-20.996,-39.062,-28.320,0.000
1728633105.109,-27.832,-41.016,-36.621,-14.648,0.000
1728633105.113,-53.711,-54.688,-38.574,-25.879,0.000
1728633105.117,-46.875,-50.781,-39.062,-33.203,0.000
1728633105.121,-28.809,-47.363,-37.598,-21.973,0.000
1728633105.125,-14.160,-46.875,-37.598,-24.414,0.000
1728633105.129,-35.645,-40.527,-39.062,-39.551,0.000
1728633105.133,-54.688,-41.992,-46.387,-37.598,0.000
1728633105.137,-39.062,-57.617,-51.270,-38.574,0.000
1728633105.141,-25.879,-53.223,-53.223,-39.551,0.000
1728633105.145,-20.996,-23.438,-55.176,-38.574,0.000
1728633105.149,-39.551,-20.996,-56.641,-45.898,0.000
1728633105.152,-60.059,-34.668,-50.781,-41.504,0.000
1728633105.156,-61.035,-29.785,-38.574,-40.527,0.000
1728633105.160,-38.086,-15.625,-30.762,-39.062,0.000
1728633105.164,-19.531,-15.625,-33.203,-27.344,0.000
1728633105.168,-19.043,-28.809,-34.668,-18.066,0.000
1728633105.172,-25.879,-35.156,-33.203,-25.391,0.000
1728633105.176,-43.945,-27.832,-28.809,-23.926,0.000
1728633105.180,-41.504,-30.273,-32.227,-19.043,0.000
1728633105.184,-29.785,-29.785,-35.645,-47.363,0.000
1728633105.188,-24.902,-20.996,-35.645,-40.039,0.000
1728633105.192,-45.410,-20.996,-43.945,-24.414,0.000
1728633105.196,-59.082,-27.832,-46.875,-30.273,0.000
1728633105.200,-27.832,-21.484,-38.086,-21.973,0.000
1728633105.203,-2.930,-20.508,-25.879,-23.438,0.000
1728633105.207,-20.508,-35.156,-27.344,-27.344,0.000
1728633105.211,-46.875,-36.621,-34.180,-25.879,0.000
