timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632836.994,-42.969,-22.461,-43.945,-34.668,0.000
1728632836.998,0.000,-21.973,-43.457,-35.645,0.000
1728632837.002,0.000,-13.672,-44.434,-39.062,0.000
1728632837.006,0.000,-2.930,-38.086,-22.949,0.000
1728632837.010,0.000,-12.695,-29.785,-5.371,0.000
1728632837.013,0.000,-35.645,-42.969,-14.648,0.000
1728632837.017,0.000,-32.227,-45.410,-40.527,0.000
1728632837.021,0.000,-3.906,-35.645,-32.715,0.000
1728632837.025,0.000,7.324,-41.992,-10.254,0.000
1728632837.029,0.000,11.230,-55.664,-25.391,0.000
1728632837.033,0.000,11.719,-62.500,-25.879,0.000
1728632837.037,0.000,-1.953,-64.453,-32.715,0.000
1728632837.041,0.000,7.324,-48.340,-28.320,0.000
1728632837.045,3.906,25.391,-37.109,-3.906,0.000
1728632837.049,-11.230,12.207,-49.805,-15.625,0.000
1728632837.052,-34.668,-6.348,-59.082,-13.672,0.000
1728632837.056,-46.387,-4.883,-58.105,-20.996,0.000
1728632837.060,-36.621,6.348,-53.223,-37.598,0.000
1728632837.064,-2.930,13.184,-54.688,-27.832,0.000
1728632837.068,2.930,3.418,-62.988,-17.578,0.000
1728632837.072,-11.230,-19.043,-64.941,-32.227,0.000
1728632837.076,-32.715,-20.996,-58.594,-49.805,0.000
1728632837.080,-19.043,-10.742,-55.664,-33.203,0.000
1728632837.084,7.324,-16.602,-46.387,0.977,0.000
1728632837.088,-7.324,-21.973,-40.527,-8.301,0.000
1728632837.091,-35.645,-15.625,-45.410,-21.973,0.000
1728632837.095,-44.434,-17.090,-49.805,-19.531,0.000
1728632837.099,-31.250,-24.902,-51.758,-29.297,0.000
1728632837.103,-3.418,-16.113,-44.922,-30.762,0.000
1728632837.107,-1.465,-10.742,-45.410,-27.344,0.000
1728632837.111,-29.297,-28.809,-56.641,-26.855,0.000
1728632837.115,-54.688,-48.828,-54.688,-41.992,0.000
1728632837.119,-47.363,-50.781,-41.016,-33.203,0.000
1728632837.123,-11.230,-38.086,-38.086,-22.461,0.000
1728632837.127,-17.090,-32.227,-42.480,-12.695,0.000
1728632837.131,-29.785,-36.621,-40.527,0.977,0.000
1728632837.134,-25.879,-36.621,-30.273,-25.391,0.000
1728632837.138,-46.875,-36.621,-27.344,-45.410,0.000
1728632837.142,-41.504,-36.621,-30.273,-18.066,0.000
1728632837.146,-22.949,-31.250,-28.809,-13.184,0.000
1728632837.150,-27.344,-28.320,-41.992,-34.180,0.000
1728632837.154,-41.504,-38.574,-47.852,-36.133,0.000
1728632837.158,-40.039,-62.012,-34.180,-20.508,0.000
1728632837.162,-5.859,-60.059,-26.367,-7.324,0.000
1728632837.166,4.395,-39.551,-19.531,-11.230,0.000
1728632837.170,-22.949,-41.992,-23.926,-17.090,0.000
1728632837.173,-37.598,-57.617,-29.297,-27.344,0.000
1728632837.177,-35.645,-64.453,-23.438,-27.832,0.000
1728632837.181,-27.344,-41.016,-19.531,-13.672,0.000
1728632837.185,17.578,-21.484,-20.996,4.395,0.000
1728632837.189,7.324,-32.715,-40.039,-4.395,0.000
1728632837.193,-25.391,-38.086,-55.664,-19.043,0.000
1728632837.197,-26.855,-20.020,-43.945,-21.484,0.000
1728632837.201,4.883,-12.695,-32.227,-5.859,0.000
1728632837.205,17.090,-28.809,-38.574,-2.441,0.000
1728632837.209,-20.020,-35.156,-51.270,-10.742,0.000
1728632837.213,-33.691,-24.414,-55.176,-18.066,0.000
1728632837.216,-42.480,-26.367,-53.711,-27.832,0.000
1728632837.220,-19.531,-24.414,-49.805,-16.602,0.000
1728632837.224,6.836,-14.648,-41.504,-3.418,0.000
1728632837.228,-1.465,-26.367,-33.203,-2.930,0.000
1728632837.232,-7.812,-42.969,-40.527,-9.766,0.000
1728632837.236,-30.273,-43.945,-55.664,-15.625,0.000
1728632837.240,-46.387,-33.691,-53.223,-22.949,0.000
1728632837.244,-28.809,-28.320,-44.434,-25.391,0.000
1728632837.248,-30.762,-43.945,-49.805,-23.926,0.000
1728632837.252,-62.500,-49.316,-53.223,-35.645,0.000
1728632837.256,-60.059,-34.668,-50.781,-46.387,0.000
1728632837.259,-34.180,-44.434,-47.852,-39.062,0.000
1728632837.263,-18.066,-58.594,-48.340,-25.391,0.000
1728632837.267,-9.766,-39.551,-51.758,-32.715,0.000
1728632837.271,-34.180,-28.809,-52.246,-38.574,0.000
1728632837.275,-57.617,-32.715,-51.758,-36.621,0.000
1728632837.279,-41.992,-35.156,-50.293,-27.344,0.000
1728632837.283,-16.602,-46.387,-46.875,-25.879,0.000
1728632837.287,-21.973,-40.527,-35.156,-18.555,0.000
1728632837.291,-28.320,-32.715,-35.645,-15.625,0.000
1728632837.295,-41.992,-48.340,-45.410,-45.410,0.000
1728632837.299,-66.406,-55.664,-49.316,-54.688,0.000
1728632837.302,-21.973,-44.434,-39.551,-45.410,0.000
1728632837.306,7.324,-38.086,-30.273,-30.762,0.000
1728632837.310,-29.297,-47.363,-31.250,-3.418,0.000
1728632837.314,-47.363,-46.875,-32.715,-12.695,0.000
1728632837.318,-47.852,-43.945,-33.691,-32.715,0.000
1728632837.322,-32.227,-50.293,-35.645,-26.367,0.000
1728632837.326,-8.301,-41.016,-41.504,-22.949,0.000
1728632837.330,-22.949,-35.156,-43.457,-31.250,0.000
1728632837.334,-51.270,-47.363,-40.039,-29.785,0.000
1728632837.338,-41.016,-43.945,-38.086,-26.855,0.000
1728632837.342,-18.066,-40.527,-39.062,-24.414,0.000
1728632837.345,-9.277,-41.504,-37.109,-19.043,0.000
1728632837.349,-16.602,-36.133,-36.133,-21.973,0.000
1728632837.353,-20.020,-41.504,-40.039,-12.695,0.000
1728632837.357,-25.391,-39.551,-38.574,-9.766,0.000
1728632837.361,-20.508,-27.344,-29.297,-27.832,0.000
1728632837.365,-10.742,-32.227,-34.180,-14.648,0.000
1728632837.369,-17.578,-33.691,-43.457,-15.625,0.000
1728632837.373,-27.344,-31.738,-54.199,-21.973,0.000
1728632837.377,-51.270,-43.457,-58.594,-32.227,0.000
1728632837.381,-48.828,-45.410,-48.828,-40.039,0.000
1728632837.385,-20.020,-48.828,-50.293,-38.086,0.000
1728632837.388,-23.926,-51.270,-48.340,-38.086,0.000
1728632837.392,-44.922,-54.688,-36.621,-23.438,0.000
1728632837.396,-52.734,-52.246,-35.156,-18.555,0.000
1728632837.400,-22.949,-39.551,-37.109,-21.973,0.000
1728632837.404,8.789,-29.297,-28.809,-12.695,0.000
1728632837.408,-13.672,-28.320,-30.273,-9.766,0.000
1728632837.412,-31.250,-36.621,-39.551,-15.625,0.000
1728632837.416,-61.035,-52.246,-47.852,-40.527,0.000
1728632837.420,-73.730,-57.617,-50.293,-58.594,0.000
1728632837.424,-30.762,-44.922,-42.969,-30.762,0.000
1728632837.427,-6.836,-36.133,-47.852,-24.902,0.000
1728632837.431,-26.855,-39.551,-56.641,-39.062,0.000
1728632837.435,-53.223,-47.852,-56.641,-36.133,0.000
1728632837.439,-43.457,-46.875,-48.340,-38.574,0.000
1728632837.443,-22.949,-42.969,-45.410,-27.344,0.000
1728632837.447,-2.930,-44.434,-42.480,-13.672,0.000
1728632837.451,-28.320,-40.039,-39.551,-21.484,0.000
1728632837.455,-65.918,-37.598,-42.480,-35.156,0.000
1728632837.459,-49.805,-37.598,-44.434,-40.039,0.000
1728632837.463,-25.879,-41.504,-40.039,-26.855,0.000
1728632837.466,2.441,-36.133,-41.504,-18.555,0.000
1728632837.470,-8.789,-32.715,-57.129,-23.926,0.000
1728632837.474,-43.945,-33.203,-64.941,-28.320,0.000
1728632837.478,-33.203,-30.273,-68.848,-37.109,0.000
1728632837.482,-11.230,-26.367,-62.012,-31.738,0.000
1728632837.486,-16.113,-26.855,-52.734,-20.508,0.000
1728632837.490,-24.902,-41.504,-56.641,-13.672,0.000
1728632837.494,-29.785,-42.480,-47.363,-1.465,0.000
1728632837.498,-26.367,-36.133,-38.574,-12.207,0.000
1728632837.502,-18.066,-38.086,-43.945,-30.762,0.000
1728632837.506,-14.648,-52.734,-43.457,-22.461,0.000
1728632837.509,5.859,-56.641,-41.992,-13.672,0.000
1728632837.513,-26.367,-44.922,-38.574,-23.926,0.000
1728632837.517,-59.082,-52.246,-41.504,-43.945,0.000
1728632837.521,-8.301,-47.852,-40.039,-36.621,0.000
1728632837.525,0.977,-41.016,-33.691,-13.672,0.000
1728632837.529,-36.133,-53.223,-34.180,-12.207,0.000
1728632837.533,-44.922,-62.012,-39.551,-26.367,0.000
1728632837.537,-50.293,-57.617,-37.598,-23.926,0.000
1728632837.541,-43.457,-48.828,-27.344,-20.020,0.000
1728632837.545,-15.137,-53.223,-19.531,-23.438,0.000
1728632837.548,-12.695,-64.941,-24.414,-12.207,0.000
1728632837.552,-51.270,-62.988,-29.297,-24.902,0.000
1728632837.556,-54.688,-56.152,-32.227,-50.781,0.000
1728632837.560,-22.949,-58.105,-36.621,-45.898,0.000
1728632837.564,-10.254,-55.664,-39.062,-29.297,0.000
1728632837.568,-19.043,-54.199,-30.273,-19.531,0.000
1728632837.572,-33.203,-55.664,-21.973,-24.414,0.000
1728632837.576,-30.273,-55.664,-24.902,-28.809,0.000
1728632837.580,1.465,-61.035,-26.855,-19.043,0.000
1728632837.584,20.020,-62.988,-39.062,-5.859,0.000
1728632837.588,0.488,-80.078,-46.387,-2.930,0.000
1728632837.591,1.465,-80.566,-45.898,0.977,0.000
1728632837.595,45.410,-78.125,-45.410,42.480,0.000
1728632837.599,80.078,-125.000,-73.242,38.086,0.000
1728632837.603,75.195,-55.176,-60.547,27.344,0.000
1728632837.607,45.410,1.953,-41.992,45.898,0.000
1728632837.611,27.344,-50.293,-112.793,65.430,0.000
1728632837.615,104.492,6.836,-89.844,99.609,0.000
1728632837.619,91.797,11.719,66.895,52.246,0.000
1728632837.623,-86.426,-25.391,77.637,-70.312,0.000
1728632837.627,-51.758,-43.945,-20.508,-34.668,0.000
1728632837.631,130.859,-89.355,27.832,133.789,0.000
1728632837.635,57.617,93.262,114.258,86.426,0.000
1728632837.638,60.547,145.020,52.734,64.453,0.000
1728632837.642,267.090,275.879,164.551,272.949,0.000
1728632837.646,117.188,521.973,212.891,125.000,0.000
1728632837.650,-61.523,441.406,21.484,-88.867,0.000
1728632837.654,-9.277,404.785,9.766,22.949,0.000
1728632837.658,43.945,519.531,113.770,82.031,0.000
1728632837.662,97.168,594.727,137.207,66.406,0.000
1728632837.666,152.832,586.914,131.348,129.883,0.000
1728632837.670,146.973,571.289,104.492,167.969,0.000
1728632837.674,128.906,570.312,73.730,174.316,0.000
1728632837.678,145.508,583.984,77.637,172.363,0.000
1728632837.681,205.566,601.562,79.102,178.223,0.000
1728632837.685,226.074,606.934,73.730,200.684,0.000
1728632837.689,198.242,599.121,67.871,201.660,0.000
1728632837.693,192.871,592.773,31.738,176.758,0.000
1728632837.697,182.617,589.844,14.160,150.391,0.000
1728632837.701,180.664,596.680,36.621,157.227,0.000
1728632837.705,195.801,614.258,50.293,173.340,0.000
1728632837.709,187.988,621.582,40.527,153.809,0.000
1728632837.713,141.602,616.211,14.648,135.254,0.000
1728632837.717,108.398,611.328,0.000,128.418,0.000
1728632837.720,134.766,617.676,-1.465,139.648,0.000
1728632837.724,184.570,609.863,3.906,135.254,0.000
1728632837.728,180.176,595.215,9.277,113.770,0.000
1728632837.732,133.301,580.566,2.930,99.121,0.000
1728632837.736,111.816,578.613,1.953,79.102,0.000
1728632837.740,134.766,577.148,7.324,87.891,0.000
1728632837.744,146.484,565.918,14.160,104.004,0.000
1728632837.748,129.395,565.430,22.461,103.516,0.000
1728632837.752,100.586,544.434,18.555,111.328,0.000
1728632837.756,90.332,505.859,5.859,88.379,0.000
1728632837.760,104.004,483.887,-2.441,66.406,0.000
1728632837.763,115.723,467.773,-15.137,74.707,0.000
1728632837.767,96.191,442.383,-39.062,69.336,0.000
1728632837.771,74.707,406.250,-51.270,56.152,0.000
1728632837.775,61.523,366.211,-58.105,41.016,0.000
1728632837.779,63.477,341.797,-65.918,17.578,0.000
1728632837.783,83.496,327.637,-79.102,8.301,0.000
1728632837.787,62.012,287.109,-96.680,13.672,0.000
1728632837.791,15.137,237.305,-100.098,15.625,0.000
1728632837.795,-0.977,206.543,-82.520,7.324,0.000
1728632837.799,0.000,179.199,-67.383,-14.160,0.000
1728632837.802,7.324,128.418,-71.777,-14.648,0.000
1728632837.806,5.371,77.637,-67.383,-7.324,0.000
1728632837.810,-20.996,29.297,-80.566,-18.555,0.000
1728632837.814,-48.828,-27.832,-96.191,-38.574,0.000
1728632837.818,-37.109,-77.637,-63.477,-50.781,0.000
1728632837.822,1.953,-126.465,-38.086,-37.109,0.000
1728632837.826,-6.348,-169.434,-23.926,-29.297,0.000
1728632837.830,-23.438,-197.266,-8.789,-29.297,0.000
1728632837.834,-64.453,-217.773,-9.766,-45.410,0.000
1728632837.838,-79.590,-232.910,-16.113,-63.477,0.000
1728632837.842,-46.387,-223.145,-10.742,-53.711,0.000
1728632837.845,-33.203,-229.492,-3.418,-55.664,0.000
1728632837.849,-50.781,-252.930,-14.648,-51.758,0.000
1728632837.853,-76.660,-261.719,-20.508,-45.410,0.000
1728632837.857,-77.148,-269.043,-12.695,-62.012,0.000
1728632837.861,-52.734,-286.621,-21.973,-59.570,0.000
1728632837.865,-36.133,-305.664,-33.203,-53.223,0.000
1728632837.869,-47.852,-304.688,-36.133,-53.223,0.000
1728632837.873,-77.637,-317.871,-25.879,-67.383,0.000
1728632837.877,-74.707,-337.891,-21.973,-86.426,0.000
1728632837.881,-49.316,-331.055,-23.438,-74.219,0.000
1728632837.884,-32.715,-340.820,-19.043,-67.871,0.000
1728632837.888,-64.941,-357.910,-16.602,-58.105,0.000
1728632837.892,-105.469,-355.469,-15.625,-39.551,0.000
1728632837.896,-85.938,-337.402,-6.836,-55.664,0.000
1728632837.900,-53.223,-312.012,9.277,-60.059,0.000
1728632837.904,-57.617,-302.734,18.066,-39.551,0.000
1728632837.908,-77.637,-313.477,13.184,-33.691,0.000
1728632837.912,-96.191,-315.918,3.418,-47.363,0.000
1728632837.916,-107.910,-302.246,0.488,-59.082,0.000
1728632837.920,-64.453,-286.621,16.602,-52.734,0.000
1728632837.923,-20.020,-301.270,23.926,-50.781,0.000
1728632837.927,-33.203,-312.988,17.578,-36.133,0.000
1728632837.931,-64.453,-300.781,20.020,-19.043,0.000
1728632837.935,-70.801,-283.691,23.438,-36.133,0.000
1728632837.939,-38.086,-254.883,21.484,-45.898,0.000
1728632837.943,-3.418,-245.605,8.789,-47.363,0.000
1728632837.947,-25.879,-255.371,5.859,-32.227,0.000
1728632837.951,-79.590,-267.090,6.348,-18.066,0.000
1728632837.955,-89.844,-261.230,-8.301,-31.738,0.000
1728632837.959,-76.172,-243.164,-23.926,-47.852,0.000
1728632837.963,-44.434,-234.863,-20.020,-30.273,0.000
1728632837.967,-27.832,-224.121,-11.719,-30.273,0.000
1728632837.970,-68.848,-213.867,-15.625,-63.477,0.000
1728632837.974,-99.121,-207.520,-21.484,-72.266,0.000
1728632837.978,-73.242,-195.801,-11.230,-75.195,0.000
1728632837.982,-51.758,-188.965,-2.441,-74.707,0.000
1728632837.986,-58.594,-180.176,-6.836,-60.547,0.000
1728632837.990,-61.035,-172.363,-6.836,-57.129,0.000
1728632837.994,-73.730,-171.875,0.488,-63.477,0.000
1728632837.998,-84.961,-165.527,10.254,-62.988,0.000
1728632838.002,-61.523,-158.203,11.719,-55.664,0.000
1728632838.006,-44.434,-152.832,9.277,-55.664,0.000
1728632838.010,-77.637,-149.414,11.230,-58.594,0.000
1728632838.013,-90.332,-158.203,1.465,-71.289,0.000
1728632838.017,-63.965,-162.109,-7.324,-75.684,0.000
1728632838.021,-66.895,-136.719,-3.418,-67.383,0.000
1728632838.025,-37.598,-113.770,-2.930,-58.594,0.000
1728632838.029,-26.855,-111.816,-6.348,-53.711,0.000
1728632838.033,-69.824,-118.652,-9.277,-47.363,0.000
1728632838.037,-82.031,-118.164,-10.254,-42.480,0.000
1728632838.041,-60.547,-115.234,-11.719,-47.363,0.000
1728632838.045,-38.574,-120.117,-8.301,-56.641,0.000
1728632838.049,-37.598,-108.887,-5.859,-58.105,0.000
1728632838.053,-54.688,-94.238,-10.254,-46.875,0.000
1728632838.056,-68.359,-78.613,-7.812,-46.875,0.000
1728632838.060,-39.551,-76.172,-6.348,-45.410,0.000
1728632838.064,-2.930,-75.684,-6.348,-40.527,0.000
1728632838.068,-28.320,-66.895,-2.441,-32.715,0.000
1728632838.072,-74.707,-64.453,0.488,-31.250,0.000
1728632838.076,-75.684,-79.590,-2.930,-45.898,0.000
1728632838.080,-58.594,-86.426,0.000,-35.156,0.000
1728632838.084,-44.922,-81.543,-0.488,-25.391,0.000
1728632838.088,-50.781,-89.844,-11.719,-52.734,0.000
1728632838.092,-65.430,-91.797,-19.531,-57.617,0.000
1728632838.096,-57.617,-92.773,-20.020,-65.430,0.000
1728632838.099,-37.598,-90.332,-14.160,-55.664,0.000
1728632838.103,-32.227,-85.449,-19.043,-20.996,0.000
1728632838.107,-41.992,-87.402,-28.809,-27.832,0.000
1728632838.111,-48.340,-80.078,-27.832,-48.340,0.000
1728632838.115,-57.617,-86.914,-20.996,-53.711,0.000
1728632838.119,-70.801,-92.773,-18.066,-65.918,0.000
1728632838.123,-55.664,-90.820,-20.508,-53.711,0.000
1728632838.127,-45.898,-98.145,-20.508,-43.945,0.000
1728632838.131,-67.871,-108.887,-20.996,-50.781,0.000
1728632838.135,-95.703,-114.746,-23.926,-71.777,0.000
1728632838.138,-52.246,-98.633,-18.066,-66.406,0.000
1728632838.142,-5.371,-84.473,-12.695,-39.551,0.000
1728632838.146,-40.527,-83.008,-15.625,-35.645,0.000
1728632838.150,-68.848,-81.543,-23.438,-25.391,0.000
1728632838.154,-71.777,-75.195,-27.344,-44.922,0.000
1728632838.158,-53.223,-62.012,-19.043,-54.688,0.000
1728632838.162,-31.738,-67.871,-17.090,-35.156,0.000
1728632838.166,-27.344,-71.289,-26.855,-39.551,0.000
1728632838.170,-37.109,-67.871,-28.809,-32.227,0.000
1728632838.174,-61.523,-72.266,-25.879,-20.508,0.000
1728632838.178,-67.871,-70.312,-37.598,-43.945,0.000
1728632838.181,-49.316,-59.570,-36.133,-40.039,0.000
1728632838.185,-25.391,-65.430,-32.227,-28.320,0.000
1728632838.189,-38.574,-81.055,-44.922,-42.969,0.000
1728632838.193,-61.523,-84.473,-43.457,-41.504,0.000
1728632838.197,-53.711,-83.496,-33.203,-35.645,0.000
1728632838.201,-17.090,-77.637,-26.367,-30.762,0.000
1728632838.205,22.461,-59.570,-26.855,-20.508,0.000
1728632838.209,-6.836,-56.152,-30.762,-38.574,0.000
1728632838.213,-64.453,-72.266,-37.598,-35.156,0.000
1728632838.217,-62.988,-79.102,-46.875,-34.668,0.000
1728632838.220,-37.598,-84.961,-49.316,-44.922,0.000
1728632838.224,-23.438,-90.332,-47.852,-36.621,0.000
1728632838.228,-42.969,-85.938,-43.945,-31.250,0.000
1728632838.232,-68.359,-90.820,-41.016,-30.762,0.000
1728632838.236,-65.918,-103.027,-42.969,-44.922,0.000
1728632838.240,-28.320,-99.121,-41.016,-40.039,0.000
1728632838.244,-26.367,-79.590,-41.016,-28.320,0.000
1728632838.248,-52.246,-65.430,-40.527,-41.992,0.000
1728632838.252,-52.734,-83.984,-45.898,-39.551,0.000
1728632838.256,-62.012,-94.727,-50.293,-34.180,0.000
1728632838.260,-46.387,-74.707,-41.016,-58.594,0.000
1728632838.263,-17.578,-63.477,-31.738,-59.082,0.000
1728632838.267,-39.551,-74.707,-31.250,-35.645,0.000
1728632838.271,-60.059,-90.820,-32.715,-40.527,0.000
1728632838.275,-63.477,-95.215,-32.715,-55.664,0.000
1728632838.279,-59.570,-95.215,-33.691,-66.895,0.000
1728632838.283,-23.438,-96.191,-34.180,-39.551,0.000
1728632838.287,-14.160,-91.309,-42.480,-16.113,0.000
1728632838.291,-39.062,-79.102,-46.875,-22.949,0.000
1728632838.295,-49.805,-82.520,-42.480,-24.902,0.000
1728632838.299,-33.691,-83.984,-45.410,-40.039,0.000
1728632838.302,-37.109,-81.055,-48.340,-46.387,0.000
1728632838.306,-47.363,-78.125,-46.387,-47.852,0.000
1728632838.310,-59.082,-74.707,-51.270,-48.340,0.000
1728632838.314,-73.242,-76.660,-51.758,-43.457,0.000
1728632838.318,-47.852,-67.383,-39.062,-34.668,0.000
1728632838.322,-13.672,-65.918,-33.203,-18.555,0.000
1728632838.326,-13.184,-83.008,-40.527,-17.578,0.000
1728632838.330,-37.598,-98.145,-39.551,-32.715,0.000
1728632838.334,-43.945,-89.355,-41.504,-41.992,0.000
1728632838.338,-33.203,-76.660,-49.805,-48.828,0.000
1728632838.342,-25.879,-95.703,-46.875,-39.551,0.000
1728632838.345,-42.480,-109.863,-40.039,-30.762,0.000
1728632838.349,-47.852,-92.285,-37.109,-28.320,0.000
1728632838.353,-38.086,-79.590,-41.504,-32.715,0.000
1728632838.357,-14.160,-79.590,-43.457,-50.293,0.000
1728632838.361,0.488,-83.984,-38.574,-27.832,0.000
1728632838.365,7.324,-88.379,-41.504,5.859,0.000
1728632838.369,-23.438,-85.449,-45.898,-15.625,0.000
1728632838.373,-58.594,-94.727,-46.387,-39.551,0.000
1728632838.377,-42.480,-88.379,-41.504,-43.945,0.000
1728632838.381,-34.180,-82.520,-42.969,-41.504,0.000
1728632838.385,-33.691,-88.379,-46.875,-34.180,0.000
1728632838.388,-36.133,-98.145,-49.805,-29.297,0.000
1728632838.392,-52.246,-95.215,-55.664,-35.156,0.000
1728632838.396,-61.523,-79.590,-49.805,-41.504,0.000
1728632838.400,-12.695,-83.496,-47.363,-31.250,0.000
1728632838.404,5.859,-87.402,-54.199,-27.832,0.000
1728632838.408,-37.598,-87.891,-53.223,-14.160,0.000
1728632838.412,-66.895,-89.844,-45.410,-17.090,0.000
1728632838.416,-48.828,-86.426,-39.062,-32.715,0.000
1728632838.420,-26.367,-82.520,-40.039,-33.691,0.000
1728632838.424,-8.789,-73.730,-46.387,-20.996,0.000
1728632838.428,-25.391,-75.195,-50.293,-21.484,0.000
1728632838.431,-60.059,-83.496,-48.340,-29.785,0.000
1728632838.435,-49.316,-82.031,-44.922,-30.273,0.000
1728632838.439,-17.090,-81.543,-33.691,-32.715,0.000
1728632838.443,0.488,-65.430,-25.879,-15.137,0.000
1728632838.447,-22.949,-66.895,-34.180,-7.812,0.000
1728632838.451,-63.477,-73.730,-45.898,-24.414,0.000
1728632838.455,-49.316,-54.688,-45.898,-32.227,0.000
1728632838.459,-14.648,-41.992,-36.621,-24.902,0.000
1728632838.463,-14.648,-53.223,-34.668,-9.766,0.000
1728632838.467,-25.391,-70.312,-33.691,-17.578,0.000
1728632838.471,-29.785,-79.590,-31.738,-32.227,0.000
1728632838.474,-29.297,-78.125,-36.133,-34.180,0.000
1728632838.478,-31.738,-66.406,-34.668,-31.250,0.000
1728632838.482,-15.137,-53.711,-21.484,-25.391,0.000
1728632838.486,-12.695,-43.945,-17.090,-20.996,0.000
1728632838.490,-33.691,-44.434,-24.414,2.930,0.000
1728632838.494,-51.270,-48.340,-30.273,1.465,0.000
1728632838.498,-44.922,-53.223,-35.156,-31.738,0.000
1728632838.502,-3.906,-52.246,-36.133,-37.109,0.000
1728632838.506,-1.953,-56.641,-41.504,-29.785,0.000
1728632838.510,-18.066,-68.359,-52.734,-25.879,0.000
1728632838.514,-43.945,-64.941,-54.688,-40.039,0.000
1728632838.517,-50.293,-56.152,-46.387,-46.875,0.000
1728632838.521,-16.113,-43.945,-40.527,-37.109,0.000
1728632838.525,-17.578,-36.133,-45.898,-15.137,0.000
1728632838.529,-41.016,-32.227,-54.199,0.000,0.000
1728632838.533,-34.180,-35.645,-56.641,-24.414,0.000
1728632838.537,-17.090,-26.855,-58.105,-40.527,0.000
1728632838.541,16.602,0.488,-46.387,-17.578,0.000
1728632838.545,20.508,4.883,-34.180,-12.695,0.000
1728632838.549,-51.270,-8.301,-37.109,-34.668,0.000
1728632838.553,-71.777,-24.414,-41.504,-46.875,0.000
1728632838.556,-70.312,-39.062,-36.133,-46.387,0.000
1728632838.560,-53.223,-27.344,-28.320,-34.668,0.000
1728632838.564,-10.254,-9.766,-32.227,-23.438,0.000
1728632838.568,-17.090,-15.137,-32.227,-20.508,0.000
1728632838.572,-42.969,-29.785,-31.738,-28.320,0.000
1728632838.576,-45.898,-36.133,-32.715,-38.086,0.000
1728632838.580,-4.395,-39.551,-31.250,-22.461,0.000
1728632838.584,15.625,-38.086,-34.668,-16.602,0.000
1728632838.588,-29.297,-41.504,-41.504,-34.180,0.000
1728632838.592,-56.641,-50.781,-44.922,-41.504,0.000
1728632838.595,-68.359,-65.918,-43.457,-44.434,0.000
1728632838.599,-46.387,-67.871,-37.598,-39.062,0.000
1728632838.603,-9.766,-46.875,-30.273,-23.926,0.000
1728632838.607,-21.484,-47.852,-29.297,0.000,0.000
1728632838.611,-54.688,-59.082,-36.133,-18.066,0.000
1728632838.615,-59.570,-59.570,-38.574,-47.363,0.000
1728632838.619,-30.273,-59.570,-32.715,-48.828,0.000
1728632838.623,17.578,-50.293,-28.809,-34.668,0.000
1728632838.627,-6.348,-49.805,-31.738,-7.324,0.000
1728632838.631,-64.453,-66.895,-40.039,-28.320,0.000
1728632838.635,-75.195,-59.570,-33.203,-49.316,0.000
1728632838.638,-60.547,-45.410,-23.926,-32.715,0.000
1728632838.642,-14.648,-46.387,-30.762,-17.578,0.000
1728632838.646,-8.301,-46.875,-37.598,-18.066,0.000
1728632838.650,-32.227,-50.781,-43.457,-23.438,0.000
1728632838.654,-44.434,-61.523,-51.758,-20.508,0.000
1728632838.658,-50.293,-69.336,-59.570,-13.672,0.000
1728632838.662,-16.113,-59.082,-55.664,-8.789,0.000
1728632838.666,3.418,-44.922,-44.434,-17.578,0.000
1728632838.670,-29.785,-46.875,-53.711,-29.297,0.000
1728632838.674,-49.316,-44.922,-61.035,-32.227,0.000
1728632838.677,-43.945,-51.270,-47.852,-32.715,0.000
1728632838.681,-17.090,-59.570,-41.016,-30.273,0.000
1728632838.685,-18.066,-52.734,-45.898,-26.367,0.000
1728632838.689,-54.688,-49.805,-50.293,-39.062,0.000
1728632838.693,-50.293,-57.129,-46.875,-46.387,0.000
1728632838.697,-20.508,-60.547,-34.668,-39.551,0.000
1728632838.701,-9.766,-61.035,-33.691,-22.949,0.000
1728632838.705,-22.461,-55.664,-42.969,-18.066,0.000
1728632838.709,-42.969,-49.805,-50.293,-27.832,0.000
1728632838.713,-52.246,-55.664,-45.410,-27.344,0.000
1728632838.717,-43.945,-61.523,-41.504,-27.344,0.000
1728632838.720,-9.766,-66.895,-35.156,-24.902,0.000
1728632838.724,-5.371,-53.711,-25.391,-26.367,0.000
1728632838.728,-32.715,-39.551,-27.344,-18.066,0.000
1728632838.732,-51.758,-58.105,-38.086,-14.648,0.000
1728632838.736,-48.828,-71.777,-55.664,-35.156,0.000
1728632838.740,-22.949,-57.129,-69.336,-35.156,0.000
1728632838.744,-26.367,-45.410,-61.523,-35.156,0.000
1728632838.748,-44.434,-46.875,-47.852,-26.367,0.000
1728632838.752,-41.016,-52.734,-47.363,-24.414,0.000
1728632838.756,-43.945,-54.688,-52.246,-42.480,0.000
1728632838.760,-47.852,-47.852,-44.434,-36.621,0.000
1728632838.763,-32.227,-47.363,-37.598,-27.832,0.000
1728632838.767,-21.973,-31.738,-31.250,-20.508,0.000
1728632838.771,-33.691,-14.648,-19.043,-22.461,0.000
1728632838.775,-26.367,-12.695,-18.555,-33.203,0.000
1728632838.779,-17.578,-10.742,-19.043,-32.715,0.000
1728632838.783,-11.230,-23.926,-20.020,-23.926,0.000
