timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630687.892,-45.410,-37.109,-61.035,-82.031,0.000
1728630687.895,-43.457,-41.504,-53.223,-72.266,0.000
1728630687.899,-44.434,-46.875,-40.039,-46.875,0.000
1728630687.903,-45.898,-51.270,-33.691,-41.016,0.000
1728630687.907,-53.711,-47.852,-33.691,-52.246,0.000
1728630687.911,-48.828,-41.016,-20.020,-49.316,0.000
1728630687.915,-51.758,-40.527,-14.160,-49.805,0.000
1728630687.919,-49.805,-39.551,-20.996,-30.273,0.000
1728630687.923,-38.086,-31.738,-27.344,-12.207,0.000
1728630687.927,-43.457,-29.297,-35.645,-50.781,0.000
1728630687.931,-39.551,-32.715,-42.969,-65.918,0.000
1728630687.935,-60.059,-31.738,-41.992,-58.105,0.000
1728630687.938,-66.406,-26.855,-34.180,-43.457,0.000
1728630687.942,-34.668,-27.832,-32.715,-25.391,0.000
1728630687.946,-27.832,-14.648,-35.645,-41.504,0.000
1728630687.950,-18.066,-18.555,-25.879,-37.598,0.000
1728630687.954,-22.949,-57.617,-36.133,-59.082,0.000
1728630687.958,-45.410,-53.223,-50.781,-64.941,0.000
1728630687.962,-30.762,-28.320,-32.227,-34.180,0.000
1728630687.966,-27.344,-19.043,-29.297,-50.293,0.000
1728630687.970,-35.156,-19.531,-32.227,-79.102,0.000
1728630687.974,-39.551,-18.066,-30.762,-75.195,0.000
1728630687.978,-67.871,-17.578,-29.785,-59.570,0.000
1728630687.981,-52.734,-35.156,-21.973,-31.738,0.000
1728630687.985,-31.250,-61.523,-16.602,-22.949,0.000
1728630687.989,-54.199,-55.664,-14.648,-50.293,0.000
1728630687.993,-64.453,-43.945,-30.762,-62.500,0.000
1728630687.997,-61.523,-40.527,-27.832,-59.082,0.000
1728630688.001,-32.227,-32.715,-6.836,-37.109,0.000
1728630688.005,-19.531,-29.297,-7.324,-35.645,0.000
1728630688.009,-14.648,-33.691,-12.207,-56.641,0.000
1728630688.013,-14.648,-31.250,-7.812,-51.758,0.000
1728630688.017,-58.105,-27.344,-10.254,-36.133,0.000
1728630688.020,-49.805,-27.832,-6.836,-13.184,0.000
1728630688.024,-14.160,-22.461,-1.465,-13.672,0.000
1728630688.028,-15.625,-11.719,-10.742,-49.316,0.000
1728630688.032,-19.531,-27.344,-15.625,-62.500,0.000
1728630688.036,-23.438,-44.922,-17.578,-45.898,0.000
1728630688.040,-23.438,-38.574,-25.879,-29.297,0.000
1728630688.044,-3.906,-20.020,-26.367,-28.320,0.000
1728630688.048,-1.953,-8.789,-16.602,-40.039,0.000
1728630688.052,-29.297,-22.949,-23.926,-57.617,0.000
1728630688.056,-44.434,-34.668,-36.133,-57.129,0.000
1728630688.060,-34.180,-29.297,-28.320,-17.578,0.000
1728630688.063,-33.203,-17.090,-18.555,-1.465,0.000
1728630688.067,-62.012,-26.367,-31.250,-46.875,0.000
1728630688.071,-54.688,-37.598,-40.039,-60.059,0.000
1728630688.075,-47.852,-42.480,-31.250,-43.457,0.000
1728630688.079,-57.129,-53.711,-24.902,-29.297,0.000
1728630688.083,-37.598,-62.012,-19.531,-5.371,0.000
1728630688.087,-34.180,-60.059,-19.531,-19.043,0.000
1728630688.091,-35.645,-43.945,-16.113,-37.598,0.000
1728630688.095,-40.527,-23.438,-14.648,-37.109,0.000
1728630688.099,-38.574,-25.879,-10.742,-27.832,0.000
1728630688.102,-25.391,-35.156,-4.883,1.465,0.000
1728630688.106,-25.391,-30.273,-19.043,-17.090,0.000
1728630688.110,-15.137,-20.996,-29.297,-61.035,0.000
1728630688.114,-39.551,-35.156,-38.574,-70.801,0.000
1728630688.118,-71.289,-45.410,-38.086,-47.363,0.000
1728630688.122,-51.270,-36.621,-30.762,-27.344,0.000
1728630688.126,-38.574,-39.062,-38.086,-49.805,0.000
1728630688.130,-51.270,-40.039,-32.227,-64.941,0.000
1728630688.134,-67.871,-38.574,-32.227,-62.012,0.000
1728630688.138,-66.895,-30.762,-24.414,-39.551,0.000
1728630688.142,-42.969,-30.762,-5.371,-12.207,0.000
1728630688.145,-50.781,-45.898,-22.461,-34.668,0.000
1728630688.149,-58.594,-55.664,-41.504,-59.082,0.000
1728630688.153,-39.062,-51.758,-49.805,-51.758,0.000
1728630688.157,-60.059,-38.086,-49.316,-41.504,0.000
1728630688.161,-74.219,-33.203,-42.480,-22.949,0.000
1728630688.165,-56.152,-25.391,-41.992,-38.574,0.000
1728630688.169,-40.039,-21.484,-43.457,-74.219,0.000
1728630688.173,-38.574,-29.297,-33.203,-63.965,0.000
1728630688.177,-51.270,-32.715,-22.461,-36.621,0.000
1728630688.181,-44.434,-37.109,-36.133,-18.066,0.000
1728630688.184,-43.457,-43.945,-48.828,-35.645,0.000
1728630688.188,-39.062,-38.574,-47.852,-65.430,0.000
1728630688.192,-17.090,-28.320,-50.781,-68.359,0.000
1728630688.196,-46.875,-33.691,-49.316,-61.523,0.000
1728630688.200,-59.570,-41.016,-41.992,-33.203,0.000
1728630688.204,-43.945,-34.668,-41.504,-23.438,0.000
1728630688.208,-33.203,-24.902,-36.621,-43.457,0.000
1728630688.212,-5.859,-25.879,-29.785,-51.270,0.000
1728630688.216,-32.227,-27.344,-42.969,-47.852,0.000
1728630688.220,-53.711,-26.855,-42.969,-22.949,0.000
1728630688.224,-46.387,-30.762,-44.434,-28.809,0.000
1728630688.227,-58.594,-26.855,-54.199,-61.035,0.000
1728630688.231,-35.645,-23.926,-44.922,-64.453,0.000
1728630688.235,-33.691,-25.879,-44.922,-53.711,0.000
1728630688.239,-59.570,-17.090,-44.922,-31.250,0.000
1728630688.243,-59.082,-23.438,-38.574,-19.531,0.000
1728630688.247,-52.734,-50.781,-48.340,-44.434,0.000
1728630688.251,-43.945,-45.898,-58.105,-59.082,0.000
1728630688.255,-58.105,-35.645,-55.664,-70.312,0.000
1728630688.259,-66.406,-43.457,-48.828,-45.898,0.000
1728630688.263,-61.523,-33.691,-47.363,-20.020,0.000
1728630688.267,-50.293,-26.367,-50.293,-63.477,0.000
1728630688.270,-25.391,-35.645,-51.270,-79.102,0.000
1728630688.274,-48.828,-40.527,-53.223,-66.406,0.000
1728630688.278,-58.594,-41.504,-47.363,-41.504,0.000
1728630688.282,-45.410,-37.598,-37.109,-15.625,0.000
1728630688.286,-60.059,-30.762,-36.621,-47.363,0.000
1728630688.290,-65.430,-35.156,-38.086,-74.707,0.000
1728630688.294,-51.758,-52.246,-41.504,-66.406,0.000
1728630688.298,-32.227,-62.012,-41.992,-43.457,0.000
1728630688.302,-19.531,-50.781,-43.457,-27.344,0.000
1728630688.306,-46.387,-32.227,-44.922,-38.086,0.000
1728630688.309,-49.316,-26.367,-42.480,-50.293,0.000
1728630688.313,-49.316,-32.227,-44.434,-46.875,0.000
1728630688.317,-68.848,-27.344,-43.457,-32.715,0.000
1728630688.321,-46.387,-28.809,-40.039,-17.578,0.000
1728630688.325,-34.180,-44.922,-51.270,-40.527,0.000
1728630688.329,-45.410,-45.898,-58.594,-63.477,0.000
1728630688.333,-58.594,-51.758,-52.246,-50.781,0.000
1728630688.337,-66.895,-60.059,-51.270,-33.691,0.000
1728630688.341,-51.270,-45.410,-52.246,-15.625,0.000
1728630688.345,-39.062,-33.691,-51.270,-26.855,0.000
1728630688.349,-28.809,-24.414,-41.016,-50.781,0.000
1728630688.352,-23.926,-21.973,-42.969,-62.988,0.000
1728630688.356,-27.344,-28.320,-51.758,-46.875,0.000
1728630688.360,-20.508,-23.438,-49.805,-9.766,0.000
1728630688.364,-40.527,-16.602,-44.922,-10.742,0.000
1728630688.368,-55.176,-27.832,-39.551,-48.828,0.000
1728630688.372,-34.668,-32.715,-36.133,-55.664,0.000
1728630688.376,-46.875,-25.391,-32.715,-38.086,0.000
1728630688.380,-37.109,-29.297,-25.879,-13.672,0.000
1728630688.384,-17.090,-34.180,-25.879,-8.789,0.000
1728630688.388,-25.879,-30.273,-35.156,-47.852,0.000
1728630688.392,-41.504,-21.484,-38.574,-65.430,0.000
1728630688.395,-58.594,-25.879,-36.621,-42.480,0.000
1728630688.399,-43.945,-41.504,-28.809,-10.742,0.000
1728630688.403,-43.457,-43.457,-32.715,-19.043,0.000
1728630688.407,-39.062,-28.320,-40.039,-44.922,0.000
1728630688.411,-5.859,-11.719,-33.203,-41.504,0.000
1728630688.415,-16.113,-33.203,-37.109,-31.738,0.000
1728630688.419,-36.621,-46.387,-40.527,-10.254,0.000
1728630688.423,-38.574,-21.484,-35.156,-11.230,0.000
1728630688.427,-46.875,-10.254,-41.016,-40.039,0.000
1728630688.431,-36.621,-19.043,-48.828,-50.293,0.000
1728630688.434,-29.785,-25.391,-46.387,-57.617,0.000
1728630688.438,-41.504,-22.461,-40.527,-19.531,0.000
1728630688.442,-33.691,-13.672,-38.086,1.465,0.000
1728630688.446,-27.832,-21.973,-41.016,-34.668,0.000
1728630688.450,-26.367,-27.344,-43.457,-54.688,0.000
1728630688.454,-32.227,-17.578,-51.270,-51.758,0.000
1728630688.458,-38.086,-32.227,-51.270,-38.086,0.000
1728630688.462,-34.180,-35.645,-48.828,-24.902,0.000
1728630688.466,-36.133,-18.555,-48.828,-37.598,0.000
1728630688.470,-15.625,-15.137,-45.898,-63.965,0.000
1728630688.473,-24.414,-22.949,-42.480,-55.176,0.000
1728630688.477,-49.316,-37.598,-41.992,-30.762,0.000
1728630688.481,-39.551,-47.363,-41.016,-8.301,0.000
1728630688.485,-26.855,-41.992,-38.574,-23.438,0.000
1728630688.489,-21.484,-35.156,-45.410,-41.504,0.000
1728630688.493,-40.527,-29.785,-42.480,-38.574,0.000
1728630688.497,-29.785,-28.320,-27.344,-23.926,0.000
1728630688.501,-5.859,-34.180,-25.879,1.953,0.000
1728630688.505,-29.785,-34.180,-41.992,-18.066,0.000
1728630688.509,-36.621,-37.598,-49.805,-35.645,0.000
1728630688.513,-45.410,-54.199,-49.805,-39.062,0.000
1728630688.516,-46.875,-42.969,-39.551,-21.484,0.000
1728630688.520,-22.461,-27.832,-32.715,4.883,0.000
1728630688.524,-22.461,-29.785,-32.715,-14.160,0.000
1728630688.528,-28.809,-31.738,-37.598,-47.363,0.000
1728630688.532,-40.039,-35.645,-48.828,-54.688,0.000
1728630688.536,-46.387,-37.598,-43.945,-33.203,0.000
1728630688.540,-33.203,-33.203,-33.203,0.000,0.000
1728630688.544,-26.367,-29.785,-36.621,-20.508,0.000
1728630688.548,-20.996,-47.852,-40.039,-56.641,0.000
1728630688.552,-25.391,-62.988,-39.062,-54.199,0.000
1728630688.556,-51.270,-53.711,-39.062,-33.203,0.000
1728630688.559,-40.039,-36.133,-25.879,-0.488,0.000
1728630688.563,-37.598,-30.762,-29.297,-13.184,0.000
1728630688.567,-46.875,-42.480,-47.363,-53.711,0.000
1728630688.571,-44.922,-45.410,-47.852,-58.105,0.000
1728630688.575,-64.453,-47.852,-42.480,-48.828,0.000
1728630688.579,-39.551,-48.340,-37.109,-11.230,0.000
1728630688.583,-36.133,-56.641,-42.969,-8.301,0.000
1728630688.587,-49.805,-70.312,-52.246,-57.617,0.000
1728630688.591,-33.691,-55.664,-50.781,-71.777,0.000
1728630688.595,-47.852,-44.434,-44.922,-44.922,0.000
1728630688.598,-29.785,-33.691,-33.203,6.348,0.000
1728630688.602,-14.648,-25.879,-22.461,5.371,0.000
1728630688.606,-20.020,-39.062,-28.809,-27.344,0.000
1728630688.610,-16.113,-60.547,-43.945,-37.598,0.000
1728630688.614,-40.527,-54.199,-42.480,-54.688,0.000
1728630688.618,-33.203,-34.180,-37.598,-28.320,0.000
1728630688.622,-28.809,-42.480,-40.039,-6.836,0.000
1728630688.626,-38.086,-48.828,-39.062,-44.922,0.000
1728630688.630,-24.414,-35.156,-35.645,-44.434,0.000
1728630688.634,-31.738,-31.738,-32.227,-32.227,0.000
1728630688.638,-43.457,-40.039,-33.691,-25.879,0.000
1728630688.641,-20.020,-29.785,-31.250,-3.418,0.000
1728630688.645,-16.113,-34.668,-30.273,-17.578,0.000
1728630688.649,-23.438,-44.922,-31.250,-48.340,0.000
1728630688.653,-31.250,-33.691,-31.738,-58.594,0.000
1728630688.657,-45.410,-39.062,-36.621,-34.180,0.000
1728630688.661,-41.016,-36.133,-38.574,-27.832,0.000
1728630688.665,-44.434,-36.133,-42.480,-64.453,0.000
1728630688.669,-40.527,-36.621,-42.969,-64.453,0.000
1728630688.673,-49.805,-38.574,-52.734,-47.363,0.000
1728630688.677,-54.688,-47.363,-54.199,-23.926,0.000
1728630688.681,-37.109,-40.039,-46.387,-5.371,0.000
1728630688.684,-36.133,-26.367,-50.293,-31.738,0.000
1728630688.688,-20.508,-18.555,-51.270,-50.781,0.000
1728630688.692,-19.531,-16.602,-48.340,-43.945,0.000
1728630688.696,-46.387,-22.949,-47.852,-37.109,0.000
1728630688.700,-38.574,-20.996,-43.457,-12.695,0.000
1728630688.704,-32.227,-28.320,-50.293,-29.297,0.000
1728630688.708,-33.203,-41.504,-51.758,-51.270,0.000
1728630688.712,-30.762,-40.527,-47.363,-45.898,0.000
1728630688.716,-37.598,-31.250,-45.410,-26.367,0.000
1728630688.720,-38.574,-20.508,-38.574,-3.418,0.000
1728630688.724,-36.133,-26.855,-32.715,-33.203,0.000
1728630688.727,-21.484,-22.949,-26.855,-54.199,0.000
1728630688.731,-42.969,-16.113,-31.738,-52.734,0.000
1728630688.735,-62.500,-24.902,-38.574,-36.133,0.000
1728630688.739,-53.223,-28.809,-32.715,-10.254,0.000
1728630688.743,-45.410,-31.250,-31.738,-25.391,0.000
1728630688.747,-42.969,-33.691,-41.016,-50.293,0.000
1728630688.751,-37.598,-45.410,-44.434,-47.852,0.000
1728630688.755,-40.527,-41.992,-41.504,-43.457,0.000
1728630688.759,-50.781,-25.391,-40.039,-18.066,0.000
1728630688.763,-49.805,-31.250,-43.457,-21.973,0.000
1728630688.766,-35.156,-30.762,-41.504,-52.246,0.000
1728630688.770,-25.391,-20.508,-37.109,-57.617,0.000
1728630688.774,-41.016,-18.555,-38.574,-50.781,0.000
1728630688.778,-34.668,-26.367,-42.969,-18.066,0.000
1728630688.782,-27.832,-42.480,-48.828,-31.738,0.000
1728630688.786,-42.480,-33.203,-54.199,-74.707,0.000
1728630688.790,-45.410,-20.020,-52.246,-78.125,0.000
1728630688.794,-43.457,-24.414,-53.711,-66.406,0.000
1728630688.798,-36.133,-20.996,-48.340,-30.273,0.000
1728630688.802,-34.668,-29.297,-41.016,-19.531,0.000
1728630688.806,-32.715,-29.297,-40.527,-40.039,0.000
1728630688.809,-22.949,-16.602,-40.039,-58.105,0.000
1728630688.813,-49.316,-25.879,-41.992,-59.570,0.000
1728630688.817,-59.082,-27.832,-38.574,-34.668,0.000
1728630688.821,-37.109,-20.996,-31.738,-20.020,0.000
1728630688.825,-55.664,-33.203,-33.691,-46.875,0.000
1728630688.829,-49.805,-42.969,-34.180,-67.871,0.000
1728630688.833,-54.688,-34.180,-33.691,-59.570,0.000
1728630688.837,-61.035,-28.809,-31.250,-30.762,0.000
1728630688.841,-32.227,-35.156,-27.344,-36.621,0.000
1728630688.845,-25.391,-41.016,-27.832,-61.523,0.000
1728630688.848,-35.156,-42.969,-28.320,-60.547,0.000
1728630688.852,-48.828,-37.598,-30.273,-59.082,0.000
1728630688.856,-49.316,-25.879,-27.832,-30.273,0.000
1728630688.860,-35.156,-30.273,-34.180,-5.859,0.000
1728630688.864,-33.203,-42.480,-43.945,-37.109,0.000
1728630688.868,-30.762,-48.340,-43.457,-66.895,0.000
1728630688.872,-42.969,-47.852,-47.852,-74.219,0.000
1728630688.876,-45.898,-39.551,-40.039,-51.758,0.000
1728630688.880,-25.879,-31.738,-37.109,-24.902,0.000
1728630688.884,-26.855,-33.691,-47.852,-37.598,0.000
1728630688.888,-24.902,-33.691,-50.293,-62.012,0.000
1728630688.891,-30.273,-22.461,-44.922,-61.523,0.000
1728630688.895,-39.062,-24.414,-49.316,-36.621,0.000
1728630688.899,-38.574,-39.062,-54.199,-20.020,0.000
1728630688.903,-52.734,-48.340,-66.895,-44.922,0.000
1728630688.907,-48.340,-49.805,-71.289,-64.941,0.000
1728630688.911,-51.270,-69.336,-61.523,-55.664,0.000
1728630688.915,-53.711,-69.336,-57.129,-44.434,0.000
1728630688.919,-35.645,-46.387,-50.293,-26.855,0.000
1728630688.923,-40.039,-52.734,-41.016,-37.109,0.000
1728630688.927,-36.621,-37.109,-30.273,-50.781,0.000
1728630688.931,-32.227,-23.926,-32.715,-42.969,0.000
1728630688.934,-51.270,-31.738,-40.039,-45.410,0.000
1728630688.938,-45.410,-31.250,-38.574,-30.762,0.000
1728630688.942,-31.738,-42.969,-42.480,-37.109,0.000
1728630688.946,-17.090,-45.410,-45.898,-57.617,0.000
1728630688.950,-19.531,-46.875,-45.410,-47.363,0.000
1728630688.954,-49.805,-48.340,-37.109,-41.016,0.000
1728630688.958,-41.016,-39.551,-28.320,-9.277,0.000
1728630688.962,-35.156,-36.133,-32.227,-16.113,0.000
1728630688.966,-46.875,-43.457,-46.387,-53.711,0.000
1728630688.970,-37.109,-46.875,-42.969,-47.852,0.000
1728630688.973,-44.922,-41.992,-34.668,-41.504,0.000
1728630688.977,-44.434,-42.969,-39.062,-27.344,0.000
1728630688.981,-52.734,-47.363,-47.363,-26.367,0.000
1728630688.985,-56.152,-50.293,-48.340,-52.734,0.000
1728630688.989,-31.738,-48.340,-33.203,-62.500,0.000
1728630688.993,-45.898,-51.758,-32.715,-54.199,0.000
1728630688.997,-40.039,-51.758,-29.785,-21.484,0.000
1728630689.001,-22.461,-44.434,-25.391,-11.230,0.000
1728630689.005,-34.180,-39.062,-33.203,-36.133,0.000
1728630689.009,-33.691,-48.340,-31.250,-48.340,0.000
1728630689.013,-25.391,-58.594,-18.555,-41.504,0.000
1728630689.016,-6.348,-47.363,-13.184,-0.488,0.000
1728630689.020,-4.883,-33.691,-16.602,18.066,0.000
1728630689.024,-30.273,-26.367,-20.020,-21.484,0.000
1728630689.028,-31.738,-30.273,-24.902,-34.668,0.000
1728630689.032,-36.621,-35.156,-25.391,-20.020,0.000
1728630689.036,-32.715,-36.621,-15.137,7.324,0.000
1728630689.040,-7.812,-42.969,-6.836,14.160,0.000
1728630689.044,-5.859,-46.387,-18.555,-26.367,0.000
1728630689.048,-9.766,-42.480,-23.438,-28.320,0.000
1728630689.052,-16.113,-30.273,-21.973,-10.254,0.000
1728630689.055,-22.461,-27.344,-24.902,-10.254,0.000
1728630689.059,-21.973,-36.133,-29.297,2.930,0.000
1728630689.063,-24.414,-37.109,-42.480,-15.625,0.000
1728630689.067,-14.160,-28.809,-46.387,-37.109,0.000
1728630689.071,-28.320,-28.320,-53.223,-45.410,0.000
1728630689.075,-42.969,-46.875,-60.059,-35.156,0.000
1728630689.079,-42.480,-57.617,-50.781,-3.906,0.000
1728630689.083,-57.129,-57.129,-49.316,-23.926,0.000
1728630689.087,-51.758,-40.527,-45.410,-47.363,0.000
1728630689.091,-41.016,-31.250,-36.621,-49.316,0.000
1728630689.095,-49.805,-47.852,-40.039,-28.320,0.000
1728630689.098,-41.016,-47.852,-40.039,3.418,0.000
1728630689.102,-42.969,-36.621,-44.434,-40.039,0.000
1728630689.106,-37.109,-30.273,-46.387,-88.379,0.000
1728630689.110,-19.531,-31.738,-39.551,-64.453,0.000
1728630689.114,-43.457,-36.133,-34.180,-38.574,0.000
1728630689.118,-52.246,-45.898,-34.180,-22.949,0.000
1728630689.122,-46.875,-53.223,-42.480,-26.855,0.000
1728630689.126,-41.992,-47.363,-42.480,-52.734,0.000
1728630689.130,-26.855,-36.621,-34.180,-47.363,0.000
1728630689.134,-31.738,-28.320,-23.926,-18.555,0.000
1728630689.138,-37.109,-30.273,-16.113,15.137,0.000
1728630689.141,-36.133,-47.363,-28.320,12.207,0.000
1728630689.145,-25.879,-55.664,-48.828,-41.504,0.000
1728630689.149,-22.461,-52.734,-51.758,-71.777,0.000
1728630689.153,-45.898,-52.734,-43.457,-41.016,0.000
1728630689.157,-48.340,-45.410,-37.598,3.418,0.000
1728630689.161,-33.691,-35.156,-35.156,-1.465,0.000
1728630689.165,-27.344,-28.809,-42.969,-30.273,0.000
1728630689.169,-18.555,-21.973,-44.434,-24.902,0.000
1728630689.173,-23.926,-17.578,-32.227,-2.930,0.000
1728630689.177,-16.602,-11.719,-30.273,6.836,0.000
1728630689.180,-12.695,-20.508,-38.086,0.977,0.000
1728630689.184,-24.414,-29.297,-37.598,-27.832,0.000
1728630689.188,-22.949,-27.344,-36.621,-42.480,0.000
1728630689.192,-30.273,-19.043,-41.016,-28.809,0.000
1728630689.196,-18.555,-10.742,-41.016,-1.953,0.000
1728630689.200,0.000,-6.348,-37.598,3.906,0.000
1728630689.204,-12.207,-11.230,-37.598,-25.879,0.000
1728630689.208,-9.277,-14.648,-41.992,-39.551,0.000
1728630689.212,-24.902,-14.160,-41.992,-53.223,0.000
1728630689.216,-33.203,-11.719,-40.039,-30.762,0.000
1728630689.220,-13.184,-23.438,-44.434,-5.859,0.000
1728630689.223,-8.789,-28.320,-50.293,-37.598,0.000
1728630689.227,-14.648,-27.344,-53.711,-50.293,0.000
1728630689.231,-34.180,-34.180,-56.641,-55.176,0.000
1728630689.235,-51.758,-19.043,-49.316,-44.922,0.000
1728630689.239,-48.340,-12.207,-42.969,-17.090,0.000
1728630689.243,-43.457,-27.344,-50.781,-36.621,0.000
1728630689.247,-38.086,-25.391,-47.363,-64.941,0.000
1728630689.251,-34.668,-18.555,-43.457,-74.707,0.000
1728630689.255,-43.945,-21.484,-47.852,-64.941,0.000
1728630689.259,-45.410,-26.367,-44.922,-22.949,0.000
1728630689.263,-43.945,-31.250,-47.363,-37.598,0.000
1728630689.266,-52.246,-43.945,-50.781,-71.777,0.000
1728630689.270,-52.246,-51.758,-49.316,-63.965,0.000
1728630689.274,-54.688,-43.945,-51.758,-43.945,0.000
1728630689.278,-68.848,-41.504,-51.270,-20.508,0.000
1728630689.282,-72.266,-36.621,-57.129,-54.199,0.000
1728630689.286,-54.688,-35.156,-57.617,-88.379,0.000
1728630689.290,-47.363,-40.039,-55.664,-85.449,0.000
1728630689.294,-53.223,-29.785,-53.223,-69.336,0.000
1728630689.298,-53.223,-21.973,-50.781,-26.855,0.000
1728630689.302,-62.012,-25.391,-57.129,-46.875,0.000
1728630689.305,-50.781,-36.133,-56.641,-74.707,0.000
1728630689.309,-32.715,-46.387,-46.875,-59.082,0.000
1728630689.313,-46.875,-43.945,-36.621,-44.434,0.000
1728630689.317,-41.504,-45.410,-32.715,-10.254,0.000
1728630689.321,-42.969,-49.316,-43.457,-26.855,0.000
1728630689.325,-34.180,-33.691,-44.434,-62.988,0.000
1728630689.329,-22.461,-30.273,-31.250,-54.199,0.000
1728630689.333,-43.457,-44.922,-28.809,-37.109,0.000
1728630689.337,-34.180,-34.180,-26.855,-1.465,0.000
1728630689.341,-20.020,-26.855,-22.949,6.836,0.000
1728630689.345,-18.066,-31.738,-24.902,-30.273,0.000
1728630689.348,-9.766,-26.855,-27.832,-32.227,0.000
1728630689.352,-21.973,-34.668,-27.832,-10.742,0.000
1728630689.356,-15.625,-40.039,-25.391,11.230,0.000
1728630689.360,2.441,-31.738,-28.320,-4.883,0.000
1728630689.364,2.441,-15.137,-34.180,-41.992,0.000
1728630689.368,3.418,0.000,-38.086,-41.016,0.000
1728630689.372,-16.113,-12.695,-37.598,-35.645,0.000
1728630689.376,-5.859,-22.461,-30.762,-13.672,0.000
1728630689.380,5.371,-12.207,-39.062,-10.254,0.000
1728630689.384,-12.207,-15.625,-44.922,-41.992,0.000
1728630689.387,-17.090,-29.297,-36.621,-43.457,0.000
1728630689.391,-23.926,-37.109,-41.992,-38.086,0.000
1728630689.395,-31.738,-34.668,-45.410,-12.695,0.000
1728630689.399,-32.227,-16.113,-47.363,-11.230,0.000
1728630689.403,-39.551,-6.348,-48.828,-57.617,0.000
1728630689.407,-39.062,-15.625,-45.410,-68.359,0.000
1728630689.411,-47.363,-26.855,-48.828,-48.828,0.000
1728630689.415,-63.477,-24.414,-39.551,-18.066,0.000
1728630689.419,-50.781,-23.438,-27.832,-13.672,0.000
1728630689.423,-34.668,-34.180,-34.180,-37.598,0.000
1728630689.427,-30.273,-44.922,-35.156,-48.828,0.000
1728630689.430,-55.176,-59.082,-35.645,-66.895,0.000
1728630689.434,-70.801,-53.223,-34.668,-58.594,0.000
1728630689.438,-62.012,-40.527,-35.156,-28.809,0.000
1728630689.442,-76.660,-47.852,-43.457,-48.828,0.000
1728630689.446,-68.359,-56.641,-40.039,-70.801,0.000
1728630689.450,-62.012,-60.059,-39.551,-62.012,0.000
1728630689.454,-68.359,-56.152,-36.133,-38.574,0.000
1728630689.458,-49.316,-46.875,-26.855,-15.137,0.000
1728630689.462,-35.645,-42.969,-37.598,-23.926,0.000
1728630689.466,-31.738,-42.480,-45.898,-41.992,0.000
1728630689.470,-42.969,-45.410,-48.340,-58.594,0.000
1728630689.473,-51.270,-46.875,-50.781,-49.805,0.000
1728630689.477,-31.250,-48.340,-51.270,-23.438,0.000
1728630689.481,-18.066,-57.129,-55.176,-23.926,0.000
1728630689.485,-34.180,-60.059,-57.129,-40.039,0.000
1728630689.489,-57.617,-59.082,-54.199,-39.062,0.000
1728630689.493,-52.734,-56.152,-47.852,-31.738,0.000
1728630689.497,-26.367,-42.480,-42.480,-16.113,0.000
1728630689.501,-26.855,-40.527,-47.852,-26.367,0.000
1728630689.505,-27.832,-41.992,-47.363,-48.828,0.000
1728630689.509,-13.184,-32.227,-38.086,-40.039,0.000
1728630689.512,-24.414,-31.738,-34.668,-28.320,0.000
1728630689.516,-24.902,-37.598,-31.250,-4.395,0.000
1728630689.520,-29.785,-40.527,-32.715,-14.160,0.000
1728630689.524,-40.039,-36.621,-35.645,-34.668,0.000
1728630689.528,-33.203,-33.203,-37.598,-39.551,0.000
1728630689.532,-51.270,-37.109,-43.945,-40.039,0.000
1728630689.536,-44.922,-41.016,-49.316,-7.324,0.000
1728630689.540,-38.086,-42.969,-42.969,-9.766,0.000
1728630689.544,-48.828,-40.527,-54.199,-47.363,0.000
1728630689.548,-45.898,-34.180,-61.523,-47.363,0.000
1728630689.552,-60.547,-34.668,-54.199,-35.645,0.000
1728630689.555,-45.898,-40.039,-51.270,-12.207,0.000
1728630689.559,-29.297,-42.969,-49.805,-15.137,0.000
1728630689.563,-42.969,-44.922,-53.711,-48.340,0.000
1728630689.567,-29.297,-41.992,-55.176,-57.617,0.000
1728630689.571,-19.531,-40.527,-58.105,-55.664,0.000
1728630689.575,-22.949,-40.039,-58.105,-23.926,0.000
1728630689.579,-33.691,-43.945,-58.594,-6.348,0.000
1728630689.583,-42.969,-41.504,-53.223,-41.992,0.000
1728630689.587,-28.320,-44.434,-53.223,-55.176,0.000
1728630689.591,-34.668,-63.965,-57.617,-61.523,0.000
1728630689.594,-57.129,-79.590,-60.059,-50.781,0.000
1728630689.598,-54.688,-74.707,-72.754,-31.250,0.000
1728630689.602,-33.691,-59.570,-79.102,-43.945,0.000
1728630689.606,-31.738,-48.828,-80.078,-46.387,0.000
1728630689.610,-68.359,-45.410,-88.379,-51.758,0.000
1728630689.614,-77.148,-42.969,-89.355,-27.344,0.000
1728630689.618,-63.965,-43.945,-83.008,-4.883,0.000
1728630689.622,-61.035,-49.805,-80.566,-35.156,0.000
1728630689.626,-44.922,-51.270,-78.613,-36.621,0.000
1728630689.630,-36.621,-66.895,-80.566,-41.016,0.000
1728630689.634,-20.996,-86.914,-68.359,-15.625,0.000
1728630689.637,15.625,-59.570,-47.363,29.297,0.000
1728630689.641,13.184,-36.621,-52.734,-4.395,0.000
1728630689.645,11.230,-71.289,-76.172,-15.625,0.000
1728630689.649,17.090,-48.828,-84.961,3.418,0.000
