timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630442.221,0.000,-28.320,-29.297,-31.250,0.000
1728630442.225,0.000,-26.367,-26.855,0.977,0.000
1728630442.229,0.000,-28.320,-30.273,2.930,0.000
1728630442.233,0.000,-35.156,-40.039,-23.926,0.000
1728630442.237,0.000,-34.180,-39.551,-40.039,0.000
1728630442.240,0.000,-42.480,-30.762,-31.738,0.000
1728630442.244,0.000,-48.828,-31.250,10.254,0.000
1728630442.248,-19.043,-41.992,-41.016,8.789,0.000
1728630442.252,-26.367,-47.852,-42.969,-41.992,0.000
1728630442.256,-25.391,-49.805,-45.410,-58.594,0.000
1728630442.260,-37.109,-44.434,-51.758,-49.805,0.000
1728630442.264,-45.898,-39.551,-45.898,-21.973,0.000
1728630442.268,-21.484,-32.227,-36.133,1.953,0.000
1728630442.272,-22.949,-34.180,-45.898,-23.926,0.000
1728630442.276,-25.879,-33.691,-53.223,-47.852,0.000
1728630442.280,-41.504,-35.156,-45.410,-43.457,0.000
1728630442.283,-40.527,-44.434,-36.621,-8.301,0.000
1728630442.287,-23.926,-39.062,-34.668,-0.977,0.000
1728630442.291,-32.715,-33.691,-38.574,-27.832,0.000
1728630442.295,-23.438,-25.879,-29.297,-35.156,0.000
1728630442.299,-16.602,-21.973,-21.484,-42.480,0.000
1728630442.303,-23.926,-27.832,-21.484,-24.414,0.000
1728630442.307,-10.254,-25.879,-17.578,8.301,0.000
1728630442.311,-20.020,-34.180,-26.855,-15.625,0.000
1728630442.315,-20.020,-41.016,-29.297,-47.852,0.000
1728630442.319,-19.043,-37.598,-21.973,-50.781,0.000
1728630442.323,-32.227,-37.109,-24.414,-21.973,0.000
1728630442.326,-23.926,-42.969,-22.949,16.602,0.000
1728630442.330,-34.180,-47.852,-20.508,-3.418,0.000
1728630442.334,-36.133,-34.668,-26.367,-35.645,0.000
1728630442.338,-27.832,-22.461,-23.926,-23.438,0.000
1728630442.342,-39.062,-36.621,-23.438,-2.930,0.000
1728630442.346,-30.762,-43.457,-31.738,-0.977,0.000
1728630442.350,-20.996,-38.086,-41.016,-30.273,0.000
1728630442.354,-6.836,-31.250,-37.109,-49.316,0.000
1728630442.358,-5.371,-28.320,-29.297,-47.852,0.000
1728630442.362,-37.109,-36.621,-33.203,-46.387,0.000
1728630442.366,-32.715,-42.969,-35.156,-15.137,0.000
1728630442.369,-34.668,-54.199,-39.551,-7.812,0.000
1728630442.373,-38.574,-59.082,-46.387,-33.203,0.000
1728630442.377,-36.621,-56.152,-46.875,-44.922,0.000
1728630442.381,-50.293,-49.316,-44.922,-34.180,0.000
1728630442.385,-40.527,-35.156,-39.551,9.277,0.000
1728630442.389,-35.645,-32.227,-44.434,-9.277,0.000
1728630442.393,-29.297,-35.645,-48.828,-57.617,0.000
1728630442.397,-15.625,-37.598,-40.039,-71.777,0.000
1728630442.401,-28.809,-23.926,-30.273,-46.387,0.000
1728630442.405,-15.137,-17.090,-17.090,9.766,0.000
1728630442.409,-15.625,-26.855,-18.555,8.789,0.000
1728630442.412,-38.574,-35.645,-23.438,-29.297,0.000
1728630442.416,-22.461,-35.645,-23.438,-42.969,0.000
1728630442.420,-35.645,-35.645,-37.109,-51.270,0.000
1728630442.424,-42.480,-38.086,-40.527,-31.738,0.000
1728630442.428,-29.297,-36.621,-37.109,-1.953,0.000
1728630442.432,-42.480,-33.203,-40.039,-40.039,0.000
1728630442.436,-34.180,-22.461,-40.039,-60.547,0.000
1728630442.440,-33.203,-23.926,-35.156,-46.875,0.000
1728630442.444,-24.414,-25.391,-33.203,-27.832,0.000
1728630442.448,-20.996,-16.602,-43.457,-2.441,0.000
1728630442.451,-33.691,-25.391,-48.828,-28.809,0.000
1728630442.455,-20.020,-38.574,-42.969,-61.523,0.000
1728630442.459,-25.879,-31.250,-43.945,-55.664,0.000
1728630442.463,-36.621,-27.832,-35.645,-22.949,0.000
1728630442.467,-10.742,-27.832,-35.156,2.441,0.000
1728630442.471,-9.277,-21.484,-43.457,-17.578,0.000
1728630442.475,-9.277,-24.414,-37.109,-32.715,0.000
1728630442.479,-10.742,-25.391,-44.434,-41.504,0.000
1728630442.483,-28.320,-21.484,-47.852,-21.484,0.000
1728630442.487,-21.973,-16.602,-33.691,16.602,0.000
1728630442.491,-15.137,-20.996,-32.715,1.953,0.000
1728630442.494,-0.977,-29.297,-31.250,-23.438,0.000
1728630442.498,-17.578,-30.273,-37.109,-33.691,0.000
1728630442.502,-40.039,-31.738,-50.781,-22.461,0.000
1728630442.506,-11.230,-34.180,-38.574,9.766,0.000
1728630442.510,-17.090,-32.715,-29.785,-13.672,0.000
1728630442.514,-21.484,-28.320,-31.250,-35.156,0.000
1728630442.518,-6.348,-23.438,-24.414,-17.090,0.000
1728630442.522,-27.344,-19.043,-27.344,-6.348,0.000
1728630442.526,-20.996,-24.902,-36.133,2.441,0.000
1728630442.530,-10.742,-29.297,-35.156,-22.461,0.000
1728630442.534,-16.113,-32.227,-34.180,-60.059,0.000
1728630442.537,-15.625,-33.203,-34.180,-52.246,0.000
1728630442.541,-30.273,-36.133,-34.180,-17.578,0.000
1728630442.545,-19.043,-33.203,-31.250,10.254,0.000
1728630442.549,-17.090,-19.043,-33.691,-7.812,0.000
1728630442.553,-27.832,-14.648,-38.086,-37.109,0.000
1728630442.557,-17.090,-20.508,-39.551,-42.480,0.000
1728630442.561,-31.250,-32.715,-43.945,-33.203,0.000
1728630442.565,-19.043,-31.250,-43.945,-2.441,0.000
1728630442.569,-16.113,-26.855,-46.387,7.324,0.000
1728630442.573,-27.344,-30.762,-44.434,-19.043,0.000
1728630442.577,-21.484,-27.344,-42.480,-39.062,0.000
1728630442.580,-40.039,-32.715,-45.410,-43.457,0.000
1728630442.584,-34.668,-42.480,-36.621,-30.273,0.000
1728630442.588,-20.996,-55.176,-33.691,-20.996,0.000
1728630442.592,-18.066,-67.383,-41.504,-29.297,0.000
1728630442.596,-6.836,-63.965,-46.875,-41.992,0.000
1728630442.600,-41.016,-62.012,-47.852,-39.062,0.000
1728630442.604,-36.133,-49.805,-41.016,1.953,0.000
1728630442.608,-8.789,-38.086,-38.086,4.395,0.000
1728630442.612,-27.832,-36.621,-46.875,-49.316,0.000
1728630442.616,-20.508,-30.762,-35.156,-42.969,0.000
1728630442.620,-22.949,-25.879,-32.715,-20.508,0.000
1728630442.623,-28.320,-38.086,-40.527,-5.859,0.000
1728630442.627,-0.977,-38.574,-34.668,10.742,0.000
1728630442.631,3.906,-31.738,-38.086,-30.273,0.000
1728630442.635,-5.859,-35.645,-49.316,-56.641,0.000
1728630442.639,-33.691,-40.527,-54.688,-54.199,0.000
1728630442.643,-50.293,-42.969,-45.410,-28.809,0.000
1728630442.647,-22.461,-34.668,-38.574,-3.418,0.000
1728630442.651,-25.391,-36.133,-46.875,-29.297,0.000
1728630442.655,-35.156,-39.062,-37.598,-41.504,0.000
1728630442.659,-36.621,-33.203,-29.785,-44.922,0.000
1728630442.663,-44.434,-38.574,-38.574,-34.668,0.000
1728630442.666,-36.133,-41.992,-39.551,6.836,0.000
1728630442.670,-40.527,-34.180,-37.598,-13.184,0.000
1728630442.674,-43.457,-32.227,-41.992,-64.453,0.000
1728630442.678,-36.621,-29.297,-41.504,-71.289,0.000
1728630442.682,-45.410,-33.203,-35.156,-38.574,0.000
1728630442.686,-44.922,-39.062,-34.668,-3.906,0.000
1728630442.690,-32.227,-44.922,-37.109,-25.879,0.000
1728630442.694,-19.531,-46.387,-42.480,-61.523,0.000
1728630442.698,-18.555,-43.945,-41.016,-58.105,0.000
1728630442.702,-26.855,-39.551,-27.832,-20.996,0.000
1728630442.706,-20.508,-32.227,-21.973,4.395,0.000
1728630442.709,-26.855,-28.320,-31.250,-12.695,0.000
1728630442.713,-37.109,-38.574,-36.133,-42.969,0.000
1728630442.717,-38.574,-52.246,-35.156,-52.734,0.000
1728630442.721,-54.688,-52.734,-38.574,-25.391,0.000
1728630442.725,-32.715,-41.016,-39.551,13.184,0.000
1728630442.729,-17.578,-36.133,-44.434,-3.906,0.000
1728630442.733,-23.926,-53.223,-46.387,-44.434,0.000
1728630442.737,-20.020,-56.152,-43.457,-45.898,0.000
1728630442.741,-33.691,-45.898,-40.527,-26.367,0.000
1728630442.745,-23.926,-46.875,-26.855,0.977,0.000
1728630442.749,-23.438,-45.410,-25.391,-10.742,0.000
1728630442.752,-43.457,-48.828,-38.086,-48.828,0.000
1728630442.756,-45.410,-54.688,-37.109,-55.664,0.000
1728630442.760,-50.781,-50.781,-34.180,-39.551,0.000
1728630442.764,-45.898,-40.039,-32.227,-21.973,0.000
1728630442.768,-42.480,-35.645,-33.691,-13.184,0.000
1728630442.772,-28.809,-39.062,-44.434,-38.574,0.000
1728630442.776,-19.043,-42.969,-43.945,-49.805,0.000
1728630442.780,-39.551,-46.387,-32.227,-28.809,0.000
1728630442.784,-37.109,-49.805,-29.297,2.441,0.000
1728630442.788,-25.879,-50.781,-33.691,9.277,0.000
1728630442.791,-31.250,-42.480,-36.133,-26.855,0.000
1728630442.795,-15.137,-44.434,-35.156,-37.109,0.000
1728630442.799,-37.598,-59.082,-38.086,-38.086,0.000
1728630442.803,-50.781,-50.293,-41.992,-19.043,0.000
1728630442.807,-20.020,-32.227,-36.133,20.020,0.000
1728630442.811,-20.508,-31.250,-38.574,-2.441,0.000
1728630442.815,-14.648,-38.086,-41.992,-38.086,0.000
1728630442.819,-22.949,-37.109,-41.504,-37.598,0.000
1728630442.823,-26.855,-33.203,-40.527,-21.484,0.000
1728630442.827,-0.488,-34.668,-30.273,6.836,0.000
1728630442.831,-2.441,-43.457,-34.668,-9.277,0.000
1728630442.834,-9.766,-47.852,-48.340,-46.387,0.000
1728630442.838,-30.273,-28.320,-48.828,-53.711,0.000
1728630442.842,-36.621,-10.254,-44.434,-22.949,0.000
1728630442.846,-11.230,-14.648,-40.527,0.977,0.000
1728630442.850,-27.344,-27.344,-43.945,-19.043,0.000
1728630442.854,-24.902,-32.227,-45.898,-41.992,0.000
1728630442.858,-20.996,-27.832,-47.852,-47.363,0.000
1728630442.862,-22.461,-27.344,-39.551,-11.230,0.000
1728630442.866,-11.719,-37.598,-31.250,16.113,0.000
1728630442.870,-26.855,-43.945,-37.598,-20.508,0.000
1728630442.874,-21.973,-41.016,-38.574,-47.852,0.000
1728630442.877,-24.414,-34.180,-46.875,-53.711,0.000
1728630442.881,-35.156,-35.156,-40.527,-38.574,0.000
1728630442.885,-19.043,-34.668,-29.785,3.906,0.000
1728630442.889,-26.367,-35.645,-45.410,-9.766,0.000
1728630442.893,-33.203,-38.086,-55.176,-47.363,0.000
1728630442.897,-27.344,-38.086,-56.641,-66.406,0.000
1728630442.901,-39.551,-42.480,-55.176,-53.711,0.000
1728630442.905,-28.320,-54.199,-50.781,-7.324,0.000
1728630442.909,-26.367,-65.918,-51.758,0.488,0.000
1728630442.913,-31.250,-55.664,-49.805,-25.879,0.000
1728630442.917,-5.859,-37.109,-36.133,-32.715,0.000
1728630442.920,-32.227,-31.738,-29.785,-19.531,0.000
1728630442.924,-29.785,-35.645,-39.551,10.742,0.000
1728630442.928,-14.160,-38.574,-46.387,14.160,0.000
1728630442.932,-13.184,-29.297,-40.527,-29.297,0.000
1728630442.936,-0.977,-22.461,-30.273,-33.203,0.000
1728630442.940,-33.691,-37.598,-39.062,-36.621,0.000
1728630442.944,-33.691,-36.133,-49.316,-25.391,0.000
1728630442.948,-10.254,-30.273,-55.176,-19.531,0.000
1728630442.952,-20.996,-30.273,-50.781,-50.293,0.000
1728630442.956,-23.926,-25.391,-40.527,-53.711,0.000
1728630442.960,-32.227,-25.879,-42.969,-38.086,0.000
1728630442.963,-24.902,-27.832,-40.527,-12.695,0.000
1728630442.967,-9.277,-36.133,-40.527,-10.742,0.000
1728630442.971,-33.203,-42.969,-41.504,-29.785,0.000
1728630442.975,-38.086,-36.621,-43.945,-44.922,0.000
1728630442.979,-48.828,-40.527,-44.434,-49.805,0.000
1728630442.983,-44.922,-39.551,-36.133,-23.926,0.000
1728630442.987,-26.855,-29.785,-34.180,-0.488,0.000
1728630442.991,-32.227,-25.391,-38.574,-15.625,0.000
1728630442.995,3.906,-14.160,-33.691,-35.645,0.000
1728630442.999,-3.418,-12.695,-25.391,-27.832,0.000
1728630443.003,-10.742,-28.809,-22.461,-7.324,0.000
1728630443.006,12.695,-35.156,-27.344,-3.906,0.000
1728630443.010,-15.625,-31.738,-42.480,-27.344,0.000
1728630443.014,-19.531,-30.762,-43.457,-37.598,0.000
1728630443.018,-11.230,-27.832,-38.574,-32.715,0.000
1728630443.022,-27.344,-31.250,-38.086,-16.602,0.000
1728630443.026,-13.672,-35.156,-39.551,10.254,0.000
1728630443.030,-10.742,-24.414,-40.527,-12.695,0.000
1728630443.034,-19.531,-21.973,-45.410,-47.363,0.000
1728630443.038,-21.973,-17.090,-44.434,-47.363,0.000
1728630443.042,-33.691,-17.090,-38.086,-12.207,0.000
1728630443.046,-22.949,-27.832,-42.969,17.578,0.000
1728630443.049,-29.297,-31.738,-52.246,-24.414,0.000
1728630443.053,-28.809,-33.203,-46.875,-51.758,0.000
1728630443.057,-26.855,-42.480,-41.016,-33.691,0.000
1728630443.061,-47.363,-55.664,-43.457,-27.832,0.000
1728630443.065,-33.691,-47.852,-37.598,2.441,0.000
1728630443.069,-30.762,-30.273,-37.598,-9.277,0.000
1728630443.073,-31.738,-25.391,-34.180,-40.039,0.000
1728630443.077,-21.973,-23.926,-31.250,-30.273,0.000
1728630443.081,-32.715,-22.461,-37.598,-23.926,0.000
1728630443.085,-11.230,-27.832,-34.668,2.441,0.000
1728630443.089,-0.977,-28.320,-36.133,-4.883,0.000
1728630443.092,-16.113,-30.273,-37.598,-55.664,0.000
1728630443.096,-12.695,-24.414,-23.438,-46.387,0.000
1728630443.100,-33.203,-24.902,-28.320,-15.137,0.000
1728630443.104,-36.621,-35.156,-40.527,9.277,0.000
1728630443.108,-29.297,-41.992,-34.668,5.859,0.000
1728630443.112,-30.273,-38.574,-38.574,-33.691,0.000
1728630443.116,-24.414,-30.762,-44.434,-46.875,0.000
1728630443.120,-30.273,-21.973,-37.109,-34.668,0.000
1728630443.124,-13.184,-14.160,-27.344,-25.879,0.000
1728630443.128,-7.324,-18.555,-29.785,-18.555,0.000
1728630443.131,-21.484,-31.738,-34.668,-47.363,0.000
1728630443.135,-21.973,-38.086,-33.691,-58.105,0.000
1728630443.139,-41.992,-43.457,-40.527,-37.109,0.000
1728630443.143,-35.645,-43.945,-37.598,-5.371,0.000
1728630443.147,-18.066,-30.273,-37.109,11.719,0.000
1728630443.151,-6.836,-22.461,-43.457,-35.645,0.000
1728630443.155,-2.930,-23.926,-44.922,-59.570,0.000
1728630443.159,-22.461,-25.879,-35.156,-32.227,0.000
1728630443.163,-19.043,-38.086,-25.879,0.977,0.000
1728630443.167,-23.926,-48.828,-27.832,13.672,0.000
1728630443.171,-34.180,-35.156,-39.062,-9.766,0.000
1728630443.174,-25.391,-33.203,-41.504,-20.996,0.000
1728630443.178,-22.949,-41.504,-27.344,-19.043,0.000
1728630443.182,-10.742,-33.691,-25.391,-3.906,0.000
1728630443.186,-3.906,-34.668,-29.297,14.648,0.000
1728630443.190,-16.113,-38.086,-30.273,-12.695,0.000
1728630443.194,-5.371,-26.855,-18.066,-34.668,0.000
1728630443.198,1.465,-11.719,-9.277,-20.020,0.000
1728630443.202,-19.531,-19.531,-15.137,9.766,0.000
1728630443.206,-11.230,-39.551,-23.926,30.273,0.000
1728630443.210,-12.207,-41.016,-39.551,-0.977,0.000
1728630443.214,-14.648,-36.133,-42.969,-45.410,0.000
1728630443.217,-8.301,-23.438,-38.086,-51.270,0.000
1728630443.221,-33.691,-19.531,-40.527,-16.113,0.000
1728630443.225,-33.203,-18.066,-39.062,8.301,0.000
1728630443.229,-30.273,-18.555,-40.039,-13.672,0.000
1728630443.233,-18.066,-29.297,-41.992,-37.109,0.000
1728630443.237,-27.832,-28.809,-37.109,-50.781,0.000
1728630443.241,-48.340,-14.648,-39.062,-38.574,0.000
1728630443.245,-14.648,-6.836,-40.527,11.719,0.000
1728630443.249,-17.090,-14.648,-44.922,-7.324,0.000
1728630443.253,-26.367,-19.043,-53.711,-60.059,0.000
1728630443.257,-38.086,-19.531,-50.293,-62.012,0.000
1728630443.260,-60.547,-24.902,-44.922,-48.340,0.000
1728630443.264,-29.297,-25.391,-41.016,3.418,0.000
1728630443.268,-20.020,-21.484,-45.898,10.742,0.000
1728630443.272,-29.785,-26.367,-49.805,-44.434,0.000
1728630443.276,-25.391,-31.738,-49.316,-36.621,0.000
1728630443.280,-44.434,-32.227,-44.922,-10.254,0.000
1728630443.284,-24.414,-25.879,-33.203,8.789,0.000
1728630443.288,-18.555,-19.531,-38.574,3.418,0.000
1728630443.292,-29.785,-20.996,-49.316,-35.645,0.000
1728630443.296,-20.020,-29.297,-54.199,-60.059,0.000
1728630443.300,-39.062,-31.738,-51.758,-36.133,0.000
1728630443.303,-35.156,-21.973,-47.363,2.441,0.000
1728630443.307,-33.691,-22.949,-51.270,-15.625,0.000
1728630443.311,-28.809,-35.645,-57.617,-41.016,0.000
1728630443.315,-8.789,-37.598,-52.246,-36.133,0.000
1728630443.319,-36.621,-24.902,-41.992,-30.273,0.000
1728630443.323,-37.109,-17.578,-39.551,8.789,0.000
1728630443.327,-19.043,-19.043,-38.574,11.230,0.000
1728630443.331,-31.250,-25.879,-40.527,-38.086,0.000
1728630443.335,-32.715,-40.039,-39.062,-48.828,0.000
1728630443.339,-51.758,-46.387,-39.062,-36.621,0.000
1728630443.343,-50.293,-35.645,-44.434,-20.508,0.000
1728630443.346,-21.484,-24.902,-44.922,-20.020,0.000
1728630443.350,-23.438,-20.508,-42.480,-45.898,0.000
1728630443.354,-15.137,-21.484,-40.527,-60.547,0.000
1728630443.358,-23.926,-29.785,-45.898,-41.504,0.000
1728630443.362,-39.551,-33.691,-39.062,-11.230,0.000
1728630443.366,-36.621,-35.156,-35.645,1.465,0.000
1728630443.370,-38.574,-36.133,-37.109,-33.203,0.000
1728630443.374,-12.695,-30.273,-25.879,-47.852,0.000
1728630443.378,-17.090,-34.180,-26.367,-31.250,0.000
1728630443.382,-41.016,-39.062,-32.227,-9.277,0.000
1728630443.386,-23.438,-41.992,-34.668,19.043,0.000
1728630443.389,-20.508,-47.363,-35.645,-24.902,0.000
1728630443.393,-29.785,-39.551,-36.133,-52.246,0.000
1728630443.397,-37.109,-32.715,-35.645,-31.250,0.000
1728630443.401,-45.898,-40.527,-35.156,-6.348,0.000
1728630443.405,-19.043,-30.273,-29.297,23.438,0.000
1728630443.409,-24.902,-18.066,-30.762,-2.930,0.000
1728630443.413,-36.133,-28.809,-39.062,-40.039,0.000
1728630443.417,-29.785,-29.297,-43.457,-41.016,0.000
1728630443.421,-34.180,-22.461,-39.062,-17.578,0.000
1728630443.425,-19.531,-20.508,-35.156,9.277,0.000
1728630443.429,-17.578,-18.555,-49.316,-11.719,0.000
1728630443.432,-23.926,-27.832,-61.523,-49.316,0.000
1728630443.436,-33.691,-32.227,-55.664,-50.781,0.000
1728630443.440,-41.016,-28.320,-44.434,-36.621,0.000
1728630443.444,-19.043,-29.785,-41.504,-7.324,0.000
1728630443.448,-20.996,-33.203,-50.293,-16.602,0.000
1728630443.452,-38.086,-27.832,-51.270,-65.430,0.000
1728630443.456,-41.504,-27.344,-53.223,-59.082,0.000
1728630443.460,-57.617,-31.250,-53.711,-40.039,0.000
1728630443.464,-37.109,-26.855,-40.527,-7.812,0.000
1728630443.468,-27.344,-34.668,-41.992,-3.418,0.000
1728630443.471,-37.109,-45.898,-46.875,-41.504,0.000
1728630443.475,-33.203,-43.945,-39.062,-49.805,0.000
1728630443.479,-50.781,-45.410,-40.039,-41.504,0.000
1728630443.483,-31.738,-46.875,-36.133,-21.484,0.000
1728630443.487,-14.648,-54.199,-38.574,-19.043,0.000
1728630443.491,-24.902,-67.871,-43.945,-50.781,0.000
1728630443.495,-13.672,-59.570,-36.133,-53.223,0.000
1728630443.499,-35.645,-53.223,-27.832,-29.785,0.000
1728630443.503,-40.527,-71.289,-18.555,20.508,0.000
1728630443.507,-21.973,-77.148,-25.391,29.297,0.000
1728630443.511,-30.273,-75.195,-37.598,-26.855,0.000
1728630443.514,-24.902,-55.664,-36.621,-39.062,0.000
1728630443.518,-27.832,-34.668,-32.715,-20.020,0.000
1728630443.522,-45.898,-63.965,-32.227,-1.953,0.000
1728630443.526,-18.555,-66.406,-25.879,4.395,0.000
1728630443.530,2.441,-96.680,-25.391,-12.207,0.000
1728630443.534,13.184,-118.164,-48.828,-7.324,0.000
1728630443.538,13.184,-70.312,-58.594,-0.488,0.000
1728630443.542,-12.207,-80.078,-70.312,-21.484,0.000
1728630443.546,49.316,-91.309,-42.480,33.691,0.000
1728630443.550,51.270,-65.918,-36.621,58.594,0.000
1728630443.554,1.953,-146.484,-126.465,-20.020,0.000
1728630443.557,69.336,-75.684,-59.082,43.945,0.000
1728630443.561,81.055,12.207,10.254,90.332,0.000
1728630443.565,17.578,-137.207,-113.281,41.016,0.000
1728630443.569,93.750,-25.879,-21.484,102.051,0.000
1728630443.573,177.246,-87.891,63.965,111.328,0.000
1728630443.577,135.742,-166.992,-26.855,88.379,0.000
1728630443.581,-8.301,15.625,17.090,24.902,0.000
1728630443.585,-135.742,92.773,21.484,-93.750,0.000
1728630443.589,-148.438,133.301,-23.438,-119.141,0.000
1728630443.593,-29.785,188.965,107.910,-63.477,0.000
1728630443.596,159.668,60.059,230.957,100.586,0.000
1728630443.600,249.512,125.000,232.910,246.582,0.000
1728630443.604,200.684,486.328,338.379,213.379,0.000
1728630443.608,80.078,519.531,407.715,107.910,0.000
1728630443.612,45.410,564.453,436.523,73.242,0.000
1728630443.616,50.293,679.199,541.992,84.473,0.000
1728630443.620,54.199,688.965,653.809,115.723,0.000
1728630443.624,122.559,708.008,836.426,204.102,0.000
1728630443.628,158.691,772.949,961.914,243.164,0.000
1728630443.632,145.508,846.680,965.332,208.984,0.000
1728630443.636,142.578,934.082,963.867,179.688,0.000
1728630443.640,141.602,969.727,967.773,187.012,0.000
1728630443.643,149.414,964.355,966.797,229.492,0.000
1728630443.647,161.133,966.309,966.309,229.980,0.000
1728630443.651,170.898,966.797,966.309,191.406,0.000
1728630443.655,175.293,966.797,966.797,181.641,0.000
1728630443.659,146.484,966.309,966.797,194.336,0.000
1728630443.663,133.301,966.797,966.797,223.633,0.000
1728630443.667,128.418,966.797,966.309,219.727,0.000
1728630443.671,124.023,966.309,966.797,165.527,0.000
1728630443.675,143.066,966.309,966.797,145.508,0.000
1728630443.679,123.535,966.797,966.797,166.992,0.000
1728630443.683,124.512,966.309,966.797,200.195,0.000
1728630443.686,137.207,966.309,966.797,198.730,0.000
1728630443.690,119.629,966.797,966.797,146.484,0.000
1728630443.694,114.746,962.891,966.797,132.812,0.000
1728630443.698,110.840,971.680,966.797,149.902,0.000
1728630443.702,108.398,932.129,966.797,159.668,0.000
1728630443.706,116.211,831.543,966.797,162.109,0.000
1728630443.710,122.559,783.691,966.797,146.484,0.000
1728630443.714,139.160,753.418,965.332,142.578,0.000
1728630443.718,124.512,694.336,964.355,128.906,0.000
1728630443.722,118.164,635.254,965.332,129.395,0.000
1728630443.726,122.559,591.309,890.625,142.090,0.000
1728630443.729,97.168,539.551,741.699,103.516,0.000
1728630443.733,89.355,461.914,610.840,65.430,0.000
1728630443.737,61.523,329.102,481.445,50.781,0.000
1728630443.741,46.387,175.781,330.566,58.105,0.000
1728630443.745,64.941,65.918,204.102,94.727,0.000
1728630443.749,62.012,-19.531,89.844,62.500,0.000
1728630443.753,52.734,-86.426,-130.859,14.648,0.000
1728630443.757,17.090,-147.949,-453.125,14.160,0.000
1728630443.761,-5.859,-199.219,-693.359,47.363,0.000
1728630443.765,18.066,-222.656,-830.078,58.594,0.000
1728630443.768,14.160,-246.094,-919.434,6.348,0.000
1728630443.772,12.207,-280.273,-979.492,-33.203,0.000
1728630443.776,16.602,-307.617,-1000.000,-32.715,0.000
1728630443.780,2.441,-373.047,-999.023,-26.367,0.000
1728630443.784,0.000,-474.609,-1000.000,-15.625,0.000
1728630443.788,-28.809,-547.852,-1000.000,-40.039,0.000
1728630443.792,-54.688,-595.703,-1000.000,-84.473,0.000
1728630443.796,-41.992,-609.863,-1000.000,-84.473,0.000
1728630443.800,-55.176,-603.027,-1000.000,-70.801,0.000
