timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625671.261,-14.160,-25.879,-38.574,9.766,0.000
1728625671.265,-26.367,-26.855,-38.574,-11.230,0.000
1728625671.269,-42.480,-24.414,-41.504,-48.828,0.000
1728625671.273,-24.902,-19.043,-42.969,-50.293,0.000
1728625671.277,-31.738,-20.508,-35.156,-23.926,0.000
1728625671.281,-24.902,-14.160,-26.367,15.137,0.000
1728625671.284,-32.227,-29.785,-35.645,-11.230,0.000
1728625671.288,-34.180,-44.922,-46.875,-53.223,0.000
1728625671.292,-19.531,-38.574,-49.316,-53.223,0.000
1728625671.296,-34.180,-26.855,-51.270,-30.762,0.000
1728625671.300,-26.855,-27.832,-44.434,6.348,0.000
1728625671.304,-18.066,-39.551,-35.156,-1.953,0.000
1728625671.308,-31.250,-40.039,-38.574,-54.199,0.000
1728625671.312,-26.367,-32.227,-44.922,-70.801,0.000
1728625671.316,-47.363,-30.762,-40.039,-50.293,0.000
1728625671.320,-43.457,-18.555,-32.227,-11.230,0.000
1728625671.324,-30.273,-15.137,-32.715,-3.906,0.000
1728625671.328,-46.387,-26.367,-35.156,-52.246,0.000
1728625671.331,-33.691,-23.926,-27.344,-64.941,0.000
1728625671.335,-34.180,-25.879,-24.902,-38.086,0.000
1728625671.339,-37.109,-22.461,-27.344,-0.488,0.000
1728625671.343,-38.086,-17.090,-23.926,-5.371,0.000
1728625671.347,-48.340,-34.668,-32.227,-53.223,0.000
1728625671.351,-28.320,-43.457,-36.621,-61.523,0.000
1728625671.355,-40.527,-36.133,-40.039,-57.129,0.000
1728625671.359,-49.316,-27.344,-36.621,-28.320,0.000
1728625671.363,-35.645,-25.391,-33.203,-5.859,0.000
1728625671.367,-41.504,-31.250,-41.016,-47.363,0.000
1728625671.370,-30.762,-31.738,-43.457,-76.660,0.000
1728625671.374,-43.945,-38.574,-47.363,-60.547,0.000
1728625671.378,-54.199,-42.480,-44.922,-19.531,0.000
1728625671.382,-37.109,-38.086,-40.039,-1.953,0.000
1728625671.386,-40.039,-32.715,-46.875,-46.387,0.000
1728625671.390,-25.879,-31.250,-47.852,-73.242,0.000
1728625671.394,-26.367,-29.297,-44.922,-57.617,0.000
1728625671.398,-51.270,-26.855,-43.457,-23.926,0.000
1728625671.402,-47.852,-33.203,-42.480,-6.836,0.000
1728625671.406,-40.039,-40.039,-39.551,-45.410,0.000
1728625671.410,-30.273,-36.621,-41.504,-73.242,0.000
1728625671.413,-36.621,-36.133,-43.457,-70.801,0.000
1728625671.417,-46.875,-36.133,-38.086,-41.016,0.000
1728625671.421,-35.156,-31.250,-36.621,-3.906,0.000
1728625671.425,-34.180,-46.387,-40.527,-27.344,0.000
1728625671.429,-22.949,-41.504,-35.156,-50.781,0.000
1728625671.433,-33.691,-24.902,-30.762,-48.340,0.000
1728625671.437,-51.270,-36.621,-34.668,-27.344,0.000
1728625671.441,-34.180,-30.762,-32.715,-1.953,0.000
1728625671.445,-38.574,-30.273,-41.992,-25.879,0.000
1728625671.449,-36.621,-37.109,-50.781,-63.965,0.000
1728625671.452,-26.855,-37.109,-48.828,-60.547,0.000
1728625671.456,-46.387,-31.250,-39.062,-31.738,0.000
1728625671.460,-31.250,-20.996,-26.855,14.160,0.000
1728625671.464,-24.414,-26.367,-37.598,-1.953,0.000
1728625671.468,-28.320,-37.109,-49.805,-56.641,0.000
1728625671.472,-24.902,-43.945,-45.898,-50.293,0.000
1728625671.476,-60.059,-41.504,-44.922,-33.691,0.000
1728625671.480,-61.523,-34.668,-42.969,-14.160,0.000
1728625671.484,-44.434,-43.457,-42.480,-18.066,0.000
1728625671.488,-42.480,-40.527,-44.922,-52.246,0.000
1728625671.491,0.000,-26.855,-40.527,-67.871,0.000
1728625671.495,0.000,-24.414,-40.527,-55.664,0.000
1728625671.499,0.000,-12.695,-37.109,-11.719,0.000
1728625671.503,0.000,-11.719,-32.227,-14.648,0.000
1728625671.507,0.000,-22.949,-36.621,-55.176,0.000
1728625671.511,0.000,-24.902,-37.109,-59.082,0.000
1728625671.515,0.000,-33.691,-39.062,-41.504,0.000
1728625671.519,0.000,-28.809,-38.574,-15.625,0.000
1728625671.523,0.000,-8.789,-38.086,-19.531,0.000
1728625671.527,0.000,-17.578,-44.434,-55.664,0.000
1728625671.531,0.000,-21.973,-37.109,-65.430,0.000
1728625671.534,0.000,-13.184,-29.297,-50.781,0.000
1728625671.538,-41.504,-14.160,-32.227,-14.160,0.000
1728625671.542,-20.996,-22.461,-31.738,3.418,0.000
1728625671.546,-37.598,-24.902,-34.668,-39.551,0.000
1728625671.550,-32.227,-25.879,-38.086,-61.523,0.000
1728625671.554,-36.133,-31.738,-43.945,-52.734,0.000
1728625671.558,-32.715,-26.367,-40.039,-14.648,0.000
1728625671.562,-18.066,-27.344,-32.227,14.648,0.000
1728625671.566,-41.016,-26.855,-34.668,-35.645,0.000
1728625671.569,-28.809,-22.461,-37.598,-63.477,0.000
1728625671.573,-24.414,-31.250,-36.621,-48.828,0.000
1728625671.577,-41.016,-34.180,-31.250,-20.020,0.000
1728625671.581,-35.645,-28.809,-32.227,7.812,0.000
1728625671.585,-44.922,-32.715,-44.434,-33.691,0.000
1728625671.589,-43.457,-40.527,-44.922,-67.383,0.000
1728625671.593,-34.668,-37.109,-35.156,-50.293,0.000
1728625671.597,-38.574,-28.809,-28.320,-24.902,0.000
1728625671.601,-25.879,-37.598,-27.832,4.883,0.000
1728625671.605,-26.367,-50.293,-36.133,-23.438,0.000
1728625671.609,-31.738,-42.969,-45.898,-73.242,0.000
1728625671.613,-35.645,-34.668,-44.922,-75.195,0.000
1728625671.616,-49.316,-38.574,-38.574,-44.434,0.000
1728625671.620,-25.879,-37.598,-41.016,-6.348,0.000
1728625671.624,-28.809,-34.180,-49.316,-30.273,0.000
1728625671.628,-35.645,-30.762,-52.734,-72.266,0.000
1728625671.632,-34.180,-31.738,-49.805,-77.637,0.000
1728625671.636,-55.664,-39.062,-48.828,-51.758,0.000
1728625671.640,-34.668,-34.668,-44.922,-10.254,0.000
1728625671.644,-30.273,-30.762,-41.992,-27.344,0.000
1728625671.648,-35.156,-38.574,-40.039,-61.523,0.000
1728625671.652,-20.508,-44.434,-40.039,-62.012,0.000
1728625671.656,-32.227,-44.922,-41.016,-42.969,0.000
1728625671.660,-27.344,-40.039,-41.016,-8.789,0.000
1728625671.663,-40.039,-41.992,-47.852,-12.207,0.000
1728625671.667,-48.340,-48.828,-49.316,-50.781,0.000
1728625671.671,-35.645,-38.086,-44.922,-69.336,0.000
1728625671.675,-56.152,-34.180,-46.875,-53.223,0.000
1728625671.679,-42.969,-34.180,-40.527,-3.906,0.000
1728625671.683,-34.668,-35.645,-38.086,-14.160,0.000
1728625671.687,-41.992,-44.922,-46.875,-73.730,0.000
1728625671.691,-41.016,-46.875,-44.922,-81.543,0.000
1728625671.695,-63.477,-47.852,-42.480,-68.359,0.000
1728625671.699,-48.828,-48.340,-42.480,-17.578,0.000
1728625671.703,-36.621,-35.156,-41.504,-1.953,0.000
1728625671.706,-49.316,-31.738,-42.969,-54.688,0.000
1728625671.710,-28.809,-40.039,-37.598,-65.918,0.000
1728625671.714,-37.598,-32.715,-29.297,-54.199,0.000
1728625671.718,-41.992,-21.484,-30.273,-24.902,0.000
1728625671.722,-31.250,-27.832,-28.320,-13.184,0.000
1728625671.726,-36.133,-36.133,-27.832,-50.293,0.000
1728625671.730,-20.508,-37.109,-32.227,-61.523,0.000
1728625671.734,-35.156,-37.598,-33.691,-49.805,0.000
1728625671.738,-47.852,-37.598,-37.598,-27.344,0.000
1728625671.742,-29.785,-39.062,-38.574,-8.301,0.000
1728625671.746,-42.480,-42.480,-35.156,-44.434,0.000
1728625671.749,-40.039,-41.992,-37.109,-63.477,0.000
1728625671.753,-47.363,-51.758,-41.504,-54.688,0.000
1728625671.757,-47.852,-49.316,-33.691,-27.344,0.000
1728625671.761,-23.438,-29.297,-29.785,-4.883,0.000
1728625671.765,-37.598,-31.250,-40.527,-39.551,0.000
1728625671.769,-25.879,-36.621,-41.992,-60.547,0.000
1728625671.773,-25.391,-28.320,0.000,-55.664,0.000
1728625671.777,-46.387,-35.156,0.000,-31.250,0.000
1728625671.781,-25.879,-36.133,0.000,1.953,0.000
1728625671.785,-28.320,-36.621,0.000,-27.832,0.000
1728625671.789,-19.531,-42.480,0.000,-56.641,0.000
1728625671.792,-20.020,-41.504,0.000,-45.410,0.000
1728625671.796,-46.875,-36.133,0.000,-16.113,0.000
1728625671.800,-29.785,-34.180,0.000,21.973,0.000
1728625671.804,-32.715,-40.039,0.000,-5.371,0.000
1728625671.808,-34.180,-32.715,0.000,-42.480,0.000
1728625671.812,-31.738,-32.715,0.000,-38.086,0.000
1728625671.816,-48.828,-29.297,0.000,-24.902,0.000
1728625671.820,-36.621,-30.273,-31.738,8.789,0.000
1728625671.824,-32.227,-45.410,-34.180,-8.301,0.000
1728625671.828,-30.762,-52.734,-41.016,-57.129,0.000
1728625671.831,-30.762,-55.176,-37.598,-57.129,0.000
1728625671.835,-60.547,-56.152,-35.645,-41.992,0.000
1728625671.839,-55.664,-48.340,-33.203,-16.113,0.000
1728625671.843,-44.434,-50.293,-36.621,-31.738,0.000
1728625671.847,-37.109,-53.711,-36.133,-62.012,0.000
1728625671.851,-26.367,-39.551,-24.902,-61.035,0.000
1728625671.855,-51.758,-43.457,-27.344,-46.875,0.000
1728625671.859,-52.246,-56.641,-23.438,-5.859,0.000
1728625671.863,-46.387,-61.035,-21.484,-8.301,0.000
1728625671.867,-50.293,-54.688,-31.250,-56.152,0.000
1728625671.870,-34.668,-51.758,-38.574,-67.383,0.000
1728625671.874,-41.016,-56.641,-41.016,-47.363,0.000
1728625671.878,-44.922,-48.828,-36.621,-10.742,0.000
1728625671.882,-36.621,-40.527,-41.016,-3.418,0.000
1728625671.886,-24.902,-38.086,-44.434,-38.086,0.000
1728625671.890,-17.578,-48.340,-46.875,-53.711,0.000
1728625671.894,-36.621,-53.711,-48.340,-45.410,0.000
1728625671.898,-26.367,-40.039,-35.156,-9.277,0.000
1728625671.902,-28.809,-40.039,-34.668,-0.488,0.000
1728625671.906,-44.434,-51.758,-44.922,-47.363,0.000
1728625671.909,-21.973,-48.340,-33.691,-68.359,0.000
1728625671.913,-39.551,-41.016,-30.762,-57.617,0.000
1728625671.917,-45.410,-38.574,-37.598,-18.555,0.000
1728625671.921,-28.809,-33.203,-31.738,-1.465,0.000
1728625671.925,-36.621,-39.551,-33.203,-52.734,0.000
1728625671.929,-33.691,-49.316,-41.016,-78.613,0.000
1728625671.933,-36.621,-53.223,-47.852,-65.430,0.000
1728625671.937,-35.645,-51.270,-42.969,-27.832,0.000
1728625671.941,-37.109,-38.086,-36.133,-2.441,0.000
1728625671.945,-48.340,-33.203,-36.621,-37.109,0.000
1728625671.948,-39.062,-39.551,-41.504,-78.125,0.000
1728625671.952,-43.457,-40.039,-42.969,-73.242,0.000
1728625671.956,-50.293,-31.738,-36.133,-29.785,0.000
1728625671.960,-37.598,-33.203,-34.180,-0.488,0.000
1728625671.964,-46.875,-41.504,-47.363,-42.480,0.000
1728625671.968,-38.086,-33.203,-47.852,-73.242,0.000
1728625671.972,-34.180,-30.762,-38.086,-58.594,0.000
1728625671.976,-44.922,-39.551,-41.016,-29.297,0.000
1728625671.980,-21.484,-37.598,-39.551,6.836,0.000
1728625671.984,-31.250,-39.062,-43.457,-23.926,0.000
1728625671.988,-37.109,-34.668,-41.504,-62.988,0.000
1728625671.992,-27.344,-30.273,-38.086,-57.129,0.000
1728625671.995,-31.738,-33.203,-42.480,-26.367,0.000
1728625671.999,-21.484,-22.461,-35.156,11.719,0.000
1728625672.003,-36.133,-18.555,-37.598,-10.254,0.000
1728625672.007,-38.574,-21.973,-41.992,-48.340,0.000
1728625672.011,-22.461,-21.973,-37.109,-42.480,0.000
1728625672.015,-35.156,-25.391,-36.621,-25.391,0.000
1728625672.019,-33.691,-31.250,-41.016,2.930,0.000
1728625672.023,-33.691,-34.668,-43.457,-9.277,0.000
1728625672.027,-39.551,-33.203,-42.480,-57.617,0.000
1728625672.031,-35.156,-33.691,-39.551,-57.129,0.000
1728625672.035,-42.969,-30.273,-39.551,-32.715,0.000
1728625672.039,-33.203,-23.926,-37.598,7.324,0.000
1728625672.042,-35.156,-30.273,-42.969,2.441,0.000
1728625672.046,-43.457,-37.598,-49.805,-50.781,0.000
1728625672.050,-23.926,-37.109,-42.969,-51.270,0.000
1728625672.054,-35.156,-32.715,-37.109,-31.250,0.000
1728625672.058,-39.551,-28.320,-38.086,2.441,0.000
1728625672.062,-32.715,-14.160,-39.551,-0.977,0.000
1728625672.066,-34.668,-32.227,-53.711,-55.664,0.000
1728625672.070,40.527,-10.254,-13.672,-9.766,0.000
1728625672.074,49.805,20.020,12.695,43.945,0.000
1728625672.078,18.555,-13.184,-36.133,63.477,0.000
1728625672.082,-3.418,-46.387,-66.895,29.785,0.000
1728625672.085,-2.930,-9.766,-38.086,-0.977,0.000
1728625672.089,59.570,57.617,41.992,49.805,0.000
1728625672.093,-32.715,-5.859,-35.156,-22.949,0.000
1728625672.097,-52.246,-38.574,-113.281,-23.438,0.000
1728625672.101,-28.809,-53.223,-54.199,-10.742,0.000
1728625672.105,-66.406,-76.660,-41.016,-73.730,0.000
1728625672.109,-0.977,-40.039,-6.836,-50.781,0.000
1728625672.113,43.945,-29.297,21.973,9.277,0.000
1728625672.117,27.344,-26.855,-8.301,72.266,0.000
1728625672.121,89.355,23.438,-17.578,158.203,0.000
1728625672.125,72.266,4.395,-44.434,94.238,0.000
1728625672.128,36.621,-32.715,-64.941,0.488,0.000
1728625672.132,-14.648,-52.734,-66.406,-63.965,0.000
1728625672.136,-83.008,-72.754,-53.223,-94.727,0.000
1728625672.140,-48.828,-31.250,-5.859,-6.348,0.000
1728625672.144,-21.973,-11.230,15.625,15.625,0.000
1728625672.148,16.113,7.324,14.648,6.836,0.000
1728625672.152,34.180,15.625,14.160,42.969,0.000
1728625672.156,38.086,8.301,13.672,95.215,0.000
1728625672.160,56.152,23.926,11.719,138.184,0.000
1728625672.164,52.246,29.785,14.648,122.070,0.000
1728625672.167,69.824,45.410,24.414,99.121,0.000
1728625672.171,80.566,71.777,30.273,106.445,0.000
1728625672.175,63.965,77.148,32.715,148.438,0.000
1728625672.179,66.406,96.191,39.062,183.105,0.000
1728625672.183,50.293,120.117,36.133,137.207,0.000
1728625672.187,65.430,125.000,32.227,99.121,0.000
1728625672.191,73.242,126.953,33.203,90.820,0.000
1728625672.195,33.691,127.930,33.691,105.957,0.000
1728625672.199,44.922,134.766,32.227,138.672,0.000
1728625672.203,59.082,134.766,32.227,115.723,0.000
1728625672.206,50.293,129.883,34.180,76.660,0.000
1728625672.210,45.410,126.465,39.551,67.383,0.000
1728625672.214,29.297,129.395,41.992,81.055,0.000
1728625672.218,35.156,136.230,40.527,111.328,0.000
1728625672.222,34.180,128.906,33.691,98.633,0.000
1728625672.226,31.250,128.906,35.645,58.594,0.000
1728625672.230,46.387,131.836,35.156,46.875,0.000
1728625672.234,35.645,129.395,26.367,56.641,0.000
1728625672.238,44.434,141.113,29.785,94.727,0.000
1728625672.242,40.039,151.855,25.391,83.008,0.000
1728625672.245,25.879,142.578,10.742,33.691,0.000
1728625672.249,36.133,136.230,16.113,31.250,0.000
1728625672.253,35.156,138.672,25.879,55.176,0.000
1728625672.257,48.828,149.414,28.320,88.867,0.000
1728625672.261,42.480,145.508,24.414,82.031,0.000
1728625672.265,27.344,125.488,13.184,30.273,0.000
1728625672.269,39.551,119.629,9.766,7.812,0.000
1728625672.273,31.250,122.070,11.719,24.414,0.000
1728625672.277,40.527,104.980,12.695,57.617,0.000
1728625672.281,43.945,72.266,5.859,42.969,0.000
1728625672.285,17.578,50.781,0.488,-10.254,0.000
1728625672.288,27.344,49.316,7.812,-22.949,0.000
1728625672.292,15.625,36.621,4.395,-17.090,0.000
1728625672.296,1.465,10.742,-1.465,14.160,0.000
1728625672.300,17.090,0.488,-4.395,25.879,0.000
1728625672.304,10.742,-11.230,-9.766,-20.508,0.000
1728625672.308,12.207,-24.902,-14.160,-42.480,0.000
1728625672.312,0.977,-40.039,-26.367,-33.691,0.000
1728625672.316,-18.555,-46.387,-31.738,-15.625,0.000
1728625672.320,-12.695,-43.457,-31.250,1.953,0.000
1728625672.324,-21.973,-55.664,-35.156,-39.551,0.000
1728625672.327,-12.207,-68.848,-40.039,-84.473,0.000
1728625672.331,-25.879,-72.266,-43.457,-82.031,0.000
1728625672.335,-42.480,-75.195,-42.969,-51.270,0.000
1728625672.339,-26.367,-89.355,-47.363,-26.367,0.000
1728625672.343,-41.992,-95.215,-59.570,-64.453,0.000
1728625672.347,-26.855,-81.055,-61.523,-94.727,0.000
1728625672.351,-20.020,-76.660,-60.059,-89.355,0.000
1728625672.355,-44.434,-94.727,-63.477,-68.848,0.000
1728625672.359,-39.551,-90.332,-63.965,-42.969,0.000
1728625672.362,-55.664,-75.195,-63.477,-69.824,0.000
1728625672.366,-50.781,-79.590,-64.453,-105.957,0.000
1728625672.370,-41.504,-90.332,-67.383,-106.934,0.000
1728625672.374,-63.477,-96.191,-60.059,-78.125,0.000
1728625672.378,-59.082,-97.168,-42.480,-44.922,0.000
1728625672.382,-61.035,-108.887,-46.875,-71.289,0.000
1728625672.386,-57.617,-109.863,-51.270,-106.934,0.000
1728625672.390,-44.434,-84.473,-46.875,-97.656,0.000
1728625672.394,-51.758,-78.125,-47.852,-82.520,0.000
1728625672.398,-36.621,-83.984,-47.852,-47.363,0.000
1728625672.402,-35.645,-88.379,-55.664,-57.129,0.000
1728625672.405,-65.918,-80.078,-53.711,-99.609,0.000
1728625672.409,-72.266,-58.105,-49.316,-97.656,0.000
1728625672.413,-74.219,-60.547,-52.246,-79.590,0.000
1728625672.417,-65.918,-64.453,-46.387,-40.039,0.000
1728625672.421,-60.547,-54.199,-43.457,-45.410,0.000
1728625672.425,-63.965,-40.527,-44.922,-98.145,0.000
1728625672.429,0.000,-36.133,-43.457,-109.375,0.000
1728625672.433,0.000,-32.227,-47.852,-91.309,0.000
1728625672.437,0.000,-18.066,-41.016,-42.969,0.000
1728625672.441,0.000,-25.391,-40.527,-40.527,0.000
1728625672.445,0.000,-42.969,-52.734,-90.820,0.000
1728625672.449,0.000,-45.898,-53.223,-106.934,0.000
1728625672.452,0.000,-39.062,-48.828,-101.074,0.000
1728625672.456,0.000,-28.809,-42.480,-51.758,0.000
1728625672.460,0.000,-31.738,-36.133,-32.227,0.000
1728625672.464,0.000,-38.574,-36.621,-76.660,0.000
1728625672.468,0.000,-38.574,-41.504,-96.191,0.000
1728625672.472,0.000,-45.410,-45.410,-84.961,0.000
1728625672.476,-66.895,-43.457,-40.527,-47.852,0.000
1728625672.480,-59.570,-30.273,-38.574,-32.715,0.000
1728625672.484,-66.406,-37.598,-44.434,-75.684,0.000
1728625672.488,-56.152,-51.758,-44.922,-95.215,0.000
1728625672.492,-64.941,-44.434,-41.992,-81.543,0.000
1728625672.495,-65.918,-33.203,-32.715,-41.016,0.000
1728625672.499,-48.828,-35.156,-29.297,-16.113,0.000
1728625672.503,-51.270,-48.340,-39.062,-54.688,0.000
1728625672.507,-21.484,-55.664,-43.945,-83.984,0.000
1728625672.511,-38.574,-55.664,-39.551,-88.867,0.000
1728625672.515,-75.684,-61.523,-37.598,-58.105,0.000
1728625672.519,-49.316,-55.176,-37.109,-30.273,0.000
1728625672.523,-40.527,-39.551,-33.203,-65.430,0.000
1728625672.527,-45.410,-32.227,-33.203,-91.797,0.000
1728625672.531,-46.875,-36.133,-41.016,-85.938,0.000
1728625672.535,-55.176,-44.922,-47.852,-56.641,0.000
1728625672.538,-41.016,-47.363,-46.875,-22.461,0.000
1728625672.542,-49.805,-50.781,-51.758,-61.523,0.000
1728625672.546,-47.852,-49.805,-53.711,-98.633,0.000
1728625672.550,-41.992,-48.828,-45.410,-96.680,0.000
1728625672.554,-62.500,-45.898,-40.527,-70.801,0.000
1728625672.558,-49.805,-35.645,-38.574,-27.344,0.000
1728625672.562,-52.246,-35.645,-39.551,-44.434,0.000
1728625672.566,-59.082,-36.133,-39.551,-82.031,0.000
1728625672.570,-55.664,-31.250,-36.133,-86.426,0.000
1728625672.574,-67.383,-27.832,-36.133,-66.406,0.000
1728625672.577,-55.176,-34.180,-41.016,-26.855,0.000
1728625672.581,-55.176,-38.574,-48.828,-42.480,0.000
1728625672.585,-55.664,-33.691,-47.852,-76.660,0.000
1728625672.589,-38.574,-29.297,-41.504,-73.730,0.000
1728625672.593,-48.340,-24.902,-43.457,-55.176,0.000
1728625672.597,-44.922,-13.672,-41.504,-5.859,0.000
1728625672.601,-56.641,-8.301,-41.504,-16.602,0.000
1728625672.605,-52.734,-6.348,-42.480,-68.359,0.000
1728625672.609,-25.391,3.418,-38.574,-64.941,0.000
1728625672.613,-47.363,-2.930,-34.668,-50.781,0.000
1728625672.616,-48.828,-0.488,-30.762,-16.602,0.000
1728625672.620,-42.480,-4.883,-36.133,-10.742,0.000
1728625672.624,-45.898,-19.043,-44.434,-60.059,0.000
1728625672.628,-35.156,-12.207,-44.922,-71.289,0.000
1728625672.632,-51.270,-2.441,-44.434,-51.270,0.000
1728625672.636,-35.645,5.371,-43.457,-14.160,0.000
1728625672.640,-21.484,0.977,-40.527,-14.160,0.000
1728625672.644,-31.738,-4.883,-43.945,-68.848,0.000
1728625672.648,-34.668,0.488,-47.852,-85.938,0.000
1728625672.652,-62.012,-7.812,-44.434,-68.848,0.000
1728625672.655,-62.500,-9.766,-38.574,-34.180,0.000
1728625672.659,-46.387,-7.324,-45.410,-27.344,0.000
1728625672.663,-54.688,-22.461,-47.852,-59.570,0.000
1728625672.667,-39.062,-26.855,-42.969,-64.941,0.000
1728625672.671,-41.016,-21.484,-44.434,-63.477,0.000
1728625672.675,-41.016,-9.766,-33.203,-21.484,0.000
1728625672.679,-28.809,-8.301,-27.832,2.441,0.000
1728625672.683,-44.434,-23.438,-40.039,-48.828,0.000
1728625672.687,-20.508,-23.926,-44.434,-65.430,0.000
1728625672.691,-28.809,-20.996,-45.898,-63.965,0.000
1728625672.694,-53.711,-10.742,-43.457,-40.527,0.000
1728625672.698,-37.109,-3.906,-41.992,-2.930,0.000
1728625672.702,-53.711,-13.672,-47.852,-38.574,0.000
1728625672.706,-48.340,-13.672,-53.711,-77.148,0.000
1728625672.710,-38.086,-15.137,-56.641,-70.801,0.000
1728625672.714,-46.875,-20.508,-53.223,-40.039,0.000
1728625672.718,-36.133,-20.020,-51.270,-14.160,0.000
1728625672.722,-54.688,-27.832,-60.547,-48.340,0.000
1728625672.726,-49.805,-21.973,-58.594,-80.078,0.000
1728625672.729,-28.320,-19.043,-50.781,-64.941,0.000
1728625672.733,-43.945,-25.391,-53.711,-37.598,0.000
1728625672.737,-34.668,-14.648,-53.223,-13.184,0.000
1728625672.741,-36.621,-20.020,-53.711,-37.598,0.000
1728625672.745,-31.738,-33.203,-57.129,-67.383,0.000
1728625672.749,-21.973,-28.809,-49.805,-56.641,0.000
1728625672.753,-46.387,-24.902,-46.875,-42.480,0.000
1728625672.757,-36.621,-19.531,-47.852,-1.953,0.000
1728625672.761,-36.621,-24.902,-50.781,-16.602,0.000
1728625672.765,-33.691,-27.344,-57.617,-66.895,0.000
1728625672.769,-26.367,-22.461,-53.223,-62.012,0.000
1728625672.772,-48.340,-19.531,-46.875,-39.062,0.000
1728625672.776,-37.598,-13.672,-43.457,0.488,0.000
1728625672.780,-36.621,-17.578,-47.363,-9.766,0.000
1728625672.784,-39.551,-20.996,-52.246,-53.223,0.000
1728625672.788,-24.902,-22.461,-47.852,-64.453,0.000
1728625672.792,-37.598,-29.785,-47.852,-42.969,0.000
1728625672.796,-42.969,-20.996,-40.527,-2.930,0.000
1728625672.800,-49.805,-17.578,-46.387,-13.672,0.000
1728625672.804,-41.992,-26.367,-52.734,-51.758,0.000
1728625672.808,-19.043,-15.137,-42.969,-58.594,0.000
1728625672.812,-41.992,-8.301,-45.898,-49.316,0.000
1728625672.816,-38.574,-20.020,-47.363,-12.207,0.000
1728625672.819,-19.531,-21.973,-39.062,-6.348,0.000
1728625672.823,-30.273,-26.855,-41.992,-53.223,0.000
1728625672.827,-25.879,-32.715,-50.781,-71.289,0.000
1728625672.831,-44.434,-32.715,-52.734,-66.895,0.000
1728625672.835,-49.805,-37.109,-45.898,-20.020,0.000
1728625672.839,-44.434,-29.297,-40.039,0.000,0.000
1728625672.843,-54.199,-25.391,-42.480,-61.035,0.000
1728625672.847,-37.598,-32.715,-41.016,-74.219,0.000
1728625672.851,-39.062,-25.879,-32.715,-47.363,0.000
1728625672.855,-37.598,-20.020,-26.367,-8.789,0.000
1728625672.859,-33.203,-30.273,-34.180,-2.441,0.000
1728625672.862,-46.387,-38.574,-44.434,-54.199,0.000
1728625672.866,-19.043,-36.133,-38.574,-69.824,0.000
1728625672.870,-23.438,-42.969,-40.039,-54.688,0.000
1728625672.874,-41.992,-41.504,-39.062,-20.020,0.000
1728625672.878,-22.949,-30.762,-38.086,1.953,0.000
1728625672.882,-31.250,-33.691,-43.945,-33.691,0.000
1728625672.886,-23.926,-35.156,-39.062,-60.547,0.000
1728625672.890,-24.902,-32.715,-36.621,-53.711,0.000
1728625672.894,-33.691,-34.180,-33.203,-16.602,0.000
1728625672.898,-19.531,-36.133,-26.855,4.883,0.000
1728625672.902,-44.922,-35.156,-36.133,-39.551,0.000
1728625672.905,-44.922,-38.086,-41.992,-70.312,0.000
1728625672.909,-34.180,-43.457,-41.992,-66.406,0.000
1728625672.913,-45.410,-43.457,-42.969,-38.086,0.000
1728625672.917,-38.574,-44.434,-40.527,-3.906,0.000
1728625672.921,-45.410,-47.852,-46.875,-41.992,0.000
1728625672.925,-43.945,-51.270,-49.805,-68.848,0.000
1728625672.929,-36.621,-44.434,-45.410,-59.082,0.000
1728625672.933,-48.828,-28.809,-36.133,-47.363,0.000
1728625672.937,-37.598,-35.156,-35.645,-13.672,0.000
1728625672.941,-41.016,-50.293,-43.457,-29.297,0.000
1728625672.944,-44.434,-44.434,-39.062,-64.453,0.000
1728625672.948,-24.902,-32.227,-31.738,-68.848,0.000
1728625672.952,-31.250,-36.133,-36.621,-46.875,0.000
1728625672.956,-33.691,-41.016,-40.039,-5.859,0.000
1728625672.960,-37.598,-35.645,-40.527,-28.809,0.000
1728625672.964,-29.785,-34.668,-40.527,-68.848,0.000
1728625672.968,-18.555,-33.203,-38.574,-61.523,0.000
1728625672.972,-39.551,-36.133,-33.691,-36.133,0.000
1728625672.976,-37.598,-34.180,-30.762,0.488,0.000
1728625672.980,-31.250,-31.738,-31.738,-9.766,0.000
1728625672.983,-35.645,-37.109,-35.156,-51.270,0.000
1728625672.987,-31.250,-35.645,-34.668,-52.246,0.000
1728625672.991,-47.363,-29.297,-31.250,-41.016,0.000
1728625672.995,-43.945,-38.574,-26.367,0.977,0.000
1728625672.999,-38.574,-41.992,-25.879,-0.977,0.000
1728625673.003,-43.945,-37.109,-24.902,-47.852,0.000
1728625673.007,-22.461,-33.691,-16.113,-52.246,0.000
1728625673.011,-33.691,-32.715,-21.484,-43.457,0.000
1728625673.015,-38.574,-41.016,-23.926,-5.859,0.000
1728625673.019,-32.715,-42.480,-24.414,0.977,0.000
1728625673.022,-28.320,-30.762,-33.203,-54.199,0.000
1728625673.026,-5.859,-24.414,-37.109,-72.266,0.000
1728625673.030,-35.645,-30.762,-40.039,-53.711,0.000
1728625673.034,-50.293,-24.902,-30.762,-15.137,0.000
1728625673.038,-38.574,-16.113,-31.250,-2.441,0.000
1728625673.042,-52.734,-26.855,-39.551,-48.828,0.000
1728625673.046,-43.945,-36.133,-34.668,-64.453,0.000
