timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626031.667,-17.578,-29.297,-86.426,-46.387,0.000
1728626031.671,-27.832,-40.039,-82.520,-20.508,0.000
1728626031.675,-27.344,-38.086,-66.895,-0.488,0.000
1728626031.679,-58.594,-44.922,-62.988,-42.480,0.000
1728626031.683,-44.922,-45.898,-60.547,-57.617,0.000
1728626031.687,-33.691,-35.156,-55.176,-47.852,0.000
1728626031.691,-46.387,-32.227,-47.363,-25.391,0.000
1728626031.695,-40.039,-27.344,-36.621,4.395,0.000
1728626031.698,-41.992,-33.691,-33.691,-33.691,0.000
1728626031.702,-31.738,-33.691,-35.645,-70.312,0.000
1728626031.706,-31.250,-29.297,-31.250,-54.688,0.000
1728626031.711,-39.551,-26.855,-20.996,-27.344,0.000
1728626031.714,-27.344,-26.855,-16.113,-16.113,0.000
1728626031.718,-19.531,-31.738,-9.277,-41.016,0.000
1728626031.722,-10.742,-29.785,-7.324,-60.059,0.000
1728626031.726,-21.484,-35.156,-25.879,-67.871,0.000
1728626031.730,-47.852,-31.738,-38.086,-43.457,0.000
1728626031.734,-44.434,-25.391,-28.320,-6.348,0.000
1728626031.738,-55.664,-41.504,-23.926,-38.574,0.000
1728626031.742,-42.480,-49.805,-24.414,-68.359,0.000
1728626031.746,-25.879,-37.598,-22.461,-61.523,0.000
1728626031.750,-37.598,-27.344,-26.855,-45.898,0.000
1728626031.753,-4.395,-14.648,-30.273,7.812,0.000
1728626031.758,-2.930,-11.230,-39.062,0.488,0.000
1728626031.762,-29.785,-24.902,-54.688,-51.758,0.000
1728626031.766,-28.809,-30.273,-49.316,-47.852,0.000
1728626031.770,-39.062,-30.762,-43.945,-16.113,0.000
1728626031.774,-32.227,-32.715,-46.387,7.324,0.000
1728626031.778,-21.973,-30.762,-26.855,-8.301,0.000
1728626031.782,-18.066,-21.973,-8.789,-38.574,0.000
1728626031.786,-0.488,-20.508,-12.207,-40.527,0.000
1728626031.790,-17.578,-33.691,-18.066,-26.367,0.000
1728626031.793,-34.668,-32.715,-7.812,3.906,0.000
1728626031.797,-37.598,-27.344,-3.418,9.277,0.000
1728626031.801,-33.203,-28.809,-14.160,-44.922,0.000
1728626031.805,-17.090,-23.438,-17.578,-61.035,0.000
1728626031.809,-30.762,-23.438,-22.461,-50.293,0.000
1728626031.813,-28.809,-27.832,-24.902,-17.578,0.000
1728626031.817,-32.715,-34.668,-20.020,-9.277,0.000
1728626031.821,-46.387,-38.574,-14.648,-45.898,0.000
1728626031.825,-28.809,-35.156,-13.672,-56.152,0.000
1728626031.829,-40.039,-36.133,-21.973,-42.969,0.000
1728626031.833,-48.340,-36.621,-18.555,-11.230,0.000
1728626031.837,-38.086,-30.273,-8.301,4.883,0.000
1728626031.840,-41.016,-26.855,-5.859,-36.621,0.000
1728626031.844,-21.973,-23.438,-16.113,-60.059,0.000
1728626031.848,-28.809,-33.203,-26.855,-48.828,0.000
1728626031.852,-48.828,-42.480,-21.973,-24.414,0.000
1728626031.856,-41.016,-31.250,-14.160,-2.441,0.000
1728626031.860,-53.223,-30.762,-16.113,-38.086,0.000
1728626031.864,-39.551,-38.086,-17.090,-64.453,0.000
1728626031.868,-37.109,-34.180,-11.230,-46.875,0.000
1728626031.872,-47.852,-34.180,-6.836,-26.855,0.000
1728626031.876,-38.574,-32.227,-14.160,-6.836,0.000
1728626031.879,-38.574,-28.320,-22.461,-16.113,0.000
1728626031.883,-30.273,-20.020,-16.602,-53.711,0.000
1728626031.887,-26.367,-16.602,-18.066,-61.035,0.000
1728626031.891,-38.086,-20.508,-21.484,-29.785,0.000
1728626031.895,-23.926,-23.926,-5.371,12.207,0.000
1728626031.899,-23.438,-26.367,-9.766,-11.230,0.000
1728626031.903,-22.461,-26.855,-24.902,-56.641,0.000
1728626031.907,-17.578,-36.621,-33.203,-48.828,0.000
1728626031.911,-40.039,-37.598,-33.203,-26.855,0.000
1728626031.915,-29.297,-24.414,-20.508,2.441,0.000
1728626031.918,-25.391,-32.227,-24.414,-12.207,0.000
1728626031.922,-22.949,-32.227,-36.621,-48.340,0.000
1728626031.926,0.488,-19.043,-23.438,-41.992,0.000
1728626031.930,-21.484,-20.508,-15.625,-25.391,0.000
1728626031.934,-43.945,-31.250,-29.297,1.465,0.000
1728626031.938,-37.598,-33.203,-38.086,-17.090,0.000
1728626031.942,-26.367,-28.320,-36.621,-53.711,0.000
1728626031.946,-21.484,-32.715,-39.062,-54.199,0.000
1728626031.950,-36.133,-39.551,-39.551,-47.852,0.000
1728626031.953,-29.297,-32.715,-31.738,-14.160,0.000
1728626031.957,-21.973,-24.902,-30.273,-9.766,0.000
1728626031.961,-21.973,-23.438,-31.738,-55.664,0.000
1728626031.965,-0.977,-17.578,-33.203,-67.871,0.000
1728626031.969,-16.113,-25.879,-39.551,-51.270,0.000
1728626031.973,-38.086,-23.926,-29.297,-15.137,0.000
1728626031.977,-42.969,-22.461,-26.367,-15.625,0.000
1728626031.981,-53.711,-36.621,-38.574,-63.477,0.000
1728626031.985,-39.062,-36.621,-38.574,-65.430,0.000
1728626031.989,-50.293,-34.180,-41.016,-53.711,0.000
1728626031.992,-57.129,-31.250,-39.062,-21.973,0.000
1728626031.996,-41.016,-29.785,-28.809,-5.371,0.000
1728626032.000,-32.227,-23.926,-25.879,-42.969,0.000
1728626032.004,-23.438,-24.902,-31.250,-65.430,0.000
1728626032.008,-43.457,-36.621,-45.898,-59.082,0.000
1728626032.012,-46.875,-42.969,-42.969,-21.973,0.000
1728626032.016,-34.668,-41.504,-31.738,-1.953,0.000
1728626032.020,-31.250,-27.344,-31.250,-27.832,0.000
1728626032.023,-11.719,-23.926,-35.156,-48.828,0.000
1728626032.027,-24.414,-34.668,-36.621,-46.387,0.000
1728626032.031,-36.133,-30.273,-34.180,-11.230,0.000
1728626032.035,-15.625,-30.273,-51.270,3.418,0.000
1728626032.039,-35.156,-31.250,-80.078,-41.016,0.000
1728626032.043,-23.438,-22.461,-85.938,-56.152,0.000
1728626032.047,-8.789,-17.578,-90.820,-44.922,0.000
1728626032.051,-39.551,-27.344,-98.145,-41.992,0.000
1728626032.055,-27.344,-28.809,-104.004,-15.137,0.000
1728626032.059,-23.926,-29.297,-113.770,-27.832,0.000
1728626032.063,-23.926,-26.367,-119.629,-65.430,0.000
1728626032.067,-15.137,-25.391,-114.258,-54.688,0.000
1728626032.071,-29.785,-30.762,-102.539,-29.785,0.000
1728626032.075,-27.344,-35.645,-97.168,4.883,0.000
1728626032.079,-26.367,-37.109,-91.309,-20.508,0.000
1728626032.082,-26.855,-27.832,-73.730,-55.664,0.000
1728626032.087,-26.367,-26.367,-60.547,-49.316,0.000
1728626032.091,-55.176,-39.551,-67.871,-53.711,0.000
1728626032.094,-48.340,-33.691,-65.918,-23.438,0.000
1728626032.098,-42.969,-26.855,-58.105,-31.250,0.000
1728626032.102,-55.176,-30.273,-56.152,-70.312,0.000
1728626032.106,-40.039,-29.297,-45.898,-60.547,0.000
1728626032.110,-30.762,-27.832,-36.133,-46.387,0.000
1728626032.114,-35.156,-28.809,-29.297,-15.137,0.000
1728626032.118,-44.922,-34.180,-25.391,-3.418,0.000
1728626032.122,-45.898,-30.762,-23.926,-36.133,0.000
1728626032.126,-40.039,-35.645,-27.832,-64.453,0.000
1728626032.130,-55.176,-42.969,-31.738,-50.781,0.000
1728626032.134,-50.781,-35.645,-24.902,-6.348,0.000
1728626032.138,-35.156,-30.762,-11.230,-4.395,0.000
1728626032.142,-29.297,-38.086,-9.766,-33.203,0.000
1728626032.145,-16.113,-37.109,-14.648,-50.781,0.000
1728626032.149,-33.203,-28.320,-10.742,-47.363,0.000
1728626032.153,-56.152,-36.621,-9.277,-19.043,0.000
1728626032.157,-48.828,-34.668,-7.324,-8.789,0.000
1728626032.161,-48.340,-23.926,-8.789,-42.480,0.000
1728626032.165,-32.715,-31.250,-12.207,-59.570,0.000
1728626032.169,-38.574,-31.250,-6.836,-51.758,0.000
1728626032.173,-50.293,-27.832,-6.348,-24.414,0.000
1728626032.177,-40.527,-20.508,-14.160,-1.953,0.000
1728626032.181,-46.875,-20.996,-24.902,-36.133,0.000
1728626032.185,-30.273,-26.367,-20.020,-63.477,0.000
1728626032.188,-35.645,-29.297,-18.555,-62.988,0.000
1728626032.192,-59.082,-30.273,-20.508,-44.922,0.000
1728626032.196,-46.875,-22.949,-8.301,-19.043,0.000
1728626032.200,-44.922,-25.391,-4.395,-36.621,0.000
1728626032.204,-35.156,-33.691,-7.324,-63.965,0.000
1728626032.208,-15.137,-34.668,-16.602,-69.336,0.000
1728626032.212,-41.504,-31.250,-24.414,-54.688,0.000
1728626032.216,-65.918,-32.715,-28.809,-24.902,0.000
1728626032.220,-52.734,-35.645,-34.180,-37.109,0.000
1728626032.224,-24.414,-26.855,-25.391,-61.035,0.000
1728626032.227,-32.227,-25.391,-21.973,-60.059,0.000
1728626032.231,-51.758,-19.531,-21.484,-35.645,0.000
1728626032.235,-43.457,-21.973,-8.789,0.488,0.000
1728626032.239,-46.387,-35.156,-11.230,-17.578,0.000
1728626032.243,-31.738,-35.645,-21.484,-59.570,0.000
1728626032.247,-29.785,-42.969,-24.414,-60.547,0.000
1728626032.251,-59.570,-46.387,-23.926,-40.039,0.000
1728626032.255,-57.617,-38.574,-19.531,0.977,0.000
1728626032.259,-51.270,-30.273,-17.090,4.395,0.000
1728626032.263,-36.621,-28.320,-18.066,-33.203,0.000
1728626032.267,-18.066,-33.691,-20.020,-41.504,0.000
1728626032.270,-34.668,-35.156,-21.973,-23.926,0.000
1728626032.274,-32.715,-34.668,-17.578,9.766,0.000
1728626032.278,-20.508,-31.250,-18.066,10.742,0.000
1728626032.282,-9.277,-22.461,-14.160,-28.320,0.000
1728626032.286,-3.906,-17.578,-7.812,-37.598,0.000
1728626032.290,-21.973,-22.949,-8.789,-23.926,0.000
1728626032.294,-28.320,-27.344,-11.719,0.977,0.000
1728626032.298,-23.438,-31.738,-13.672,9.277,0.000
1728626032.302,-28.809,-33.691,-17.090,-22.461,0.000
1728626032.306,-20.996,-25.391,-16.113,-50.293,0.000
1728626032.309,-33.203,-24.902,-9.277,-45.898,0.000
1728626032.313,-43.945,-39.551,-15.625,-0.977,0.000
1728626032.317,-39.062,-41.504,-19.043,9.766,0.000
1728626032.321,-35.156,-36.621,-6.836,-37.598,0.000
1728626032.325,-8.789,-42.480,-4.395,-53.711,0.000
1728626032.329,-30.762,-56.152,-14.648,-46.387,0.000
1728626032.333,-50.781,-50.781,-14.648,-27.344,0.000
1728626032.337,-41.504,-41.504,-15.137,-13.672,0.000
1728626032.340,-48.828,-45.410,-19.531,-49.805,0.000
1728626032.344,-36.133,-54.199,-17.578,-66.895,0.000
1728626032.348,-40.527,-52.246,-20.020,-58.594,0.000
1728626032.352,-59.570,-44.922,-25.879,-26.367,0.000
1728626032.356,-48.340,-41.504,-23.438,-1.465,0.000
1728626032.360,-40.039,-39.551,-28.320,-34.668,0.000
1728626032.364,-18.555,-38.574,-28.809,-65.430,0.000
1728626032.367,-24.414,-51.270,-30.762,-65.918,0.000
1728626032.371,-34.668,-54.199,-34.668,-32.227,0.000
1728626032.375,-31.738,-42.480,-30.273,1.953,0.000
1728626032.379,-56.152,-40.527,-30.762,-28.809,0.000
1728626032.383,-44.434,-50.781,-36.133,-55.176,0.000
1728626032.387,-32.227,-53.223,-39.062,-45.410,0.000
1728626032.391,-47.363,-48.340,-31.250,-22.461,0.000
1728626032.395,-35.645,-37.598,-34.668,0.488,0.000
1728626032.399,-33.691,-34.180,-39.551,-17.090,0.000
1728626032.403,-23.926,-36.621,-29.297,-42.480,0.000
1728626032.407,-17.578,-35.645,-26.367,-48.828,0.000
1728626032.410,-45.410,-31.250,-27.344,-35.645,0.000
1728626032.415,-29.785,-34.180,-30.273,3.418,0.000
1728626032.419,-13.184,-43.457,-36.621,-14.160,0.000
1728626032.423,-19.043,-39.551,-31.250,-52.734,0.000
1728626032.426,-23.926,-37.109,-30.273,-50.781,0.000
1728626032.430,-40.527,-35.156,-40.527,-36.133,0.000
1728626032.434,-25.879,-29.785,-29.297,2.441,0.000
1728626032.438,-22.461,-38.086,-27.344,-0.488,0.000
1728626032.442,-28.809,-49.805,-34.180,-41.016,0.000
1728626032.446,-20.508,-52.734,-33.203,-48.340,0.000
1728626032.450,-36.621,-52.246,-36.133,-38.086,0.000
1728626032.454,-32.227,-46.875,-47.363,-12.207,0.000
1728626032.458,-38.574,-50.781,-73.242,-10.254,0.000
1728626032.462,-48.828,-49.805,-101.074,-48.340,0.000
1728626032.466,-35.645,-46.875,-116.211,-63.965,0.000
1728626032.470,-46.387,-52.734,-121.582,-62.988,0.000
1728626032.474,-50.781,-50.293,-109.863,-26.367,0.000
1728626032.478,-41.016,-47.363,-107.422,-13.184,0.000
1728626032.481,-36.621,-45.898,-108.398,-62.988,0.000
1728626032.485,-23.926,-41.504,-101.074,-74.707,0.000
1728626032.489,-38.086,-34.668,-98.145,-59.082,0.000
1728626032.493,-49.316,-35.156,-95.703,-21.484,0.000
1728626032.497,-39.062,-40.527,-86.914,-0.977,0.000
1728626032.501,-37.598,-40.039,-75.684,-46.875,0.000
1728626032.505,-26.855,-35.645,-63.965,-62.012,0.000
1728626032.509,-37.109,-41.016,-66.895,-56.641,0.000
1728626032.513,-50.781,-37.598,-69.824,-30.762,0.000
1728626032.517,-46.387,-29.297,-65.918,-10.742,0.000
1728626032.521,-53.223,-41.504,-67.383,-53.223,0.000
1728626032.525,-30.762,-41.504,-58.594,-73.730,0.000
1728626032.528,-24.902,-37.598,-43.945,-62.500,0.000
1728626032.532,-44.922,-38.086,-27.344,-32.715,0.000
1728626032.536,-38.086,-31.250,-16.602,9.277,0.000
1728626032.540,-35.645,-35.645,-14.648,-16.113,0.000
1728626032.544,-24.902,-27.832,-5.859,-53.711,0.000
1728626032.548,-20.996,-22.461,-5.371,-51.758,0.000
1728626032.552,-43.457,-28.320,-9.766,-43.457,0.000
1728626032.556,-38.574,-21.973,-3.418,-8.301,0.000
1728626032.560,-34.180,-19.531,-6.836,-24.414,0.000
1728626032.564,-34.668,-22.461,-15.625,-64.453,0.000
1728626032.568,-38.086,-22.949,-15.137,-64.941,0.000
1728626032.571,-49.316,-24.902,-6.348,-41.504,0.000
1728626032.575,-26.367,-23.926,0.488,0.000,0.000
1728626032.579,-17.090,-29.297,0.000,-14.160,0.000
1728626032.583,-28.320,-40.527,-3.906,-50.293,0.000
1728626032.587,-31.738,-41.016,-4.395,-58.105,0.000
1728626032.591,-52.246,-33.203,4.395,-43.945,0.000
1728626032.595,-51.758,-32.715,4.883,-1.465,0.000
1728626032.599,-48.340,-43.457,-9.766,-18.555,0.000
1728626032.603,-40.527,-37.109,-3.418,-50.293,0.000
1728626032.607,-27.832,-27.832,2.441,-50.293,0.000
1728626032.610,-47.852,-41.016,-12.695,-52.734,0.000
1728626032.614,-42.969,-39.062,-11.719,-16.602,0.000
1728626032.618,-41.016,-36.133,-13.184,-12.207,0.000
1728626032.622,-42.969,-41.992,-20.020,-53.223,0.000
1728626032.626,-27.344,-32.715,-20.996,-57.129,0.000
1728626032.630,-46.387,-31.250,-24.902,-41.504,0.000
1728626032.634,-60.547,-29.785,-22.461,-26.367,0.000
1728626032.638,-50.293,-37.598,-20.508,-19.531,0.000
1728626032.642,-53.711,-53.223,-28.320,-62.012,0.000
1728626032.646,-35.645,-43.945,-26.367,-85.449,0.000
1728626032.649,-31.250,-39.062,-24.414,-65.918,0.000
1728626032.653,-44.434,-34.180,-23.438,-21.484,0.000
1728626032.657,-31.738,-26.367,-14.648,4.883,0.000
1728626032.661,-32.715,-29.785,-16.113,-31.250,0.000
1728626032.665,-36.621,-38.574,-26.855,-54.199,0.000
1728626032.669,-44.922,-41.992,-40.039,-52.734,0.000
1728626032.673,-50.781,-39.062,-40.039,-20.996,0.000
1728626032.677,-40.527,-33.203,-30.273,3.906,0.000
1728626032.681,-39.551,-19.531,-31.250,-28.320,0.000
1728626032.685,-16.602,-18.555,-29.785,-58.105,0.000
1728626032.688,-12.695,-25.391,-24.902,-41.992,0.000
1728626032.692,-28.320,-22.461,-22.461,-4.883,0.000
1728626032.696,-18.555,-18.066,-28.320,12.695,0.000
1728626032.700,-31.738,-25.391,-36.133,-16.602,0.000
1728626032.704,-33.691,-25.879,-34.668,-52.734,0.000
1728626032.708,-30.273,-15.137,-29.297,-55.176,0.000
1728626032.712,-42.969,-17.090,-28.320,-35.156,0.000
1728626032.716,-31.250,-16.602,-29.297,2.930,0.000
1728626032.719,-34.180,-20.020,-33.203,-17.090,0.000
1728626032.723,-27.832,-23.438,-31.250,-54.688,0.000
1728626032.727,-20.020,-21.973,-32.227,-59.082,0.000
1728626032.731,-44.434,-31.738,-39.551,-45.410,0.000
1728626032.735,-41.992,-28.809,-32.715,-9.277,0.000
1728626032.739,-40.527,-29.297,-23.438,-26.367,0.000
1728626032.743,-30.762,-41.992,-24.902,-63.477,0.000
1728626032.747,-21.484,-40.039,-28.809,-65.430,0.000
1728626032.750,-41.504,-35.645,-21.973,-45.898,0.000
1728626032.754,-38.574,-29.785,-18.066,-9.277,0.000
1728626032.758,-40.527,-28.320,-33.203,-15.625,0.000
1728626032.762,-34.668,-38.574,-36.133,-51.270,0.000
1728626032.766,-16.602,-41.504,-25.391,-55.176,0.000
1728626032.770,-36.133,-34.668,-21.973,-47.852,0.000
1728626032.774,-36.621,-29.785,-20.508,-8.789,0.000
1728626032.778,-27.344,-36.133,-25.879,-3.418,0.000
1728626032.782,-37.598,-37.598,-26.855,-50.781,0.000
1728626032.786,-29.785,-35.645,-25.879,-65.430,0.000
1728626032.790,-41.016,-42.969,-30.762,-54.199,0.000
1728626032.794,-41.016,-47.363,-33.203,-17.578,0.000
1728626032.798,-37.598,-45.898,-40.527,-8.301,0.000
1728626032.802,-47.363,-41.992,-40.039,-43.457,0.000
1728626032.805,-36.621,-36.621,-34.180,-59.082,0.000
1728626032.809,-51.758,-39.551,-28.809,-50.293,0.000
1728626032.813,-48.340,-31.738,-19.043,-12.207,0.000
1728626032.817,-29.297,-28.809,-24.902,1.465,0.000
1728626032.821,-35.645,-32.715,-36.621,-33.203,0.000
1728626032.825,-19.043,-34.668,-41.504,-48.340,0.000
1728626032.829,-20.508,-41.992,-44.922,-54.688,0.000
1728626032.833,-32.227,-40.039,-33.691,-22.949,0.000
1728626032.837,-21.484,-28.809,-23.438,9.277,0.000
1728626032.841,-13.672,-18.555,-27.832,-18.066,0.000
1728626032.845,-9.277,-14.160,-31.738,-36.621,0.000
1728626032.849,-26.855,-24.902,-29.785,-34.180,0.000
1728626032.853,-43.945,-36.621,-47.852,-22.461,0.000
1728626032.857,-31.738,-35.645,-51.270,6.348,0.000
1728626032.860,-16.602,-30.273,-27.344,-3.906,0.000
