timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633015.574,-90.820,-285.156,-109.863,-81.543,0.000
1728633015.578,-96.680,-272.949,-118.164,-73.730,0.000
1728633015.582,-99.609,-263.184,-132.324,-78.613,0.000
1728633015.586,-117.676,-258.301,-133.301,-91.309,0.000
1728633015.590,-114.258,-250.977,-120.117,-80.566,0.000
1728633015.594,-90.332,-249.023,-113.281,-74.707,0.000
1728633015.598,-87.891,-249.023,-115.234,-66.895,0.000
1728633015.601,-108.398,-242.188,-108.887,-62.500,0.000
1728633015.605,-99.121,-244.141,-100.586,-70.801,0.000
1728633015.609,-69.336,-246.582,-97.168,-85.449,0.000
1728633015.613,-44.922,-240.723,-83.008,-87.402,0.000
1728633015.617,-54.688,-229.492,-70.312,-70.312,0.000
1728633015.621,-73.730,-212.402,-78.125,-71.777,0.000
1728633015.625,-81.543,-204.590,-91.797,-86.426,0.000
1728633015.629,-77.637,-204.590,-89.355,-70.801,0.000
1728633015.633,-70.801,-206.055,-76.660,-41.504,0.000
1728633015.637,-87.891,-208.496,-74.707,-34.668,0.000
1728633015.641,-105.957,-215.820,-83.496,-43.457,0.000
1728633015.644,-104.004,-216.309,-78.125,-69.824,0.000
1728633015.648,-70.801,-221.191,-72.266,-69.336,0.000
1728633015.652,-44.922,-217.285,-68.848,-40.527,0.000
1728633015.656,-60.547,-202.148,-68.848,-35.645,0.000
1728633015.660,-92.773,-187.988,-84.473,-51.758,0.000
1728633015.664,-126.953,-159.180,-87.891,-70.801,0.000
1728633015.668,-103.027,-142.090,-85.938,-67.383,0.000
1728633015.672,-69.824,-138.672,-90.332,-44.434,0.000
1728633015.676,-43.945,-135.254,-91.797,-52.246,0.000
1728633015.680,-63.965,-123.535,0.000,-61.035,0.000
1728633015.684,-106.445,-121.582,0.000,-65.430,0.000
1728633015.687,-74.707,-135.742,0.000,-72.266,0.000
1728633015.691,-57.617,-134.277,0.000,-64.941,0.000
1728633015.695,-49.805,-122.559,0.000,-57.617,0.000
1728633015.699,-32.715,-129.395,0.000,-50.781,0.000
1728633015.703,-59.570,-142.578,0.000,-65.430,0.000
1728633015.707,-88.867,-132.324,0.000,-53.223,0.000
1728633015.711,-73.730,-110.840,0.000,-42.969,0.000
1728633015.715,-46.875,-106.445,0.000,-59.570,0.000
1728633015.719,-37.109,-103.516,0.000,-49.316,0.000
1728633015.723,-41.016,-96.680,0.000,-64.941,0.000
1728633015.726,-59.082,-103.027,-72.754,-72.754,0.000
1728633015.730,-62.500,-101.074,-65.430,-52.246,0.000
1728633015.734,-58.594,-97.168,-59.082,-36.133,0.000
1728633015.738,-59.570,-82.520,-60.547,-33.691,0.000
1728633015.742,-86.914,-77.148,-67.871,-54.199,0.000
1728633015.746,-85.938,-94.238,-62.012,-70.312,0.000
1728633015.750,-29.785,-104.004,-53.711,-55.664,0.000
1728633015.754,-19.043,-106.934,-61.035,-49.805,0.000
1728633015.758,-42.480,-104.004,-59.082,-37.598,0.000
1728633015.762,-62.500,-97.168,-54.688,-20.996,0.000
1728633015.766,-82.031,-93.262,-64.941,-38.574,0.000
1728633015.769,-70.312,-82.031,-63.477,-33.203,0.000
1728633015.773,0.000,-67.871,-46.387,-28.320,0.000
1728633015.777,0.000,-78.125,-45.898,-38.574,0.000
1728633015.781,0.000,-86.426,-54.199,-35.645,0.000
1728633015.785,0.000,-73.730,-56.641,-41.504,0.000
1728633015.789,0.000,-67.871,-59.082,-38.574,0.000
1728633015.793,0.000,-67.871,-62.988,-45.410,0.000
1728633015.797,0.000,-69.824,-62.500,-57.617,0.000
1728633015.801,0.000,-77.637,-55.664,-43.457,0.000
1728633015.805,0.000,-68.848,-54.688,-52.734,0.000
1728633015.808,0.000,-55.664,-49.805,-47.852,0.000
1728633015.812,0.000,-53.223,-32.715,-35.156,0.000
1728633015.816,0.000,-56.152,-30.762,-44.434,0.000
1728633015.820,-42.969,-54.688,-34.668,-26.367,0.000
1728633015.824,-43.945,-57.129,-32.227,-22.461,0.000
1728633015.828,-35.156,-74.219,-32.227,-40.039,0.000
1728633015.832,-39.062,-68.848,-37.598,-40.039,0.000
1728633015.836,-40.039,-54.199,-49.805,-45.410,0.000
1728633015.840,-46.875,-45.410,-51.758,-51.758,0.000
1728633015.844,-61.035,-37.109,-42.969,-51.270,0.000
1728633015.848,-45.898,-28.320,-30.273,-47.363,0.000
1728633015.852,-17.090,-37.109,-33.691,-31.738,0.000
1728633015.856,-22.949,-48.828,-42.480,-8.789,0.000
1728633015.859,-47.363,-45.410,-43.945,-26.855,0.000
1728633015.863,-66.406,-40.527,-43.457,-42.480,0.000
1728633015.867,-63.477,-50.293,-30.762,-38.086,0.000
1728633015.871,-38.086,-56.641,-19.043,-26.855,0.000
1728633015.875,-16.602,-41.504,-37.598,-39.062,0.000
1728633015.879,-17.578,-36.621,-56.152,-40.527,0.000
1728633015.883,-55.664,-35.156,-51.270,-44.434,0.000
1728633015.887,-69.336,-20.508,-45.898,-51.270,0.000
1728633015.891,-42.969,-5.371,-26.367,-13.184,0.000
1728633015.895,-36.133,-2.441,-16.602,-9.277,0.000
1728633015.899,-35.156,-9.766,-34.180,-50.293,0.000
1728633015.903,-38.574,-24.902,-41.504,-57.617,0.000
1728633015.907,-56.152,-20.996,-38.086,-55.176,0.000
1728633015.910,-21.484,-16.602,-35.645,-47.363,0.000
1728633015.914,-2.930,-19.531,-24.414,-23.438,0.000
1728633015.918,-23.438,-5.371,-16.113,-3.906,0.000
1728633015.922,-58.594,-15.625,-20.996,-0.977,0.000
1728633015.926,-67.871,-30.762,-25.879,-13.184,0.000
1728633015.930,-41.504,-20.020,-27.344,-35.645,0.000
1728633015.934,-35.645,-5.371,-27.344,-45.410,0.000
1728633015.938,-42.969,-7.812,-28.320,-21.973,0.000
1728633015.942,-55.664,-22.461,-37.109,-27.832,0.000
1728633015.946,-32.715,-29.785,-37.109,-40.039,0.000
1728633015.950,-29.297,-25.879,-28.320,-32.227,0.000
1728633015.954,-40.527,-16.602,-22.949,-28.320,0.000
1728633015.957,-39.062,-18.555,-28.809,-27.344,0.000
1728633015.961,-59.082,-23.438,-40.527,-41.992,0.000
1728633015.965,-79.590,-22.949,-41.016,-56.152,0.000
1728633015.969,-66.895,-17.090,-28.809,-39.062,0.000
1728633015.973,-28.809,-16.602,-30.273,-29.297,0.000
1728633015.977,-15.625,-26.367,-35.645,-41.016,0.000
1728633015.981,-29.297,-25.391,-37.109,-31.738,0.000
1728633015.985,-42.480,-13.672,-38.086,-42.969,0.000
1728633015.989,-36.133,-10.742,-26.855,-39.062,0.000
1728633015.993,-40.039,-9.277,-21.973,-24.902,0.000
1728633015.997,-38.574,-2.930,-15.625,-42.480,0.000
1728633016.000,-54.199,-5.371,-18.555,-44.434,0.000
1728633016.004,-68.359,-9.766,-23.438,-47.852,0.000
1728633016.008,-42.969,-13.672,-14.648,-62.988,0.000
1728633016.012,-10.742,0.000,-9.766,-43.945,0.000
1728633016.016,-0.488,2.930,-12.207,-17.090,0.000
1728633016.020,-26.855,-1.953,-9.277,-31.738,0.000
1728633016.024,-52.734,8.789,-10.742,-26.367,0.000
1728633016.028,-29.785,9.277,-19.043,-21.484,0.000
1728633016.032,-9.277,5.371,-20.996,-25.391,0.000
1728633016.036,-32.715,-5.371,-22.461,-14.160,0.000
1728633016.040,-59.570,-10.254,-28.320,-30.762,0.000
1728633016.043,-65.918,-11.719,-32.715,-38.086,0.000
1728633016.047,-41.016,-14.160,-35.156,-30.762,0.000
1728633016.051,-20.508,-3.418,-28.809,-17.090,0.000
1728633016.055,-21.973,2.930,-24.414,-7.812,0.000
1728633016.059,-21.484,8.301,-33.203,-26.367,0.000
1728633016.063,-10.254,5.371,-39.551,-34.180,0.000
1728633016.067,-11.719,3.906,-35.645,-31.250,0.000
1728633016.071,-22.949,4.395,-31.250,-14.648,0.000
1728633016.075,-37.598,-3.418,-36.621,-17.578,0.000
1728633016.079,-54.199,-8.301,-49.316,-53.711,0.000
1728633016.083,-59.570,-16.602,-54.199,-63.965,0.000
1728633016.086,-61.523,-11.230,-43.457,-42.480,0.000
1728633016.090,-44.434,-3.906,-26.855,-31.250,0.000
1728633016.094,-12.207,-19.043,-27.832,-26.367,0.000
1728633016.098,5.371,-25.879,-35.156,-10.254,0.000
1728633016.102,-11.230,-24.902,-39.062,-14.648,0.000
1728633016.106,-36.621,-26.367,-36.133,-25.391,0.000
1728633016.110,-44.922,-16.602,-32.715,-23.438,0.000
1728633016.114,-22.461,-12.207,-21.484,-3.418,0.000
1728633016.118,-11.719,-17.578,-15.137,-11.719,0.000
1728633016.122,-52.734,-21.973,-32.715,-50.781,0.000
1728633016.125,-66.406,-29.297,-42.969,-48.340,0.000
1728633016.129,-31.250,-29.785,-28.320,-42.969,0.000
1728633016.133,-15.137,-16.113,-13.672,-47.852,0.000
1728633016.137,-33.203,-20.020,-21.973,-6.836,0.000
1728633016.141,-44.434,-35.156,-38.086,-17.090,0.000
1728633016.145,-38.086,-41.016,-37.598,-61.523,0.000
1728633016.149,-11.719,-37.598,-32.227,-61.523,0.000
1728633016.153,-24.414,-35.156,-45.410,-62.012,0.000
1728633016.157,-65.918,-34.180,-57.129,-67.383,0.000
1728633016.160,-71.777,-24.414,-47.852,-53.223,0.000
1728633016.164,-60.547,-20.508,-33.203,-49.316,0.000
1728633016.168,-49.805,-32.715,-25.879,-43.457,0.000
1728633016.172,-22.949,-33.691,-26.367,-44.922,0.000
1728633016.176,-20.020,-25.391,-33.691,-47.363,0.000
1728633016.180,-43.945,-35.645,-40.527,-34.180,0.000
1728633016.184,-47.852,-34.668,-36.621,-34.668,0.000
1728633016.188,-54.688,-15.625,-34.180,-43.457,0.000
1728633016.192,-52.246,-17.578,-37.109,-37.598,0.000
1728633016.196,-9.277,-1.953,-24.414,-17.578,0.000
1728633016.200,11.230,-4.395,-19.043,-14.648,0.000
1728633016.204,-20.020,-29.297,-30.762,-34.180,0.000
1728633016.208,-58.594,-32.227,-37.598,-61.035,0.000
1728633016.211,-41.992,-21.484,-39.062,-50.293,0.000
1728633016.215,-8.789,-28.809,-37.109,-22.461,0.000
1728633016.219,-40.039,-50.293,-31.738,-36.621,0.000
1728633016.223,-54.688,-56.152,-23.926,-46.875,0.000
1728633016.227,-58.594,-44.434,-27.344,-24.902,0.000
1728633016.231,-43.945,-30.273,-41.504,-10.742,0.000
1728633016.235,-26.367,-31.738,-44.922,-38.574,0.000
1728633016.239,-49.316,-37.598,-34.668,-50.781,0.000
1728633016.243,-44.922,-36.133,-28.809,-45.410,0.000
1728633016.247,-33.691,-30.762,-34.180,-41.992,0.000
1728633016.251,-29.785,-31.738,-31.738,-29.297,0.000
1728633016.255,-18.555,-35.156,-28.809,-31.738,0.000
1728633016.259,-14.160,-41.992,-32.227,-32.227,0.000
1728633016.262,-22.461,-50.293,-38.086,-28.809,0.000
1728633016.266,-44.922,-33.691,-41.504,-45.410,0.000
1728633016.270,-49.805,-23.926,-30.762,-38.574,0.000
1728633016.274,-34.668,-27.344,-17.578,3.906,0.000
1728633016.278,-29.297,-25.391,-32.227,16.113,0.000
1728633016.282,-55.664,-36.621,-45.410,-29.785,0.000
1728633016.286,-60.059,-38.574,-38.574,-61.035,0.000
1728633016.290,-22.461,-21.973,-30.762,-51.758,0.000
1728633016.294,-7.324,-22.949,-26.855,-25.391,0.000
1728633016.298,-40.527,-26.855,-27.344,-12.695,0.000
1728633016.302,-51.758,-28.320,-32.715,-27.832,0.000
1728633016.305,-59.082,-32.227,-33.203,-48.340,0.000
1728633016.309,-61.035,-30.273,-33.203,-57.129,0.000
1728633016.313,-25.391,-24.902,-26.367,-32.715,0.000
1728633016.317,-44.922,-28.320,-37.109,-35.156,0.000
1728633016.321,-69.824,-40.527,-51.758,-48.340,0.000
1728633016.325,-44.434,-43.457,-27.344,-47.852,0.000
1728633016.329,-14.648,-33.203,-11.230,-36.621,0.000
1728633016.333,-19.531,-16.113,-19.043,-33.203,0.000
1728633016.337,-20.996,-13.184,-26.855,-42.480,0.000
1728633016.341,-34.668,-29.297,-27.832,-51.758,0.000
1728633016.345,-32.715,-38.574,-29.297,-48.828,0.000
1728633016.349,-20.996,-25.391,-27.344,-34.180,0.000
1728633016.352,-37.109,-20.508,-28.320,-48.828,0.000
1728633016.356,-37.109,-18.555,-27.832,-42.969,0.000
1728633016.360,-25.391,-6.348,-27.344,-32.227,0.000
1728633016.364,-18.555,-16.113,-32.715,-52.246,0.000
1728633016.368,-28.320,-29.297,-34.180,-37.109,0.000
1728633016.372,-26.367,-14.160,-28.320,-7.324,0.000
1728633016.376,-10.742,-6.836,-22.461,6.836,0.000
1728633016.380,-40.039,-24.902,-33.203,-19.043,0.000
1728633016.384,-68.848,-32.227,-32.227,-23.926,0.000
1728633016.388,-49.805,-24.414,-28.320,-11.719,0.000
1728633016.392,-29.785,-18.066,-33.203,-28.320,0.000
1728633016.395,-20.508,-22.949,-42.969,-33.691,0.000
1728633016.399,-38.086,-34.180,-46.387,-17.578,0.000
1728633016.403,-57.617,-39.551,-42.969,-35.645,0.000
1728633016.407,-53.711,-38.086,-39.551,-35.156,0.000
1728633016.411,-30.762,-40.527,-32.227,-5.371,0.000
1728633016.415,-6.836,-37.598,-30.762,-13.184,0.000
1728633016.419,-1.953,-20.020,-34.668,-15.137,0.000
1728633016.423,-21.484,-11.719,-45.898,-29.297,0.000
1728633016.427,-54.199,-9.277,-48.828,-43.457,0.000
1728633016.431,-50.781,-8.301,-49.805,-43.457,0.000
1728633016.434,-16.602,-9.277,-51.270,-42.480,0.000
1728633016.438,-17.578,-10.742,-48.340,-48.340,0.000
1728633016.442,-44.922,-12.207,-44.922,-55.664,0.000
1728633016.446,-45.410,-19.043,-40.527,-58.594,0.000
1728633016.450,-26.855,-22.461,-37.109,-42.480,0.000
1728633016.454,-9.766,-14.648,-36.133,-28.809,0.000
1728633016.458,-20.020,-15.625,-40.527,-25.391,0.000
1728633016.462,-60.547,-27.344,-51.758,-37.109,0.000
1728633016.466,-71.289,-22.949,-49.316,-38.574,0.000
1728633016.470,-21.973,-5.859,-27.832,-20.020,0.000
1728633016.474,0.977,-20.508,-27.344,-15.625,0.000
1728633016.477,-43.457,-35.645,-37.598,-34.180,0.000
1728633016.481,-62.012,-27.344,-39.062,-32.715,0.000
1728633016.485,-53.223,-31.250,-30.273,-32.227,0.000
1728633016.489,-22.949,-33.203,-25.879,-33.691,0.000
1728633016.493,-1.465,-34.180,-28.320,-20.996,0.000
1728633016.497,-23.926,-26.367,-21.484,-20.020,0.000
1728633016.501,-47.852,-26.367,-30.273,-30.762,0.000
1728633016.505,-56.641,-30.273,-35.645,-37.109,0.000
1728633016.509,-18.066,-13.184,-24.414,-37.598,0.000
1728633016.513,-8.301,-13.672,-25.879,-33.203,0.000
1728633016.516,-47.852,-26.367,-30.762,-38.574,0.000
1728633016.520,-44.922,-27.344,-28.320,-38.574,0.000
1728633016.524,0.000,-31.250,-30.762,-27.344,0.000
1728633016.528,0.000,-23.926,-28.320,-20.996,0.000
1728633016.532,0.000,-17.090,-24.902,-12.695,0.000
1728633016.536,0.000,-17.090,-25.879,-22.949,0.000
1728633016.540,0.000,-15.137,-33.203,-25.879,0.000
1728633016.544,0.000,-27.344,-43.457,-19.531,0.000
1728633016.548,0.000,-32.227,-34.668,-45.410,0.000
1728633016.551,0.000,-17.090,-25.879,-44.434,0.000
1728633016.555,0.000,-12.695,-30.273,-41.992,0.000
1728633016.559,0.000,-30.273,-41.016,-55.664,0.000
1728633016.563,0.000,-44.922,-45.410,-46.387,0.000
1728633016.567,0.000,-52.246,-39.062,-36.621,0.000
1728633016.570,-46.875,-56.641,-39.551,-16.602,0.000
1728633016.574,-35.645,-48.340,-39.551,-22.461,0.000
1728633016.578,-20.508,-32.227,-31.738,-44.434,0.000
1728633016.582,-33.691,-27.832,-40.527,-52.246,0.000
1728633016.586,-47.852,-36.621,-41.016,-39.551,0.000
1728633016.590,-59.082,-39.551,-32.715,-12.207,0.000
1728633016.593,-37.598,-44.434,-37.598,-9.277,0.000
1728633016.597,-3.418,-52.734,-42.969,-27.344,0.000
1728633016.601,1.465,-54.688,-41.016,-40.527,0.000
1728633016.605,-32.227,-59.570,-34.668,-31.738,0.000
1728633016.609,-70.312,-55.664,-29.297,-14.648,0.000
1728633016.613,-43.945,-43.945,-27.344,-16.113,0.000
1728633016.617,-21.484,-43.945,-35.156,-20.508,0.000
1728633016.621,-51.270,-53.711,-38.574,-24.414,0.000
1728633016.625,-63.477,-57.617,-36.133,-33.691,0.000
1728633016.629,-49.805,-54.688,-36.133,-41.016,0.000
1728633016.633,-15.625,-48.828,-38.086,-34.668,0.000
1728633016.637,-8.301,-35.156,-30.273,-21.973,0.000
1728633016.641,-45.410,-42.969,-32.715,-32.227,0.000
1728633016.644,-68.848,-54.199,-41.992,-29.785,0.000
1728633016.648,-60.547,-54.199,-41.992,-20.508,0.000
1728633016.652,-32.715,-66.406,-43.945,-30.273,0.000
1728633016.656,-10.254,-75.684,-47.363,-31.250,0.000
1728633016.660,-18.555,-62.012,-48.340,-40.527,0.000
1728633016.664,-39.062,-37.109,-42.480,-35.156,0.000
1728633016.668,-20.020,-16.602,-32.227,-22.461,0.000
1728633016.672,-14.648,-18.555,-35.645,-29.785,0.000
1728633016.676,-39.551,-30.273,-46.875,-21.484,0.000
1728633016.680,-50.293,-30.273,-55.176,-29.785,0.000
1728633016.684,-66.895,-37.109,-54.199,-58.105,0.000
1728633016.688,-44.922,-36.133,-45.898,-46.875,0.000
1728633016.692,-6.348,-16.113,-35.156,-5.859,0.000
1728633016.695,-7.324,-16.602,-38.574,-3.418,0.000
1728633016.699,-32.715,-26.367,-40.527,-26.855,0.000
1728633016.703,-61.523,-17.578,-31.738,-53.711,0.000
1728633016.707,-64.941,-18.066,-33.203,-50.293,0.000
1728633016.711,-35.645,-21.484,-34.180,-45.410,0.000
1728633016.715,-14.160,-9.277,-37.109,-38.574,0.000
1728633016.719,-40.039,-5.859,-36.133,-33.203,0.000
1728633016.723,-68.359,-11.230,-35.645,-43.945,0.000
1728633016.727,-47.363,-12.695,-45.410,-39.551,0.000
1728633016.731,-21.973,-16.602,-47.852,-32.227,0.000
1728633016.735,-23.926,-25.391,-32.715,-16.602,0.000
1728633016.738,-45.898,-29.297,-28.809,-12.695,0.000
1728633016.742,-60.059,-23.438,-38.086,-27.832,0.000
1728633016.746,-51.758,-16.602,-40.039,-31.738,0.000
1728633016.750,-25.391,-29.297,-37.598,-8.789,0.000
1728633016.754,10.254,-26.855,-21.484,-3.418,0.000
1728633016.758,1.465,-15.625,-11.719,13.184,0.000
1728633016.762,-43.945,-23.926,-26.855,-4.395,0.000
1728633016.766,-57.129,-27.832,-38.086,-47.363,0.000
1728633016.770,-37.598,-25.879,-31.250,-46.387,0.000
1728633016.774,-9.766,-21.973,-30.273,-30.273,0.000
1728633016.778,-10.254,-28.320,-32.715,-16.113,0.000
1728633016.782,-17.578,-35.156,-32.715,-39.062,0.000
1728633016.785,-21.973,-41.992,-48.340,-39.551,0.000
1728633016.789,-16.602,-31.250,-47.363,-27.832,0.000
1728633016.793,-7.324,-20.996,-40.039,-37.109,0.000
1728633016.797,-42.480,-24.414,-40.527,-28.809,0.000
1728633016.801,-55.176,-27.344,-42.969,-40.039,0.000
1728633016.805,-58.594,-25.879,-50.293,-44.922,0.000
1728633016.809,-51.758,-18.555,-41.504,-38.086,0.000
1728633016.813,0.977,-20.020,-34.668,-38.574,0.000
1728633016.817,-2.441,-20.996,-32.227,-14.648,0.000
1728633016.821,-50.293,-25.391,-39.551,-2.930,0.000
1728633016.824,-72.754,-39.062,-52.246,-28.320,0.000
1728633016.828,-53.223,-44.434,-53.223,-35.156,0.000
1728633016.832,-18.066,-25.879,-42.969,-29.297,0.000
1728633016.836,-6.836,-4.395,-29.785,-33.691,0.000
1728633016.840,-26.855,-12.207,-41.504,-33.203,0.000
1728633016.844,-35.156,-21.484,-48.828,-45.410,0.000
1728633016.848,-30.762,-20.020,-31.738,-52.734,0.000
1728633016.852,-35.645,-28.809,-24.902,-26.855,0.000
1728633016.856,-21.973,-33.203,-30.273,-9.277,0.000
1728633016.860,-14.648,-30.273,-35.645,-19.043,0.000
1728633016.863,-24.902,-25.879,-45.898,-40.527,0.000
1728633016.867,-20.996,-24.902,-37.598,-39.062,0.000
1728633016.871,-30.273,-24.902,-15.625,-7.812,0.000
1728633016.875,-30.762,-29.297,-24.414,5.859,0.000
1728633016.879,-36.133,-38.086,-34.668,-27.344,0.000
1728633016.883,-60.059,-31.250,-26.855,-52.246,0.000
1728633016.887,-54.199,-30.273,-27.344,-54.688,0.000
1728633016.891,-32.227,-37.598,-24.414,-53.223,0.000
1728633016.895,-12.695,-35.156,-31.250,-53.223,0.000
1728633016.898,-43.945,-31.738,-42.480,-39.551,0.000
1728633016.902,-60.059,-32.227,-35.156,-32.227,0.000
1728633016.906,-40.039,-24.902,-31.738,-29.785,0.000
1728633016.910,-25.391,-28.809,-32.227,-30.273,0.000
1728633016.914,-24.902,-47.852,-35.156,-32.227,0.000
1728633016.918,-39.551,-47.363,-38.086,-21.484,0.000
1728633016.922,-53.711,-36.133,-42.969,-35.156,0.000
1728633016.926,-56.152,-41.992,-41.016,-49.316,0.000
1728633016.930,-33.203,-44.922,-29.297,-36.133,0.000
1728633016.934,-6.348,-36.621,-25.391,-22.461,0.000
1728633016.938,-8.789,-26.367,-33.691,-30.762,0.000
1728633016.941,-32.227,-16.113,-47.852,-39.062,0.000
1728633016.946,-28.320,-20.996,-47.363,-34.668,0.000
1728633016.950,-12.695,-11.719,-33.691,-46.387,0.000
1728633016.953,-22.461,-11.230,-39.062,-40.039,0.000
1728633016.957,-25.391,-26.367,-53.223,-19.531,0.000
1728633016.961,-31.738,-32.227,-61.035,-37.109,0.000
1728633016.965,-34.180,-30.273,-59.082,-53.711,0.000
1728633016.969,-33.203,-20.020,-48.828,-37.109,0.000
1728633016.973,-31.250,-20.996,-40.527,-35.156,0.000
1728633016.977,-15.625,-20.508,-37.598,-41.504,0.000
1728633016.981,-13.184,-25.879,-40.039,-36.133,0.000
1728633016.985,-18.555,-27.832,-43.945,-30.762,0.000
1728633016.989,-28.320,-28.809,-36.621,-15.625,0.000
1728633016.993,-26.855,-41.992,-27.832,-16.602,0.000
1728633016.997,-31.738,-40.039,-25.879,-22.949,0.000
1728633017.001,-63.965,-34.668,-21.973,-37.598,0.000
1728633017.004,-64.453,-33.203,-24.902,-67.871,0.000
1728633017.008,-52.734,-39.062,-30.273,-73.730,0.000
1728633017.012,-32.227,-35.156,-29.785,-38.086,0.000
1728633017.016,-21.484,-39.062,-21.484,-19.531,0.000
1728633017.020,-28.809,-48.828,-19.043,-36.133,0.000
1728633017.024,-55.664,-45.410,-28.320,-41.992,0.000
1728633017.028,-62.012,-43.457,-30.273,-29.785,0.000
1728633017.032,-33.203,-41.016,-28.320,-24.902,0.000
1728633017.036,-35.645,-44.434,-32.227,-29.297,0.000
1728633017.040,-60.059,-49.805,-39.062,-42.480,0.000
1728633017.044,-56.152,-41.504,-36.133,-42.969,0.000
1728633017.047,-27.344,-22.461,-27.344,-35.645,0.000
1728633017.051,-14.648,-23.438,-32.715,-45.898,0.000
1728633017.055,-20.508,-30.762,-43.945,-37.598,0.000
1728633017.059,-24.902,-33.203,-46.875,-26.367,0.000
1728633017.063,-59.570,-34.668,-37.598,-25.879,0.000
1728633017.067,-70.312,-32.227,-38.086,-23.926,0.000
1728633017.071,-13.184,-33.203,-49.316,-27.832,0.000
1728633017.075,19.043,-24.902,-42.480,-23.926,0.000
1728633017.079,-4.883,-24.414,-34.180,-21.484,0.000
1728633017.083,-46.875,-36.621,-35.645,-34.668,0.000
1728633017.087,-41.016,-36.133,-39.062,-39.551,0.000
1728633017.091,-17.090,-21.484,-36.621,-42.480,0.000
1728633017.094,-9.277,-11.230,-40.527,-33.691,0.000
1728633017.098,-17.578,-14.648,-50.781,-23.926,0.000
1728633017.102,-41.016,-12.207,-49.316,-36.133,0.000
1728633017.106,-53.711,-8.301,-45.410,-38.086,0.000
1728633017.110,-33.691,-10.742,-49.805,-44.922,0.000
1728633017.114,0.488,-20.508,-57.129,-40.039,0.000
1728633017.118,-12.695,-23.438,-54.688,-32.715,0.000
1728633017.122,-37.598,-27.344,-45.410,-51.758,0.000
1728633017.126,-17.578,-32.715,-40.039,-53.223,0.000
1728633017.130,-21.973,-34.668,-36.621,-35.156,0.000
1728633017.134,0.000,-35.645,-43.945,-38.086,0.000
1728633017.137,0.000,-27.344,-50.781,-39.551,0.000
1728633017.141,0.000,-26.855,-53.223,-50.293,0.000
1728633017.145,0.000,-35.156,-55.176,-57.617,0.000
1728633017.149,0.000,-32.227,-46.387,-40.039,0.000
1728633017.153,0.000,-37.109,-33.203,-18.066,0.000
1728633017.157,0.000,-44.434,-26.855,-28.320,0.000
1728633017.161,0.000,-40.527,-27.832,-14.648,0.000
1728633017.165,0.000,-37.598,-32.715,-5.371,0.000
1728633017.169,0.000,-43.945,-32.715,-25.879,0.000
1728633017.173,0.000,-50.781,-23.926,-26.367,0.000
1728633017.177,0.000,-36.133,-28.809,-36.621,0.000
1728633017.180,-48.828,-20.508,-41.504,-28.809,0.000
1728633017.184,-49.316,-26.855,-37.109,1.465,0.000
1728633017.188,-15.137,-28.320,-31.738,-5.859,0.000
1728633017.192,-22.461,-27.344,-31.738,-23.926,0.000
1728633017.196,-38.086,-29.297,-39.551,-18.555,0.000
1728633017.200,-41.992,-23.926,-50.781,-30.273,0.000
1728633017.204,-46.387,-36.621,-42.969,-36.133,0.000
1728633017.208,-11.230,-48.828,-34.668,-27.832,0.000
1728633017.212,13.184,-35.156,-27.344,-22.461,0.000
1728633017.216,0.977,-28.809,-16.113,-2.930,0.000
1728633017.220,-8.789,-30.273,-19.043,-16.113,0.000
1728633017.223,-50.781,-27.344,-33.203,-44.434,0.000
1728633017.227,-53.711,-26.367,-34.180,-47.363,0.000
1728633017.231,-22.949,-35.645,-38.086,-34.180,0.000
1728633017.235,-17.578,-45.898,-38.574,-27.344,0.000
1728633017.239,-33.691,-42.480,-29.297,-24.902,0.000
1728633017.243,-58.105,-44.922,-30.273,-40.039,0.000
1728633017.247,-62.500,-39.062,-28.320,-41.504,0.000
1728633017.251,-34.180,-33.203,-29.785,-25.391,0.000
1728633017.255,11.719,-32.715,-31.250,2.441,0.000
1728633017.258,-8.301,-28.320,-30.762,3.906,0.000
1728633017.262,-69.824,-33.203,-41.992,-26.367,0.000
1728633017.266,-80.566,-47.363,-42.969,-40.527,0.000
1728633017.270,-34.180,-41.016,-32.227,-51.758,0.000
1728633017.274,0.000,-30.273,-27.832,-46.387,0.000
1728633017.278,0.000,-37.109,-28.320,-39.551,0.000
1728633017.282,0.000,-35.156,-20.508,-41.016,0.000
1728633017.286,0.000,-36.621,-13.184,-37.598,0.000
1728633017.290,0.000,-40.527,-8.301,-45.898,0.000
1728633017.293,0.000,-42.480,-9.766,-27.832,0.000
1728633017.297,0.000,-42.480,-21.484,-8.789,0.000
1728633017.301,0.000,-43.457,-31.250,-40.039,0.000
1728633017.305,0.000,-50.293,-30.273,-29.785,0.000
1728633017.309,0.000,-48.340,-20.020,-9.766,0.000
1728633017.313,0.000,-43.945,-22.949,-31.250,0.000
1728633017.317,0.000,-53.223,-33.691,-40.527,0.000
1728633017.321,-26.367,-55.664,-36.133,-40.039,0.000
1728633017.325,-55.176,-45.410,-28.320,-46.875,0.000
1728633017.329,-46.875,-40.527,-18.555,-30.273,0.000
1728633017.333,-6.348,-34.180,-19.531,-24.414,0.000
1728633017.337,-11.719,-43.945,-28.320,-23.926,0.000
1728633017.341,-50.781,-57.617,-33.691,-20.508,0.000
