timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630407.695,-22.461,-37.109,-32.227,6.836,0.000
1728630407.699,-27.832,-30.762,-37.109,-27.344,0.000
1728630407.703,-27.344,-29.785,-40.527,-45.410,0.000
1728630407.707,-41.504,-31.738,-33.203,-27.344,0.000
1728630407.711,-21.484,-28.809,-22.461,9.277,0.000
1728630407.715,-20.508,-34.180,-22.949,-6.836,0.000
1728630407.719,-28.320,-35.156,-23.926,-50.781,0.000
1728630407.723,-13.184,-34.668,-21.973,-42.969,0.000
1728630407.727,-30.273,-37.109,-22.461,-21.484,0.000
1728630407.730,-33.203,-33.691,-18.555,-3.906,0.000
1728630407.734,-22.461,-33.203,-20.508,-4.883,0.000
1728630407.738,-19.531,-34.180,-26.855,-29.785,0.000
1728630407.742,-19.043,-26.855,-26.367,-39.551,0.000
1728630407.746,-41.504,-24.902,-25.879,-27.832,0.000
1728630407.750,-34.180,-29.297,-28.320,5.371,0.000
1728630407.754,-30.762,-34.668,-34.668,5.371,0.000
1728630407.758,-40.039,-38.086,-32.227,-16.602,0.000
1728630407.762,-20.996,-33.691,-19.531,-14.648,0.000
1728630407.766,-25.879,-33.691,-21.973,-20.020,0.000
1728630407.769,-31.250,-32.715,-28.320,-11.230,0.000
1728630407.773,-26.855,-40.039,-34.668,-13.184,0.000
1728630407.777,-26.367,-41.992,-43.457,-43.457,0.000
1728630407.781,-14.648,-30.273,-47.363,-59.570,0.000
1728630407.785,-31.738,-33.203,-48.340,-60.059,0.000
1728630407.789,-38.086,-36.133,-41.016,-19.531,0.000
1728630407.793,-29.297,-32.227,-38.086,-1.953,0.000
1728630407.797,-36.621,-31.738,-45.898,-39.062,0.000
1728630407.801,-18.555,-38.574,-44.434,-47.363,0.000
1728630407.805,-16.113,-33.691,-41.992,-50.781,0.000
1728630407.809,-27.832,-27.832,-37.598,-23.438,0.000
1728630407.812,-13.672,-29.785,-40.527,1.465,0.000
1728630407.816,-18.555,-26.367,-49.316,-32.715,0.000
1728630407.820,-27.832,-28.320,-48.340,-58.105,0.000
1728630407.824,-39.551,-30.273,-47.363,-51.270,0.000
1728630407.828,-47.363,-39.551,-45.898,-13.672,0.000
1728630407.832,-35.156,-49.316,-39.551,15.625,0.000
1728630407.836,-44.434,-44.922,-38.574,-21.973,0.000
1728630407.840,-44.922,-44.434,-44.922,-56.152,0.000
1728630407.844,-34.180,-42.969,-38.574,-44.434,0.000
1728630407.848,-37.598,-35.156,-26.855,-2.930,0.000
1728630407.852,-27.344,-30.273,-29.297,8.789,0.000
1728630407.855,-41.504,-36.621,-39.551,-27.832,0.000
1728630407.859,-40.039,-48.828,-46.875,-50.781,0.000
1728630407.863,-38.574,-49.316,-43.457,-55.176,0.000
1728630407.867,-53.711,-39.551,-34.668,-34.180,0.000
1728630407.871,-43.457,-35.645,-30.762,4.883,0.000
1728630407.875,-45.898,-40.039,-36.133,-16.113,0.000
1728630407.879,-37.109,-41.016,-39.062,-48.340,0.000
1728630407.883,-25.391,-36.621,-37.598,-42.969,0.000
1728630407.887,-27.344,-21.484,-36.621,-26.367,0.000
1728630407.891,-13.184,-20.020,-34.180,-10.254,0.000
1728630407.894,-28.320,-27.832,-40.527,-21.973,0.000
1728630407.898,-38.086,-25.391,-41.016,-49.316,0.000
1728630407.902,-19.043,-27.344,-38.086,-49.316,0.000
1728630407.906,-41.016,-33.691,-42.480,-38.086,0.000
1728630407.910,-39.551,-30.273,-41.016,-18.066,0.000
1728630407.914,-18.555,-22.949,-40.039,-21.973,0.000
1728630407.918,-24.902,-19.531,-44.922,-50.293,0.000
1728630407.922,-22.461,-19.043,-44.922,-50.781,0.000
1728630407.926,-27.344,-21.973,-48.828,-48.340,0.000
1728630407.930,-38.574,-28.809,-51.270,-25.879,0.000
1728630407.934,-41.016,-27.832,-55.176,-17.578,0.000
1728630407.937,-35.156,-26.367,-61.035,-46.875,0.000
1728630407.941,-26.855,-31.250,-56.641,-64.941,0.000
1728630407.945,-33.691,-24.414,-54.199,-61.523,0.000
1728630407.949,-21.973,-15.625,-54.199,-26.367,0.000
1728630407.953,-9.766,-14.648,-51.758,-7.812,0.000
1728630407.957,-22.461,-16.113,-53.711,-43.457,0.000
1728630407.961,-16.113,-13.672,-60.547,-56.152,0.000
1728630407.965,-31.738,-6.348,-61.035,-37.598,0.000
1728630407.969,-58.594,-2.441,-53.223,-28.320,0.000
1728630407.973,-47.852,-9.766,-47.363,-12.207,0.000
1728630407.977,-38.086,-18.555,-50.293,-32.227,0.000
1728630407.980,-39.551,-10.742,-48.340,-49.805,0.000
1728630407.984,-49.316,-5.859,-41.504,-37.109,0.000
1728630407.988,-36.621,-14.648,-36.621,-15.625,0.000
1728630407.992,-12.207,-16.602,-35.156,6.348,0.000
1728630407.996,-16.113,-10.742,-42.969,-15.137,0.000
1728630408.000,-13.184,-10.254,-37.109,-34.180,0.000
1728630408.004,-25.879,-17.090,-29.297,-33.691,0.000
1728630408.008,-38.574,-26.855,-30.762,-13.672,0.000
1728630408.012,-15.137,-26.855,-32.227,12.207,0.000
1728630408.016,-18.066,-28.320,-34.668,-18.066,0.000
1728630408.020,-15.137,-27.832,-35.645,-56.152,0.000
1728630408.023,-14.160,-23.438,-29.785,-51.270,0.000
1728630408.027,-32.227,-20.020,-18.555,-28.809,0.000
1728630408.031,-26.855,-22.949,-17.090,6.836,0.000
1728630408.035,-24.414,-19.531,-23.438,-13.184,0.000
1728630408.039,-23.438,-19.531,-28.809,-35.156,0.000
1728630408.043,-28.320,-26.367,-35.156,-29.297,0.000
1728630408.047,-45.410,-17.090,-37.598,-16.602,0.000
1728630408.051,-31.738,-14.160,-38.574,19.043,0.000
1728630408.055,-47.852,-23.926,-38.574,-6.348,0.000
1728630408.059,-38.574,-27.344,-37.109,-57.617,0.000
1728630408.062,-14.160,-21.973,-32.715,-45.898,0.000
1728630408.066,-37.598,-19.043,-34.668,-20.996,0.000
1728630408.070,-27.344,-23.926,-36.133,-3.906,0.000
1728630408.074,-20.996,-23.926,-29.785,-19.531,0.000
1728630408.078,-22.949,-17.578,-30.273,-50.293,0.000
1728630408.082,-31.738,-24.414,-44.922,-54.688,0.000
1728630408.086,-48.340,-31.738,-52.246,-44.434,0.000
1728630408.090,-34.668,-30.273,-47.363,-24.414,0.000
1728630408.094,-47.363,-34.668,-53.711,-35.156,0.000
1728630408.098,-49.316,-38.574,-61.523,-57.617,0.000
1728630408.102,-35.156,-36.133,-61.035,-53.711,0.000
1728630408.105,-56.641,-36.621,-60.547,-52.734,0.000
1728630408.109,-53.711,-36.133,-54.688,-13.184,0.000
1728630408.113,-48.340,-36.621,-52.246,-9.766,0.000
1728630408.117,-39.062,-32.715,-55.176,-52.246,0.000
1728630408.121,-17.578,-31.250,-58.594,-47.363,0.000
1728630408.125,-45.898,-37.598,-63.965,-52.246,0.000
1728630408.129,-47.363,-41.504,-64.941,-33.203,0.000
1728630408.133,-33.203,-41.504,-61.523,-28.809,0.000
1728630408.137,-36.133,-35.645,-57.129,-60.059,0.000
1728630408.141,-28.809,-30.273,-58.594,-69.824,0.000
1728630408.144,-41.992,-34.180,-58.105,-58.594,0.000
1728630408.148,-51.758,-39.062,-44.922,-15.625,0.000
1728630408.152,-43.945,-35.645,-38.086,4.395,0.000
1728630408.156,-24.414,-32.227,-39.062,-24.414,0.000
1728630408.160,-2.930,-23.926,-31.250,-36.621,0.000
1728630408.164,-14.160,-24.414,-31.738,-39.551,0.000
1728630408.168,-24.902,-32.227,-38.574,-6.836,0.000
1728630408.172,-10.254,-41.016,-47.363,13.672,0.000
1728630408.176,-20.020,-42.969,-51.758,-28.320,0.000
1728630408.180,-24.902,-40.527,-37.598,-51.270,0.000
1728630408.184,-28.320,-42.480,-31.250,-43.945,0.000
1728630408.187,-34.668,-40.527,-41.992,-14.160,0.000
1728630408.191,-22.949,-41.016,-42.480,11.719,0.000
1728630408.195,-25.391,-46.875,-35.156,-14.648,0.000
1728630408.199,-16.602,-45.410,-36.133,-45.410,0.000
1728630408.203,-20.996,-40.039,-38.574,-43.945,0.000
1728630408.207,-28.809,-32.227,-33.203,-23.438,0.000
1728630408.211,-16.113,-23.438,-32.227,3.418,0.000
1728630408.215,-10.254,-24.414,-40.039,-21.973,0.000
1728630408.219,-6.348,-35.645,-49.805,-57.617,0.000
1728630408.223,-24.902,-41.016,-45.898,-49.805,0.000
1728630408.227,-48.340,-43.457,-40.039,-28.320,0.000
1728630408.230,-28.809,-40.039,-34.180,2.930,0.000
1728630408.234,-30.762,-38.086,-37.109,-23.438,0.000
1728630408.238,-35.156,-39.062,-43.457,-63.477,0.000
1728630408.242,-34.668,-20.508,-38.086,-52.246,0.000
1728630408.246,-32.715,-21.484,-36.621,-36.133,0.000
1728630408.250,-19.043,-35.156,-41.016,-13.184,0.000
1728630408.254,-38.086,-41.504,-41.016,-19.043,0.000
1728630408.258,-48.340,-53.223,-48.340,-71.289,0.000
1728630408.262,-49.805,-57.129,-52.246,-77.148,0.000
1728630408.266,-62.988,-57.617,-47.852,-40.527,0.000
1728630408.269,-50.781,-49.316,-46.387,-19.531,0.000
1728630408.273,-40.527,-37.109,-41.016,-19.531,0.000
1728630408.277,-31.738,-33.691,-42.969,-51.758,0.000
1728630408.281,-24.902,-39.551,-45.410,-73.730,0.000
1728630408.285,-46.875,-40.039,-38.086,-48.340,0.000
1728630408.289,-40.039,-36.621,-27.344,-12.207,0.000
1728630408.293,-26.855,-40.039,-28.320,-13.184,0.000
1728630408.297,-17.578,-40.039,-32.715,-40.039,0.000
1728630408.301,-4.395,-40.039,-26.855,-37.109,0.000
1728630408.305,-24.414,-42.480,-19.043,-15.137,0.000
1728630408.309,-21.973,-34.668,-18.066,16.602,0.000
1728630408.312,3.906,-30.762,-20.508,23.438,0.000
1728630408.316,1.953,-31.738,-21.973,-14.160,0.000
1728630408.320,-2.930,-30.762,-16.113,-25.391,0.000
1728630408.324,-22.461,-31.738,-17.578,-6.348,0.000
1728630408.328,-24.414,-28.809,-20.996,2.441,0.000
1728630408.332,-13.184,-23.926,-21.484,7.324,0.000
1728630408.336,-20.508,-18.555,-23.438,-13.184,0.000
1728630408.340,-10.254,-26.855,-25.879,-33.691,0.000
1728630408.344,-7.812,-41.016,-27.344,-26.367,0.000
1728630408.348,-9.766,-38.086,-25.879,2.930,0.000
1728630408.352,-3.906,-27.832,-24.414,28.320,0.000
1728630408.355,-11.230,-28.809,-26.367,-1.465,0.000
1728630408.359,-9.766,-40.527,-36.621,-33.691,0.000
1728630408.363,-28.809,-53.711,-46.387,-50.781,0.000
1728630408.367,-47.852,-50.781,-43.457,-40.527,0.000
1728630408.371,-39.551,-39.062,-35.156,1.953,0.000
1728630408.375,-38.086,-32.227,-29.785,-19.043,0.000
1728630408.379,-22.461,-31.250,-28.320,-57.617,0.000
1728630408.383,-25.391,-35.156,-39.062,-48.828,0.000
1728630408.387,-33.691,-41.992,-45.898,-34.668,0.000
1728630408.391,-26.367,-42.969,-37.598,-18.555,0.000
1728630408.395,-39.062,-38.574,-43.945,-33.691,0.000
1728630408.398,-33.691,-38.086,-52.246,-58.594,0.000
1728630408.402,-35.156,-38.574,-46.387,-49.805,0.000
1728630408.406,-35.645,-35.645,-46.387,-21.484,0.000
1728630408.410,-14.648,-41.992,-45.898,2.441,0.000
1728630408.414,-23.926,-50.781,-49.805,-17.090,0.000
1728630408.418,-30.273,-41.504,-51.758,-47.363,0.000
1728630408.422,-39.062,-28.320,-47.363,-54.688,0.000
1728630408.426,-42.969,-27.344,-45.410,-22.949,0.000
1728630408.430,-29.297,-29.785,-46.387,22.461,0.000
1728630408.434,-16.602,-33.691,-43.457,4.395,0.000
1728630408.437,-9.277,-36.133,-38.574,-41.016,0.000
1728630408.441,-21.973,-33.691,-38.574,-43.945,0.000
1728630408.445,-40.039,-28.809,-38.086,-22.461,0.000
1728630408.449,-21.973,-28.809,-31.738,9.277,0.000
1728630408.453,-2.930,-33.691,-28.320,-8.789,0.000
1728630408.457,-11.719,-34.180,-32.227,-31.738,0.000
1728630408.461,-0.977,-30.762,-31.250,-16.602,0.000
1728630408.465,-22.461,-28.320,-28.809,-17.090,0.000
1728630408.469,-40.527,-29.297,-33.203,2.441,0.000
1728630408.473,-16.113,-28.809,-32.715,4.883,0.000
1728630408.477,-12.695,-31.738,-33.691,-36.621,0.000
1728630408.480,-12.695,-30.762,-34.180,-37.109,0.000
1728630408.484,-33.203,-29.297,-35.156,-20.020,0.000
1728630408.488,-36.133,-35.645,-43.457,6.348,0.000
1728630408.492,-20.020,-34.180,-43.457,6.348,0.000
1728630408.496,-18.555,-36.133,-37.598,-26.855,0.000
1728630408.500,-3.418,-38.574,-34.668,-38.574,0.000
1728630408.504,-20.020,-39.062,-43.457,-34.180,0.000
1728630408.508,-32.715,-35.156,-42.969,3.906,0.000
1728630408.512,-38.086,-28.809,-45.898,8.789,0.000
1728630408.516,-41.992,-27.832,-56.152,-27.832,0.000
1728630408.520,-29.297,-29.297,-50.781,-40.527,0.000
1728630408.523,-29.297,-28.809,-51.758,-32.715,0.000
1728630408.527,-51.758,-23.438,-51.270,-0.488,0.000
1728630408.531,-50.781,-26.367,-47.852,-10.254,0.000
1728630408.535,-32.715,-26.855,-46.875,-51.270,0.000
1728630408.539,-28.320,-31.250,-46.387,-59.082,0.000
1728630408.543,-41.992,-45.410,-53.711,-60.547,0.000
1728630408.547,-43.457,-44.434,-52.246,-36.133,0.000
1728630408.551,-32.227,-37.109,-54.199,-5.371,0.000
1728630408.555,-49.805,-29.785,-55.176,-33.203,0.000
1728630408.559,-39.062,-26.367,-49.316,-79.102,0.000
1728630408.562,-27.832,-40.039,-58.105,-67.383,0.000
1728630408.566,-48.340,-51.758,-56.152,-31.250,0.000
1728630408.570,-56.152,-47.363,-46.875,-3.418,0.000
1728630408.574,-55.176,-41.016,-46.875,-23.438,0.000
1728630408.578,-34.668,-37.598,-46.387,-50.781,0.000
1728630408.582,-28.320,-38.574,-49.805,-58.105,0.000
1728630408.586,-33.691,-32.715,-46.387,-28.320,0.000
1728630408.590,-7.324,-26.367,-36.621,14.648,0.000
1728630408.594,-14.648,-28.809,-41.992,-11.230,0.000
1728630408.598,-24.902,-33.203,-42.480,-36.621,0.000
1728630408.602,-21.973,-29.297,-34.668,-33.203,0.000
1728630408.605,-33.203,-21.973,-23.926,-9.277,0.000
1728630408.609,-2.441,-12.207,-20.996,16.602,0.000
1728630408.613,-4.395,-6.836,-25.879,2.441,0.000
1728630408.617,-21.973,-13.672,-34.668,-25.879,0.000
1728630408.621,-21.484,-23.438,-41.992,-37.598,0.000
1728630408.625,-49.316,-34.180,-31.250,-15.137,0.000
1728630408.629,-35.156,-32.227,-24.902,4.883,0.000
1728630408.633,-23.926,-29.785,-35.156,-30.762,0.000
1728630408.637,-25.879,-41.504,-38.086,-59.082,0.000
1728630408.641,-15.137,-42.969,-39.062,-50.781,0.000
1728630408.645,-39.062,-38.574,-40.527,-30.762,0.000
1728630408.648,-33.203,-31.738,-34.180,1.953,0.000
1728630408.652,-18.066,-28.320,-37.598,-1.465,0.000
1728630408.656,-16.113,-30.762,-44.434,-38.574,0.000
1728630408.660,-19.043,-22.461,-32.227,-41.016,0.000
1728630408.664,-57.617,-20.020,-32.227,-18.066,0.000
1728630408.668,-49.805,-27.344,-38.574,4.395,0.000
1728630408.672,-34.180,-32.227,-42.480,-17.578,0.000
1728630408.676,-37.598,-34.668,-45.410,-55.176,0.000
1728630408.680,-33.203,-37.598,-44.434,-56.641,0.000
1728630408.684,-56.152,-36.621,-53.711,-43.457,0.000
1728630408.687,-49.316,-33.203,-61.523,-46.387,0.000
1728630408.691,-32.715,-38.574,-57.617,-56.641,0.000
1728630408.695,-59.082,-41.992,-52.734,-66.406,0.000
1728630408.699,-71.289,-43.945,-45.898,-44.434,0.000
1728630408.703,-54.199,-52.246,-46.387,-13.184,0.000
1728630408.707,-59.570,-54.688,-52.734,-47.852,0.000
1728630408.711,-49.805,-48.340,-54.688,-65.918,0.000
1728630408.715,-51.270,-43.945,-51.758,-59.082,0.000
1728630408.719,-45.898,-41.992,-51.270,-35.645,0.000
1728630408.723,-26.855,-35.156,-50.781,-14.160,0.000
1728630408.727,-31.250,-33.203,-50.781,-42.969,0.000
1728630408.730,-12.695,-39.551,-51.758,-53.711,0.000
1728630408.734,-25.391,-42.969,-48.828,-34.180,0.000
1728630408.738,-43.457,-37.598,-38.574,-5.859,0.000
1728630408.742,-29.297,-41.992,-30.273,10.742,0.000
1728630408.746,-23.438,-49.805,-38.086,-10.742,0.000
1728630408.750,-12.207,-41.992,-44.434,-39.551,0.000
1728630408.754,-15.625,-35.156,-34.668,-39.551,0.000
1728630408.758,-40.039,-34.180,-31.250,2.441,0.000
1728630408.762,-29.785,-38.086,-35.645,29.297,0.000
1728630408.766,-20.996,-37.598,-42.969,13.672,0.000
1728630408.770,-11.230,-36.621,-41.504,-34.180,0.000
1728630408.773,-14.160,-53.223,-34.668,-57.617,0.000
1728630408.777,-40.039,-48.828,-34.668,-31.738,0.000
1728630408.781,-18.066,-56.152,-38.574,-0.977,0.000
1728630408.785,-17.090,-59.570,-55.176,-20.508,0.000
1728630408.789,-33.691,-76.660,-67.383,-62.988,0.000
1728630408.793,-12.695,-114.258,-55.664,-39.062,0.000
1728630408.797,-13.672,-86.426,-41.016,1.953,0.000
1728630408.801,-11.719,-115.234,-61.523,15.625,0.000
1728630408.805,51.758,-99.121,-52.734,46.875,0.000
1728630408.809,81.543,4.395,-13.672,46.387,0.000
1728630408.813,5.859,-22.461,-79.590,-27.832,0.000
1728630408.816,-50.781,-70.312,-162.598,-70.801,0.000
1728630408.820,9.277,4.395,-41.504,-11.719,0.000
1728630408.824,-13.672,-31.738,-13.672,-2.441,0.000
1728630408.828,-29.785,-154.297,-87.891,-26.855,0.000
1728630408.832,92.773,-136.719,21.484,59.570,0.000
1728630408.836,-26.855,-117.188,24.902,-12.695,0.000
1728630408.840,-81.543,8.789,30.273,-32.227,0.000
1728630408.844,18.066,23.438,20.020,48.340,0.000
1728630408.848,73.242,-63.965,3.418,44.922,0.000
1728630408.852,138.184,-27.832,112.793,67.871,0.000
1728630408.856,42.969,24.902,108.887,14.160,0.000
1728630408.859,-31.738,83.496,91.309,-3.906,0.000
1728630408.863,47.852,176.270,214.355,59.082,0.000
1728630408.867,55.664,247.070,243.652,40.527,0.000
1728630408.871,70.312,297.852,259.277,61.035,0.000
1728630408.875,135.254,289.062,400.391,167.480,0.000
1728630408.879,145.996,363.281,501.953,210.449,0.000
1728630408.883,111.816,454.590,510.254,158.691,0.000
1728630408.887,93.750,436.035,548.828,117.188,0.000
1728630408.891,118.164,402.344,606.934,121.094,0.000
1728630408.895,129.395,414.062,640.625,147.949,0.000
1728630408.898,129.395,426.270,663.574,203.613,0.000
1728630408.902,145.020,435.059,641.602,221.191,0.000
1728630408.906,128.906,438.965,614.746,186.523,0.000
1728630408.910,141.113,419.922,617.188,169.922,0.000
1728630408.914,142.090,408.691,620.605,174.805,0.000
1728630408.918,130.859,417.480,606.934,192.383,0.000
1728630408.922,165.039,426.758,585.938,218.262,0.000
1728630408.926,158.203,418.945,568.359,193.359,0.000
1728630408.930,137.207,409.180,537.598,162.598,0.000
1728630408.934,127.930,401.855,504.395,170.410,0.000
1728630408.938,115.723,397.949,484.863,184.570,0.000
1728630408.941,128.418,411.133,470.215,213.867,0.000
1728630408.945,128.906,416.992,438.477,204.590,0.000
1728630408.949,134.766,409.180,416.504,140.137,0.000
1728630408.953,125.488,390.625,404.297,100.098,0.000
1728630408.957,102.539,368.652,383.301,111.816,0.000
1728630408.961,120.117,363.770,369.141,140.137,0.000
1728630408.965,122.070,350.586,355.957,125.000,0.000
1728630408.969,113.770,333.008,339.844,93.750,0.000
1728630408.973,107.910,325.195,326.660,94.238,0.000
1728630408.977,90.820,316.406,311.035,120.117,0.000
1728630408.981,84.961,285.156,294.434,145.508,0.000
1728630408.984,75.684,245.117,264.648,105.469,0.000
1728630408.988,73.242,227.539,224.121,67.383,0.000
1728630408.992,69.336,204.102,195.801,69.824,0.000
1728630408.996,59.082,163.574,171.875,65.918,0.000
1728630409.000,70.312,117.188,144.531,84.961,0.000
1728630409.004,61.523,83.496,124.512,77.148,0.000
1728630409.008,39.551,51.758,111.328,39.062,0.000
1728630409.012,33.203,20.020,103.516,30.273,0.000
1728630409.016,19.531,-8.301,94.727,42.480,0.000
1728630409.020,18.555,-33.203,72.266,72.754,0.000
1728630409.024,32.715,-62.500,45.410,80.078,0.000
1728630409.027,34.668,-99.609,26.367,47.852,0.000
1728630409.031,41.016,-129.883,-0.977,16.602,0.000
1728630409.035,24.414,-165.527,-27.344,14.160,0.000
1728630409.039,5.859,-190.918,-37.598,21.973,0.000
1728630409.043,5.859,-194.824,-36.621,6.836,0.000
1728630409.047,8.301,-194.824,-61.035,-20.996,0.000
1728630409.051,23.438,-210.938,-101.562,-29.297,0.000
1728630409.055,13.184,-222.168,-126.953,-28.320,0.000
1728630409.059,2.441,-220.703,-151.367,0.977,0.000
1728630409.063,3.418,-227.539,-182.129,9.766,0.000
1728630409.066,-14.648,-240.234,-199.707,-36.133,0.000
1728630409.070,-15.137,-250.488,-192.383,-60.059,0.000
1728630409.074,-26.855,-265.137,-201.660,-60.059,0.000
1728630409.078,-38.574,-270.020,-220.703,-34.180,0.000
1728630409.082,-31.250,-250.977,-241.699,-30.273,0.000
1728630409.086,-42.969,-238.281,-250.000,-60.547,0.000
1728630409.090,-34.668,-234.863,-258.789,-76.172,0.000
1728630409.094,-44.434,-233.887,-283.691,-82.520,0.000
