timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626175.112,-41.016,-41.992,-26.855,-40.527,0.000
1728626175.116,-55.664,-39.551,-20.020,-18.066,0.000
1728626175.120,-36.621,-36.621,-13.184,1.953,0.000
1728626175.124,-43.945,-43.457,-32.715,-25.391,0.000
1728626175.128,-30.273,-38.574,-33.203,-45.898,0.000
1728626175.132,-26.367,-33.691,-21.973,-38.574,0.000
1728626175.136,-58.594,-38.086,-32.227,-26.855,0.000
1728626175.140,-65.918,-39.062,-34.668,-14.648,0.000
1728626175.143,-54.688,-37.598,-34.180,-42.969,0.000
1728626175.147,-43.945,-32.715,-34.668,-66.895,0.000
1728626175.151,-39.551,-35.645,-31.250,-54.688,0.000
1728626175.155,-46.387,-33.691,-26.855,-26.855,0.000
1728626175.159,-45.898,-27.832,-23.926,4.395,0.000
1728626175.163,-54.199,-42.969,-29.785,-28.320,0.000
1728626175.167,-41.992,-52.734,-30.762,-64.941,0.000
1728626175.171,-34.668,-40.527,-29.297,-67.383,0.000
1728626175.175,-50.781,-37.109,-31.250,-51.758,0.000
1728626175.179,-42.480,-45.898,-26.855,-7.324,0.000
1728626175.183,-45.898,-39.062,-26.367,-17.578,0.000
1728626175.187,-33.691,-35.645,-29.297,-61.035,0.000
1728626175.190,-8.301,-28.809,-30.273,-61.523,0.000
1728626175.194,0.000,-24.414,-22.461,-43.945,0.000
1728626175.198,0.000,-28.320,-18.555,-0.977,0.000
1728626175.202,0.000,-30.273,-24.414,7.812,0.000
1728626175.206,0.000,-38.574,-25.391,-41.504,0.000
1728626175.210,0.000,-41.504,-25.879,-61.035,0.000
1728626175.214,0.000,-36.621,-35.645,-49.805,0.000
1728626175.218,0.000,-32.227,-32.715,-11.230,0.000
1728626175.222,0.000,-37.598,-25.391,4.395,0.000
1728626175.226,0.000,-39.551,-28.320,-38.574,0.000
1728626175.230,0.000,-28.320,-23.438,-48.828,0.000
1728626175.233,0.000,-30.762,-20.508,-39.062,0.000
1728626175.237,0.000,-27.344,-19.531,-24.414,0.000
1728626175.241,-32.227,-11.719,-18.555,-10.742,0.000
1728626175.245,-29.297,-17.090,-23.926,-36.133,0.000
1728626175.249,-24.902,-32.227,-35.645,-67.383,0.000
1728626175.253,-45.410,-42.969,-48.340,-61.035,0.000
1728626175.257,-49.316,-37.109,-45.410,-23.926,0.000
1728626175.261,-26.367,-33.203,-39.062,-15.625,0.000
1728626175.264,-29.297,-39.062,-39.062,-47.852,0.000
1728626175.268,-28.320,-39.062,-40.039,-55.176,0.000
1728626175.272,-41.992,-41.992,-34.668,-51.270,0.000
1728626175.276,-51.758,-37.598,-23.438,-28.809,0.000
1728626175.280,-37.109,-23.926,-18.066,-1.465,0.000
1728626175.284,-39.551,-29.297,-20.996,-29.785,0.000
1728626175.288,-32.227,-38.574,-26.855,-57.617,0.000
1728626175.292,-38.086,-43.945,-35.156,-64.453,0.000
1728626175.295,-47.852,-48.828,-38.086,-46.387,0.000
1728626175.299,-42.969,-45.898,-40.039,-8.301,0.000
1728626175.303,-42.969,-41.992,-45.898,-21.973,0.000
1728626175.307,-20.508,-38.086,-41.504,-53.223,0.000
1728626175.311,-24.414,-40.039,-41.992,-51.758,0.000
1728626175.315,-47.363,-41.504,-29.785,-24.902,0.000
1728626175.319,-28.320,-30.762,-15.137,12.207,0.000
1728626175.323,-25.879,-33.691,-26.855,-5.371,0.000
1728626175.327,-18.066,-34.180,-30.762,-41.016,0.000
1728626175.331,-13.184,-37.598,-29.297,-45.898,0.000
1728626175.334,-43.457,-41.016,-35.156,-45.410,0.000
1728626175.338,-34.668,-32.227,-22.461,-4.883,0.000
1728626175.342,-37.109,-49.316,-27.832,-9.277,0.000
1728626175.346,-25.391,-38.086,-25.879,-34.668,0.000
1728626175.350,-19.531,-34.668,-20.996,-37.598,0.000
1728626175.354,-54.199,-57.617,-53.223,-45.410,0.000
1728626175.358,-12.695,-5.859,-33.691,22.949,0.000
1728626175.362,-16.113,-6.836,-15.137,9.277,0.000
1728626175.366,-23.438,-31.738,-22.461,-44.434,0.000
1728626175.369,11.230,-20.020,-29.785,-26.855,0.000
1728626175.373,-20.996,-41.992,-24.902,-28.809,0.000
1728626175.377,-46.387,-73.242,-28.809,-24.902,0.000
1728626175.381,0.488,-28.320,-21.484,31.250,0.000
1728626175.385,16.113,-0.977,1.953,22.949,0.000
1728626175.389,-54.199,-59.082,-32.715,-86.426,0.000
1728626175.392,-30.762,-49.316,-31.738,-65.430,0.000
1728626175.396,-43.945,-26.855,-23.438,-14.648,0.000
1728626175.400,-80.566,-58.594,-60.059,-37.598,0.000
1728626175.404,80.078,17.090,-34.180,57.617,0.000
1728626175.408,171.875,66.406,21.973,106.445,0.000
1728626175.412,74.707,-33.691,36.621,44.922,0.000
1728626175.416,45.410,2.930,30.762,84.473,0.000
1728626175.420,67.871,13.184,6.836,107.910,0.000
1728626175.424,86.914,-45.410,27.344,86.914,0.000
1728626175.428,122.559,52.246,54.199,109.863,0.000
1728626175.432,95.215,71.289,-69.824,85.449,0.000
1728626175.436,101.562,69.824,-29.785,133.301,0.000
1728626175.440,273.926,134.766,39.551,306.641,0.000
1728626175.444,194.824,41.992,-58.105,208.984,0.000
1728626175.447,-1.465,-126.465,-18.555,-5.859,0.000
1728626175.451,-4.395,-96.191,9.277,21.484,0.000
1728626175.455,-120.117,-17.578,-85.938,-4.883,0.000
1728626175.459,-157.715,35.645,-83.496,-15.625,0.000
1728626175.463,-40.527,79.590,15.137,81.543,0.000
1728626175.467,-57.129,46.875,-21.484,57.129,0.000
1728626175.471,-44.434,105.469,-61.035,78.125,0.000
1728626175.475,9.766,172.363,-33.203,164.062,0.000
1728626175.479,10.254,170.410,-38.086,189.453,0.000
1728626175.483,-0.977,174.805,-83.496,150.879,0.000
1728626175.487,4.883,184.570,-113.770,145.508,0.000
1728626175.491,3.418,190.918,-130.859,163.086,0.000
1728626175.495,-18.555,200.684,-147.461,187.012,0.000
1728626175.499,-17.090,230.469,-160.156,219.238,0.000
1728626175.502,-8.789,231.934,-173.340,207.520,0.000
1728626175.506,-6.836,216.309,-180.176,185.059,0.000
1728626175.510,-0.977,236.816,-181.641,166.504,0.000
1728626175.514,-16.602,256.836,-186.035,163.574,0.000
1728626175.518,-1.953,250.977,-186.523,189.453,0.000
1728626175.522,0.977,227.051,-181.641,179.688,0.000
1728626175.526,-17.090,221.680,-170.410,152.832,0.000
1728626175.530,-7.812,235.840,-157.715,146.484,0.000
1728626175.534,-13.184,237.305,-145.020,152.344,0.000
1728626175.538,-9.766,225.586,-136.230,171.387,0.000
1728626175.542,-9.277,214.844,-129.395,161.133,0.000
1728626175.546,-12.695,226.074,-117.188,121.582,0.000
1728626175.549,-2.441,237.793,-110.352,107.422,0.000
1728626175.553,-20.508,222.656,-106.934,120.605,0.000
1728626175.557,-18.555,214.844,-92.285,139.648,0.000
1728626175.561,11.230,214.355,-86.914,133.301,0.000
1728626175.565,1.465,198.242,-79.102,93.750,0.000
1728626175.569,1.465,175.781,-54.199,64.941,0.000
1728626175.573,-3.906,167.969,-36.133,71.289,0.000
1728626175.577,2.441,173.340,-23.926,104.004,0.000
1728626175.581,15.625,162.598,-20.020,116.211,0.000
1728626175.585,12.207,150.391,-18.066,79.102,0.000
1728626175.589,47.852,151.367,0.000,62.988,0.000
1728626175.592,59.570,143.555,11.230,83.008,0.000
1728626175.596,53.223,138.672,18.066,120.117,0.000
1728626175.600,63.965,125.977,22.461,133.789,0.000
1728626175.604,66.406,109.863,25.879,85.938,0.000
1728626175.608,85.449,95.703,35.645,52.246,0.000
1728626175.612,87.891,69.336,31.250,63.477,0.000
1728626175.616,53.223,49.316,25.391,75.195,0.000
1728626175.620,53.223,32.227,20.996,89.844,0.000
1728626175.624,64.941,13.184,23.926,67.871,0.000
1728626175.627,76.172,1.465,36.621,34.180,0.000
1728626175.631,67.871,-18.066,32.227,30.762,0.000
1728626175.635,32.715,-51.270,17.090,42.480,0.000
1728626175.639,39.062,-67.871,15.137,54.688,0.000
1728626175.643,30.762,-77.148,17.090,23.438,0.000
1728626175.647,19.043,-81.543,17.578,-29.785,0.000
1728626175.651,29.785,-98.145,18.066,-40.527,0.000
1728626175.655,18.066,-115.723,15.625,-15.137,0.000
1728626175.659,0.488,-124.023,20.996,5.371,0.000
1728626175.662,-4.883,-118.164,19.531,-27.344,0.000
1728626175.666,25.391,-99.121,21.484,-46.875,0.000
1728626175.670,26.855,-114.258,11.719,-46.387,0.000
1728626175.674,-18.555,-140.625,-6.836,-54.199,0.000
1728626175.678,-16.113,-140.137,1.953,-21.484,0.000
1728626175.682,-4.395,-145.020,15.625,-15.137,0.000
1728626175.686,-3.906,-161.133,17.090,-42.969,0.000
1728626175.690,6.348,-154.785,4.883,-61.035,0.000
1728626175.694,-10.254,-139.160,7.324,-60.059,0.000
1728626175.698,-4.395,-128.906,8.301,-25.391,0.000
1728626175.701,6.348,-121.582,-3.906,-19.043,0.000
1728626175.705,-8.789,-109.375,7.324,-52.246,0.000
1728626175.709,-1.953,-106.934,12.207,-75.684,0.000
1728626175.713,-19.043,-130.371,-9.766,-76.172,0.000
1728626175.717,-26.855,-134.766,-15.137,-47.852,0.000
1728626175.721,-19.043,-125.488,-14.648,-44.434,0.000
1728626175.725,-20.508,-127.930,-11.230,-71.289,0.000
1728626175.729,-12.207,-131.836,0.000,-76.172,0.000
1728626175.732,-23.438,-133.301,-2.930,-63.965,0.000
1728626175.736,-48.340,-131.348,-4.395,-49.316,0.000
1728626175.740,-45.410,-128.906,-1.465,-48.340,0.000
1728626175.744,-21.484,-117.676,4.883,-71.289,0.000
1728626175.748,0.977,-114.258,1.465,-83.008,0.000
1728626175.752,-23.926,-125.000,-6.836,-73.730,0.000
1728626175.756,-35.645,-124.023,5.371,-37.598,0.000
1728626175.759,-28.320,-116.211,9.277,-21.484,0.000
1728626175.763,-41.504,-112.793,-3.906,-70.801,0.000
1728626175.767,-33.203,-115.234,-10.254,-95.703,0.000
1728626175.771,-33.203,-119.629,-12.695,-71.777,0.000
1728626175.775,-38.574,-120.605,-12.695,-43.457,0.000
1728626175.779,-19.043,-108.887,-4.883,-30.762,0.000
1728626175.783,-18.066,-93.750,0.488,-51.758,0.000
1728626175.787,-14.160,-89.355,-1.465,-81.543,0.000
1728626175.791,-26.367,-99.121,-6.836,-83.008,0.000
1728626175.795,-48.828,-98.633,-16.602,-69.336,0.000
1728626175.798,-46.875,-90.332,-18.555,-53.711,0.000
1728626175.803,-48.828,-89.355,-13.672,-69.824,0.000
1728626175.807,-36.621,-88.867,-8.789,-91.797,0.000
1728626175.811,-39.551,-92.773,-15.137,-103.027,0.000
1728626175.814,-51.758,-95.215,-23.926,-91.797,0.000
1728626175.818,-46.875,-97.168,-19.531,-48.340,0.000
1728626175.822,-50.781,-97.168,-13.184,-54.688,0.000
1728626175.826,-27.832,-83.984,-9.277,-78.125,0.000
1728626175.830,-21.973,-83.984,-15.625,-85.449,0.000
1728626175.834,-52.246,-92.773,-25.391,-76.172,0.000
1728626175.838,-42.969,-89.355,-29.297,-41.992,0.000
1728626175.842,-45.898,-80.566,-33.691,-60.547,0.000
1728626175.846,-54.199,-68.848,-36.621,-112.793,0.000
1728626175.850,-42.480,-50.293,-29.785,-111.816,0.000
1728626175.854,-52.246,-45.898,-20.996,-81.055,0.000
1728626175.858,-47.363,-42.969,-16.602,-52.246,0.000
1728626175.862,-53.223,-48.340,-24.902,-57.617,0.000
1728626175.866,-52.734,-58.594,-29.785,-97.168,0.000
1728626175.869,-38.086,-67.871,-20.508,-116.699,0.000
1728626175.873,-66.895,-77.148,-28.809,-95.703,0.000
1728626175.877,-74.707,-69.824,-32.715,-56.641,0.000
1728626175.881,-66.895,-69.824,-29.785,-58.105,0.000
1728626175.885,-69.336,-81.055,-31.738,-95.703,0.000
1728626175.889,-50.293,-72.754,-30.273,-104.980,0.000
1728626175.893,-50.781,-50.293,-33.203,-87.402,0.000
1728626175.897,0.000,-42.969,-29.297,-60.547,0.000
1728626175.901,0.000,-42.480,-29.297,-53.223,0.000
1728626175.905,0.000,-46.387,-37.109,-87.891,0.000
1728626175.909,0.000,-51.758,-37.109,-111.328,0.000
1728626175.913,0.000,-62.012,-34.668,-113.281,0.000
1728626175.916,0.000,-77.637,-37.598,-91.797,0.000
1728626175.920,0.000,-76.660,-44.922,-74.707,0.000
1728626175.924,0.000,-69.824,-52.246,-101.562,0.000
1728626175.928,0.000,-60.547,-44.922,-101.074,0.000
1728626175.932,0.000,-61.523,-41.504,-90.820,0.000
1728626175.936,0.000,-68.359,-44.922,-76.172,0.000
1728626175.940,0.000,-71.777,-46.387,-46.875,0.000
1728626175.944,-62.988,-72.754,-56.152,-71.289,0.000
1728626175.948,-60.059,-69.824,-52.734,-97.168,0.000
1728626175.952,-60.547,-69.336,-50.781,-95.703,0.000
1728626175.956,-66.895,-67.383,-50.781,-74.707,0.000
1728626175.959,-56.641,-79.102,-42.480,-46.875,0.000
1728626175.963,-61.035,-97.656,-48.340,-74.219,0.000
1728626175.967,-52.246,-91.309,-42.480,-100.098,0.000
1728626175.971,-36.621,-74.707,-29.785,-92.773,0.000
1728626175.975,-69.336,-83.008,-43.457,-76.172,0.000
1728626175.979,-86.914,-106.934,-59.570,-63.965,0.000
1728626175.983,-87.891,-105.469,-54.688,-84.473,0.000
1728626175.987,-66.406,-96.680,-48.340,-108.398,0.000
1728626175.991,-53.711,-102.539,-40.527,-112.305,0.000
1728626175.995,-67.383,-104.980,-35.645,-91.797,0.000
1728626175.998,-60.547,-99.121,-39.062,-58.105,0.000
1728626176.002,-62.500,-99.609,-38.086,-67.383,0.000
1728626176.006,-58.594,-91.309,-36.133,-93.750,0.000
1728626176.010,-42.969,-73.730,-35.645,-97.168,0.000
1728626176.014,-54.199,-71.777,-39.062,-87.891,0.000
1728626176.018,-58.594,-82.520,-47.363,-62.012,0.000
1728626176.022,-63.477,-78.125,-45.898,-58.105,0.000
1728626176.026,-50.293,-68.848,-35.156,-67.383,0.000
1728626176.030,-41.504,-67.871,-35.645,-78.613,0.000
1728626176.034,-62.988,-79.102,-35.156,-91.797,0.000
1728626176.037,-61.523,-78.613,-34.180,-64.941,0.000
1728626176.041,-60.059,-78.125,-41.992,-62.988,0.000
1728626176.045,-55.664,-85.938,-35.156,-86.914,0.000
1728626176.049,-38.086,-95.215,-34.180,-97.656,0.000
1728626176.053,-47.363,-92.285,-37.598,-85.449,0.000
1728626176.057,-50.781,-88.379,-42.480,-54.688,0.000
1728626176.061,-63.477,-97.168,-50.781,-56.641,0.000
1728626176.065,-83.984,-90.820,-46.387,-90.820,0.000
1728626176.069,-68.359,-83.496,-41.016,-104.004,0.000
1728626176.072,-62.988,-80.566,-37.109,-81.543,0.000
1728626176.076,-56.152,-68.848,-30.762,-47.363,0.000
1728626176.080,-32.227,-61.523,-27.344,-28.320,0.000
1728626176.084,-45.898,-57.617,-31.250,-67.383,0.000
1728626176.088,-51.758,-62.012,-32.227,-92.285,0.000
1728626176.092,-54.199,-68.359,-29.785,-81.055,0.000
1728626176.096,-50.781,-61.035,-23.438,-58.105,0.000
1728626176.099,-38.086,-61.523,-23.926,-34.180,0.000
1728626176.103,-56.152,-70.312,-28.320,-63.477,0.000
1728626176.107,-52.246,-62.988,-27.832,-95.215,0.000
1728626176.111,-52.246,-58.594,-25.879,-89.355,0.000
1728626176.115,-64.453,-56.152,-28.809,-60.547,0.000
1728626176.119,-43.457,-58.594,-28.320,-34.668,0.000
1728626176.123,-40.527,-69.824,-32.227,-47.852,0.000
1728626176.127,-40.527,-59.570,-33.691,-72.754,0.000
1728626176.130,-43.945,-49.805,-28.320,-78.125,0.000
1728626176.134,-53.711,-55.176,-23.926,-49.805,0.000
1728626176.138,-34.668,-61.035,-22.949,-21.484,0.000
1728626176.142,-27.344,-54.199,-30.273,-30.762,0.000
1728626176.146,-8.301,-52.734,-34.668,-55.176,0.000
1728626176.150,-15.625,-69.336,-36.133,-62.012,0.000
1728626176.154,-51.758,-70.801,-38.086,-53.223,0.000
1728626176.158,-30.273,-57.617,-39.062,-34.668,0.000
1728626176.162,-26.855,-60.059,-48.340,-51.270,0.000
1728626176.165,-29.297,-62.500,-42.480,-79.590,0.000
1728626176.169,-16.602,-47.363,-30.762,-78.613,0.000
1728626176.173,-34.668,-45.898,-48.340,-66.406,0.000
1728626176.178,-38.574,-48.340,-58.594,-46.875,0.000
1728626176.181,-33.691,-46.875,-51.270,-58.105,0.000
1728626176.185,-30.762,-41.504,-41.016,-89.844,0.000
1728626176.189,-22.949,-29.297,-37.109,-88.867,0.000
1728626176.193,-54.199,-39.062,-40.039,-73.242,0.000
1728626176.197,-59.082,-49.316,-41.016,-41.504,0.000
1728626176.201,-43.457,-40.039,-38.086,-34.180,0.000
1728626176.205,-50.781,-35.645,-31.738,-74.219,0.000
1728626176.209,-36.133,-33.691,-24.902,-81.543,0.000
1728626176.213,-42.480,-27.832,-25.879,-50.293,0.000
1728626176.217,-61.035,-27.832,-31.738,-29.297,0.000
1728626176.221,-52.734,-34.668,-39.551,-31.738,0.000
1728626176.225,-35.645,-29.297,-40.039,-43.457,0.000
1728626176.229,-29.785,-20.508,-32.715,-61.523,0.000
1728626176.233,-53.711,-21.973,-33.691,-70.312,0.000
1728626176.236,-55.176,-20.996,-35.156,-38.574,0.000
1728626176.240,-42.969,-19.531,-34.668,-27.344,0.000
1728626176.244,-49.316,-39.551,-40.527,-73.730,0.000
1728626176.248,-23.438,-44.434,-33.691,-87.402,0.000
1728626176.252,-28.809,-34.180,-28.320,-69.824,0.000
1728626176.256,-48.340,-39.062,-31.250,-38.086,0.000
1728626176.260,-36.621,-41.504,-33.691,-20.996,0.000
1728626176.264,-40.527,-34.668,-33.203,-44.434,0.000
1728626176.268,-42.480,-36.133,-32.227,-60.547,0.000
1728626176.272,-42.480,-35.156,-35.645,-66.406,0.000
1728626176.276,-53.223,-27.832,-35.156,-52.246,0.000
1728626176.280,-57.617,-38.086,-38.574,-37.109,0.000
1728626176.284,-58.594,-48.340,-49.316,-61.035,0.000
1728626176.287,-48.340,-45.898,-43.945,-81.055,0.000
1728626176.291,-58.105,-47.363,-37.109,-73.730,0.000
1728626176.295,-71.289,-51.270,-32.715,-59.570,0.000
1728626176.299,-58.105,-53.711,-29.785,-35.156,0.000
1728626176.303,-56.641,-58.594,-33.203,-46.387,0.000
1728626176.307,-41.504,-56.152,-29.785,-83.984,0.000
1728626176.311,-30.762,-45.898,-29.297,-78.125,0.000
1728626176.315,-57.617,-51.758,-40.527,-58.594,0.000
1728626176.319,-60.547,-58.594,-40.527,-43.457,0.000
1728626176.323,-53.711,-60.547,-35.645,-42.969,0.000
1728626176.327,-42.480,-60.059,-27.832,-55.176,0.000
1728626176.330,-29.785,-46.387,-23.926,-61.035,0.000
1728626176.334,-42.969,-48.828,-31.250,-54.199,0.000
1728626176.338,-43.457,-56.152,-32.715,-25.879,0.000
1728626176.342,-52.246,-66.406,-41.016,-35.645,0.000
1728626176.346,-53.711,-69.336,-55.176,-72.266,0.000
1728626176.350,-43.945,-58.105,-52.734,-72.754,0.000
1728626176.354,-53.711,-55.664,-44.922,-72.266,0.000
1728626176.358,-42.480,-45.410,-46.387,-39.551,0.000
1728626176.362,-40.527,-41.016,-41.992,-22.949,0.000
1728626176.365,-45.898,-48.340,-27.832,-57.617,0.000
1728626176.369,-29.297,-38.574,-18.555,-71.777,0.000
1728626176.373,-39.551,-28.320,-30.273,-69.824,0.000
1728626176.377,-41.992,-19.531,-34.668,-34.180,0.000
1728626176.381,-40.527,-5.859,-29.785,-23.926,0.000
1728626176.385,-43.457,-8.789,-34.180,-58.105,0.000
1728626176.389,-28.320,-25.391,-38.574,-72.266,0.000
1728626176.393,-45.410,-29.297,-40.527,-62.988,0.000
1728626176.397,-51.270,-16.113,-31.738,-31.738,0.000
1728626176.401,-31.738,-14.160,-30.762,-24.414,0.000
1728626176.405,-36.621,-29.785,-39.062,-63.965,0.000
1728626176.408,-24.414,-22.949,-35.156,-72.266,0.000
1728626176.412,-39.062,-9.766,-32.715,-61.523,0.000
1728626176.416,-48.340,-14.160,-27.832,-30.273,0.000
1728626176.420,-37.598,-18.555,-29.297,-7.324,0.000
1728626176.424,-57.129,-12.207,-38.574,-46.875,0.000
1728626176.428,-45.898,-3.418,-29.297,-67.383,0.000
1728626176.432,-44.922,-20.020,-33.203,-72.266,0.000
1728626176.436,-64.453,-34.180,-42.480,-54.199,0.000
1728626176.439,-60.059,-31.738,-31.250,-15.137,0.000
1728626176.443,-65.430,-34.180,-27.832,-42.969,0.000
1728626176.447,-45.410,-32.715,-25.879,-74.219,0.000
1728626176.451,-38.574,-40.039,-26.855,-58.594,0.000
1728626176.455,-58.105,-31.738,-35.645,-31.738,0.000
1728626176.459,-45.410,-16.113,-26.367,-6.836,0.000
1728626176.463,-56.641,-24.902,-31.250,-36.621,0.000
1728626176.467,-55.664,-41.504,-36.133,-76.172,0.000
1728626176.470,-43.945,-42.480,-32.715,-76.660,0.000
1728626176.474,-54.199,-36.621,-31.250,-54.688,0.000
1728626176.478,-41.504,-45.410,-33.691,-18.555,0.000
1728626176.482,-35.156,-48.340,-26.855,-20.996,0.000
1728626176.486,-20.020,-32.227,-20.508,-55.664,0.000
1728626176.490,-13.672,-24.902,-28.320,-64.941,0.000
1728626176.494,-47.852,-29.785,-29.785,-43.457,0.000
1728626176.498,-38.086,-20.996,-17.578,-10.254,0.000
1728626176.502,-40.527,-22.461,-23.438,-36.621,0.000
1728626176.505,-52.734,-38.574,-34.668,-66.406,0.000
1728626176.509,-39.551,-35.156,-30.762,-44.434,0.000
1728626176.513,-49.805,-23.438,-29.297,-31.738,0.000
1728626176.517,-32.715,-15.137,-30.273,-7.324,0.000
1728626176.521,-24.414,-27.832,-36.133,-12.207,0.000
1728626176.525,-45.898,-52.734,-34.180,-65.918,0.000
1728626176.529,-38.574,-37.109,-23.926,-67.383,0.000
1728626176.533,-45.410,-24.902,-22.949,-40.527,0.000
1728626176.537,-45.410,-32.715,-20.996,-26.367,0.000
1728626176.540,-29.785,-31.738,-21.484,-25.391,0.000
1728626176.544,-37.109,-26.855,-31.738,-54.688,0.000
1728626176.548,-41.016,-29.785,-34.668,-62.988,0.000
1728626176.553,-50.781,-30.762,-30.273,-46.875,0.000
1728626176.557,-47.852,-31.250,-32.227,-22.461,0.000
1728626176.561,-36.133,-31.250,-48.828,-10.254,0.000
1728626176.565,-32.227,-23.438,-45.898,-41.504,0.000
1728626176.569,-32.715,-28.320,-31.250,-66.406,0.000
1728626176.573,-41.504,-31.738,-29.785,-48.828,0.000
1728626176.577,-50.781,-34.668,-32.715,-18.555,0.000
1728626176.581,-47.852,-41.016,-41.504,-28.320,0.000
1728626176.585,-53.711,-47.852,-48.828,-69.824,0.000
1728626176.589,-36.133,-43.945,-41.992,-80.566,0.000
1728626176.592,-31.250,-32.715,-37.598,-64.453,0.000
1728626176.596,-52.734,-32.227,-44.434,-44.922,0.000
1728626176.600,-51.270,-42.480,-51.270,-31.738,0.000
1728626176.604,-48.828,-36.621,-47.852,-56.152,0.000
1728626176.608,-35.645,-20.996,-38.574,-83.496,0.000
1728626176.612,-40.527,-23.438,-30.273,-71.289,0.000
1728626176.616,-50.293,-33.203,-34.668,-38.574,0.000
1728626176.620,-35.156,-40.039,-33.203,-7.324,0.000
1728626176.624,-36.621,-39.062,-28.320,-34.668,0.000
1728626176.628,-30.762,-27.832,-32.715,-66.895,0.000
1728626176.632,-33.203,-29.297,-40.039,-52.246,0.000
1728626176.636,-58.105,-33.691,-53.711,-38.086,0.000
1728626176.640,-36.621,-22.461,-40.527,-7.324,0.000
1728626176.643,-37.598,-16.113,-29.297,-29.785,0.000
1728626176.647,-31.250,-27.344,0.000,-62.012,0.000
1728626176.651,-24.414,-31.738,0.000,-58.594,0.000
1728626176.655,-47.363,-25.391,0.000,-36.621,0.000
1728626176.659,-41.504,-25.391,0.000,-3.906,0.000
1728626176.663,-38.574,-45.410,0.000,-18.555,0.000
1728626176.667,-29.297,-42.969,0.000,-58.594,0.000
1728626176.671,-20.508,-26.367,0.000,-55.176,0.000
1728626176.675,-37.598,-28.809,0.000,-48.340,0.000
1728626176.679,-22.949,-34.668,0.000,-26.367,0.000
1728626176.683,-37.598,-38.086,0.000,-16.602,0.000
1728626176.687,-46.387,-35.156,0.000,-50.293,0.000
1728626176.690,-26.855,-34.180,0.000,-69.824,0.000
1728626176.694,-58.105,-42.969,-34.180,-66.406,0.000
1728626176.698,-65.918,-48.340,-31.250,-29.785,0.000
1728626176.702,-46.387,-50.293,-33.691,-13.672,0.000
1728626176.706,-43.457,-46.387,-41.992,-45.410,0.000
1728626176.710,-36.621,-36.621,-29.785,-59.570,0.000
1728626176.714,-41.992,-30.273,-24.902,-41.992,0.000
1728626176.718,-43.945,-24.902,-29.297,-20.020,0.000
1728626176.722,-51.758,-35.156,-31.738,-24.902,0.000
1728626176.726,-54.688,-47.852,-32.227,-64.453,0.000
1728626176.730,-34.668,-39.551,-31.738,-75.684,0.000
1728626176.733,-41.992,-41.992,-31.250,-61.523,0.000
1728626176.737,-44.434,-46.387,-27.344,-37.109,0.000
1728626176.741,-30.273,-39.062,-22.461,-19.043,0.000
1728626176.745,-47.363,-41.016,-21.973,-45.898,0.000
1728626176.749,-31.250,-38.086,-28.809,-62.500,0.000
1728626176.753,-37.109,-35.156,-32.715,-47.363,0.000
1728626176.757,-72.266,-50.781,-44.922,-27.832,0.000
1728626176.761,-58.594,-50.781,-43.945,-16.602,0.000
1728626176.765,-49.316,-44.922,-32.715,-41.992,0.000
1728626176.768,-37.109,-48.340,-35.645,-58.105,0.000
1728626176.772,-47.852,-39.062,-39.062,-60.547,0.000
1728626176.776,-58.105,-32.227,-30.762,-36.621,0.000
1728626176.780,-37.598,-43.945,-21.973,-3.418,0.000
1728626176.784,-45.898,-52.734,-30.762,-36.133,0.000
1728626176.788,-35.645,-45.410,-31.250,-70.801,0.000
1728626176.792,-16.602,-42.480,-34.668,-64.941,0.000
1728626176.796,-48.828,-44.922,-36.133,-40.527,0.000
1728626176.799,-62.500,-41.992,-29.297,-17.578,0.000
1728626176.803,-60.059,-44.434,-33.203,-38.086,0.000
1728626176.807,-49.316,-51.758,-39.551,-66.406,0.000
1728626176.811,-31.250,-50.781,-45.898,-67.871,0.000
1728626176.815,-40.527,-46.387,-52.734,-55.664,0.000
1728626176.819,-33.691,-32.715,-32.715,-24.902,0.000
1728626176.823,-22.949,-24.414,-25.391,-35.645,0.000
1728626176.827,-22.461,-32.715,-36.621,-65.430,0.000
1728626176.831,-30.762,-35.156,-36.133,-68.848,0.000
1728626176.834,-63.477,-21.973,-40.527,-55.176,0.000
1728626176.838,-48.828,-10.742,-38.574,-19.531,0.000
1728626176.842,-26.855,-18.555,-37.109,-16.113,0.000
1728626176.846,-25.391,-21.484,-40.039,-43.457,0.000
1728626176.850,-24.414,-15.625,-29.297,-54.688,0.000
1728626176.854,-43.945,-20.508,-23.926,-36.621,0.000
1728626176.858,-41.992,-25.879,-24.414,-10.254,0.000
1728626176.862,-36.621,-25.879,-14.648,-18.555,0.000
1728626176.866,-36.133,-39.062,-13.184,-56.152,0.000
1728626176.870,-20.508,-33.691,-20.996,-58.105,0.000
1728626176.873,-31.738,-8.301,-28.320,-44.922,0.000
1728626176.877,-49.316,-14.160,-30.273,-31.250,0.000
1728626176.881,-42.480,-26.367,-28.809,-21.973,0.000
1728626176.885,-39.062,-24.902,-39.062,-48.828,0.000
1728626176.889,-30.273,-26.367,-30.762,-65.430,0.000
1728626176.892,-22.949,-21.484,-14.648,-38.086,0.000
1728626176.896,-32.715,-11.719,-21.484,-10.742,0.000
