timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632874.677,81.543,-219.238,-69.336,-66.406,0.000
1728632874.681,-130.371,-246.582,-55.176,-79.590,0.000
1728632874.685,-111.328,-283.691,-39.062,-80.078,0.000
1728632874.689,-70.312,-310.547,-18.066,-72.754,0.000
1728632874.693,-65.918,-332.520,-12.695,-82.031,0.000
1728632874.697,-100.098,-377.441,-15.625,-79.102,0.000
1728632874.701,-108.398,-398.438,-10.742,-72.266,0.000
1728632874.705,-91.797,-408.691,-8.301,-85.449,0.000
1728632874.709,-52.246,-415.039,8.789,-80.078,0.000
1728632874.713,-40.039,-416.504,21.973,-74.707,0.000
1728632874.716,-79.102,-437.988,18.555,-69.336,0.000
1728632874.720,-104.004,-465.820,28.320,-58.105,0.000
1728632874.724,-88.867,-471.191,56.152,-74.707,0.000
1728632874.728,-75.684,-479.492,64.941,-79.590,0.000
1728632874.732,-89.355,-485.840,56.641,-82.520,0.000
1728632874.736,-87.402,-487.793,51.758,-83.496,0.000
1728632874.740,-81.055,-510.254,43.945,-79.102,0.000
1728632874.744,-79.590,-514.648,47.363,-75.195,0.000
1728632874.748,-37.109,-505.859,49.316,-42.969,0.000
1728632874.751,-51.270,-508.301,32.715,-44.434,0.000
1728632874.755,-111.816,-499.023,37.109,-63.965,0.000
1728632874.759,-129.395,-485.840,44.434,-68.359,0.000
1728632874.763,-106.934,-477.051,40.039,-61.035,0.000
1728632874.767,-81.543,-478.516,47.363,-78.125,0.000
1728632874.771,-78.613,-484.375,53.223,-88.867,0.000
1728632874.775,-93.262,-472.656,51.758,-76.660,0.000
1728632874.779,-105.957,-471.680,55.176,-75.195,0.000
1728632874.783,-98.633,-496.582,63.965,-63.965,0.000
1728632874.787,-87.891,-515.137,77.148,-83.008,0.000
1728632874.791,-85.449,-525.879,73.242,-92.285,0.000
1728632874.795,-84.473,-527.832,59.570,-59.082,0.000
1728632874.798,-63.477,-523.438,57.129,-56.641,0.000
1728632874.802,-83.496,-524.902,61.035,-82.031,0.000
1728632874.806,-120.117,-533.203,64.453,-73.730,0.000
1728632874.810,-97.656,-517.090,63.477,-57.129,0.000
1728632874.814,-102.539,-481.445,51.270,-71.289,0.000
1728632874.818,-128.418,-457.031,44.922,-94.238,0.000
1728632874.822,-113.770,-441.406,45.898,-86.426,0.000
1728632874.826,-75.195,-426.758,47.852,-80.078,0.000
1728632874.830,-59.082,-401.367,45.898,-95.215,0.000
1728632874.834,-61.035,-384.277,33.691,-78.613,0.000
1728632874.838,-91.309,-385.254,24.902,-82.520,0.000
1728632874.842,-115.234,-373.047,22.461,-73.242,0.000
1728632874.845,-66.895,-342.285,22.949,-44.922,0.000
1728632874.849,-34.180,-310.547,29.297,-45.898,0.000
1728632874.853,-42.480,-309.082,23.926,-57.129,0.000
1728632874.857,-81.055,-318.359,10.742,-58.105,0.000
1728632874.861,-109.375,-293.945,12.695,-50.293,0.000
1728632874.865,-67.871,-265.137,19.043,-52.246,0.000
1728632874.869,0.000,-254.395,30.762,-43.457,0.000
1728632874.873,0.000,-266.602,33.203,-41.016,0.000
1728632874.877,0.000,-282.715,24.902,-43.457,0.000
1728632874.881,0.000,-270.508,25.879,-40.039,0.000
1728632874.885,0.000,-260.254,26.367,-41.992,0.000
1728632874.889,0.000,-263.184,25.391,-27.832,0.000
1728632874.892,0.000,-245.117,22.949,-14.160,0.000
1728632874.896,0.000,-233.887,11.230,-26.367,0.000
1728632874.900,0.000,-229.980,-1.465,-32.715,0.000
1728632874.904,0.000,-218.262,-7.812,-21.973,0.000
1728632874.908,0.000,-210.449,-15.625,-44.922,0.000
1728632874.912,0.000,-210.938,-20.020,-52.734,0.000
1728632874.916,-85.449,-212.402,-24.902,-58.594,0.000
1728632874.920,-73.730,-186.035,-21.484,-64.941,0.000
1728632874.924,-60.059,-155.762,-8.789,-66.895,0.000
1728632874.928,-46.875,-155.273,-6.348,-57.617,0.000
1728632874.932,-41.992,-166.504,-13.184,-49.805,0.000
1728632874.935,-61.035,-162.598,-12.695,-62.988,0.000
1728632874.939,-79.102,-157.227,-11.230,-70.312,0.000
1728632874.943,-65.918,-155.762,-16.113,-71.289,0.000
1728632874.947,-66.895,-155.273,-14.648,-55.664,0.000
1728632874.951,-83.008,-155.762,-17.578,-58.105,0.000
1728632874.955,-79.102,-153.320,-13.184,-54.199,0.000
1728632874.959,-81.055,-140.625,-5.371,-36.621,0.000
1728632874.963,-81.055,-124.512,-3.418,-64.941,0.000
1728632874.967,-56.152,-122.070,0.977,-74.219,0.000
1728632874.971,-49.805,-109.863,6.836,-60.547,0.000
1728632874.974,-60.547,-94.238,4.883,-55.664,0.000
1728632874.978,-65.430,-97.656,-8.789,-46.875,0.000
1728632874.982,-68.848,-102.539,-12.207,-55.664,0.000
1728632874.986,-33.691,-92.773,-1.465,-55.176,0.000
1728632874.990,-50.781,-98.145,-3.418,-66.406,0.000
1728632874.994,-84.961,-102.051,-3.906,-55.664,0.000
1728632874.998,-71.289,-89.844,8.301,-32.715,0.000
1728632875.002,-38.086,-83.984,0.977,-35.645,0.000
1728632875.006,-20.996,-83.984,-3.906,-18.555,0.000
1728632875.006,-20.996,-83.984,-3.906,-18.555,0.000
1728632875.010,4.883,-84.961,-3.418,5.371,0.000
1728632875.014,10.742,-88.379,-15.625,-5.371,0.000
1728632875.018,-47.363,-109.863,-13.672,-19.531,0.000
1728632875.022,-53.711,-110.352,-5.859,-18.555,0.000
1728632875.025,-26.367,-94.238,-11.719,-38.086,0.000
1728632875.029,-6.348,-87.891,-18.066,-36.621,0.000
1728632875.033,-24.414,-87.891,-23.926,-14.648,0.000
1728632875.037,-45.898,-87.891,-33.691,-28.809,0.000
1728632875.041,-45.410,-73.730,-37.598,-49.316,0.000
1728632875.045,-27.832,-68.848,-34.668,-29.785,0.000
1728632875.049,-20.508,-78.613,-30.762,-36.133,0.000
1728632875.053,-40.039,-88.379,-33.691,-50.781,0.000
1728632875.057,0.000,-90.332,-33.691,-34.668,0.000
1728632875.061,0.000,-98.145,-35.156,-43.945,0.000
1728632875.064,0.000,-104.492,-36.133,-44.434,0.000
1728632875.068,0.000,-97.656,-43.457,-46.387,0.000
1728632875.072,0.000,-99.609,-51.758,-55.664,0.000
1728632875.076,0.000,-102.539,-52.734,-58.594,0.000
1728632875.080,0.000,-88.867,-53.223,-64.941,0.000
1728632875.084,0.000,-76.660,-49.316,-61.523,0.000
1728632875.088,0.000,-72.754,-41.504,-48.340,0.000
1728632875.092,0.000,-65.918,-29.785,-24.902,0.000
1728632875.096,0.000,-71.777,-30.762,-32.715,0.000
1728632875.100,0.000,-82.520,-33.203,-57.617,0.000
1728632875.103,-48.340,-69.824,-27.344,-44.922,0.000
1728632875.107,-22.461,-59.570,-29.785,-41.504,0.000
1728632875.111,-38.086,-55.176,-25.391,-52.734,0.000
1728632875.115,-45.410,-37.598,-21.484,-40.039,0.000
1728632875.119,-49.805,-26.367,-22.949,-28.809,0.000
1728632875.123,-41.992,-11.719,-20.508,-24.902,0.000
1728632875.127,-11.719,-8.789,-27.344,-38.574,0.000
1728632875.131,-6.348,-19.043,-33.203,-44.922,0.000
1728632875.135,-21.973,-0.488,-26.367,-18.066,0.000
1728632875.139,-47.363,6.348,-27.344,-24.414,0.000
1728632875.143,-20.020,6.836,-32.227,-34.668,0.000
1728632875.146,10.742,21.973,-21.973,-5.859,0.000
1728632875.150,0.000,28.320,-23.438,-20.996,0.000
1728632875.154,0.000,16.602,-42.969,-46.387,0.000
1728632875.158,0.000,7.324,-57.617,-33.691,0.000
1728632875.162,0.000,9.277,-49.316,-35.645,0.000
1728632875.166,0.000,-4.395,-41.016,-43.945,0.000
1728632875.170,0.000,-21.973,-43.457,-42.969,0.000
1728632875.174,0.000,-20.020,-39.062,-41.016,0.000
1728632875.178,0.000,-12.207,-40.039,-28.320,0.000
1728632875.182,0.000,-10.254,-39.062,-40.039,0.000
1728632875.186,0.000,-12.207,-26.855,-43.945,0.000
1728632875.190,0.000,-21.484,-23.926,-24.414,0.000
1728632875.193,0.000,-21.973,-28.320,-26.855,0.000
1728632875.197,-55.664,-20.020,-36.621,-42.969,0.000
1728632875.201,-50.293,-25.879,-44.922,-55.176,0.000
1728632875.205,-34.668,-20.996,-33.203,-45.898,0.000
1728632875.209,-31.738,-5.859,-30.762,-43.457,0.000
1728632875.213,-46.387,-4.395,-43.945,-55.664,0.000
1728632875.217,-62.988,-15.625,-51.758,-38.086,0.000
1728632875.221,-78.125,-15.137,-45.898,-40.039,0.000
1728632875.225,-62.012,-16.602,-32.227,-49.316,0.000
1728632875.229,-40.527,-25.879,-20.508,-49.316,0.000
1728632875.233,-29.785,-31.250,-24.902,-48.340,0.000
1728632875.236,-42.480,-28.809,-31.250,-33.691,0.000
1728632875.240,-61.523,-31.250,-30.273,-45.898,0.000
1728632875.244,-44.434,-28.809,-35.156,-62.988,0.000
1728632875.248,-29.785,-21.973,-44.434,-56.641,0.000
1728632875.252,-37.109,-17.578,-48.828,-50.293,0.000
1728632875.256,-53.223,-18.555,-48.828,-43.457,0.000
1728632875.260,-46.387,-27.344,-47.852,-36.133,0.000
1728632875.264,-31.250,-33.691,-46.387,-37.598,0.000
1728632875.268,-18.555,-27.344,-35.645,-16.113,0.000
1728632875.272,-8.301,-22.461,-38.574,-12.695,0.000
1728632875.276,-28.320,-29.785,-46.875,-3.906,0.000
1728632875.280,-41.504,-33.691,-39.062,-2.930,0.000
1728632875.283,-36.621,-26.367,-30.762,-23.926,0.000
1728632875.287,-8.789,-17.578,-26.855,-8.789,0.000
1728632875.291,-7.324,-12.207,-21.973,4.883,0.000
1728632875.295,-48.828,-17.578,-21.484,-11.230,0.000
1728632875.299,-48.340,-22.949,-28.320,-14.648,0.000
1728632875.303,-27.832,-25.879,-33.691,-19.043,0.000
1728632875.307,-16.113,-29.785,-40.039,-40.527,0.000
1728632875.311,-4.883,-29.297,-39.062,-29.297,0.000
1728632875.315,-19.043,-32.715,-39.551,-12.207,0.000
1728632875.319,-27.344,-41.992,-37.598,-20.996,0.000
1728632875.322,-28.320,-39.062,-35.645,-29.297,0.000
1728632875.326,-35.645,-27.344,-28.809,-40.527,0.000
1728632875.330,-26.367,-29.297,-29.785,-39.062,0.000
1728632875.334,-36.133,-35.156,-37.598,-20.996,0.000
1728632875.338,0.000,-37.598,-32.715,-25.391,0.000
1728632875.342,0.000,-35.645,-29.297,-44.434,0.000
1728632875.346,0.000,-31.250,-20.996,-16.602,0.000
1728632875.350,0.000,-42.480,-12.695,-6.348,0.000
1728632875.354,0.000,-48.340,-28.320,-29.297,0.000
1728632875.358,0.000,-41.504,-36.133,-36.621,0.000
1728632875.362,0.000,-46.875,-33.691,-52.734,0.000
1728632875.365,0.000,-49.805,-44.922,-58.594,0.000
1728632875.369,0.000,-42.480,-46.387,-48.828,0.000
1728632875.373,0.000,-32.227,-47.852,-45.898,0.000
1728632875.377,0.000,-32.227,-49.805,-31.738,0.000
1728632875.381,0.000,-44.434,-41.504,-35.645,0.000
1728632875.385,-26.367,-46.875,-34.180,-35.156,0.000
1728632875.389,-6.348,-31.250,-36.621,-20.508,0.000
1728632875.393,-24.414,-32.715,-52.734,-38.574,0.000
1728632875.397,-38.574,-44.434,-54.199,-53.223,0.000
1728632875.401,-32.227,-39.062,-51.270,-56.152,0.000
1728632875.404,4.395,-25.391,-43.457,-31.738,0.000
1728632875.408,-1.465,-23.926,-30.273,2.441,0.000
1728632875.412,-38.086,-26.367,-27.344,4.395,0.000
1728632875.416,-33.691,-20.020,-32.715,-10.254,0.000
1728632875.420,-32.715,-32.227,-39.551,-25.391,0.000
1728632875.424,-19.531,-40.039,-34.668,-21.973,0.000
1728632875.428,-11.719,-28.320,-28.809,-8.789,0.000
1728632875.432,0.000,-20.020,-35.156,-19.531,0.000
1728632875.436,0.000,-16.602,-41.504,-3.418,0.000
1728632875.440,0.000,-35.156,-35.156,0.977,0.000
1728632875.443,0.000,-41.992,-27.832,-10.254,0.000
1728632875.447,0.000,-22.949,-41.504,-1.465,0.000
1728632875.451,0.000,-20.996,-53.223,-32.715,0.000
1728632875.455,0.000,-30.273,-50.293,-48.340,0.000
1728632875.459,0.000,-39.062,-51.270,-36.621,0.000
1728632875.463,0.000,-35.645,-42.969,-36.133,0.000
1728632875.467,0.000,-31.738,-28.809,-30.273,0.000
1728632875.471,0.000,-27.832,-34.668,-28.809,0.000
1728632875.475,0.000,-34.180,-44.434,-23.926,0.000
1728632875.479,-67.383,-51.270,-50.781,-52.246,0.000
1728632875.482,-74.707,-52.734,-53.711,-52.734,0.000
1728632875.486,-46.387,-38.086,-46.875,-25.391,0.000
1728632875.490,-16.602,-28.320,-48.828,-27.344,0.000
1728632875.494,-36.133,-30.273,-51.758,-35.156,0.000
1728632875.498,-44.922,-31.738,-42.480,-45.898,0.000
1728632875.502,-41.992,-32.227,-35.156,-54.199,0.000
1728632875.506,-50.293,-29.297,-33.203,-61.523,0.000
1728632875.510,-29.785,-29.785,-35.156,-53.223,0.000
1728632875.514,-38.574,-37.109,-34.668,-31.738,0.000
1728632875.518,-46.387,-39.551,-33.691,-26.855,0.000
1728632875.522,-27.344,-23.926,-31.250,-36.621,0.000
1728632875.525,0.000,0.000,-24.902,-16.113,0.000
1728632875.529,0.000,-5.371,-28.320,-10.254,0.000
1728632875.533,0.000,-21.484,-35.645,-20.996,0.000
1728632875.537,0.000,-27.832,-29.785,-25.879,0.000
1728632875.541,0.000,-25.391,-22.461,-29.297,0.000
1728632875.545,0.000,-20.020,-20.508,-16.113,0.000
1728632875.549,0.000,-16.602,-27.344,-21.973,0.000
1728632875.553,0.000,-20.020,-32.227,-13.184,0.000
1728632875.557,0.000,-17.090,-25.879,-7.812,0.000
1728632875.560,0.000,-16.602,-39.062,-13.184,0.000
1728632875.564,0.000,-18.066,-51.270,-2.441,0.000
1728632875.568,0.000,-21.484,-46.875,-13.184,0.000
1728632875.572,-14.648,-30.273,-46.875,-17.090,0.000
1728632875.576,-36.133,-34.668,-47.852,-20.508,0.000
1728632875.580,-26.367,-39.551,-44.922,-32.227,0.000
1728632875.584,-9.277,-23.438,-41.992,-16.602,0.000
1728632875.588,7.812,-9.766,-36.133,-4.883,0.000
1728632875.592,10.742,-21.973,-28.320,-2.930,0.000
1728632875.596,-7.812,-27.344,-26.855,-1.465,0.000
1728632875.600,-31.738,-22.949,-27.832,-9.277,0.000
1728632875.604,-26.855,-23.926,-25.391,-4.883,0.000
1728632875.607,-9.277,-34.180,-28.809,-8.301,0.000
1728632875.611,-37.109,-41.992,-28.809,-18.066,0.000
1728632875.615,-41.016,-51.270,-33.203,-8.789,0.000
1728632875.619,-21.973,-55.664,-38.086,-26.855,0.000
1728632875.623,-18.555,-60.059,-34.668,-56.152,0.000
1728632875.627,-23.438,-58.594,-34.180,-45.898,0.000
1728632875.631,-59.570,-46.875,-37.109,-33.691,0.000
1728632875.635,-70.312,-46.875,-47.852,-42.969,0.000
1728632875.639,-70.312,-49.805,-52.246,-62.500,0.000
1728632875.643,-43.457,-45.410,-43.457,-63.477,0.000
1728632875.647,-41.504,-50.781,-41.504,-40.527,0.000
1728632875.650,-51.270,-58.105,-46.875,-14.160,0.000
1728632875.654,-49.805,-46.387,-53.223,-28.809,0.000
1728632875.658,-74.219,-39.062,-52.246,-62.012,0.000
1728632875.662,-45.898,-34.180,-43.457,-46.875,0.000
1728632875.666,9.766,-26.855,-35.156,-14.160,0.000
1728632875.670,-2.441,-34.668,-37.598,-27.832,0.000
1728632875.674,-60.059,-46.387,-48.828,-55.664,0.000
1728632875.678,-67.383,-40.039,-45.410,-40.039,0.000
1728632875.682,-24.902,-29.785,-39.062,-31.250,0.000
1728632875.686,1.465,-26.367,-32.227,-37.598,0.000
1728632875.690,6.348,-31.250,-25.391,-22.461,0.000
1728632875.693,-15.137,-49.805,-31.250,-1.953,0.000
1728632875.697,-50.293,-54.199,-35.156,-8.301,0.000
1728632875.701,-48.828,-35.645,-32.227,-42.969,0.000
1728632875.705,4.395,-21.484,-34.180,-36.133,0.000
1728632875.709,6.348,-30.273,-32.227,1.953,0.000
1728632875.713,-29.297,-42.969,-25.879,22.461,0.000
1728632875.717,-26.367,-39.551,-31.738,-10.254,0.000
1728632875.721,-29.785,-39.551,-42.480,-27.832,0.000
1728632875.725,-17.090,-41.016,-36.621,-17.090,0.000
1728632875.729,-8.301,-36.133,-29.297,-16.113,0.000
1728632875.732,-30.762,-42.480,-34.668,-15.137,0.000
1728632875.736,-42.480,-57.129,-42.969,-28.320,0.000
1728632875.740,-40.039,-59.082,-44.434,-17.578,0.000
1728632875.744,-17.578,-49.805,-36.621,-14.648,0.000
1728632875.748,-24.902,-43.457,-36.621,-33.691,0.000
1728632875.752,-34.180,-53.223,-41.992,-33.691,0.000
1728632875.756,-20.508,-49.316,-31.250,-23.926,0.000
1728632875.760,-33.203,-37.109,-25.879,-36.133,0.000
1728632875.764,-28.320,-44.434,-34.668,-35.645,0.000
1728632875.768,15.625,-61.035,-39.062,-26.855,0.000
1728632875.771,1.465,-64.453,-45.898,-23.926,0.000
1728632875.775,-73.242,-53.711,-51.758,-22.461,0.000
1728632875.779,-85.938,-43.945,-50.781,-39.551,0.000
1728632875.783,-60.547,-52.734,-58.594,-47.852,0.000
1728632875.787,-27.832,-54.688,-63.477,-38.574,0.000
1728632875.791,-33.203,-40.039,-54.688,-24.902,0.000
1728632875.795,-40.527,-30.762,-49.805,-30.762,0.000
1728632875.799,-28.809,-33.203,-51.270,-39.551,0.000
1728632875.803,-20.996,-40.039,-55.664,-37.598,0.000
1728632875.807,-17.578,-42.480,0.000,-32.715,0.000
1728632875.810,-47.363,-47.363,0.000,-29.785,0.000
1728632875.814,-59.082,-42.480,0.000,-6.836,0.000
1728632875.818,-62.500,-27.832,0.000,-14.648,0.000
1728632875.822,-35.645,-20.508,0.000,-45.898,0.000
1728632875.826,7.324,-27.344,0.000,-32.715,0.000
1728632875.830,17.578,-30.762,0.000,-26.367,0.000
1728632875.834,-13.184,-24.414,0.000,-14.160,0.000
1728632875.838,-52.734,-19.531,0.000,-25.391,0.000
1728632875.842,-35.645,-20.996,0.000,-46.387,0.000
1728632875.846,-16.602,-21.973,0.000,-35.645,0.000
1728632875.850,-6.836,-20.020,0.000,-26.367,0.000
1728632875.853,-20.996,-22.949,-38.574,-3.906,0.000
1728632875.857,-33.203,-23.438,-39.062,-9.277,0.000
1728632875.861,-27.344,-20.020,-45.898,-17.090,0.000
1728632875.865,-17.578,-8.789,-44.434,-4.883,0.000
1728632875.869,-6.348,-5.371,-38.086,-8.789,0.000
1728632875.873,-11.719,-22.461,-37.598,-10.254,0.000
1728632875.877,-15.625,-26.855,-35.645,-17.578,0.000
1728632875.881,-11.230,-15.625,-21.973,-35.645,0.000
1728632875.885,-17.578,-11.719,-15.137,-24.902,0.000
1728632875.889,-23.438,-19.043,-19.531,-14.648,0.000
1728632875.892,-34.668,-32.715,-25.879,-35.156,0.000
1728632875.896,-28.320,-32.715,-30.762,-29.785,0.000
1728632875.900,0.000,-24.414,-33.691,-30.762,0.000
1728632875.904,0.000,-25.391,-30.273,-29.785,0.000
1728632875.908,0.000,-31.738,-29.785,-18.555,0.000
1728632875.912,0.000,-41.992,-43.945,-36.133,0.000
1728632875.916,0.000,-43.457,-56.641,-27.344,0.000
1728632875.920,0.000,-41.504,-62.012,-20.020,0.000
1728632875.924,0.000,-26.855,-56.641,-35.645,0.000
1728632875.927,0.000,-21.484,-53.223,-36.133,0.000
1728632875.931,0.000,-30.762,-62.500,-34.180,0.000
1728632875.935,0.000,-35.156,-62.988,-30.273,0.000
1728632875.939,0.000,-27.344,-51.758,-27.832,0.000
1728632875.943,0.000,-19.043,-45.410,-28.809,0.000
1728632875.947,10.742,-31.250,-44.922,-19.531,0.000
1728632875.951,-7.812,-39.551,-37.598,-18.555,0.000
1728632875.955,-38.086,-25.391,-32.227,-14.648,0.000
1728632875.959,-56.152,-22.949,-31.738,-29.785,0.000
1728632875.963,-44.434,-33.691,-30.762,-58.105,0.000
1728632875.967,-26.367,-39.062,-35.156,-35.645,0.000
1728632875.971,-23.926,-37.109,-30.762,-14.160,0.000
1728632875.974,-43.945,-30.273,-27.344,-21.484,0.000
1728632875.978,-40.039,-38.574,-31.250,-39.551,0.000
1728632875.982,-28.809,-51.270,-24.902,-32.715,0.000
1728632875.986,-31.738,-47.852,-20.020,-21.484,0.000
1728632875.990,-25.391,-36.133,-24.414,-37.109,0.000
1728632875.994,0.000,-31.250,-36.133,-34.668,0.000
1728632875.998,0.000,-39.551,-52.734,-33.203,0.000
1728632876.002,0.000,-37.598,-44.434,-33.691,0.000
1728632876.006,0.000,-28.809,-29.297,-22.949,0.000
1728632876.010,0.000,-29.785,-35.645,-14.648,0.000
1728632876.014,0.000,-39.062,-46.387,-23.926,0.000
1728632876.017,0.000,-39.551,-50.293,-41.992,0.000
1728632876.021,0.000,-30.762,-40.039,-36.133,0.000
1728632876.025,0.000,-32.715,-37.598,-29.297,0.000
1728632876.029,0.000,-45.898,-42.969,-42.969,0.000
1728632876.033,0.000,-48.828,-34.668,-31.250,0.000
1728632876.037,0.000,-41.992,-29.297,-19.531,0.000
1728632876.041,-20.020,-39.551,-38.086,-25.391,0.000
1728632876.045,-23.438,-36.621,-42.480,-32.715,0.000
1728632876.049,-26.367,-40.527,-37.109,-30.273,0.000
1728632876.053,-44.434,-46.875,-29.785,-32.715,0.000
1728632876.057,-58.105,-40.527,-18.066,-31.738,0.000
1728632876.060,-33.203,-33.691,-17.090,-10.742,0.000
1728632876.064,-15.625,-30.273,-21.973,-21.973,0.000
1728632876.068,-3.418,-22.949,-20.996,-27.344,0.000
1728632876.072,0.000,-26.855,-27.344,-30.762,0.000
1728632876.076,-42.480,-37.109,-30.273,-36.133,0.000
1728632876.080,-65.918,-42.480,-32.227,-41.992,0.000
1728632876.084,-32.715,-41.992,-37.598,-49.316,0.000
1728632876.088,-29.297,-41.992,-36.133,-21.973,0.000
1728632876.092,-56.152,-39.062,-29.297,-23.926,0.000
1728632876.096,-58.105,-38.574,-29.297,-28.320,0.000
1728632876.100,-55.176,-44.922,-40.527,-31.250,0.000
1728632876.103,-12.695,-43.457,-41.992,-39.551,0.000
1728632876.107,3.418,-45.410,-39.551,-23.926,0.000
1728632876.111,-24.414,-53.711,-42.480,-27.832,0.000
1728632876.115,-40.039,-58.594,-55.176,-51.758,0.000
1728632876.119,-41.504,-53.223,-62.012,-38.574,0.000
1728632876.123,-41.504,-42.969,-49.316,-16.113,0.000
1728632876.127,-20.996,-31.250,-45.410,-23.438,0.000
1728632876.131,-22.949,-34.180,-54.688,-31.250,0.000
1728632876.135,-43.457,-42.969,-58.105,-21.484,0.000
1728632876.139,-27.832,-47.852,-48.340,-27.832,0.000
1728632876.142,-11.719,-46.387,-39.551,-36.133,0.000
1728632876.146,-12.695,-35.156,-37.598,-14.160,0.000
1728632876.150,-25.879,-26.367,-35.645,-2.441,0.000
1728632876.154,-45.898,-37.598,-44.922,-32.715,0.000
1728632876.158,-54.688,-50.293,-57.617,-44.922,0.000
1728632876.162,-33.203,-46.387,-55.664,-28.809,0.000
1728632876.166,-28.320,-34.668,-42.480,-26.855,0.000
1728632876.170,-31.250,-31.250,-45.410,-30.273,0.000
1728632876.174,-17.090,-40.527,-47.363,-25.391,0.000
1728632876.178,-39.062,-47.363,-45.410,-39.062,0.000
1728632876.181,-35.156,-39.551,-54.688,-37.598,0.000
1728632876.185,-13.184,-35.645,-49.805,-23.926,0.000
1728632876.189,-26.855,-43.945,-39.062,-27.832,0.000
1728632876.193,-46.875,-47.363,-41.992,-20.020,0.000
1728632876.197,-46.387,-43.457,-49.316,-20.508,0.000
1728632876.201,-47.363,-31.250,-43.457,-23.926,0.000
1728632876.205,-22.949,-34.668,-39.062,-14.648,0.000
1728632876.209,-13.184,-42.480,-40.527,-15.137,0.000
1728632876.213,-33.203,-25.879,-34.180,-8.789,0.000
1728632876.217,-37.109,-31.738,-40.039,-12.207,0.000
1728632876.221,-32.227,-42.969,-46.387,-36.621,0.000
1728632876.224,-11.230,-30.273,-39.551,-26.855,0.000
1728632876.228,0.977,-20.996,-37.598,-20.020,0.000
1728632876.232,0.488,-22.949,-42.480,-23.926,0.000
1728632876.236,-23.926,-23.438,-39.062,-33.691,0.000
1728632876.240,-49.316,-23.926,-34.668,-31.250,0.000
1728632876.244,-25.391,-31.250,-34.180,-27.344,0.000
1728632876.248,-15.625,-32.227,-32.227,-18.066,0.000
1728632876.252,-33.691,-29.297,-28.320,-0.488,0.000
1728632876.256,-44.922,-41.016,-29.297,-19.043,0.000
1728632876.259,-27.344,-40.039,-28.320,-31.738,0.000
1728632876.263,-14.160,-37.109,-22.461,-15.625,0.000
1728632876.267,-21.484,-35.156,-20.020,-20.996,0.000
1728632876.271,-25.391,-28.320,-25.391,-28.320,0.000
1728632876.275,-37.109,-35.645,-35.156,-21.973,0.000
1728632876.279,-43.457,-37.598,-35.156,-19.531,0.000
1728632876.283,-5.859,-30.762,-28.320,-19.043,0.000
1728632876.287,17.578,-34.180,-25.879,-17.090,0.000
1728632876.291,-30.762,-46.387,-29.785,-15.137,0.000
1728632876.295,-56.152,-47.852,-28.320,-4.395,0.000
1728632876.298,-50.781,-38.086,-30.273,-19.531,0.000
1728632876.302,-31.738,-25.879,-29.785,-11.719,0.000
1728632876.306,14.648,-30.273,-23.438,-9.277,0.000
1728632876.310,0.000,-44.922,-28.320,-37.109,0.000
1728632876.314,-16.113,-44.922,-24.414,-36.133,0.000
1728632876.318,-12.695,-44.922,-26.367,-33.203,0.000
1728632876.322,-20.020,-47.852,-36.133,-31.738,0.000
1728632876.326,0.977,-47.852,-33.203,-10.742,0.000
1728632876.330,-1.953,-42.480,-32.227,-6.836,0.000
1728632876.334,-30.762,-41.992,-38.574,-5.859,0.000
1728632876.338,-39.551,-50.781,-43.945,-1.953,0.000
1728632876.341,-19.531,-58.594,-44.922,-3.906,0.000
1728632876.345,17.090,-57.129,-41.504,-18.555,0.000
1728632876.349,1.953,-51.758,-31.738,-1.465,0.000
1728632876.353,-17.090,-49.805,-31.250,-2.930,0.000
1728632876.357,-31.738,-47.363,-47.363,-36.621,0.000
1728632876.361,-29.297,-42.969,-45.898,-23.438,0.000
1728632876.365,6.348,-48.828,-34.180,-16.113,0.000
1728632876.369,15.625,-53.223,-28.320,-14.160,0.000
1728632876.373,4.883,-43.945,-26.855,4.395,0.000
1728632876.377,-38.086,-42.969,-33.203,-10.742,0.000
1728632876.381,-42.969,-42.969,-41.992,-35.645,0.000
1728632876.385,-22.461,-42.480,-45.898,-21.973,0.000
1728632876.388,-12.207,-47.852,-52.246,-32.227,0.000
1728632876.392,-20.020,-47.852,-59.082,-33.203,0.000
1728632876.396,-46.387,-41.016,-57.129,-11.719,0.000
1728632876.400,-24.414,-40.039,-56.641,-18.066,0.000
1728632876.404,-8.789,-39.551,-44.922,-26.855,0.000
1728632876.408,-17.578,-33.691,-27.344,-18.555,0.000
1728632876.412,-21.484,-32.227,-30.273,1.953,0.000
1728632876.416,-19.531,-34.180,-36.133,-2.930,0.000
1728632876.420,-7.812,-34.180,-36.621,-29.785,0.000
1728632876.424,-5.859,-32.715,-36.133,-23.926,0.000
1728632876.428,0.000,-39.062,-39.062,-7.324,0.000
1728632876.431,5.371,-38.574,-41.992,-9.277,0.000
1728632876.435,-24.414,-47.852,-42.480,-7.324,0.000
1728632876.439,-53.223,-49.805,-37.109,-17.578,0.000
1728632876.443,-36.621,-35.156,-29.297,-25.391,0.000
1728632876.447,-7.324,-32.715,-22.461,-15.137,0.000
1728632876.451,-37.109,-27.344,-18.555,-10.254,0.000
1728632876.455,-64.453,-20.020,-20.508,-11.719,0.000
