timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630479.575,-110.352,-706.055,-1000.000,-139.648,0.000
1728630479.578,-105.469,-685.059,-1000.000,-103.516,0.000
1728630479.582,-94.238,-666.016,-1000.000,-87.402,0.000
1728630479.586,-110.352,-641.602,-999.023,-121.582,0.000
1728630479.590,-114.258,-619.141,-1000.000,-136.719,0.000
1728630479.594,-116.699,-594.238,-997.559,-129.395,0.000
1728630479.598,-109.375,-564.941,-942.871,-105.469,0.000
1728630479.602,-83.008,-541.992,-875.000,-70.312,0.000
1728630479.606,-83.008,-535.156,-835.449,-84.961,0.000
1728630479.610,-78.613,-520.020,-793.945,-106.934,0.000
1728630479.614,-69.336,-501.953,-764.160,-102.539,0.000
1728630479.618,-72.266,-485.352,-744.141,-86.914,0.000
1728630479.621,-71.777,-455.566,-711.426,-71.777,0.000
1728630479.625,-91.309,-433.105,-679.199,-118.164,0.000
1728630479.629,-89.844,-417.480,-659.180,-165.039,0.000
1728630479.633,-97.656,-409.180,-646.484,-160.645,0.000
1728630479.637,-118.652,-397.949,-625.488,-108.887,0.000
1728630479.641,-94.727,-375.488,-584.961,-69.336,0.000
1728630479.645,-87.891,-350.098,-543.945,-85.449,0.000
1728630479.649,-93.750,-354.492,-524.414,-111.328,0.000
1728630479.653,-94.727,-370.117,-500.000,-128.906,0.000
1728630479.657,-99.121,-358.398,-462.402,-111.328,0.000
1728630479.661,-83.496,-343.262,-459.473,-89.355,0.000
1728630479.664,-84.961,-348.633,-462.891,-94.238,0.000
1728630479.668,-84.473,-335.938,-454.102,-104.492,0.000
1728630479.672,-84.473,-287.598,-442.871,-110.352,0.000
1728630479.676,-109.863,-262.695,-421.875,-113.281,0.000
1728630479.680,-107.910,-261.719,-408.203,-84.473,0.000
1728630479.684,-101.074,-270.508,-397.949,-94.238,0.000
1728630479.688,-93.750,-275.879,-375.977,-119.141,0.000
1728630479.692,-83.496,-267.578,-351.562,-114.258,0.000
1728630479.696,-84.961,-272.949,-340.332,-114.258,0.000
1728630479.700,-68.848,-270.996,-323.242,-83.008,0.000
1728630479.703,-76.172,-257.324,-303.223,-86.914,0.000
1728630479.707,-86.426,-259.277,-295.898,-117.676,0.000
1728630479.711,-64.941,-259.766,-298.828,-116.699,0.000
1728630479.715,-65.918,-243.164,-291.016,-96.680,0.000
1728630479.719,-66.895,-229.980,-275.391,-70.312,0.000
1728630479.723,-60.547,-225.098,-270.996,-54.199,0.000
1728630479.727,-69.336,-218.750,-262.207,-67.383,0.000
1728630479.731,-73.730,-207.520,-248.535,-78.613,0.000
1728630479.735,-89.355,-209.961,-250.488,-91.309,0.000
1728630479.739,-66.895,-213.867,-251.465,-68.359,0.000
1728630479.743,-41.016,-206.055,-232.422,-32.227,0.000
1728630479.746,-64.453,-209.961,-218.750,-69.824,0.000
1728630479.750,-70.312,-200.684,-220.215,-99.121,0.000
1728630479.754,-76.172,-186.035,-220.703,-94.238,0.000
1728630479.758,-77.148,-175.781,-204.590,-63.477,0.000
1728630479.762,-57.129,-162.598,-186.523,-45.898,0.000
1728630479.766,-57.129,-152.832,-187.012,-69.824,0.000
1728630479.770,-53.711,-152.832,-185.059,-70.801,0.000
1728630479.774,-63.477,-143.066,-174.805,-67.383,0.000
1728630479.778,-56.641,-128.418,-168.457,-47.852,0.000
1728630479.782,-41.016,-118.164,-171.387,-27.344,0.000
1728630479.786,-54.199,-111.328,-180.664,-55.176,0.000
1728630479.789,-45.898,-105.957,-169.922,-77.637,0.000
1728630479.793,-44.922,-95.703,-162.109,-66.406,0.000
1728630479.797,-60.547,-102.051,-170.410,-45.898,0.000
1728630479.801,-59.570,-100.586,-168.457,-32.715,0.000
1728630479.805,-66.895,-84.473,-159.180,-68.359,0.000
1728630479.809,-65.430,-83.984,-152.832,-100.098,0.000
1728630479.813,-56.152,-86.914,-150.879,-85.449,0.000
1728630479.817,-66.406,-86.914,-151.855,-65.430,0.000
1728630479.821,-52.246,-104.004,-146.484,-41.504,0.000
1728630479.825,-57.617,-107.910,-143.066,-54.688,0.000
1728630479.828,-66.895,-77.148,-140.625,-93.750,0.000
1728630479.832,-55.664,-63.477,-134.766,-81.543,0.000
1728630479.836,-81.055,-72.754,-125.488,-60.547,0.000
1728630479.840,-75.195,-83.496,-111.816,-61.523,0.000
1728630479.844,-59.082,-90.332,-110.352,-65.918,0.000
1728630479.848,-58.105,-89.355,-110.840,-83.984,0.000
1728630479.852,-59.570,-90.820,-106.445,-91.309,0.000
1728630479.856,-57.617,-83.008,-92.285,-63.965,0.000
1728630479.860,-35.645,-76.660,-80.566,-32.227,0.000
1728630479.864,-49.805,-87.402,-101.074,-42.480,0.000
1728630479.867,-69.336,-78.613,-116.699,-68.359,0.000
1728630479.871,-59.570,-63.477,-112.793,-75.684,0.000
1728630479.875,-57.129,-68.359,-105.469,-53.223,0.000
1728630479.879,-49.805,-68.359,-91.309,-25.879,0.000
1728630479.883,-44.922,-69.824,-93.262,-29.785,0.000
1728630479.887,-56.152,-96.191,-100.098,-53.711,0.000
1728630479.891,-44.922,-102.051,-97.168,-64.453,0.000
1728630479.895,-37.598,-82.520,-95.215,-62.500,0.000
1728630479.899,-44.434,-74.707,-95.215,-31.250,0.000
1728630479.903,-44.434,-95.215,-91.797,-24.414,0.000
1728630479.907,-54.688,-114.746,-82.520,-39.062,0.000
1728630479.910,-54.199,-124.512,-100.098,-41.016,0.000
1728630479.914,-49.316,-121.094,-98.633,-52.734,0.000
1728630479.918,-31.250,-112.305,-74.219,-17.578,0.000
1728630479.922,-31.250,-129.395,-90.332,-9.277,0.000
1728630479.926,-43.457,-119.141,-100.586,-59.570,0.000
1728630479.930,-23.438,-83.984,-86.426,-73.730,0.000
1728630479.934,-38.086,-73.730,-85.938,-57.129,0.000
1728630479.938,-47.363,-79.102,-98.633,-30.273,0.000
1728630479.942,-40.039,-83.008,-99.121,-18.555,0.000
1728630479.946,-62.012,-85.938,-106.445,-57.129,0.000
1728630479.950,-52.734,-83.008,-104.004,-78.613,0.000
1728630479.953,-51.270,-83.984,-100.586,-66.406,0.000
1728630479.957,-58.594,-92.285,-98.633,-38.086,0.000
1728630479.961,-50.781,-107.422,-90.332,-16.602,0.000
1728630479.965,-67.871,-100.586,-93.750,-53.711,0.000
1728630479.969,-60.059,-84.961,-87.402,-84.473,0.000
1728630479.973,-52.734,-76.660,-79.102,-71.289,0.000
1728630479.977,-60.059,-81.543,-81.055,-49.316,0.000
1728630479.981,-54.688,-84.961,-84.473,-33.203,0.000
1728630479.985,-69.824,-82.031,-83.984,-59.570,0.000
1728630479.989,-57.129,-79.590,-70.312,-74.707,0.000
1728630479.993,-59.570,-67.871,-74.219,-73.730,0.000
1728630479.996,-78.613,-78.125,-79.590,-68.848,0.000
1728630480.000,-58.594,-85.938,-76.660,-41.992,0.000
1728630480.004,-69.336,-70.312,-83.984,-62.500,0.000
1728630480.008,-63.477,-57.129,-83.008,-75.684,0.000
1728630480.012,-41.992,-56.641,-79.102,-61.035,0.000
1728630480.016,-49.316,-53.223,-78.613,-46.387,0.000
1728630480.020,-40.527,-43.457,-70.801,-18.066,0.000
1728630480.024,-42.969,-55.176,-70.312,-31.738,0.000
1728630480.028,-45.898,-71.777,-77.148,-61.523,0.000
1728630480.032,-53.223,-81.055,-76.172,-74.219,0.000
1728630480.036,-52.246,-81.543,-69.336,-64.453,0.000
1728630480.039,-31.738,-83.984,-67.871,-24.414,0.000
1728630480.043,-45.898,-72.266,-69.336,-30.762,0.000
1728630480.047,-52.734,-45.410,-67.871,-54.688,0.000
1728630480.051,-40.527,-37.598,-58.105,-41.504,0.000
1728630480.055,-50.781,-51.270,-51.758,-38.086,0.000
1728630480.059,-39.551,-63.965,-54.688,-22.949,0.000
1728630480.063,-34.668,-62.988,-55.664,-28.320,0.000
1728630480.067,-45.898,-67.871,-58.105,-53.711,0.000
1728630480.071,-26.367,-63.965,-54.688,-49.805,0.000
1728630480.075,-31.738,-55.664,-53.711,-49.805,0.000
1728630480.079,-37.598,-66.406,-48.340,-30.762,0.000
1728630480.082,-35.156,-73.730,-42.480,-17.090,0.000
1728630480.086,-35.156,-69.336,-51.270,-53.711,0.000
1728630480.090,-29.785,-77.637,-52.246,-71.777,0.000
1728630480.094,-58.594,-83.984,-47.363,-61.035,0.000
1728630480.098,-49.316,-75.195,-41.504,-19.043,0.000
1728630480.102,-28.320,-74.707,-52.734,-2.441,0.000
1728630480.106,-45.898,-74.219,-67.871,-56.152,0.000
1728630480.110,-62.500,-72.266,-71.289,-86.914,0.000
1728630480.114,-75.195,-72.266,-66.406,-78.125,0.000
1728630480.118,-60.547,-67.383,-52.246,-29.785,0.000
1728630480.121,-27.832,-62.988,-44.922,-3.418,0.000
1728630480.125,-46.875,-70.801,-55.176,-39.551,0.000
1728630480.129,-49.316,-82.031,-55.176,-68.848,0.000
1728630480.133,-43.945,-72.266,-44.434,-65.918,0.000
1728630480.137,-48.828,-67.383,-38.086,-28.320,0.000
1728630480.141,-40.527,-68.848,-41.992,-3.418,0.000
1728630480.145,-56.152,-59.570,-60.547,-44.922,0.000
1728630480.149,-45.898,-58.594,-66.406,-74.219,0.000
1728630480.153,-34.668,-58.594,-61.523,-54.688,0.000
1728630480.157,-46.875,-53.223,-52.246,-21.973,0.000
1728630480.161,-32.227,-55.176,-41.992,5.859,0.000
1728630480.164,-29.785,-65.430,-45.898,-13.184,0.000
1728630480.168,-37.109,-71.289,-47.363,-52.246,0.000
1728630480.172,-40.527,-77.148,-50.781,-54.688,0.000
1728630480.176,-43.945,-70.312,-52.246,-25.391,0.000
1728630480.180,-29.785,-65.918,-46.387,-11.230,0.000
1728630480.184,-42.480,-77.637,-54.688,-35.156,0.000
1728630480.188,-34.668,-70.801,-56.152,-47.852,0.000
1728630480.192,-21.484,-66.895,-51.270,-59.570,0.000
1728630480.196,-30.273,-69.824,-49.316,-45.410,0.000
1728630480.200,-20.996,-64.941,-44.922,-6.836,0.000
1728630480.203,-41.504,-58.594,-55.176,-39.551,0.000
1728630480.207,-39.062,-42.969,-59.570,-59.570,0.000
1728630480.211,-17.090,-30.273,-51.270,-39.062,0.000
1728630480.215,-27.344,-44.922,-55.664,-46.875,0.000
1728630480.219,-28.809,-67.383,-58.105,-25.879,0.000
1728630480.223,-37.109,-64.941,-52.734,-24.414,0.000
1728630480.227,-49.805,-51.758,-54.199,-55.664,0.000
1728630480.231,-50.293,-47.852,-53.711,-63.477,0.000
1728630480.235,-47.852,-42.480,-42.969,-51.758,0.000
1728630480.239,-43.457,-43.457,-32.715,-1.465,0.000
1728630480.243,-34.180,-47.363,-25.391,-4.883,0.000
1728630480.246,-42.480,-51.270,-26.855,-61.035,0.000
1728630480.250,-39.551,-58.594,-33.203,-58.105,0.000
1728630480.254,-56.152,-51.270,-31.738,-48.828,0.000
1728630480.258,-54.199,-46.875,-26.367,-32.227,0.000
1728630480.262,-35.156,-62.988,-31.738,-13.672,0.000
1728630480.266,-35.156,-61.035,-42.969,-35.645,0.000
1728630480.270,-22.949,-42.480,-36.133,-43.457,0.000
1728630480.274,-30.762,-35.645,-23.926,-40.527,0.000
1728630480.278,-32.715,-32.227,-25.879,-15.625,0.000
1728630480.282,-28.809,-26.367,-26.855,-4.395,0.000
1728630480.286,-24.902,-21.973,-18.066,-34.180,0.000
1728630480.289,-11.719,-26.367,-22.949,-53.711,0.000
1728630480.293,-32.227,-35.156,-37.109,-57.129,0.000
1728630480.297,-34.668,-36.133,-30.273,-12.207,0.000
1728630480.301,-28.320,-47.363,-28.320,-5.371,0.000
1728630480.305,-32.227,-54.199,-37.598,-52.246,0.000
1728630480.309,-23.926,-40.527,-34.668,-52.734,0.000
1728630480.313,-45.898,-35.645,-41.992,-43.945,0.000
1728630480.317,-43.457,-26.855,-39.551,-15.625,0.000
1728630480.321,-21.484,-20.996,-21.484,9.766,0.000
1728630480.325,-38.574,-27.832,-28.809,-17.090,0.000
1728630480.329,-32.227,-31.250,-42.480,-51.758,0.000
1728630480.332,-33.203,-28.320,-43.945,-67.871,0.000
1728630480.336,-54.199,-28.809,-36.621,-37.598,0.000
1728630480.340,-36.621,-31.250,-33.691,5.371,0.000
1728630480.344,-15.137,-40.527,-40.039,-20.508,0.000
1728630480.348,-7.324,-46.875,-36.621,-45.410,0.000
1728630480.352,-26.367,-41.016,-41.504,-44.434,0.000
1728630480.356,-46.875,-43.945,-49.316,-34.180,0.000
1728630480.360,-38.574,-39.551,-40.039,-0.977,0.000
1728630480.364,-37.598,-35.645,-36.621,-12.207,0.000
1728630480.368,-34.180,-47.852,-41.504,-43.457,0.000
1728630480.371,-36.621,-48.340,-41.992,-54.688,0.000
1728630480.375,-34.180,-50.293,-41.504,-42.969,0.000
1728630480.379,-13.672,-43.945,-36.621,-12.695,0.000
1728630480.383,-29.785,-38.086,-41.504,-34.668,0.000
1728630480.387,-43.945,-46.387,-49.805,-76.172,0.000
1728630480.391,-32.715,-48.340,-49.805,-72.266,0.000
1728630480.395,-37.598,-41.992,-39.062,-50.293,0.000
1728630480.399,-23.438,-34.180,-30.762,-20.020,0.000
1728630480.403,-41.016,-42.969,-42.480,-30.273,0.000
1728630480.407,-59.082,-56.152,-49.805,-60.547,0.000
1728630480.411,-44.434,-52.246,-43.457,-53.711,0.000
1728630480.414,-62.500,-49.805,-40.527,-34.668,0.000
1728630480.418,-53.223,-48.340,-33.203,-3.418,0.000
1728630480.422,-41.504,-40.527,-25.879,-4.395,0.000
1728630480.426,-41.992,-38.086,-31.250,-54.688,0.000
1728630480.430,-30.273,-43.945,-35.156,-75.684,0.000
1728630480.434,-34.180,-38.086,-19.043,-48.828,0.000
1728630480.438,-20.508,-37.598,-14.648,-5.371,0.000
1728630480.442,-20.508,-48.340,-33.691,-9.277,0.000
1728630480.446,-28.320,-43.945,-47.363,-44.434,0.000
1728630480.450,-25.879,-31.250,-42.969,-58.105,0.000
1728630480.454,-37.598,-22.461,-27.832,-45.898,0.000
1728630480.457,-35.156,-22.461,-32.227,-5.859,0.000
1728630480.461,-25.879,-21.973,-37.109,6.348,0.000
1728630480.465,0.000,-28.809,-35.645,-18.555,0.000
1728630480.469,0.000,-36.621,-35.645,-37.598,0.000
1728630480.473,0.000,-36.621,-33.203,-46.875,0.000
1728630480.477,0.000,-27.344,-25.391,-11.230,0.000
1728630480.481,0.000,-21.484,-24.414,10.254,0.000
1728630480.485,0.000,-35.156,-46.387,-33.691,0.000
1728630480.489,0.000,-29.785,-47.852,-58.105,0.000
1728630480.493,0.000,-21.484,-38.574,-34.180,0.000
1728630480.496,0.000,-23.438,-40.039,-12.207,0.000
1728630480.500,0.000,-26.855,-37.109,-5.859,0.000
1728630480.504,0.000,-36.621,-44.434,-27.832,0.000
1728630480.508,0.000,-41.504,-50.293,-51.270,0.000
1728630480.512,-50.293,-50.293,-49.316,-48.340,0.000
1728630480.516,-54.199,-49.316,-49.805,-18.555,0.000
1728630480.520,-34.180,-45.410,-50.781,0.488,0.000
1728630480.524,-44.434,-51.270,-56.641,-27.344,0.000
1728630480.528,-31.738,-41.992,-58.105,-56.152,0.000
1728630480.532,-23.926,-35.645,-55.664,-51.270,0.000
1728630480.536,-36.621,-40.527,-51.270,-21.973,0.000
1728630480.539,-21.973,-41.016,-44.434,17.578,0.000
1728630480.543,-28.809,-41.504,-48.340,-25.879,0.000
1728630480.547,-21.484,-36.133,-47.852,-49.805,0.000
1728630480.551,-18.066,-23.438,-35.156,-33.203,0.000
1728630480.555,-41.016,-21.973,-32.715,-39.062,0.000
1728630480.559,-27.344,-25.879,-30.762,-11.719,0.000
1728630480.563,-23.438,-24.414,-38.574,-19.531,0.000
1728630480.567,-22.461,-26.855,-51.758,-53.711,0.000
1728630480.571,-20.996,-29.785,-56.641,-65.430,0.000
1728630480.575,-35.156,-18.066,-57.617,-46.387,0.000
1728630480.578,-23.438,-14.160,-52.734,-2.930,0.000
1728630480.582,-24.414,-31.738,-54.199,-3.418,0.000
1728630480.586,-27.344,-40.039,-58.594,-41.992,0.000
1728630480.590,-13.184,-28.809,-54.199,-49.316,0.000
1728630480.594,-17.578,-20.020,-48.828,-30.762,0.000
1728630480.598,-23.926,-24.902,-49.316,1.465,0.000
1728630480.602,-25.879,-34.668,-47.363,-1.465,0.000
1728630480.606,-17.090,-37.109,-46.387,-28.320,0.000
1728630480.610,-27.344,-37.109,-56.641,-39.062,0.000
1728630480.614,-62.500,-34.180,-58.105,-48.340,0.000
1728630480.618,-38.574,-32.715,-54.688,-23.438,0.000
1728630480.621,-2.930,-41.992,-59.082,-8.301,0.000
1728630480.625,-21.484,-34.180,-55.664,-44.922,0.000
1728630480.629,-23.438,-17.578,-52.246,-65.918,0.000
1728630480.633,-39.551,-21.973,-47.852,-52.734,0.000
1728630480.637,-51.270,-29.297,-43.457,-26.855,0.000
1728630480.641,-33.203,-28.320,-48.340,-19.043,0.000
1728630480.645,-41.016,-25.879,-47.363,-23.438,0.000
1728630480.649,-48.828,-26.367,-47.852,-25.391,0.000
1728630480.653,-52.246,-23.926,-47.363,-31.250,0.000
1728630480.657,-41.992,-23.438,-49.805,-21.973,0.000
1728630480.661,-35.645,-21.484,-54.199,-14.648,0.000
1728630480.664,-43.945,-13.672,-51.758,-49.316,0.000
1728630480.668,-40.039,-26.855,-50.293,-55.664,0.000
1728630480.672,-52.734,-50.293,-52.734,-48.340,0.000
1728630480.676,-43.457,-36.621,-45.410,-21.484,0.000
1728630480.680,-20.508,-14.648,-40.039,15.137,0.000
1728630480.684,-23.438,-24.414,-54.199,-26.855,0.000
1728630480.688,-26.855,-33.203,-56.641,-65.430,0.000
1728630480.692,-43.457,-26.367,-42.969,-55.664,0.000
1728630480.696,-35.156,-15.137,-34.668,-17.090,0.000
1728630480.700,-7.812,-16.113,-40.527,11.230,0.000
1728630480.704,-13.672,-24.902,-53.711,-18.555,0.000
1728630480.707,-16.602,-28.320,-50.781,-29.297,0.000
1728630480.711,-20.996,-40.527,-41.016,-25.879,0.000
1728630480.715,-29.297,-51.758,-38.574,-17.578,0.000
1728630480.719,-18.555,-46.875,-37.598,0.977,0.000
1728630480.723,-27.344,-40.039,-41.504,-16.602,0.000
1728630480.727,-33.203,-32.227,-46.387,-44.434,0.000
1728630480.731,-37.109,-32.715,-47.363,-47.363,0.000
1728630480.735,-60.059,-35.156,-41.016,-27.344,0.000
1728630480.739,-48.828,-23.438,-38.086,7.812,0.000
1728630480.743,-44.922,-24.902,-41.016,0.977,0.000
1728630480.746,-43.457,-33.691,-44.922,-49.316,0.000
1728630480.750,-46.875,-33.691,-44.922,-74.219,0.000
1728630480.754,-55.176,-36.621,-46.387,-62.012,0.000
1728630480.758,-29.297,-34.180,-43.457,-24.902,0.000
1728630480.762,-33.691,-34.180,-49.316,-28.320,0.000
1728630480.766,-45.898,-50.293,-57.129,-57.129,0.000
1728630480.770,-30.762,-48.340,-47.363,-59.082,0.000
1728630480.774,-33.691,-37.109,-47.852,-51.270,0.000
1728630480.778,-28.320,-39.062,-49.316,-6.836,0.000
1728630480.782,-31.250,-44.922,-54.199,-8.789,0.000
1728630480.786,-33.691,-45.410,-60.059,-50.293,0.000
1728630480.789,-20.020,-26.367,-52.246,-38.574,0.000
1728630480.793,-46.875,-20.508,-49.316,-29.785,0.000
1728630480.797,-55.664,-41.016,-45.410,-4.395,0.000
1728630480.801,-40.527,-40.527,-49.316,-9.766,0.000
1728630480.805,-47.852,-36.621,-54.199,-44.434,0.000
1728630480.809,-36.621,-58.105,-46.875,-42.480,0.000
1728630480.813,-36.621,-59.082,-45.898,-45.410,0.000
1728630480.817,-28.809,-34.668,-44.922,-14.648,0.000
1728630480.821,-29.785,-25.879,-54.199,5.371,0.000
1728630480.825,-41.016,-34.180,-67.383,-43.457,0.000
1728630480.829,-27.832,-27.832,-67.383,-70.801,0.000
1728630480.832,-30.273,-30.273,-56.152,-48.828,0.000
1728630480.836,-36.133,-37.598,-49.805,-24.414,0.000
1728630480.840,-37.109,-38.086,-50.781,-16.602,0.000
1728630480.844,-41.992,-42.969,-51.758,-41.992,0.000
1728630480.848,-22.461,-49.805,-49.316,-62.500,0.000
1728630480.852,-24.902,-61.035,-50.781,-41.016,0.000
1728630480.856,-38.086,-62.012,-53.223,-14.648,0.000
1728630480.860,-30.273,-48.828,-58.594,-10.254,0.000
1728630480.864,-35.645,-48.828,-58.105,-34.180,0.000
1728630480.868,-27.344,-58.594,-50.293,-40.039,0.000
1728630480.872,-31.738,-44.922,-44.434,-39.062,0.000
1728630480.875,-40.039,-31.250,-44.922,-43.945,0.000
1728630480.879,-27.832,-46.875,-54.688,-22.949,0.000
1728630480.883,-24.902,-57.617,-54.199,-29.297,0.000
1728630480.887,-25.879,-44.434,-54.199,-45.410,0.000
1728630480.891,-36.621,-34.668,-59.082,-45.898,0.000
1728630480.895,-41.504,-37.598,-60.547,-19.043,0.000
1728630480.899,-28.809,-47.852,-56.152,0.977,0.000
1728630480.903,-34.668,-60.547,-57.129,-33.203,0.000
1728630480.907,-40.527,-62.500,-61.035,-78.613,0.000
1728630480.911,-43.945,-51.270,-59.082,-80.078,0.000
1728630480.914,-51.270,-41.016,-50.293,-48.828,0.000
1728630480.918,-34.668,-35.645,-42.969,-13.184,0.000
1728630480.922,-34.668,-45.410,-51.758,-22.461,0.000
1728630480.926,-44.434,-47.852,-62.012,-62.988,0.000
1728630480.930,-51.758,-39.551,-56.641,-72.266,0.000
1728630480.934,-51.758,-34.180,-47.363,-44.922,0.000
1728630480.938,-37.598,-50.293,-49.805,-24.414,0.000
1728630480.942,-41.992,-68.359,-57.617,-37.598,0.000
1728630480.946,-60.059,-62.500,-54.688,-63.477,0.000
1728630480.950,-62.500,-52.246,-54.199,-63.477,0.000
1728630480.954,-41.016,-40.039,-48.828,-41.016,0.000
1728630480.957,-40.527,-37.109,-41.016,-12.207,0.000
1728630480.961,-43.457,-32.227,-45.410,-32.715,0.000
1728630480.965,-42.969,-34.180,-49.805,-62.012,0.000
1728630480.969,-39.551,-53.223,-48.828,-47.852,0.000
1728630480.973,-35.156,-52.246,-48.828,-51.270,0.000
1728630480.977,-34.180,-50.293,-47.852,-30.273,0.000
1728630480.981,0.000,-62.012,-45.898,-8.789,0.000
1728630480.985,0.000,-52.246,-38.574,-23.926,0.000
1728630480.989,0.000,-32.227,-37.109,-40.039,0.000
1728630480.993,0.000,-19.531,-43.457,-44.434,0.000
1728630480.997,0.000,-19.531,-42.969,-18.555,0.000
1728630481.000,0.000,-25.879,-45.410,-7.324,0.000
1728630481.004,0.000,-34.668,-49.316,-38.574,0.000
1728630481.008,0.000,-35.645,-42.969,-39.062,0.000
1728630481.012,0.000,-27.344,-36.133,-19.043,0.000
1728630481.016,0.000,-30.762,-38.086,1.465,0.000
1728630481.020,0.000,-35.156,-43.945,1.465,0.000
1728630481.024,0.000,-31.738,-45.898,-33.691,0.000
1728630481.028,-37.598,-29.785,-49.805,-47.852,0.000
1728630481.032,-41.504,-39.062,-51.270,-50.293,0.000
1728630481.036,-37.598,-49.805,-43.945,-35.645,0.000
1728630481.040,-24.414,-48.828,-45.898,-18.066,0.000
1728630481.043,-33.203,-46.387,-49.805,-42.480,0.000
1728630481.047,-14.160,-40.527,-57.617,-61.035,0.000
1728630481.051,-10.254,-33.203,-63.477,-59.570,0.000
1728630481.055,-29.785,-34.668,-53.711,-39.551,0.000
1728630481.059,-20.508,-42.480,-45.898,-22.949,0.000
1728630481.063,-26.367,-40.039,-47.852,-30.762,0.000
1728630481.067,-50.781,-38.086,-46.387,-51.270,0.000
1728630481.071,-57.617,-41.504,-42.480,-62.500,0.000
1728630481.075,-49.316,-39.551,-34.180,-31.250,0.000
1728630481.079,-26.367,-42.480,-35.645,-7.324,0.000
1728630481.083,-45.410,-53.711,-42.480,-37.598,0.000
1728630481.086,-65.430,-53.223,-38.574,-57.617,0.000
1728630481.090,-43.457,-40.039,-41.504,-50.293,0.000
1728630481.094,-25.879,-36.621,-39.062,-34.668,0.000
1728630481.098,-19.043,-40.527,-38.086,-9.277,0.000
1728630481.102,-33.203,-38.086,-41.504,-26.855,0.000
1728630481.106,-29.785,-33.691,-42.480,-49.805,0.000
1728630481.110,-22.461,-33.203,-45.410,-57.129,0.000
1728630481.114,-30.273,-33.691,-33.203,-49.316,0.000
1728630481.118,-13.184,-43.945,-28.809,-5.859,0.000
1728630481.122,-28.320,-53.711,-37.109,-15.625,0.000
1728630481.125,-42.969,-49.316,-40.039,-59.082,0.000
1728630481.129,-21.484,-49.805,-41.504,-58.594,0.000
1728630481.133,-34.180,-52.246,-42.969,-47.852,0.000
1728630481.137,-26.855,-45.898,-37.109,-10.254,0.000
1728630481.141,-17.578,-43.945,-34.180,8.301,0.000
1728630481.145,-28.809,-48.828,-38.574,-27.832,0.000
1728630481.149,-37.598,-52.734,-39.551,-41.504,0.000
1728630481.153,-51.270,-50.293,-37.598,-31.738,0.000
1728630481.157,-37.109,-41.504,-31.250,2.441,0.000
1728630481.161,-16.602,-35.645,-33.691,-0.488,0.000
1728630481.165,-20.996,-41.016,-38.574,-33.691,0.000
1728630481.168,-13.184,-45.410,-42.480,-49.805,0.000
1728630481.172,-20.020,-41.992,-41.016,-38.086,0.000
1728630481.176,-37.598,-39.551,-37.109,7.324,0.000
1728630481.180,-48.828,-45.898,-52.246,-11.230,0.000
1728630481.184,-53.223,-47.852,-59.082,-54.199,0.000
1728630481.188,-32.227,-49.316,-48.828,-62.012,0.000
1728630481.192,-40.039,-62.988,-48.340,-76.660,0.000
1728630481.196,-46.387,-62.012,-55.176,-45.898,0.000
1728630481.200,-33.203,-48.828,-44.434,3.906,0.000
1728630481.204,-34.668,-46.387,-40.527,-29.785,0.000
1728630481.208,-33.691,-44.922,-42.480,-59.570,0.000
1728630481.211,-48.340,-40.039,-35.645,-51.758,0.000
1728630481.215,-24.414,-32.227,-28.809,-21.484,0.000
1728630481.219,0.488,-30.762,-32.715,-1.465,0.000
1728630481.223,-18.066,-44.922,-41.992,-27.832,0.000
1728630481.227,-22.461,-40.039,-41.992,-49.316,0.000
1728630481.231,-35.645,-35.645,-45.898,-41.992,0.000
1728630481.235,-41.504,-48.340,-47.363,-8.301,0.000
1728630481.239,-14.160,-41.992,-44.922,4.395,0.000
1728630481.243,-5.859,-34.180,-45.410,-27.832,0.000
1728630481.247,-10.742,-35.645,-51.758,-50.781,0.000
1728630481.250,-28.320,-40.039,-44.922,-39.551,0.000
1728630481.254,-27.344,-38.574,-31.250,-12.695,0.000
1728630481.258,-13.184,-33.691,-31.738,7.324,0.000
1728630481.262,-16.113,-24.414,-40.527,-17.578,0.000
1728630481.266,-5.859,-21.484,-41.504,-44.434,0.000
1728630481.270,-11.719,-35.156,-38.574,-38.574,0.000
1728630481.274,-40.039,-48.340,-45.898,-28.809,0.000
1728630481.278,-42.480,-53.711,-49.316,-3.418,0.000
1728630481.282,-52.734,-52.734,-51.270,-19.531,0.000
1728630481.286,-41.992,-51.270,-53.711,-58.105,0.000
1728630481.290,-22.949,-50.781,-54.199,-65.430,0.000
1728630481.293,-32.227,-47.852,-53.223,-38.086,0.000
1728630481.297,-22.461,-54.199,-53.223,-1.953,0.000
1728630481.301,-35.645,-51.758,-52.734,-19.531,0.000
1728630481.305,-38.086,-46.875,-55.176,-51.270,0.000
1728630481.309,-20.996,-55.664,-54.199,-58.105,0.000
1728630481.313,-51.270,-61.523,-48.828,-45.410,0.000
1728630481.317,-50.293,-48.828,-40.527,-15.625,0.000
1728630481.321,-40.527,-36.133,-40.527,-23.438,0.000
1728630481.325,-45.898,-43.945,-58.105,-52.734,0.000
1728630481.329,-31.250,-49.805,-60.059,-63.477,0.000
1728630481.332,-46.387,-45.898,-58.594,-64.453,0.000
1728630481.336,-45.410,-44.434,-53.711,-20.508,0.000
