timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630546.339,-25.879,-39.062,-51.758,-30.273,0.000
1728630546.342,-20.508,-36.621,-39.062,1.465,0.000
1728630546.346,-30.273,-38.086,-46.875,-11.719,0.000
1728630546.350,-30.762,-43.945,-60.547,-44.922,0.000
1728630546.354,-22.461,-37.109,-55.664,-52.734,0.000
1728630546.358,-36.621,-36.621,-47.852,-28.320,0.000
1728630546.362,-21.484,-40.527,-41.016,9.277,0.000
1728630546.366,-9.277,-30.273,-35.156,-3.906,0.000
1728630546.370,-15.625,-32.227,-40.039,-20.508,0.000
1728630546.374,-20.020,-38.574,-42.969,-34.668,0.000
1728630546.378,-36.621,-32.715,-39.062,-35.645,0.000
1728630546.382,-24.414,-28.809,-37.598,3.418,0.000
1728630546.385,-17.578,-32.715,-38.574,-7.324,0.000
1728630546.389,-28.809,-39.062,-46.875,-58.594,0.000
1728630546.393,-21.484,-41.016,-52.246,-62.500,0.000
1728630546.397,-34.180,-40.527,-47.363,-32.715,0.000
1728630546.401,-25.879,-35.156,-39.551,0.488,0.000
1728630546.405,-16.602,-34.180,-39.062,4.395,0.000
1728630546.409,-28.320,-28.809,-42.480,-26.367,0.000
1728630546.413,0.000,-28.320,-40.527,-31.738,0.000
1728630546.417,0.000,-33.691,-39.551,-30.273,0.000
1728630546.421,0.000,-34.180,-34.668,-9.766,0.000
1728630546.425,0.000,-38.574,-28.320,7.324,0.000
1728630546.428,0.000,-46.387,-37.109,-28.320,0.000
1728630546.432,0.000,-53.711,-34.668,-25.391,0.000
1728630546.436,0.000,-57.617,-28.809,-8.789,0.000
1728630546.440,0.000,-62.988,-37.109,9.766,0.000
1728630546.444,0.000,-60.059,-41.504,9.277,0.000
1728630546.448,0.000,-47.363,-37.598,-25.391,0.000
1728630546.452,0.000,-36.133,-32.715,-35.156,0.000
1728630546.456,0.000,-33.203,-40.039,-50.293,0.000
1728630546.460,-42.480,-41.016,-43.945,-39.551,0.000
1728630546.464,-20.020,-43.945,-39.551,-13.184,0.000
1728630546.468,-27.344,-44.922,-45.898,-26.855,0.000
1728630546.471,-28.809,-52.246,-44.434,-54.688,0.000
1728630546.475,-46.875,-55.176,-42.969,-79.590,0.000
1728630546.479,-57.129,-54.688,-40.527,-65.918,0.000
1728630546.483,-37.598,-46.875,-38.574,-22.461,0.000
1728630546.487,-41.016,-43.945,-44.922,-36.133,0.000
1728630546.491,-37.109,-41.992,-39.551,-50.781,0.000
1728630546.495,-37.109,-36.133,-32.715,-52.734,0.000
1728630546.499,-35.156,-35.645,-35.156,-28.320,0.000
1728630546.503,-10.742,-40.039,-35.156,5.859,0.000
1728630546.507,-22.461,-38.086,-35.645,-22.461,0.000
1728630546.511,-33.203,-38.574,-35.645,-46.875,0.000
1728630546.514,-35.156,-49.316,-35.156,-45.898,0.000
1728630546.518,-31.738,-50.781,-31.250,-26.367,0.000
1728630546.522,-12.695,-41.992,-28.809,0.000,0.000
1728630546.526,-24.414,-42.480,-31.738,-15.137,0.000
1728630546.530,-34.668,-37.109,-36.621,-48.340,0.000
1728630546.534,-35.645,-28.320,-38.086,-47.852,0.000
1728630546.538,-47.363,-23.926,-35.645,-26.855,0.000
1728630546.542,-26.855,-16.602,-34.180,9.766,0.000
1728630546.546,-13.184,-25.879,-40.527,2.441,0.000
1728630546.550,-17.090,-29.297,-43.457,-24.414,0.000
1728630546.554,-2.930,-24.902,-37.598,-21.484,0.000
1728630546.557,1.953,-33.691,-35.156,-17.578,0.000
1728630546.561,-11.719,-44.922,-34.180,-8.789,0.000
1728630546.565,-24.414,-39.062,-36.133,-12.695,0.000
1728630546.569,-23.926,-30.273,-38.574,-26.367,0.000
1728630546.573,-5.859,-33.691,-32.715,-38.574,0.000
1728630546.577,-17.578,-40.527,-20.996,-22.461,0.000
1728630546.581,-26.367,-40.527,-12.695,3.418,0.000
1728630546.585,-30.273,-42.480,-13.672,-6.836,0.000
1728630546.589,-53.223,-50.781,-26.855,-34.668,0.000
1728630546.593,-49.805,-48.828,-35.156,-50.293,0.000
1728630546.596,-61.035,-52.734,-24.414,-36.621,0.000
1728630546.600,-64.453,-58.105,-18.555,-16.113,0.000
1728630546.604,-52.246,-55.176,-21.973,-27.832,0.000
1728630546.608,-57.129,-53.711,-28.320,-48.340,0.000
1728630546.612,-54.199,-48.340,-32.715,-54.199,0.000
1728630546.616,-55.664,-49.805,-35.156,-58.105,0.000
1728630546.620,-36.621,-54.199,-41.504,-25.391,0.000
1728630546.624,-32.715,-53.711,-50.781,-9.277,0.000
1728630546.628,-48.340,-45.410,-48.828,-44.434,0.000
1728630546.632,-20.996,-29.297,-42.969,-48.340,0.000
1728630546.636,-24.414,-36.133,-44.922,-26.855,0.000
1728630546.639,-29.297,-41.992,-42.480,-20.508,0.000
1728630546.643,-3.906,-26.855,-29.297,-8.789,0.000
1728630546.647,1.953,-18.066,-33.203,-26.855,0.000
1728630546.651,14.160,-20.996,-45.898,-51.758,0.000
1728630546.655,3.418,-34.180,-43.457,-51.270,0.000
1728630546.659,-22.461,-41.504,-37.598,-23.438,0.000
1728630546.663,-20.020,-46.387,-34.180,8.789,0.000
1728630546.667,-26.367,-48.828,-43.945,-36.133,0.000
1728630546.671,-29.785,-36.133,-45.410,-68.359,0.000
1728630546.675,-33.691,-21.973,-34.180,-49.805,0.000
1728630546.679,-29.297,-15.625,-24.414,-22.949,0.000
1728630546.682,-18.066,-29.297,-30.273,-0.977,0.000
1728630546.686,-34.180,-43.457,-42.480,-28.809,0.000
1728630546.690,-34.668,-43.457,-36.621,-45.898,0.000
1728630546.694,-32.227,-55.176,-34.668,-36.621,0.000
1728630546.698,-37.109,-57.617,-34.180,-18.066,0.000
1728630546.702,-24.902,-45.410,-29.297,4.883,0.000
1728630546.706,-43.945,-51.758,-38.086,-15.625,0.000
1728630546.710,-61.035,-56.641,-43.945,-46.387,0.000
1728630546.714,-48.340,-55.664,-37.109,-49.316,0.000
1728630546.718,-48.340,-46.387,-31.250,-32.715,0.000
1728630546.722,-40.527,-41.504,-32.715,-16.113,0.000
1728630546.726,-35.645,-48.340,-42.969,-32.227,0.000
1728630546.729,-39.551,-50.781,-46.875,-58.594,0.000
1728630546.733,-51.758,-57.129,-42.969,-57.129,0.000
1728630546.737,-53.223,-58.594,-42.480,-35.645,0.000
1728630546.741,-33.203,-45.898,-38.086,-20.508,0.000
1728630546.745,-41.992,-44.434,-45.410,-40.527,0.000
1728630546.749,-48.340,-41.992,-61.523,-67.871,0.000
1728630546.753,-44.434,-33.203,-65.918,-64.453,0.000
1728630546.757,-47.852,-26.855,-59.570,-46.387,0.000
1728630546.761,-23.926,-25.391,-58.105,-17.090,0.000
1728630546.765,-16.113,-23.926,-59.082,-21.484,0.000
1728630546.769,-25.879,-23.926,-51.270,-48.340,0.000
1728630546.772,-18.066,-22.461,-52.734,-56.152,0.000
1728630546.776,-42.969,-20.508,-52.246,-54.199,0.000
1728630546.780,-51.270,-27.832,-45.898,-24.902,0.000
1728630546.784,-39.551,-34.668,-49.805,-30.273,0.000
1728630546.788,-41.016,-40.039,-47.852,-51.270,0.000
1728630546.792,-24.902,-45.410,-37.109,-39.551,0.000
1728630546.796,-23.926,-43.457,-33.691,-38.574,0.000
1728630546.800,-37.598,-43.457,-31.738,-21.484,0.000
1728630546.804,-36.621,-42.969,-31.250,-14.160,0.000
1728630546.808,-27.344,-41.016,-27.832,-39.062,0.000
1728630546.812,-11.230,-42.480,-14.648,-44.922,0.000
1728630546.815,-33.203,-51.758,-19.531,-33.203,0.000
1728630546.819,-54.199,-46.875,-20.020,-6.348,0.000
1728630546.823,-29.297,-41.504,-12.695,-0.488,0.000
1728630546.827,-27.832,-59.570,-22.461,-37.598,0.000
1728630546.831,-36.133,-62.988,-19.531,-51.270,0.000
1728630546.835,-41.016,-57.129,-14.648,-40.039,0.000
1728630546.839,-44.434,-62.988,-18.555,-34.180,0.000
1728630546.843,-39.062,-72.266,-21.973,-23.438,0.000
1728630546.847,-36.133,-70.801,-31.250,-50.293,0.000
1728630546.851,-39.062,-52.246,-39.551,-65.918,0.000
1728630546.855,-50.781,-42.480,-44.922,-57.617,0.000
1728630546.858,-47.852,-42.480,-45.410,-38.574,0.000
1728630546.862,-33.691,-46.875,-48.828,-1.953,0.000
1728630546.866,-41.504,-58.105,-59.570,-28.320,0.000
1728630546.870,-40.527,-60.547,-62.988,-72.754,0.000
1728630546.874,-35.645,-50.293,-58.594,-69.336,0.000
1728630546.878,-31.738,-44.434,-56.152,-41.992,0.000
1728630546.882,-30.762,-49.805,-56.641,-21.484,0.000
1728630546.886,-54.688,-46.875,-63.965,-43.457,0.000
1728630546.890,-48.340,-42.480,-67.383,-60.547,0.000
1728630546.894,-44.434,-43.945,-62.500,-65.430,0.000
1728630546.898,-51.758,-46.387,-51.758,-41.504,0.000
1728630546.901,-24.414,-43.945,-45.410,0.977,0.000
1728630546.905,-23.438,-43.457,-49.316,-17.090,0.000
1728630546.909,-38.574,-47.363,-49.805,-48.340,0.000
1728630546.913,-42.480,-44.922,-36.621,-56.641,0.000
1728630546.917,-55.176,-43.945,-34.180,-40.527,0.000
1728630546.921,-36.621,-41.992,-37.598,-13.184,0.000
1728630546.925,-32.227,-40.039,-41.016,-31.738,0.000
1728630546.929,-43.457,-41.016,-40.039,-55.664,0.000
1728630546.933,-26.367,-45.898,-35.156,-49.805,0.000
1728630546.937,-34.668,-52.246,-34.180,-47.363,0.000
1728630546.941,-35.645,-44.434,-29.297,-23.438,0.000
1728630546.944,-29.297,-42.969,-32.715,-7.324,0.000
1728630546.948,-29.785,-43.945,-37.109,-28.320,0.000
1728630546.952,-27.832,-41.992,-43.457,-42.480,0.000
1728630546.956,-50.293,-42.969,-45.410,-42.480,0.000
1728630546.960,-31.250,-43.945,-28.320,-11.719,0.000
1728630546.964,-8.789,-40.527,-20.996,-2.441,0.000
1728630546.968,-27.344,-38.574,-39.062,-44.922,0.000
1728630546.972,-20.508,-40.039,-41.504,-60.059,0.000
1728630546.976,-40.039,-42.969,-34.668,-41.016,0.000
1728630546.980,-44.922,-41.016,-45.410,-17.090,0.000
1728630546.983,-25.391,-44.434,-50.293,-7.324,0.000
1728630546.987,-45.410,-52.734,-53.223,-31.738,0.000
1728630546.991,-48.828,-47.852,-52.734,-54.199,0.000
1728630546.995,-49.316,-44.922,-45.898,-53.711,0.000
1728630546.999,-50.781,-37.109,-41.992,-32.227,0.000
1728630547.003,-35.645,-28.809,-34.180,-14.648,0.000
1728630547.007,-36.621,-28.809,-31.738,-28.320,0.000
1728630547.011,-39.551,-40.527,-40.527,-51.270,0.000
1728630547.015,-56.641,-49.805,-46.387,-46.387,0.000
1728630547.019,-65.430,-40.527,-43.945,-20.020,0.000
1728630547.023,-42.480,-41.992,-50.293,-8.789,0.000
1728630547.027,-34.668,-46.875,-53.711,-30.762,0.000
1728630547.030,-24.414,-52.246,-41.504,-46.875,0.000
1728630547.034,-34.668,-59.570,-33.203,-51.270,0.000
1728630547.038,-38.574,-52.246,-31.250,-31.738,0.000
1728630547.042,-17.578,-48.828,-31.250,-5.859,0.000
1728630547.046,-27.832,-47.852,-32.715,-34.668,0.000
1728630547.050,-25.879,-38.086,-29.297,-41.016,0.000
1728630547.054,-30.273,-32.227,-33.691,-26.367,0.000
1728630547.058,-50.293,-41.992,-42.480,-20.996,0.000
1728630547.062,-25.391,-46.875,-39.062,-7.812,0.000
1728630547.066,-22.461,-50.781,-43.457,-22.949,0.000
1728630547.070,-38.086,-60.059,-49.316,-47.852,0.000
1728630547.073,-43.945,-47.363,-42.480,-65.918,0.000
1728630547.077,-54.688,-41.504,-45.410,-60.547,0.000
1728630547.081,-30.762,-43.457,-45.898,-27.344,0.000
1728630547.085,-32.227,-38.574,-44.922,-39.551,0.000
1728630547.089,-37.109,-41.016,-42.969,-48.340,0.000
1728630547.093,-33.691,-48.340,-35.645,-21.973,0.000
1728630547.097,-40.039,-42.480,-31.250,-23.926,0.000
1728630547.101,-31.250,-35.645,-32.715,-0.488,0.000
1728630547.105,-40.039,-39.062,-46.875,-4.395,0.000
1728630547.109,-48.828,-42.480,-51.270,-45.410,0.000
1728630547.112,-45.410,-40.039,-44.434,-63.965,0.000
1728630547.116,0.000,-41.992,-36.133,-61.523,0.000
1728630547.120,0.000,-45.410,-33.203,-26.367,0.000
1728630547.124,0.000,-40.527,-31.738,-24.414,0.000
1728630547.128,0.000,-37.109,-32.227,-53.223,0.000
1728630547.132,0.000,-41.504,-39.551,-50.293,0.000
1728630547.136,0.000,-45.898,-39.551,-20.996,0.000
1728630547.140,0.000,-42.969,-30.762,1.953,0.000
1728630547.144,0.000,-39.551,-35.645,-20.996,0.000
1728630547.148,0.000,-37.109,-42.969,-54.688,0.000
1728630547.152,0.000,-37.109,-37.598,-56.641,0.000
1728630547.156,0.000,-42.480,-35.645,-42.480,0.000
1728630547.159,0.000,-39.062,-32.227,-13.184,0.000
1728630547.163,-54.199,-40.527,-34.180,-2.441,0.000
1728630547.167,-29.785,-43.945,-29.785,-36.133,0.000
1728630547.171,-28.320,-28.320,-18.555,-47.363,0.000
1728630547.175,-42.480,-23.438,-16.602,-27.832,0.000
1728630547.179,-26.367,-29.297,-16.602,-4.395,0.000
1728630547.183,-30.762,-41.992,-19.043,11.230,0.000
1728630547.187,-30.273,-51.270,-30.273,-23.438,0.000
1728630547.191,-36.133,-50.293,-40.527,-58.594,0.000
1728630547.194,-41.016,-52.246,-42.480,-52.734,0.000
1728630547.198,-26.367,-47.363,-33.203,-27.344,0.000
1728630547.202,-38.574,-42.480,-34.668,-13.184,0.000
1728630547.206,-33.691,-45.410,-43.457,-30.273,0.000
1728630547.210,-43.457,-37.598,-37.598,-39.062,0.000
1728630547.214,-30.273,-33.691,-31.250,-38.574,0.000
1728630547.218,-41.016,-33.691,-32.227,-13.672,0.000
1728630547.222,-31.738,-30.273,-39.062,30.273,0.000
1728630547.226,-30.762,-42.969,-45.898,-9.277,0.000
1728630547.230,-27.344,-63.477,-52.734,-57.617,0.000
1728630547.234,-32.715,-62.988,-52.246,-52.734,0.000
1728630547.237,-53.223,-44.922,-40.527,-23.438,0.000
1728630547.241,-43.457,-32.715,-37.598,-9.766,0.000
1728630547.245,-43.945,-36.133,-44.922,-28.320,0.000
1728630547.249,-36.621,-32.227,-48.340,-45.898,0.000
1728630547.253,-31.250,-33.691,-46.387,-63.477,0.000
1728630547.257,-36.621,-41.992,-43.457,-44.434,0.000
1728630547.261,-20.996,-44.434,-41.016,-17.090,0.000
1728630547.265,-15.137,-45.410,-45.898,-26.367,0.000
1728630547.269,-20.996,-43.457,-43.945,-47.852,0.000
1728630547.273,-22.461,-49.805,-37.109,-60.547,0.000
1728630547.276,-41.504,-56.152,-45.898,-32.715,0.000
1728630547.280,-37.598,-59.082,-47.852,-0.488,0.000
1728630547.284,-35.645,-53.223,-52.246,-24.414,0.000
1728630547.288,-41.504,-44.434,-57.617,-55.664,0.000
1728630547.292,-44.434,-47.363,-50.293,-62.012,0.000
1728630547.296,-54.688,-60.547,-48.340,-51.270,0.000
1728630547.300,-36.621,-56.641,-43.457,-17.578,0.000
1728630547.304,-40.527,-46.875,-39.062,-8.789,0.000
1728630547.308,-44.922,-54.688,-41.504,-35.156,0.000
1728630547.312,-36.621,-54.199,-41.504,-52.246,0.000
1728630547.316,-54.688,-47.363,-35.645,-48.340,0.000
1728630547.319,-37.109,-49.805,-31.250,0.977,0.000
1728630547.323,-23.438,-46.387,-39.062,3.418,0.000
1728630547.327,-41.016,-43.457,-44.922,-40.527,0.000
1728630547.331,-39.062,-51.758,-43.457,-51.270,0.000
1728630547.335,-40.527,-49.805,-44.434,-54.688,0.000
1728630547.339,-31.738,-44.434,-44.922,-22.461,0.000
1728630547.343,-20.020,-44.922,-44.434,-8.301,0.000
1728630547.347,-27.832,-43.945,-42.969,-44.922,0.000
1728630547.351,-39.551,-43.945,-37.109,-65.918,0.000
1728630547.355,-46.875,-41.504,-32.227,-62.988,0.000
1728630547.359,-30.762,-46.387,-32.227,-35.645,0.000
1728630547.362,-33.203,-50.781,-39.062,-22.461,0.000
1728630547.366,-53.223,-44.922,-41.016,-53.711,0.000
1728630547.370,-43.457,-39.551,-38.086,-51.758,0.000
1728630547.374,-48.340,-40.527,-40.527,-29.785,0.000
1728630547.378,-49.316,-42.480,-32.227,-17.578,0.000
1728630547.382,-29.297,-45.898,-31.250,-14.648,0.000
1728630547.386,-31.250,-50.293,-44.434,-41.504,0.000
1728630547.390,-33.203,-47.852,-44.434,-67.383,0.000
1728630547.394,-42.480,-42.480,-35.645,-62.012,0.000
1728630547.398,-49.805,-37.598,-22.461,-11.719,0.000
1728630547.402,-34.180,-36.621,-23.926,13.672,0.000
1728630547.405,-31.738,-48.340,-36.621,-23.438,0.000
1728630547.409,-30.273,-53.711,-31.738,-43.945,0.000
1728630547.413,-29.785,-40.527,-28.809,-36.621,0.000
1728630547.417,-36.133,-39.062,-39.062,-25.879,0.000
1728630547.421,-22.949,-37.109,-32.715,-0.488,0.000
1728630547.425,-41.016,-31.738,-36.621,-24.902,0.000
1728630547.429,-45.898,-39.062,-46.387,-67.383,0.000
1728630547.433,-24.414,-37.598,-43.945,-60.059,0.000
1728630547.437,-21.973,-36.621,-38.574,-26.855,0.000
1728630547.441,-23.438,-52.246,-33.203,2.441,0.000
1728630547.445,-34.180,-61.035,-39.062,-12.695,0.000
1728630547.448,-29.785,-43.945,-36.133,-30.762,0.000
1728630547.452,-28.320,-35.156,-33.691,-55.176,0.000
1728630547.456,-41.992,-39.551,-40.527,-56.152,0.000
1728630547.460,-22.949,-38.574,-49.805,-10.254,0.000
1728630547.464,-32.715,-42.969,-55.176,-16.602,0.000
1728630547.468,-51.270,-45.898,-46.875,-52.734,0.000
1728630547.472,-15.625,-71.777,-60.547,-39.062,0.000
1728630547.476,-3.418,-79.590,-64.453,-2.930,0.000
1728630547.480,-30.273,-72.754,-41.504,13.184,0.000
1728630547.484,-41.504,-62.500,-42.480,-1.465,0.000
1728630547.488,-31.738,-83.008,-56.152,-24.414,0.000
1728630547.491,-7.324,-109.375,-69.336,-45.898,0.000
1728630547.495,-12.207,-115.234,-33.203,-33.203,0.000
1728630547.499,23.438,-143.555,-65.430,52.246,0.000
1728630547.503,34.180,-90.332,-134.766,75.684,0.000
1728630547.507,-40.039,9.277,-67.383,-24.902,0.000
1728630547.511,24.902,-70.801,6.836,-23.926,0.000
1728630547.515,86.914,-213.379,-105.957,58.105,0.000
1728630547.519,120.117,-84.473,-94.238,148.438,0.000
1728630547.523,111.816,-155.273,-10.254,128.906,0.000
1728630547.527,99.609,-307.617,-42.969,63.965,0.000
1728630547.531,196.289,-46.387,59.082,173.340,0.000
1728630547.534,127.930,71.777,-154.785,152.344,0.000
1728630547.538,-59.570,128.906,-104.492,-62.012,0.000
1728630547.542,-94.238,49.316,147.949,-106.445,0.000
1728630547.546,-3.906,-94.727,30.762,-12.207,0.000
1728630547.550,-34.668,194.824,101.074,-68.848,0.000
1728630547.554,-7.324,357.910,315.430,-61.035,0.000
1728630547.558,136.230,288.086,676.270,119.629,0.000
1728630547.562,121.582,402.344,990.234,148.438,0.000
1728630547.566,121.094,601.074,955.566,133.301,0.000
1728630547.570,163.086,734.863,963.379,129.395,0.000
1728630547.574,121.582,903.809,967.773,106.934,0.000
1728630547.577,165.039,978.027,966.309,220.215,0.000
1728630547.581,225.098,958.984,966.309,277.344,0.000
1728630547.585,251.953,967.773,966.309,250.000,0.000
1728630547.589,291.992,966.309,966.797,252.930,0.000
1728630547.593,303.711,966.309,966.309,282.715,0.000
1728630547.597,307.129,966.797,966.309,311.035,0.000
1728630547.601,332.520,966.797,966.309,328.613,0.000
1728630547.605,327.637,966.309,966.309,312.988,0.000
1728630547.609,320.801,966.309,966.797,280.273,0.000
1728630547.613,320.801,966.309,966.309,272.949,0.000
1728630547.617,312.012,966.309,966.797,292.969,0.000
1728630547.620,311.523,966.309,966.797,305.664,0.000
1728630547.624,300.781,966.309,966.309,286.133,0.000
1728630547.628,279.297,966.797,966.797,237.793,0.000
1728630547.632,263.184,966.309,966.797,221.191,0.000
1728630547.636,245.605,966.797,966.797,232.422,0.000
1728630547.640,263.184,966.797,966.309,255.371,0.000
1728630547.644,259.766,966.309,966.797,226.074,0.000
1728630547.648,239.746,966.797,966.797,182.617,0.000
1728630547.652,238.281,966.309,966.797,200.684,0.000
1728630547.656,220.703,966.309,966.797,211.914,0.000
1728630547.660,214.355,966.797,966.797,202.148,0.000
1728630547.663,211.426,963.379,966.797,178.223,0.000
1728630547.667,201.660,969.727,964.844,146.484,0.000
1728630547.671,187.988,920.898,964.844,119.141,0.000
1728630547.675,173.340,780.762,956.055,114.258,0.000
1728630547.679,159.668,621.582,849.609,129.395,0.000
1728630547.683,136.719,437.988,634.766,101.074,0.000
1728630547.687,100.586,263.672,420.410,64.941,0.000
1728630547.691,69.824,95.215,227.051,59.570,0.000
1728630547.695,49.805,-78.125,58.105,39.551,0.000
1728630547.699,50.293,-209.961,-69.824,41.016,0.000
1728630547.703,43.945,-341.309,-188.965,28.809,0.000
1728630547.706,12.695,-505.859,-289.551,-20.508,0.000
1728630547.710,-2.930,-697.266,-338.379,-43.945,0.000
1728630547.714,-26.855,-865.723,-381.348,-33.203,0.000
1728630547.718,-41.504,-974.121,-427.734,-6.836,0.000
1728630547.722,-39.551,-1000.000,-484.863,-14.160,0.000
1728630547.726,-70.801,-998.047,-541.504,-71.777,0.000
1728630547.730,-80.566,-1000.000,-561.035,-111.328,0.000
1728630547.734,-94.238,-1000.000,-557.617,-98.145,0.000
1728630547.738,-103.027,-1000.000,-551.270,-57.129,0.000
1728630547.742,-89.844,-1000.000,-546.875,-61.035,0.000
1728630547.745,-113.770,-1000.000,-547.852,-98.633,0.000
1728630547.749,-127.441,-1000.000,-544.434,-118.652,0.000
1728630547.753,-131.348,-1000.000,-532.227,-119.141,0.000
1728630547.757,-118.652,-1000.000,-512.207,-88.867,0.000
1728630547.761,-107.910,-1000.000,-507.812,-68.359,0.000
1728630547.765,-141.113,-1000.000,-509.277,-104.004,0.000
1728630547.769,-147.461,-1000.000,-509.277,-147.461,0.000
1728630547.773,-133.789,-1000.000,-502.441,-141.602,0.000
1728630547.777,-145.996,-1000.000,-467.773,-110.840,0.000
1728630547.781,-141.113,-1000.000,-467.285,-104.980,0.000
1728630547.785,-147.949,-984.863,-488.281,-126.953,0.000
1728630547.789,-157.227,-955.078,-484.863,-142.578,0.000
1728630547.792,-159.180,-922.363,-479.492,-139.160,0.000
1728630547.796,-153.809,-883.301,-458.496,-118.652,0.000
1728630547.800,-142.090,-834.473,-431.152,-95.215,0.000
1728630547.804,-157.227,-785.156,-431.641,-119.141,0.000
1728630547.808,-156.738,-742.676,-419.922,-144.043,0.000
1728630547.812,-150.879,-711.914,-406.738,-138.184,0.000
1728630547.816,-154.785,-677.246,-397.949,-117.676,0.000
1728630547.820,-142.578,-653.320,-403.809,-104.004,0.000
1728630547.824,-143.555,-651.855,-443.359,-124.512,0.000
1728630547.828,-125.000,-642.090,-454.590,-138.672,0.000
1728630547.832,-117.188,-625.488,-425.781,-137.207,0.000
1728630547.835,-151.367,-595.215,-413.574,-130.371,0.000
1728630547.839,-141.602,-561.035,-424.316,-104.980,0.000
1728630547.843,-139.160,-533.691,-423.340,-125.488,0.000
1728630547.847,-151.367,-501.953,-416.992,-155.273,0.000
1728630547.851,-146.484,-482.422,-413.086,-141.602,0.000
1728630547.855,-152.832,-476.074,-390.137,-125.977,0.000
1728630547.859,-136.719,-454.590,-364.746,-93.750,0.000
1728630547.863,-122.070,-423.340,-350.586,-73.730,0.000
