timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633181.926,-34.668,-39.551,-38.086,-18.066,0.000
1728633181.930,-24.902,-23.438,-26.855,-20.996,0.000
1728633181.934,-7.812,-20.020,-31.250,-26.855,0.000
1728633181.938,0.977,-36.621,-32.227,-38.086,0.000
1728633181.941,-33.691,-49.316,-26.855,-46.387,0.000
1728633181.945,-65.430,-44.922,-35.645,-33.691,0.000
1728633181.949,-60.059,-44.434,-48.340,-22.461,0.000
1728633181.953,-33.691,-54.688,-38.574,-23.438,0.000
1728633181.957,-38.574,-40.527,-32.715,-32.227,0.000
1728633181.961,-46.875,-18.066,-45.410,-43.945,0.000
1728633181.965,-56.641,-14.648,-52.734,-44.922,0.000
1728633181.969,-38.086,-20.508,-46.875,-34.668,0.000
1728633181.973,-13.672,-20.020,-30.273,-34.180,0.000
1728633181.977,-19.531,-22.461,-22.461,-36.621,0.000
1728633181.981,-23.926,-29.297,-28.809,-36.621,0.000
1728633181.985,0.000,-40.039,-34.180,-56.152,0.000
1728633181.988,0.000,-35.156,-29.785,-44.434,0.000
1728633181.992,0.000,-17.090,-27.832,-28.809,0.000
1728633181.996,0.000,-15.137,-21.973,-34.668,0.000
1728633182.000,0.000,-30.762,-24.902,-39.551,0.000
1728633182.004,0.000,-51.758,-29.297,-37.598,0.000
1728633182.008,0.000,-45.898,-18.066,-18.066,0.000
1728633182.012,0.000,-30.273,-14.160,-6.348,0.000
1728633182.016,0.000,-28.320,-18.066,-9.277,0.000
1728633182.020,0.000,-21.973,-30.273,-10.742,0.000
1728633182.024,0.000,-18.066,-26.367,-24.902,0.000
1728633182.028,0.000,-24.414,-12.695,-38.086,0.000
1728633182.031,-23.926,-27.344,-11.230,-31.250,0.000
1728633182.035,-7.812,-17.090,-9.766,-23.438,0.000
1728633182.039,-19.043,-19.043,-15.137,-28.320,0.000
1728633182.043,-45.410,-29.297,-33.203,-47.852,0.000
1728633182.047,-44.434,-28.320,-48.828,-61.523,0.000
1728633182.051,-15.625,-15.625,-33.203,-45.898,0.000
1728633182.055,-5.371,-20.508,-23.438,-14.160,0.000
1728633182.059,-12.695,-52.246,-41.504,-16.113,0.000
1728633182.063,-50.781,-55.176,-42.969,-33.203,0.000
1728633182.067,-75.195,-28.809,-28.320,-35.156,0.000
1728633182.070,-44.434,-23.926,-34.180,-38.086,0.000
1728633182.074,-43.945,-34.180,-41.016,-47.852,0.000
1728633182.078,-38.086,-38.086,-35.645,-39.551,0.000
1728633182.082,-49.316,-37.598,-33.691,-25.391,0.000
1728633182.086,-64.453,-32.227,-23.926,-10.742,0.000
1728633182.090,-29.297,-42.969,-12.207,-10.742,0.000
1728633182.094,0.000,-62.988,-16.602,-14.160,0.000
1728633182.098,-11.230,-53.711,-32.715,-23.926,0.000
1728633182.102,-32.227,-33.691,-35.156,-28.809,0.000
1728633182.106,-58.105,-25.879,-35.156,-44.434,0.000
1728633182.109,-68.848,-20.020,-31.250,-54.688,0.000
1728633182.113,-42.969,-22.949,-27.344,-40.527,0.000
1728633182.117,-13.672,-41.016,-29.297,-38.574,0.000
1728633182.121,-16.113,-45.410,-38.086,-45.898,0.000
1728633182.125,-52.246,-39.551,-46.387,-38.086,0.000
1728633182.129,-43.945,-43.945,-31.250,-31.738,0.000
1728633182.133,-27.832,-35.645,-20.508,-38.574,0.000
1728633182.137,-27.344,-20.020,-18.066,-32.715,0.000
1728633182.141,-43.945,-21.973,-25.391,-31.738,0.000
1728633182.145,-59.082,-36.621,-37.109,-32.227,0.000
1728633182.148,-55.176,-47.852,-37.598,-45.410,0.000
1728633182.152,-25.879,-41.016,-35.156,-38.086,0.000
1728633182.156,8.301,-32.715,-36.133,-31.250,0.000
1728633182.160,-2.930,-34.668,-41.504,-41.504,0.000
1728633182.164,-45.410,-38.574,-38.574,-50.293,0.000
1728633182.168,-73.242,-49.805,-34.668,-62.988,0.000
1728633182.172,-39.551,-49.316,-25.879,-44.434,0.000
1728633182.176,-11.230,-47.852,-19.531,-28.809,0.000
1728633182.179,-43.945,-49.805,-27.344,-39.062,0.000
1728633182.183,-67.871,-42.969,-44.434,-62.012,0.000
1728633182.187,-62.500,-42.480,-41.992,-64.453,0.000
1728633182.191,-44.434,-48.340,-27.344,-37.109,0.000
1728633182.195,-46.387,-51.758,-28.320,-37.598,0.000
1728633182.199,-58.105,-32.715,-22.949,-41.016,0.000
1728633182.203,-56.152,-24.414,-32.715,-40.039,0.000
1728633182.207,-40.527,-35.156,-40.039,-35.156,0.000
1728633182.211,-27.344,-38.574,-28.320,-9.766,0.000
1728633182.215,-12.695,-35.156,-22.461,-8.789,0.000
1728633182.218,-2.441,-32.715,-22.461,-17.578,0.000
1728633182.222,-28.320,-33.203,-23.926,-19.043,0.000
1728633182.226,-47.363,-20.508,-28.809,-19.531,0.000
1728633182.230,-22.461,1.953,-26.367,-3.418,0.000
1728633182.234,5.859,1.953,-25.391,-4.395,0.000
1728633182.238,8.301,-14.160,-34.180,-22.949,0.000
1728633182.242,-27.344,-31.250,-37.598,-15.137,0.000
1728633182.246,-31.250,-38.574,-36.621,-14.160,0.000
1728633182.249,-13.184,-37.598,-33.691,-37.598,0.000
1728633182.253,-19.043,-26.855,-32.715,-38.086,0.000
1728633182.257,-13.184,-15.625,-28.809,-26.367,0.000
1728633182.261,-20.508,-22.461,-24.902,-38.574,0.000
1728633182.265,-44.922,-28.320,-45.898,-48.828,0.000
1728633182.269,-53.711,-16.602,-41.016,-52.734,0.000
1728633182.273,-40.527,-11.230,-29.785,-51.758,0.000
1728633182.277,-43.457,-23.926,-31.250,-34.668,0.000
1728633182.281,-58.105,-42.480,-28.320,-37.109,0.000
1728633182.285,-55.176,-55.664,-34.180,-31.738,0.000
1728633182.289,-46.387,-46.875,-29.297,-38.086,0.000
1728633182.293,-44.922,-41.992,-25.879,-58.105,0.000
1728633182.297,-43.945,-43.945,-33.203,-43.457,0.000
1728633182.301,-44.922,-49.805,-42.480,-42.480,0.000
1728633182.304,-43.945,-40.039,-29.297,-51.758,0.000
1728633182.308,-38.086,-16.113,-14.160,-33.203,0.000
1728633182.312,-17.578,-15.625,-14.648,-18.555,0.000
1728633182.316,-18.066,-36.621,-10.254,-24.902,0.000
1728633182.320,-28.320,-41.504,-16.113,-25.391,0.000
1728633182.324,-24.414,-23.926,-30.273,-23.926,0.000
1728633182.328,-29.297,-21.484,-37.598,-31.738,0.000
1728633182.332,-23.926,-25.391,-31.738,-32.715,0.000
1728633182.336,-9.766,-21.973,-30.273,-30.273,0.000
1728633182.340,-20.508,-20.020,-33.691,-26.855,0.000
1728633182.344,-30.762,-24.414,-36.621,-14.648,0.000
1728633182.348,-32.227,-16.602,-37.109,-10.254,0.000
1728633182.352,-28.809,-2.930,-28.320,-14.648,0.000
1728633182.355,-9.766,-14.648,-29.297,-17.090,0.000
1728633182.359,-14.648,-27.832,-43.945,-15.137,0.000
1728633182.363,-32.227,-34.668,-48.340,-20.020,0.000
1728633182.367,-16.113,-22.949,-43.457,-30.273,0.000
1728633182.371,7.324,-4.395,-38.574,-29.297,0.000
1728633182.375,8.301,-3.418,-38.086,-34.668,0.000
1728633182.379,-3.418,-12.695,-44.434,-29.297,0.000
1728633182.383,-23.926,-7.812,-47.852,-11.719,0.000
1728633182.387,-31.738,0.000,-48.828,-20.020,0.000
1728633182.391,-13.184,-10.742,-40.039,-28.809,0.000
1728633182.395,-10.254,-15.137,-29.297,-19.531,0.000
1728633182.398,-29.297,-21.973,-30.273,-25.879,0.000
1728633182.402,-50.781,-30.273,-31.250,-37.598,0.000
1728633182.406,-51.758,-33.691,-32.227,-31.738,0.000
1728633182.410,-31.250,-27.832,-32.227,-38.574,0.000
1728633182.414,-17.578,-26.367,-27.344,-32.227,0.000
1728633182.418,-28.809,-40.039,-29.297,-31.738,0.000
1728633182.422,-46.875,-48.828,-32.715,-51.758,0.000
1728633182.426,-61.035,-52.734,-22.949,-51.758,0.000
1728633182.430,-48.828,-53.223,-15.625,-35.156,0.000
1728633182.434,-29.297,-47.852,-20.508,-26.367,0.000
1728633182.438,-31.250,-41.992,-28.320,-38.086,0.000
1728633182.441,-44.922,-44.922,-27.344,-45.898,0.000
1728633182.445,-52.246,-52.246,-21.973,-34.668,0.000
1728633182.449,-50.781,-50.293,-23.926,-28.320,0.000
1728633182.453,-36.133,-39.062,-29.785,-41.992,0.000
1728633182.457,-16.602,-34.668,-31.738,-51.270,0.000
1728633182.461,-43.457,-43.945,-36.133,-37.109,0.000
1728633182.465,-84.473,-64.941,-51.270,-33.203,0.000
1728633182.469,-77.637,-64.453,-52.734,-36.133,0.000
1728633182.473,-49.316,-49.805,-55.664,-45.410,0.000
1728633182.477,-52.246,-43.457,-54.688,-54.688,0.000
1728633182.480,-63.965,-33.203,-52.246,-46.875,0.000
1728633182.484,-47.363,-16.602,-46.875,-37.598,0.000
1728633182.488,-29.785,-12.207,-43.457,-38.574,0.000
1728633182.492,-27.344,-25.879,-51.270,-44.922,0.000
1728633182.496,-32.715,-36.621,-58.105,-67.871,0.000
1728633182.500,-38.574,-40.527,-61.523,-77.148,0.000
1728633182.504,-56.641,-42.480,-62.012,-68.359,0.000
1728633182.508,-59.570,-44.434,-52.734,-64.941,0.000
1728633182.512,-38.086,-36.621,-51.270,-70.312,0.000
1728633182.515,-27.344,-18.066,-47.363,-63.965,0.000
1728633182.519,-55.664,-25.879,-44.434,-52.246,0.000
1728633182.523,-86.426,-46.387,-56.152,-66.895,0.000
1728633182.527,-75.684,-41.992,-46.875,-62.500,0.000
1728633182.531,-24.414,-24.902,-30.273,-41.504,0.000
1728633182.535,-20.020,-24.902,-32.715,-37.109,0.000
1728633182.539,-74.219,-38.086,-32.227,-41.992,0.000
1728633182.543,-90.820,-48.828,-30.273,-40.527,0.000
1728633182.546,-74.219,-44.922,-29.785,-42.969,0.000
1728633182.550,-49.805,-42.969,-33.691,-37.109,0.000
1728633182.554,-26.855,-42.969,-30.273,-28.320,0.000
1728633182.558,-25.391,-54.688,-23.438,-36.133,0.000
1728633182.562,-40.039,-70.312,-22.949,-50.293,0.000
1728633182.566,-46.387,-61.035,-22.461,-53.223,0.000
1728633182.570,-36.621,-40.527,-26.855,-25.391,0.000
1728633182.574,-9.766,-23.926,-33.691,-27.832,0.000
1728633182.578,-17.090,-25.391,-39.551,-49.805,0.000
1728633182.582,-39.062,-34.668,-37.109,-49.316,0.000
1728633182.586,-41.992,-37.109,-34.668,-56.641,0.000
1728633182.589,-39.551,-33.691,-38.574,-57.129,0.000
1728633182.593,-27.344,-31.738,-33.691,-48.828,0.000
1728633182.597,-32.715,-31.738,-35.156,-40.527,0.000
1728633182.601,-55.176,-29.785,-41.992,-47.852,0.000
1728633182.605,-33.691,-26.855,-42.480,-41.016,0.000
1728633182.609,-6.348,-17.090,-38.574,-33.691,0.000
1728633182.613,-10.254,-18.555,-36.133,-11.230,0.000
1728633182.617,-11.230,-19.531,-25.879,-5.859,0.000
1728633182.620,-30.762,-10.742,-23.438,-16.113,0.000
1728633182.624,-45.410,-3.418,-21.973,-17.578,0.000
1728633182.628,-20.020,8.301,-13.672,-11.230,0.000
1728633182.632,5.859,13.672,-20.020,4.395,0.000
1728633182.636,2.441,11.719,-31.250,-10.254,0.000
1728633182.640,-48.340,0.488,-42.969,-20.996,0.000
1728633182.644,-69.824,-8.789,-54.199,-24.902,0.000
1728633182.648,-38.086,-8.301,-45.898,-28.320,0.000
1728633182.652,-30.273,-4.883,-40.039,-20.508,0.000
1728633182.656,-31.738,-8.301,-44.922,-21.973,0.000
1728633182.660,-37.598,-8.301,-50.293,-34.180,0.000
1728633182.664,-49.805,-0.977,-49.316,-36.621,0.000
1728633182.668,-32.227,-7.812,-43.945,-47.852,0.000
1728633182.671,-9.277,-24.902,-50.293,-56.152,0.000
1728633182.675,-12.695,-27.344,-51.758,-39.551,0.000
1728633182.679,-28.320,-20.996,-48.828,-42.480,0.000
1728633182.683,-41.016,-21.484,-48.340,-46.875,0.000
1728633182.687,0.000,-21.973,-50.293,-33.691,0.000
1728633182.691,0.000,-25.391,-57.129,-29.785,0.000
1728633182.695,0.000,-32.227,-50.293,-28.320,0.000
1728633182.699,0.000,-41.016,-46.875,-38.574,0.000
1728633182.703,0.000,-48.340,-55.664,-58.594,0.000
1728633182.707,0.000,-51.270,-56.641,-74.707,0.000
1728633182.711,0.000,-50.293,-48.340,-70.312,0.000
1728633182.715,0.000,-43.457,-43.945,-49.805,0.000
1728633182.719,0.000,-61.035,-39.062,-27.832,0.000
1728633182.722,0.000,-68.359,-36.133,-19.531,0.000
1728633182.726,0.000,-42.969,-41.016,-38.574,0.000
1728633182.730,0.000,-41.016,-40.039,-30.273,0.000
1728633182.733,-42.480,-53.223,-34.180,-21.973,0.000
1728633182.737,-38.086,-46.387,-33.203,-33.203,0.000
1728633182.740,-13.672,-39.062,-33.691,-35.645,0.000
1728633182.744,-2.930,-42.969,-37.109,-30.762,0.000
1728633182.748,-48.828,-41.016,-35.156,-23.438,0.000
1728633182.752,-73.242,-35.156,-38.086,-23.926,0.000
1728633182.756,-53.711,-45.410,-52.246,-24.414,0.000
1728633182.760,-28.320,-62.012,-52.734,-5.859,0.000
1728633182.764,-20.508,-43.457,-37.598,6.348,0.000
1728633182.768,-47.363,-21.484,-24.414,-15.625,0.000
1728633182.772,-88.379,-34.668,-54.688,-30.762,0.000
1728633182.776,-72.266,-38.086,-75.195,-25.391,0.000
1728633182.780,18.066,-41.016,-56.641,-14.160,0.000
1728633182.784,19.531,-80.566,-59.082,21.484,0.000
1728633182.787,50.781,-54.199,-60.059,57.129,0.000
1728633182.791,48.340,26.855,-5.859,2.930,0.000
1728633182.795,9.277,-60.547,-108.887,-37.109,0.000
1728633182.799,18.555,-139.648,-173.828,0.977,0.000
1728633182.803,-20.020,-36.133,-30.762,-30.273,0.000
1728633182.807,20.996,-8.301,-27.344,-14.648,0.000
1728633182.811,108.887,-66.406,-73.242,95.215,0.000
1728633182.815,84.961,-127.930,-1.953,92.773,0.000
1728633182.819,37.109,-264.648,-112.305,40.039,0.000
1728633182.823,195.312,-214.844,-136.719,160.156,0.000
1728633182.826,183.594,-208.984,-78.125,152.832,0.000
1728633182.830,137.695,-252.441,-187.988,114.746,0.000
1728633182.834,327.637,-196.777,121.582,270.996,0.000
1728633182.838,144.043,-299.316,122.070,147.949,0.000
1728633182.842,-157.715,-412.598,-254.395,-109.375,0.000
1728633182.846,-210.449,-299.805,-260.254,-159.180,0.000
1728633182.850,-95.215,-6.348,-21.484,-76.172,0.000
1728633182.854,-58.105,141.113,192.383,-102.539,0.000
1728633182.858,-20.508,63.477,317.383,-104.492,0.000
1728633182.862,39.062,0.488,278.320,18.555,0.000
1728633182.866,85.449,344.727,226.074,91.309,0.000
1728633182.869,124.023,683.594,318.359,104.492,0.000
1728633182.873,222.168,716.309,408.691,141.113,0.000
1728633182.877,262.207,871.094,500.488,148.438,0.000
1728633182.881,199.219,979.004,587.402,83.496,0.000
1728633182.885,224.121,960.938,675.293,104.492,0.000
1728633182.889,298.828,966.309,782.227,149.902,0.000
1728633182.893,348.633,966.797,871.094,166.992,0.000
1728633182.897,349.609,966.309,940.918,198.730,0.000
1728633182.901,346.680,966.309,968.262,198.242,0.000
1728633182.905,349.609,966.797,964.355,182.617,0.000
1728633182.908,360.840,966.797,966.309,189.941,0.000
1728633182.912,376.465,966.309,966.797,189.453,0.000
1728633182.916,375.977,966.309,966.309,180.176,0.000
1728633182.920,343.750,966.797,966.797,176.758,0.000
1728633182.924,340.820,966.309,966.797,164.551,0.000
1728633182.928,339.355,966.797,966.797,153.320,0.000
1728633182.932,333.984,966.797,966.797,153.809,0.000
1728633182.936,327.637,966.797,966.797,141.602,0.000
1728633182.940,309.570,966.797,966.797,131.348,0.000
1728633182.943,282.715,966.797,966.797,125.977,0.000
1728633182.947,257.324,966.309,966.797,116.699,0.000
1728633182.951,253.906,966.797,966.797,104.492,0.000
1728633182.955,244.629,966.797,966.797,88.867,0.000
1728633182.959,199.707,966.797,962.891,64.941,0.000
1728633182.963,148.926,963.379,969.727,43.457,0.000
1728633182.967,134.766,970.215,936.035,16.113,0.000
1728633182.971,139.160,940.430,815.430,5.859,0.000
1728633182.974,122.559,822.266,695.801,3.906,0.000
1728633182.978,73.242,705.078,582.520,-2.930,0.000
1728633182.982,24.902,602.539,433.105,-28.809,0.000
1728633182.986,6.836,483.887,261.719,-73.730,0.000
1728633182.990,-7.324,373.535,118.164,-87.402,0.000
1728633182.994,-32.227,256.836,-10.742,-110.352,0.000
1728633182.998,-77.148,132.812,-131.348,-129.395,0.000
1728633183.002,-115.723,16.113,-241.211,-131.348,0.000
1728633183.006,-122.559,-104.004,-367.676,-151.855,0.000
1728633183.010,-121.582,-217.773,-459.961,-166.504,0.000
1728633183.014,-144.531,-346.680,-536.621,-172.852,0.000
1728633183.018,-164.062,-464.844,-616.699,-174.805,0.000
1728633183.022,-195.801,-546.387,-666.504,-171.387,0.000
1728633183.026,-213.867,-624.023,-692.871,-183.105,0.000
1728633183.029,-193.359,-703.613,-701.172,-184.082,0.000
1728633183.033,-187.012,-784.180,-732.910,-174.805,0.000
1728633183.037,-174.316,-831.055,-761.230,-151.367,0.000
1728633183.041,-178.223,-861.328,-757.324,-132.324,0.000
1728633183.045,-204.102,-930.176,-733.887,-145.508,0.000
1728633183.049,-173.828,-956.543,-719.727,-140.137,0.000
1728633183.053,-148.926,-938.965,-704.590,-144.043,0.000
1728633183.057,-184.082,-972.168,-677.246,-149.414,0.000
1728633183.061,-212.891,-1000.000,-664.551,-158.203,0.000
1728633183.065,-209.473,-998.535,-622.559,-165.527,0.000
1728633183.069,-185.059,-1000.000,-569.824,-159.180,0.000
1728633183.073,-137.695,-991.211,-546.387,-125.977,0.000
1728633183.077,-133.301,-962.402,-538.086,-106.445,0.000
1728633183.080,-178.711,-947.266,-524.414,-121.582,0.000
1728633183.084,-192.383,-948.242,-523.926,-123.535,0.000
1728633183.088,-172.852,-916.504,-514.648,-120.605,0.000
1728633183.092,-137.207,-880.371,-485.352,-98.145,0.000
1728633183.096,-141.113,-859.375,-455.078,-86.426,0.000
1728633183.100,-175.781,-840.820,-446.777,-112.305,0.000
1728633183.104,-184.570,-837.891,-438.477,-111.328,0.000
1728633183.108,-149.414,-819.824,-407.715,-99.609,0.000
1728633183.112,-89.844,-776.367,-385.254,-92.773,0.000
1728633183.116,-109.375,-741.699,-364.258,-79.102,0.000
1728633183.120,-160.156,-719.238,-357.910,-77.148,0.000
1728633183.124,-173.340,-703.125,-355.469,-96.680,0.000
1728633183.127,-166.504,-683.594,-324.219,-107.422,0.000
1728633183.131,-137.695,-643.555,-280.762,-88.867,0.000
1728633183.135,-109.375,-622.559,-270.020,-75.684,0.000
1728633183.139,-136.230,-636.230,-287.109,-94.727,0.000
1728633183.143,-175.781,-629.395,-272.461,-104.980,0.000
1728633183.147,-168.945,-591.309,-259.277,-99.609,0.000
1728633183.151,-143.066,-548.340,-248.047,-89.355,0.000
1728633183.155,-121.582,-506.836,-243.164,-81.055,0.000
1728633183.159,-140.625,-470.215,-248.535,-82.520,0.000
1728633183.163,-150.879,-455.566,-251.465,-90.820,0.000
1728633183.167,-125.977,-443.359,-245.605,-95.215,0.000
1728633183.170,-123.535,-432.617,-226.562,-88.379,0.000
1728633183.174,-126.953,-434.082,-211.914,-82.031,0.000
1728633183.178,-122.070,-422.852,-198.730,-90.332,0.000
1728633183.182,-114.258,-413.086,-189.453,-72.754,0.000
1728633183.186,-98.633,-402.344,-174.805,-45.410,0.000
1728633183.190,-93.750,-381.836,-147.461,-49.805,0.000
1728633183.194,-98.145,-366.699,-146.484,-55.176,0.000
1728633183.198,-99.609,-366.211,-141.602,-54.688,0.000
1728633183.202,-91.309,-368.164,-108.398,-65.918,0.000
1728633183.206,-77.637,-357.910,-79.590,-76.660,0.000
1728633183.209,-58.594,-343.262,-69.824,-62.012,0.000
1728633183.213,-57.129,-325.684,-78.125,-47.852,0.000
1728633183.217,-77.148,-316.895,-72.266,-42.480,0.000
1728633183.221,-90.332,-311.523,-63.965,-29.785,0.000
1728633183.225,-84.473,-308.105,-55.664,-37.598,0.000
1728633183.229,-62.500,-308.594,-45.898,-48.340,0.000
1728633183.233,-41.016,-279.297,-39.551,-39.551,0.000
1728633183.237,-27.832,-257.324,-53.223,-33.203,0.000
1728633183.241,-54.199,-263.184,-80.078,-32.715,0.000
1728633183.245,-72.754,-270.996,-83.496,-31.250,0.000
1728633183.248,-51.270,-270.020,-70.312,-28.809,0.000
1728633183.252,-45.410,-258.301,-80.078,-25.391,0.000
1728633183.256,-48.340,-267.090,-101.074,-30.762,0.000
1728633183.260,-64.941,-266.602,-105.957,-43.945,0.000
1728633183.264,-96.191,-245.605,-99.121,-49.805,0.000
1728633183.268,-84.473,-233.398,-93.262,-48.828,0.000
1728633183.272,-40.527,-229.492,-83.008,-33.203,0.000
1728633183.276,-23.438,-222.168,-56.641,-44.922,0.000
1728633183.280,-58.105,-214.355,-41.504,-66.406,0.000
1728633183.284,-86.914,-203.613,-40.527,-56.152,0.000
1728633183.287,-75.195,-187.500,-25.391,-40.527,0.000
1728633183.291,-72.754,-182.617,-10.742,-41.504,0.000
1728633183.295,-79.102,-183.105,-18.066,-41.992,0.000
1728633183.299,-77.148,-175.293,-29.785,-50.781,0.000
1728633183.303,-65.918,-168.457,-31.738,-75.195,0.000
1728633183.307,-59.082,-160.156,-20.020,-64.941,0.000
1728633183.311,-54.688,-156.738,1.465,-40.527,0.000
1728633183.315,-33.203,-166.016,5.859,-49.805,0.000
1728633183.319,-62.500,-184.082,-6.836,-48.828,0.000
1728633183.322,-101.074,-182.617,-10.254,-52.246,0.000
1728633183.326,-63.477,-159.668,-12.207,-60.547,0.000
1728633183.330,-35.645,-137.207,-13.672,-42.969,0.000
1728633183.334,-57.617,-111.816,-8.301,-33.203,0.000
1728633183.338,-52.246,-90.332,-10.254,-36.133,0.000
1728633183.342,-45.410,-83.984,-25.391,-33.203,0.000
1728633183.346,-66.895,-95.215,-34.668,-49.805,0.000
1728633183.350,-63.477,-97.168,-31.250,-57.129,0.000
1728633183.353,-38.086,-91.797,-32.227,-33.203,0.000
1728633183.357,-36.133,-94.238,-41.504,-21.484,0.000
1728633183.361,-40.039,-107.422,-52.246,-25.879,0.000
1728633183.365,-53.223,-117.188,-51.758,-30.762,0.000
1728633183.369,-44.434,-107.422,-43.945,-28.320,0.000
1728633183.373,-12.207,-104.492,-32.715,-16.113,0.000
1728633183.377,-39.551,-107.422,-26.367,-14.160,0.000
1728633183.381,-71.289,-105.469,-30.762,-29.785,0.000
1728633183.385,-59.570,-91.797,-33.691,-25.391,0.000
1728633183.389,-34.668,-91.797,-22.461,-19.043,0.000
1728633183.393,-12.207,-109.863,-9.277,-11.719,0.000
1728633183.397,-10.254,-104.980,-6.836,-10.742,0.000
1728633183.401,-38.086,-97.168,-24.902,-18.555,0.000
1728633183.405,-71.777,-77.637,-40.527,-43.945,0.000
1728633183.408,-61.035,-48.340,-31.250,-58.105,0.000
1728633183.412,-15.625,-45.410,-24.902,-44.922,0.000
1728633183.416,-9.766,-52.734,-19.531,-37.598,0.000
1728633183.420,-65.430,-50.781,-25.391,-36.133,0.000
1728633183.424,-77.637,-57.617,-37.109,-41.992,0.000
1728633183.428,-50.781,-55.664,-29.785,-51.270,0.000
1728633183.432,-40.039,-36.621,-22.949,-54.199,0.000
1728633183.436,-50.781,-46.875,-19.531,-33.691,0.000
1728633183.440,-52.246,-64.453,-26.367,-17.578,0.000
1728633183.444,-46.875,-81.055,-38.574,-29.297,0.000
1728633183.448,-64.941,-82.520,-44.922,-25.879,0.000
1728633183.452,-44.434,-61.523,-38.086,-11.719,0.000
1728633183.456,-37.598,-72.266,-41.016,-30.762,0.000
1728633183.459,-60.059,-89.844,-63.965,-39.062,0.000
1728633183.463,-50.781,-73.242,-69.336,-34.668,0.000
1728633183.467,-62.012,-53.223,-62.988,-35.645,0.000
1728633183.471,-47.852,-39.551,-66.895,-30.762,0.000
1728633183.475,-28.809,-31.738,-62.988,-38.574,0.000
1728633183.479,-36.621,-46.875,-63.965,-26.367,0.000
1728633183.483,-35.645,-52.246,-58.594,-23.438,0.000
1728633183.487,-45.898,-68.359,-57.617,-30.762,0.000
1728633183.491,-41.016,-79.590,-66.895,-17.578,0.000
1728633183.495,-14.160,-45.898,-71.289,-27.832,0.000
1728633183.499,-19.043,-36.133,-77.148,-42.969,0.000
1728633183.503,-52.734,-51.758,-83.496,-43.945,0.000
1728633183.506,-42.480,-46.875,-72.266,-33.203,0.000
1728633183.510,2.441,-33.691,-60.059,-24.902,0.000
1728633183.514,22.949,-38.574,-44.922,-16.113,0.000
1728633183.518,-20.020,-38.086,-24.902,-11.230,0.000
1728633183.522,-72.266,-20.996,-28.809,-22.461,0.000
1728633183.526,-61.035,-6.836,-35.156,-37.598,0.000
