timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633140.817,13.184,-75.195,14.648,5.371,0.000
1728633140.821,19.531,-50.781,-14.160,25.879,0.000
1728633140.825,0.977,-35.645,-46.875,-1.953,0.000
1728633140.829,-35.645,-25.879,-53.223,-36.133,0.000
1728633140.832,-60.547,-32.715,-40.527,-49.805,0.000
1728633140.836,-8.301,-73.242,-11.719,-12.695,0.000
1728633140.840,65.430,-136.230,8.789,45.898,0.000
1728633140.844,53.711,-151.855,-12.207,29.785,0.000
1728633140.848,-13.184,-40.039,-28.809,-5.371,0.000
1728633140.852,-60.059,-20.020,-68.359,-40.527,0.000
1728633140.856,-22.949,-77.148,-18.066,-37.109,0.000
1728633140.860,18.555,-91.797,35.645,-9.766,0.000
1728633140.864,-34.180,-126.953,-31.738,-55.664,0.000
1728633140.868,-18.555,-161.621,-45.410,-12.695,0.000
1728633140.871,36.133,-162.598,31.738,43.945,0.000
1728633140.875,35.645,-118.164,73.730,31.250,0.000
1728633140.880,89.844,-121.094,62.500,105.957,0.000
1728633140.883,102.051,6.348,109.863,102.539,0.000
1728633140.887,1.953,1.465,41.992,-12.695,0.000
1728633140.891,-8.301,-257.812,24.414,-21.973,0.000
1728633140.895,175.293,-112.305,224.609,174.316,0.000
1728633140.899,183.594,167.480,306.152,183.105,0.000
1728633140.903,-8.789,150.391,287.598,-7.324,0.000
1728633140.907,-100.098,270.020,257.324,-84.961,0.000
1728633140.911,-159.180,367.676,209.961,-138.184,0.000
1728633140.915,-119.141,352.051,206.543,-144.043,0.000
1728633140.919,19.043,342.773,199.219,-32.715,0.000
1728633140.922,145.996,402.344,213.379,98.145,0.000
1728633140.927,132.812,488.770,292.969,90.820,0.000
1728633140.930,47.363,476.074,348.633,22.461,0.000
1728633140.934,60.059,496.582,372.070,13.184,0.000
1728633140.938,126.953,556.152,416.504,60.059,0.000
1728633140.942,152.832,543.457,442.383,98.145,0.000
1728633140.946,145.508,512.207,410.645,92.285,0.000
1728633140.950,153.809,514.160,389.648,69.336,0.000
1728633140.954,158.691,547.363,425.293,68.359,0.000
1728633140.958,180.176,591.309,452.637,90.332,0.000
1728633140.962,198.730,646.484,469.238,108.887,0.000
1728633140.966,180.664,698.730,487.305,99.609,0.000
1728633140.970,149.902,702.637,481.934,78.125,0.000
1728633140.974,131.348,696.289,471.680,62.012,0.000
1728633140.977,147.949,709.473,499.023,67.383,0.000
1728633140.981,158.691,714.355,510.254,72.754,0.000
1728633140.985,154.297,713.379,512.207,68.359,0.000
1728633140.989,130.371,709.961,512.695,69.824,0.000
1728633140.993,97.656,702.148,472.656,50.293,0.000
1728633140.997,103.027,701.172,427.734,25.391,0.000
1728633141.001,121.582,701.660,395.020,40.527,0.000
1728633141.005,116.699,678.711,357.422,42.969,0.000
1728633141.009,92.285,644.043,334.961,21.973,0.000
1728633141.013,57.129,601.562,346.191,2.441,0.000
1728633141.016,60.059,555.664,354.492,7.812,0.000
1728633141.020,86.426,518.066,338.379,16.113,0.000
1728633141.024,72.754,484.375,322.266,5.371,0.000
1728633141.028,33.203,433.105,298.828,-6.348,0.000
1728633141.032,12.695,378.906,256.348,-6.348,0.000
1728633141.036,13.672,338.379,220.215,-16.602,0.000
1728633141.040,15.625,280.273,185.547,-29.785,0.000
1728633141.044,4.395,230.957,157.227,-39.062,0.000
1728633141.048,-14.160,195.312,131.348,-42.969,0.000
1728633141.052,-41.504,155.273,92.773,-55.176,0.000
1728633141.056,-50.293,112.305,59.570,-74.707,0.000
1728633141.059,-35.645,75.195,31.250,-67.383,0.000
1728633141.063,-53.711,44.922,8.789,-69.336,0.000
1728633141.067,-79.102,3.418,-20.020,-70.801,0.000
1728633141.071,-95.215,-38.086,-58.594,-78.613,0.000
1728633141.075,-106.445,-92.773,-106.445,-103.516,0.000
1728633141.079,-90.820,-131.836,-134.277,-100.098,0.000
1728633141.083,-74.219,-158.691,-164.062,-85.449,0.000
1728633141.087,-100.586,-206.543,-222.168,-88.867,0.000
1728633141.091,-135.742,-224.121,-232.422,-102.539,0.000
1728633141.095,-142.090,-216.309,-229.004,-111.816,0.000
1728633141.098,-120.117,-232.910,-240.234,-105.469,0.000
1728633141.102,-100.586,-276.855,-216.797,-100.098,0.000
1728633141.106,-109.375,-320.801,-207.031,-101.562,0.000
1728633141.110,-134.766,-318.359,-215.332,-101.074,0.000
1728633141.114,-145.996,-319.336,-230.469,-88.867,0.000
1728633141.118,-115.234,-330.078,-243.652,-80.566,0.000
1728633141.122,-84.961,-307.129,-232.422,-68.848,0.000
1728633141.126,-110.840,-278.320,-234.863,-62.012,0.000
1728633141.130,-136.719,-233.398,-229.980,-72.266,0.000
1728633141.134,-127.930,-220.215,-223.633,-81.055,0.000
1728633141.137,-116.211,-267.578,-240.723,-82.520,0.000
1728633141.141,-108.887,-280.273,-245.605,-78.613,0.000
1728633141.145,-114.746,-258.789,-244.141,-84.473,0.000
1728633141.149,-132.324,-278.809,-235.840,-84.473,0.000
1728633141.153,-140.137,-301.270,-229.004,-90.820,0.000
1728633141.157,-104.492,-266.113,-235.840,-81.055,0.000
1728633141.161,-76.172,-223.633,-238.770,-64.941,0.000
1728633141.165,-82.031,-212.891,-219.238,-62.500,0.000
1728633141.168,-103.516,-224.609,-225.586,-73.242,0.000
1728633141.172,-113.281,-224.121,-252.930,-77.637,0.000
1728633141.176,-105.469,-209.473,-221.680,-70.312,0.000
1728633141.180,-95.703,-193.848,-197.266,-81.055,0.000
1728633141.184,-80.566,-185.547,-190.918,-67.871,0.000
1728633141.188,-99.609,-192.383,-182.617,-62.988,0.000
1728633141.192,-121.582,-180.664,-181.152,-88.379,0.000
1728633141.196,-87.891,-159.180,-154.785,-66.406,0.000
1728633141.200,-50.781,-146.973,-142.090,-26.855,0.000
1728633141.204,-68.848,-146.973,-169.922,-47.363,0.000
1728633141.207,-104.004,-154.297,-187.012,-84.473,0.000
1728633141.211,-118.652,-148.438,-173.340,-95.215,0.000
1728633141.215,-113.281,-125.488,-146.484,-77.148,0.000
1728633141.219,-95.703,-110.840,-125.488,-66.895,0.000
1728633141.223,-93.262,-120.117,-126.465,-77.637,0.000
1728633141.227,-104.492,-121.094,-126.465,-69.824,0.000
1728633141.231,-116.211,-115.234,-103.516,-55.664,0.000
1728633141.235,-122.559,-102.539,-76.172,-69.824,0.000
1728633141.239,-77.148,-86.914,-57.617,-73.242,0.000
1728633141.242,-47.363,-98.145,-45.410,-52.246,0.000
1728633141.246,-67.383,-121.582,-59.082,-56.152,0.000
1728633141.250,-89.355,-138.184,-91.797,-68.848,0.000
1728633141.254,-89.355,-130.371,-106.445,-69.824,0.000
1728633141.258,-60.059,-97.168,-82.520,-59.570,0.000
1728633141.262,-45.410,-82.520,-59.570,-43.457,0.000
1728633141.266,-59.082,-89.844,-66.895,-36.621,0.000
1728633141.270,-92.285,-101.074,-67.383,-50.293,0.000
1728633141.274,-97.168,-77.637,-57.129,-42.969,0.000
1728633141.278,-70.801,-54.688,-65.918,-29.785,0.000
1728633141.282,-55.664,-65.430,-75.195,-48.828,0.000
1728633141.286,-62.988,-63.477,-76.172,-64.453,0.000
1728633141.290,-70.801,-66.895,-71.289,-53.223,0.000
1728633141.293,-71.289,-77.637,-73.242,-45.410,0.000
1728633141.297,-63.477,-77.637,-91.797,-45.898,0.000
1728633141.301,-30.273,-68.359,-91.797,-24.414,0.000
1728633141.305,-37.598,-73.730,-86.426,-24.902,0.000
1728633141.309,-78.613,-94.727,-93.750,-46.875,0.000
1728633141.313,-82.520,-104.980,-96.680,-54.688,0.000
1728633141.317,-56.641,-89.355,-76.660,-57.129,0.000
1728633141.321,-37.109,-79.590,-71.289,-52.734,0.000
1728633141.325,-31.738,-94.727,-81.055,-36.621,0.000
1728633141.329,-42.969,-81.543,-89.844,-32.715,0.000
1728633141.333,-66.406,-59.570,-105.469,-42.480,0.000
1728633141.337,-51.270,-43.945,-99.609,-44.434,0.000
1728633141.340,-38.086,-41.504,-95.703,-44.922,0.000
1728633141.344,-42.480,-67.871,-89.844,-41.504,0.000
1728633141.348,-53.711,-79.102,-78.613,-45.410,0.000
1728633141.352,-86.914,-75.195,-72.754,-65.918,0.000
1728633141.356,-75.195,-75.195,-67.871,-66.406,0.000
1728633141.360,-36.133,-70.312,-70.312,-37.109,0.000
1728633141.364,-27.344,-61.523,-67.383,-21.973,0.000
1728633141.368,-37.598,-71.777,-57.617,-19.043,0.000
1728633141.372,-55.176,-78.125,-55.176,-23.438,0.000
1728633141.376,-49.316,-57.129,-58.594,-27.832,0.000
1728633141.380,-23.926,-39.062,-65.918,-32.227,0.000
1728633141.384,-18.555,-29.297,-64.941,-37.598,0.000
1728633141.387,-45.898,-45.410,-62.500,-35.156,0.000
1728633141.391,-69.824,-67.383,-63.965,-37.109,0.000
1728633141.395,-58.594,-57.129,-60.547,-42.969,0.000
1728633141.399,-30.273,-42.969,-43.457,-31.738,0.000
1728633141.403,-10.254,-41.504,-41.992,-20.020,0.000
1728633141.407,-13.184,-24.902,-53.223,-23.438,0.000
1728633141.411,-48.340,-9.766,-53.223,-39.551,0.000
1728633141.415,-57.617,-12.695,-49.316,-49.805,0.000
1728633141.419,-30.762,-8.789,-42.969,-37.598,0.000
1728633141.423,-19.043,-17.578,-43.945,-27.832,0.000
1728633141.427,-39.062,-37.598,-51.758,-39.062,0.000
1728633141.430,-62.012,-48.340,-61.035,-55.176,0.000
1728633141.434,-62.500,-41.016,-55.176,-46.875,0.000
1728633141.438,-44.434,-24.414,-33.203,-26.367,0.000
1728633141.442,-35.645,-16.602,-37.109,-17.090,0.000
1728633141.446,-54.688,-22.461,-48.828,-28.809,0.000
1728633141.450,-71.777,-33.203,-37.598,-38.574,0.000
1728633141.454,-74.219,-48.340,-27.832,-39.551,0.000
1728633141.458,-55.176,-48.340,-25.391,-40.039,0.000
1728633141.462,-37.598,-37.109,-21.973,-32.227,0.000
1728633141.466,-38.574,-36.133,-9.277,-20.996,0.000
1728633141.469,-63.477,-46.387,0.000,-23.926,0.000
1728633141.473,-77.148,-50.781,0.000,-31.738,0.000
1728633141.477,-49.805,-44.922,13.672,-18.066,0.000
1728633141.481,-23.438,-58.594,20.508,-14.648,0.000
1728633141.485,-18.066,-69.336,20.020,-17.578,0.000
1728633141.489,-34.668,-67.871,27.344,-8.301,0.000
1728633141.493,-63.965,-70.312,24.414,-11.230,0.000
1728633141.497,-52.246,-87.402,4.395,-0.977,0.000
1728633141.501,-23.926,-97.168,2.930,7.324,0.000
1728633141.504,-24.414,-97.656,23.438,14.160,0.000
1728633141.508,-37.109,-99.609,17.578,20.020,0.000
1728633141.512,-69.336,-94.238,5.859,3.418,0.000
1728633141.516,-71.289,-83.984,13.672,0.977,0.000
1728633141.520,-35.156,-62.500,36.133,12.695,0.000
1728633141.524,-25.391,-69.824,27.344,4.883,0.000
1728633141.528,-54.199,-105.469,6.348,-20.020,0.000
1728633141.532,-59.570,-119.629,6.836,-27.344,0.000
1728633141.536,-42.480,-114.258,21.484,-12.207,0.000
1728633141.540,-17.578,-91.309,29.297,3.906,0.000
1728633141.544,-16.113,-64.941,17.578,-0.488,0.000
1728633141.548,-54.199,-60.547,6.836,-20.508,0.000
1728633141.552,-69.336,-63.477,5.859,-32.715,0.000
1728633141.556,-53.711,-68.359,20.508,-28.809,0.000
1728633141.560,-41.992,-66.895,22.949,-8.789,0.000
1728633141.563,-29.297,-39.551,14.160,-2.930,0.000
1728633141.567,-29.785,-37.598,0.488,-9.766,0.000
1728633141.571,-49.316,-54.688,-12.207,-26.855,0.000
1728633141.575,-39.551,-34.668,2.441,-25.391,0.000
1728633141.579,-32.227,-12.695,16.602,-8.301,0.000
1728633141.583,-23.926,-11.230,14.648,-10.742,0.000
1728633141.587,-27.832,-18.555,5.859,-8.301,0.000
1728633141.590,-50.293,-34.668,-2.930,-3.418,0.000
1728633141.594,-45.898,-48.340,6.836,-1.465,0.000
1728633141.598,-22.949,-23.438,12.695,0.488,0.000
1728633141.602,-9.277,-2.930,-9.277,16.602,0.000
1728633141.606,-22.461,-10.742,-18.555,5.859,0.000
1728633141.610,-32.227,-7.324,1.465,-2.930,0.000
1728633141.614,-36.133,3.418,10.742,-5.371,0.000
1728633141.618,-32.227,-4.395,7.324,-25.391,0.000
1728633141.622,-18.555,-11.230,-0.977,-20.020,0.000
1728633141.626,-34.668,-4.395,-9.277,-19.043,0.000
1728633141.630,-64.453,8.789,-25.391,-23.438,0.000
1728633141.634,-59.082,12.695,-25.879,-19.043,0.000
1728633141.638,-23.438,6.836,-11.719,-19.531,0.000
1728633141.641,3.418,0.000,-4.883,-3.906,0.000
1728633141.645,-4.395,5.371,-18.066,0.488,0.000
1728633141.649,-27.832,5.859,-30.273,-20.020,0.000
1728633141.653,-34.180,-3.418,-18.555,-23.926,0.000
1728633141.657,-19.531,11.719,-11.719,-22.461,0.000
1728633141.661,-18.066,12.695,-23.926,-45.898,0.000
1728633141.665,-43.457,0.977,-18.555,-47.363,0.000
1728633141.669,-62.012,4.395,-0.977,-34.180,0.000
1728633141.673,-66.895,9.277,-6.348,-41.016,0.000
1728633141.677,-53.223,6.836,-8.789,-30.762,0.000
1728633141.681,-26.855,8.301,-5.371,-14.160,0.000
1728633141.685,-15.137,8.301,-11.719,-19.043,0.000
1728633141.688,-37.598,-0.977,-20.508,-23.438,0.000
1728633141.692,-54.688,-5.859,-31.250,-19.531,0.000
1728633141.696,-33.203,-7.324,-36.621,-15.137,0.000
1728633141.700,-10.742,-1.953,-22.949,-11.230,0.000
1728633141.704,-12.207,8.301,-3.906,-23.438,0.000
1728633141.708,-18.555,12.207,3.906,-21.484,0.000
1728633141.712,-32.227,10.742,-5.371,-18.555,0.000
1728633141.716,-45.410,8.301,-5.859,-24.902,0.000
1728633141.720,-16.602,10.742,12.695,-12.207,0.000
1728633141.724,1.953,17.090,14.160,-0.977,0.000
1728633141.728,-24.902,9.766,-12.207,-4.883,0.000
1728633141.731,-41.504,0.488,-12.695,-17.090,0.000
1728633141.735,-29.297,9.277,21.484,-5.859,0.000
1728633141.739,-12.207,12.207,21.484,-1.953,0.000
1728633141.743,-6.836,5.859,-0.977,-8.789,0.000
1728633141.747,-28.809,9.766,-13.184,-11.230,0.000
1728633141.751,-48.828,9.766,-21.973,-25.391,0.000
1728633141.755,-41.992,12.207,-22.461,-28.320,0.000
1728633141.759,-22.461,17.090,-13.672,-27.832,0.000
1728633141.763,-11.230,12.695,-14.160,-22.949,0.000
1728633141.767,-18.555,9.277,-21.973,-15.137,0.000
1728633141.771,-49.805,-1.465,-37.598,-37.598,0.000
1728633141.774,-66.895,-15.137,-32.715,-57.617,0.000
1728633141.778,-36.621,-10.254,-21.973,-32.227,0.000
1728633141.782,1.465,0.488,-27.832,-18.555,0.000
1728633141.786,-13.672,-0.488,-20.996,-12.695,0.000
1728633141.790,-46.387,-5.371,-25.391,-28.320,0.000
1728633141.794,-49.316,-0.488,-42.480,-51.270,0.000
1728633141.798,-24.902,0.488,-32.227,-41.016,0.000
1728633141.802,-1.465,3.906,-24.902,-8.789,0.000
1728633141.806,-3.418,10.254,-26.367,-12.695,0.000
1728633141.810,-22.461,1.465,-20.020,-26.367,0.000
1728633141.814,-42.969,-14.648,-20.508,-19.531,0.000
1728633141.817,-32.715,0.000,-15.625,-8.789,0.000
1728633141.821,-4.395,13.672,-6.836,8.301,0.000
1728633141.825,-5.371,-7.812,-21.973,-6.348,0.000
1728633141.829,-26.855,-25.391,-47.363,-17.578,0.000
1728633141.833,-31.250,-19.043,-50.293,-20.508,0.000
1728633141.837,-15.137,-20.996,-41.504,-23.438,0.000
1728633141.841,-13.672,-19.531,-31.250,-19.043,0.000
1728633141.845,-27.832,-3.906,-28.320,-17.090,0.000
1728633141.849,-49.805,-5.859,-38.574,-19.043,0.000
1728633141.853,-63.965,-16.602,-34.668,-28.320,0.000
1728633141.856,-52.246,-26.367,-24.414,-38.574,0.000
1728633141.860,-18.555,-10.742,-11.719,-35.156,0.000
1728633141.864,-3.906,0.488,-9.277,-14.160,0.000
1728633141.868,-32.715,-11.230,-15.625,-17.090,0.000
1728633141.872,-51.758,-27.832,-29.297,-34.668,0.000
1728633141.876,-35.156,-38.086,-38.086,-32.227,0.000
1728633141.880,-11.230,-27.832,-30.273,-35.156,0.000
1728633141.884,-10.254,-19.043,-22.461,-38.574,0.000
1728633141.888,-32.227,-21.973,-27.832,-41.992,0.000
1728633141.891,-53.711,-30.273,-35.645,-47.363,0.000
1728633141.895,-44.922,-24.902,-22.949,-41.504,0.000
1728633141.899,-13.672,-12.695,-11.230,-32.227,0.000
1728633141.903,3.418,-9.277,-12.207,-13.184,0.000
1728633141.907,-5.371,-18.066,-8.301,0.488,0.000
1728633141.911,-36.133,-38.574,-13.672,-27.832,0.000
1728633141.915,-35.645,-38.086,-16.602,-41.992,0.000
1728633141.919,-1.953,-27.344,-4.883,-24.414,0.000
1728633141.923,17.090,-23.926,0.000,-19.531,0.000
1728633141.926,-2.441,-20.996,-15.625,-19.043,0.000
1728633141.930,-42.969,-21.973,-29.297,-31.738,0.000
1728633141.934,-49.805,-18.555,-23.438,-33.691,0.000
1728633141.938,-32.227,-18.555,-26.367,-23.926,0.000
1728633141.942,-23.438,-23.438,-23.926,-27.832,0.000
1728633141.946,-38.086,-34.668,-21.484,-34.668,0.000
1728633141.950,-55.176,-45.410,-26.855,-35.645,0.000
1728633141.954,-55.176,-44.922,-24.902,-28.809,0.000
1728633141.957,-35.156,-38.574,-15.625,-29.785,0.000
1728633141.961,-11.230,-37.598,-7.324,-19.531,0.000
1728633141.965,-9.766,-22.949,-10.254,-14.160,0.000
1728633141.969,-33.203,-19.043,-21.973,-34.668,0.000
1728633141.973,-57.129,-32.715,-26.367,-44.922,0.000
1728633141.977,-50.781,-33.203,-28.320,-32.227,0.000
1728633141.981,-15.625,-23.438,-17.090,-20.020,0.000
1728633141.985,-3.906,-22.949,-8.301,-20.508,0.000
1728633141.989,-18.555,-17.090,-14.160,-24.414,0.000
1728633141.993,-26.367,-13.672,-16.113,-30.762,0.000
1728633141.996,-41.992,-38.574,-20.508,-27.344,0.000
1728633142.000,-44.922,-33.203,-19.531,-30.762,0.000
1728633142.005,-37.109,-25.391,-31.250,-32.715,0.000
1728633142.008,-49.316,-33.203,-36.621,-25.879,0.000
1728633142.012,-62.500,-36.621,-36.133,-43.457,0.000
1728633142.016,-41.504,-36.133,-27.832,-35.156,0.000
1728633142.020,-21.973,-32.227,-9.766,-16.602,0.000
1728633142.024,-24.414,-35.156,-10.254,-20.508,0.000
1728633142.028,-36.621,-42.969,-17.578,-18.066,0.000
1728633142.032,-58.105,-45.410,-26.855,-25.391,0.000
1728633142.036,-52.246,-44.922,-22.461,-33.203,0.000
1728633142.040,-24.414,-38.086,-20.508,-21.973,0.000
1728633142.044,-22.461,-32.227,-22.949,-22.949,0.000
1728633142.047,-41.016,-32.715,-20.508,-30.273,0.000
1728633142.052,-58.105,-43.945,-27.832,-48.828,0.000
1728633142.055,-48.828,-37.598,-32.715,-48.828,0.000
1728633142.059,-30.273,-41.016,-22.461,-24.902,0.000
1728633142.063,-20.020,-52.246,-19.043,-33.691,0.000
1728633142.067,-30.762,-41.992,-24.902,-41.992,0.000
1728633142.071,-51.758,-46.875,-32.715,-36.133,0.000
1728633142.075,-48.340,-56.641,-33.203,-41.016,0.000
1728633142.079,-21.973,-39.062,-25.879,-42.480,0.000
1728633142.083,-2.441,-33.691,-26.367,-25.879,0.000
1728633142.087,-19.043,-55.664,-32.227,-23.438,0.000
1728633142.091,-38.574,-54.688,-38.574,-57.617,0.000
1728633142.095,-39.551,-43.457,-36.133,-63.965,0.000
1728633142.098,-27.344,-38.574,-36.621,-30.273,0.000
1728633142.102,-6.348,-23.926,-32.715,-16.602,0.000
1728633142.106,-20.508,-20.996,-18.555,-32.227,0.000
1728633142.110,-58.105,-36.621,-18.066,-57.617,0.000
1728633142.114,-71.777,-46.875,-26.367,-60.059,0.000
1728633142.118,-52.246,-45.410,-19.043,-30.273,0.000
1728633142.122,-26.855,-44.434,-13.672,-14.160,0.000
1728633142.126,-35.156,-53.223,-42.969,-32.227,0.000
1728633142.130,-70.312,-67.871,-48.828,-45.898,0.000
1728633142.134,-89.355,-62.988,-14.160,-54.199,0.000
1728633142.138,-77.637,-48.340,-10.254,-49.316,0.000
1728633142.141,-49.805,-46.875,-29.785,-42.480,0.000
1728633142.146,-29.785,-41.504,-28.320,-36.133,0.000
1728633142.150,-47.852,-59.082,-22.949,-34.180,0.000
1728633142.154,-57.617,-71.289,-19.531,-30.273,0.000
1728633142.158,-44.434,-53.223,-18.066,-35.156,0.000
1728633142.162,-33.203,-53.711,-29.785,-49.805,0.000
1728633142.165,-23.926,-53.223,-30.762,-36.133,0.000
1728633142.169,-34.668,-46.875,-36.133,-38.574,0.000
1728633142.173,-55.664,-69.336,-46.387,-47.363,0.000
1728633142.177,-38.086,-73.242,-35.156,-36.133,0.000
1728633142.181,-17.578,-47.852,-29.785,-36.621,0.000
1728633142.185,-25.879,-41.016,-46.387,-48.828,0.000
1728633142.189,-44.434,-50.781,-60.547,-61.523,0.000
1728633142.193,-54.199,-58.594,-59.082,-62.500,0.000
1728633142.197,-38.086,-49.316,-48.828,-44.434,0.000
1728633142.201,-1.953,-42.480,-38.086,-17.578,0.000
1728633142.204,-1.953,-57.617,-47.852,-21.973,0.000
1728633142.208,-29.785,-67.383,-56.152,-30.762,0.000
1728633142.212,-44.922,-61.523,-53.223,-41.504,0.000
1728633142.216,-48.340,-47.852,-52.734,-48.828,0.000
1728633142.220,-19.531,-42.969,-47.363,-34.180,0.000
1728633142.224,-10.742,-39.551,-37.109,-34.668,0.000
1728633142.228,-34.180,-38.086,-38.574,-32.715,0.000
1728633142.232,-54.199,-50.293,-44.434,-30.273,0.000
1728633142.236,-52.734,-61.035,-41.504,-38.574,0.000
1728633142.239,-32.227,-55.176,-35.156,-39.551,0.000
1728633142.243,-6.836,-44.434,-30.762,-29.297,0.000
1728633142.247,-13.672,-53.223,-44.922,-25.879,0.000
1728633142.251,-44.922,-70.312,-49.316,-35.645,0.000
1728633142.255,-48.340,-64.941,-35.156,-46.387,0.000
1728633142.259,-15.625,-54.199,-25.391,-27.344,0.000
1728633142.263,-5.859,-54.688,-29.297,-5.371,0.000
1728633142.267,-27.832,-78.125,-44.434,-26.367,0.000
1728633142.271,-38.086,-80.566,-43.457,-41.504,0.000
1728633142.275,-32.715,-52.246,-30.762,-30.273,0.000
1728633142.279,-30.762,-49.316,-24.414,-28.809,0.000
1728633142.282,-25.879,-59.082,-24.414,-34.180,0.000
1728633142.286,-30.273,-68.848,-25.879,-39.062,0.000
1728633142.290,-49.805,-82.520,-31.250,-43.457,0.000
1728633142.294,-50.293,-82.520,-41.016,-47.363,0.000
1728633142.298,-33.203,-82.031,-30.762,-43.945,0.000
1728633142.302,-25.391,-85.449,-29.785,-32.227,0.000
1728633142.306,-25.879,-96.191,-41.504,-31.250,0.000
1728633142.310,-42.969,-110.352,-49.316,-35.156,0.000
1728633142.313,-47.363,-110.352,-49.805,-29.297,0.000
1728633142.317,-25.391,-122.559,-45.898,-19.043,0.000
1728633142.321,12.695,-125.977,-35.645,9.277,0.000
1728633142.325,10.742,-86.914,-40.527,7.812,0.000
1728633142.329,-55.664,-82.031,-62.988,-42.480,0.000
1728633142.333,-80.078,-100.586,-69.824,-66.406,0.000
1728633142.337,-57.617,-91.309,-72.754,-54.199,0.000
1728633142.341,-33.203,-69.336,-77.637,-58.594,0.000
1728633142.344,-33.691,-56.641,-84.961,-76.660,0.000
1728633142.348,-55.664,-59.570,-104.980,-83.008,0.000
1728633142.352,-75.684,-73.730,-112.793,-90.332,0.000
1728633142.356,-68.848,-67.871,-105.957,-94.727,0.000
1728633142.360,-46.875,-48.828,-108.398,-108.887,0.000
1728633142.364,-37.598,-52.246,-113.281,-117.188,0.000
1728633142.368,-56.152,-61.035,-115.723,-108.887,0.000
1728633142.372,-84.961,-52.734,-122.070,-117.188,0.000
1728633142.376,-79.102,-37.598,-121.582,-119.629,0.000
1728633142.380,-58.105,-31.738,-112.305,-101.562,0.000
1728633142.384,-51.758,-36.621,-106.934,-92.773,0.000
1728633142.388,-65.430,-41.504,-111.328,-81.543,0.000
1728633142.392,-85.449,-58.105,-118.164,-89.844,0.000
1728633142.395,-68.848,-80.566,-111.816,-98.145,0.000
1728633142.399,-36.621,-75.684,-100.098,-81.055,0.000
1728633142.403,-30.762,-78.613,-104.004,-77.148,0.000
1728633142.407,-36.621,-104.980,-109.375,-77.148,0.000
1728633142.411,-52.734,-93.262,-108.398,-78.613,0.000
1728633142.415,-56.152,-70.801,-97.656,-74.707,0.000
1728633142.419,-29.785,-53.223,-81.055,-64.941,0.000
1728633142.423,-8.789,-37.598,-69.336,-48.340,0.000
1728633142.427,-8.789,-35.645,-62.500,-34.668,0.000
1728633142.431,-29.297,-45.898,-75.195,-47.363,0.000
1728633142.435,-39.062,-57.617,-82.031,-50.781,0.000
1728633142.439,-13.184,-61.035,-74.219,-39.551,0.000
1728633142.443,5.371,-63.477,-79.102,-25.879,0.000
1728633142.446,-2.930,-66.406,-73.730,-16.602,0.000
1728633142.450,-17.090,-64.453,-69.824,-28.809,0.000
1728633142.454,-14.648,-60.547,-70.801,-36.133,0.000
1728633142.458,-2.930,-68.359,-71.289,-26.855,0.000
1728633142.462,-3.906,-73.730,-70.801,-16.602,0.000
1728633142.466,-10.254,-57.129,-76.172,-21.484,0.000
1728633142.470,-24.902,-49.316,-87.891,-29.297,0.000
1728633142.474,-30.762,-51.270,-82.031,-27.832,0.000
1728633142.478,-9.277,-49.805,-61.523,-19.531,0.000
1728633142.482,5.859,-56.152,-49.805,-12.695,0.000
1728633142.486,-4.395,-62.500,-62.988,-12.695,0.000
1728633142.489,-24.414,-58.105,-64.453,-15.137,0.000
1728633142.493,-29.785,-62.012,-59.082,-21.484,0.000
1728633142.497,-12.207,-69.824,-51.270,-25.879,0.000
1728633142.501,14.648,-53.223,-38.086,-9.766,0.000
1728633142.505,6.348,-59.082,-49.316,-12.695,0.000
1728633142.509,-38.574,-70.312,-61.523,-42.969,0.000
1728633142.513,-50.781,-68.359,-60.547,-46.875,0.000
1728633142.517,-32.715,-79.102,-52.734,-31.250,0.000
1728633142.521,0.000,-94.727,-53.711,-25.879,0.000
1728633142.525,0.000,-100.098,-68.359,-36.133,0.000
1728633142.529,0.000,-95.703,-82.031,-27.832,0.000
1728633142.532,0.000,-85.938,-85.938,-22.461,0.000
1728633142.536,0.000,-81.543,-75.684,-41.016,0.000
1728633142.540,0.000,-77.637,-68.359,-29.297,0.000
1728633142.544,0.000,-81.543,-71.777,-23.438,0.000
1728633142.548,0.000,-92.285,-77.637,-33.691,0.000
1728633142.552,0.000,-99.609,-78.125,-33.691,0.000
1728633142.556,0.000,-102.539,-62.012,-31.250,0.000
1728633142.560,0.000,-102.051,-57.129,-16.113,0.000
1728633142.564,0.000,-92.773,-70.801,-5.371,0.000
1728633142.568,-12.207,-83.496,-69.824,-21.484,0.000
1728633142.572,-32.715,-91.309,-59.570,-36.621,0.000
1728633142.576,-37.109,-96.191,-74.707,-47.852,0.000
1728633142.580,-20.020,-78.125,-80.078,-32.715,0.000
1728633142.584,-9.766,-74.219,-64.453,-11.230,0.000
1728633142.588,-20.996,-84.961,-72.266,-8.789,0.000
1728633142.592,-46.387,-84.473,-78.125,-24.414,0.000
1728633142.595,-56.641,-92.285,-75.684,-32.227,0.000
1728633142.599,-32.715,-88.379,-70.312,-22.949,0.000
1728633142.603,-6.836,-71.777,-57.617,-31.738,0.000
1728633142.607,-11.230,-77.637,-61.523,-34.668,0.000
1728633142.611,-33.203,-90.820,-63.477,-35.156,0.000
