timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625987.073,0.000,-39.551,-45.410,-76.660,0.000
1728625987.077,0.000,-29.785,-40.527,-42.480,0.000
1728625987.081,0.000,-21.973,-30.273,-14.160,0.000
1728625987.085,-50.781,-27.832,-31.738,-35.645,0.000
1728625987.089,-52.734,-34.180,-37.109,-69.336,0.000
1728625987.093,-37.598,-33.691,-37.598,-71.289,0.000
1728625987.097,-46.875,-29.297,-34.180,-40.527,0.000
1728625987.101,-41.016,-31.250,-38.086,-1.953,0.000
1728625987.105,-42.480,-42.969,-51.270,-25.879,0.000
1728625987.109,-48.828,-40.527,-49.316,-79.590,0.000
1728625987.113,-49.316,-28.809,-42.480,-90.820,0.000
1728625987.117,-59.570,-25.879,-38.086,-61.035,0.000
1728625987.121,-49.316,-26.367,-39.551,-22.949,0.000
1728625987.124,-56.152,-23.926,-41.504,-37.109,0.000
1728625987.128,-66.895,-30.273,-42.480,-75.195,0.000
1728625987.132,-46.387,-39.062,-43.457,-74.707,0.000
1728625987.136,-57.617,-44.434,-48.340,-60.547,0.000
1728625987.140,-63.965,-47.363,-51.270,-34.668,0.000
1728625987.144,-57.129,-48.340,-48.828,-27.344,0.000
1728625987.148,-51.270,-48.828,-47.852,-57.617,0.000
1728625987.152,-41.016,-52.734,-47.363,-72.266,0.000
1728625987.156,-46.387,-57.129,-45.410,-70.801,0.000
1728625987.160,-32.715,-50.293,-43.945,-28.809,0.000
1728625987.164,-37.109,-55.664,-46.875,-19.531,0.000
1728625987.168,-52.246,-63.477,-43.945,-64.941,0.000
1728625987.171,-34.180,-49.805,-31.738,-67.383,0.000
1728625987.175,-43.457,-48.340,-33.691,-62.012,0.000
1728625987.179,-51.270,-58.594,-39.551,-27.344,0.000
1728625987.183,-50.781,-58.105,-29.297,-7.812,0.000
1728625987.187,-52.246,-48.828,-27.344,-51.758,0.000
1728625987.191,-26.855,-46.387,-33.691,-71.777,0.000
1728625987.195,-36.133,-55.664,-40.527,-61.035,0.000
1728625987.199,-46.875,-56.641,-34.180,-21.973,0.000
1728625987.203,-40.039,-50.293,-24.902,-10.742,0.000
1728625987.207,-54.688,-57.617,-33.203,-59.082,0.000
1728625987.211,-37.598,-65.918,-36.133,-71.777,0.000
1728625987.215,-40.527,-61.035,-36.133,-65.430,0.000
1728625987.218,-63.477,-61.035,-44.922,-44.922,0.000
1728625987.222,-48.828,-61.523,-45.898,-11.719,0.000
1728625987.226,-48.828,-58.105,-50.293,-35.645,0.000
1728625987.230,-45.898,-50.293,-59.570,-69.336,0.000
1728625987.234,-41.992,-40.527,-46.875,-62.988,0.000
1728625987.238,-37.109,-30.273,-36.133,-24.414,0.000
1728625987.242,-30.273,-29.785,-40.527,3.418,0.000
1728625987.246,-51.758,-42.969,-49.805,-52.246,0.000
1728625987.250,-46.875,-44.434,-55.176,-92.773,0.000
1728625987.254,-42.969,-39.062,-46.387,-81.055,0.000
1728625987.258,-61.035,-32.715,-38.574,-49.316,0.000
1728625987.261,-45.410,-29.297,-40.527,-7.324,0.000
1728625987.265,-49.316,-44.922,-47.363,-28.320,0.000
1728625987.269,-40.039,-45.898,-41.504,-59.570,0.000
1728625987.273,-31.250,-35.156,-32.715,-57.129,0.000
1728625987.277,-61.523,-37.109,-41.504,-43.457,0.000
1728625987.281,-52.734,-46.387,-50.781,-14.160,0.000
1728625987.285,-46.875,-50.781,-49.316,-34.180,0.000
1728625987.289,-50.293,-44.922,-46.875,-70.312,0.000
1728625987.293,-34.668,-44.434,-47.852,-70.801,0.000
1728625987.297,-55.176,-53.711,-51.758,-58.105,0.000
1728625987.300,-51.758,-50.293,-45.410,-14.648,0.000
1728625987.304,-40.527,-34.668,-35.645,-19.043,0.000
1728625987.308,-50.293,-30.273,-34.668,-57.617,0.000
1728625987.312,-43.945,-35.156,-37.598,-62.500,0.000
1728625987.316,-54.688,-41.504,-40.039,-51.758,0.000
1728625987.320,-58.105,-31.738,-32.715,-8.789,0.000
1728625987.324,-56.152,-32.227,-31.738,-14.160,0.000
1728625987.328,-60.547,-46.875,-37.598,-62.500,0.000
1728625987.332,-35.645,-37.598,-34.180,-68.359,0.000
1728625987.336,-31.250,-28.809,-39.062,-52.734,0.000
1728625987.340,-18.555,-28.809,-41.504,-5.371,0.000
1728625987.344,-22.949,-28.320,-44.922,-1.465,0.000
1728625987.348,-49.805,-35.156,-53.711,-58.105,0.000
1728625987.352,-41.016,-33.691,-50.293,-69.824,0.000
1728625987.356,-48.340,-34.668,-51.270,-57.617,0.000
1728625987.359,-32.227,-33.691,-49.316,-26.855,0.000
1728625987.363,-6.348,-27.344,-40.527,-9.766,0.000
1728625987.368,-36.133,-33.203,-43.945,-71.289,0.000
1728625987.372,-32.715,-40.039,-44.922,-77.637,0.000
1728625987.375,-24.902,-37.109,-34.668,-15.137,0.000
1728625987.379,-51.270,-36.621,-35.156,-41.992,0.000
1728625987.383,-28.809,-48.340,-38.574,-72.754,0.000
1728625987.387,-46.387,-58.105,-46.387,-58.105,0.000
1728625987.391,-80.566,-48.340,-42.480,-25.391,0.000
1728625987.395,-57.617,-40.527,-36.621,-2.930,0.000
1728625987.399,-59.082,-43.457,-50.781,-42.969,0.000
1728625987.403,-48.828,-35.645,-46.387,-66.895,0.000
1728625987.407,-41.504,-35.156,-35.645,-59.570,0.000
1728625987.411,-53.711,-45.898,-41.016,-35.645,0.000
1728625987.415,-34.180,-45.898,-39.062,-3.418,0.000
1728625987.419,-23.926,-45.898,-39.062,-34.180,0.000
1728625987.423,-19.531,-49.805,-47.852,-67.383,0.000
1728625987.426,-22.461,-48.340,-48.340,-59.570,0.000
1728625987.430,-41.504,-43.945,-48.828,-36.133,0.000
1728625987.434,-34.668,-49.805,-52.734,-2.930,0.000
1728625987.438,-41.992,-57.129,-57.617,-21.484,0.000
1728625987.442,-39.551,-49.805,-54.199,-47.363,0.000
1728625987.446,-26.367,-37.109,-39.062,-45.898,0.000
1728625987.450,-43.945,-30.762,-30.273,-34.180,0.000
1728625987.454,-44.434,-31.250,-24.414,11.230,0.000
1728625987.458,-45.898,-35.645,-29.297,-8.789,0.000
1728625987.462,-42.480,-33.691,-33.691,-51.270,0.000
1728625987.466,-24.414,-36.133,-31.250,-44.922,0.000
1728625987.470,-44.434,-36.621,-33.691,-31.738,0.000
1728625987.474,-41.992,-37.109,-36.621,-4.395,0.000
1728625987.477,-37.598,-42.480,-35.645,-21.973,0.000
1728625987.481,-47.852,-36.621,-32.227,-60.059,0.000
1728625987.485,-46.387,-36.621,-31.738,-68.359,0.000
1728625987.489,-55.664,-38.086,-30.273,-45.898,0.000
1728625987.493,-38.574,-16.602,-22.949,1.953,0.000
1728625987.497,-36.133,-19.043,-27.832,-14.160,0.000
1728625987.501,-34.668,-41.992,-38.086,-62.988,0.000
1728625987.505,-17.090,-34.180,-37.598,-67.383,0.000
1728625987.509,-37.109,-30.273,-37.109,-56.641,0.000
1728625987.513,-41.016,-42.480,-46.387,-15.625,0.000
1728625987.517,-36.621,-42.969,-60.547,-15.137,0.000
1728625987.521,-41.992,-35.156,-57.129,-62.500,0.000
1728625987.524,-33.691,-28.320,-39.062,-70.312,0.000
1728625987.528,-40.527,-27.344,-36.621,-54.199,0.000
1728625987.532,-39.551,-22.949,-38.086,-7.812,0.000
1728625987.536,-32.715,-26.367,-36.621,8.301,0.000
1728625987.540,-24.414,-27.344,-34.180,-45.898,0.000
1728625987.544,-14.648,-26.855,-23.926,-61.523,0.000
1728625987.548,-46.387,-40.039,-27.344,-49.805,0.000
1728625987.552,-51.270,-38.086,-26.855,-14.648,0.000
1728625987.556,-35.156,-22.949,-22.461,-1.465,0.000
1728625987.560,-53.223,-28.809,-39.551,-50.781,0.000
1728625987.563,-45.410,-40.039,-42.969,-66.895,0.000
1728625987.567,-42.480,-37.598,-39.062,-55.664,0.000
1728625987.571,-34.668,-36.621,-41.016,-28.809,0.000
1728625987.575,-17.090,-37.598,-42.969,2.441,0.000
1728625987.579,-34.180,-54.688,-49.805,-29.785,0.000
1728625987.583,-41.504,-54.199,-51.270,-65.430,0.000
1728625987.587,-48.828,-34.668,-44.922,-58.594,0.000
1728625987.591,-52.246,-34.180,-34.180,-13.672,0.000
1728625987.595,-30.273,-27.344,-29.785,20.020,0.000
1728625987.599,-33.691,-20.508,-35.645,-24.902,0.000
1728625987.603,0.000,-32.715,-44.434,-66.895,0.000
1728625987.606,0.000,-44.434,-50.293,-64.941,0.000
1728625987.610,0.000,-37.598,-37.598,-33.203,0.000
1728625987.614,0.000,-28.809,-34.180,-5.859,0.000
1728625987.618,0.000,-28.320,-39.551,-30.273,0.000
1728625987.622,0.000,-24.902,-33.691,-53.711,0.000
1728625987.626,0.000,-26.367,-34.668,-50.293,0.000
1728625987.630,0.000,-21.973,-39.062,-24.414,0.000
1728625987.634,0.000,-19.043,-37.598,6.836,0.000
1728625987.638,0.000,-19.043,-36.133,-15.137,0.000
1728625987.642,0.000,-21.484,-37.109,-52.246,0.000
1728625987.645,0.000,-23.926,-36.133,-55.664,0.000
1728625987.650,-45.410,-18.555,-38.086,-39.551,0.000
1728625987.654,-24.414,-13.672,-31.738,0.977,0.000
1728625987.658,-33.203,-22.461,-35.645,-17.090,0.000
1728625987.662,-54.199,-26.855,-41.504,-70.312,0.000
1728625987.665,-42.480,-24.902,-40.527,-74.219,0.000
1728625987.669,-50.781,-36.621,-37.109,-45.898,0.000
1728625987.673,-41.992,-38.574,-33.691,-14.160,0.000
1728625987.677,-39.551,-40.527,-39.551,-20.508,0.000
1728625987.681,-57.129,-43.457,-43.457,-56.641,0.000
1728625987.685,-39.551,-41.992,-40.039,-66.406,0.000
1728625987.689,-52.246,-40.039,-32.715,-55.176,0.000
1728625987.693,-56.641,-34.180,-32.715,-19.531,0.000
1728625987.697,0.000,-27.344,-38.574,-11.719,0.000
1728625987.701,0.000,-29.785,-43.945,-54.688,0.000
1728625987.705,0.000,-29.785,-46.875,-78.125,0.000
1728625987.709,0.000,-31.738,-52.246,-73.242,0.000
1728625987.713,0.000,-36.133,-47.363,-37.109,0.000
1728625987.717,0.000,-37.109,-40.527,-24.902,0.000
1728625987.721,0.000,-29.785,-37.109,-62.012,0.000
1728625987.724,0.000,-19.531,-32.227,-71.289,0.000
1728625987.728,0.000,-21.973,-36.621,-56.152,0.000
1728625987.732,0.000,-24.414,-34.668,-19.043,0.000
1728625987.736,0.000,-13.672,-35.156,0.488,0.000
1728625987.740,0.000,-20.020,-43.457,-43.457,0.000
1728625987.744,-31.738,-32.227,-47.852,-73.242,0.000
1728625987.748,-49.805,-32.227,-48.340,-66.406,0.000
1728625987.752,-53.711,-28.320,-42.480,-27.344,0.000
1728625987.756,-29.297,-18.066,-38.086,5.859,0.000
1728625987.760,-35.645,-20.996,-46.387,-34.180,0.000
1728625987.764,-22.461,-29.297,-48.340,-66.406,0.000
1728625987.768,-24.414,-22.949,-43.457,-59.570,0.000
1728625987.772,-37.109,-15.625,-42.969,-20.508,0.000
1728625987.776,-14.160,-26.367,-46.875,13.672,0.000
1728625987.779,-18.555,-19.531,-49.805,-25.879,0.000
1728625987.783,-19.043,-8.301,-49.805,-64.941,0.000
1728625987.787,-25.879,-22.461,-44.922,-62.500,0.000
1728625987.791,-42.480,-23.926,-36.133,-28.320,0.000
1728625987.795,-25.879,-16.113,-31.250,3.418,0.000
1728625987.799,-37.598,-24.414,-34.668,-34.668,0.000
1728625987.803,-35.645,-23.438,-28.320,-66.406,0.000
1728625987.807,-20.020,-12.695,-25.391,-55.664,0.000
1728625987.811,-38.086,-17.090,-31.738,-39.062,0.000
1728625987.815,-32.227,-21.973,-24.902,0.000,0.000
1728625987.819,-37.598,-33.691,-31.738,-14.160,0.000
1728625987.823,-34.180,-36.133,-39.551,-51.270,0.000
1728625987.826,-26.855,-22.949,-30.273,-49.805,0.000
1728625987.830,-46.875,-33.691,-32.715,-33.691,0.000
1728625987.834,-31.738,-42.969,-29.297,6.348,0.000
1728625987.838,-48.340,-48.340,-27.832,-14.648,0.000
1728625987.842,-49.316,-45.410,-36.621,-68.359,0.000
1728625987.846,-17.578,-38.086,-34.180,-69.336,0.000
1728625987.850,-36.621,-46.875,-28.809,-45.898,0.000
1728625987.854,-32.715,-45.410,-30.762,-9.766,0.000
1728625987.858,-35.645,-45.410,-34.668,-20.508,0.000
1728625987.862,-48.828,-45.410,-37.109,-62.988,0.000
1728625987.866,-28.809,-42.480,-42.969,-71.777,0.000
1728625987.870,-42.969,-36.621,-40.039,-56.152,0.000
1728625987.874,-35.645,-30.273,-31.250,-15.625,0.000
1728625987.877,-28.320,-38.574,-39.551,-15.625,0.000
1728625987.881,-52.246,-50.781,-46.875,-63.965,0.000
1728625987.885,-35.645,-41.504,-43.945,-69.824,0.000
1728625987.889,-20.508,-32.715,-47.363,-42.969,0.000
1728625987.893,-24.414,-39.551,-43.945,2.930,0.000
1728625987.897,-32.227,-43.457,-35.156,5.371,0.000
1728625987.901,-41.016,-51.270,-35.156,-55.664,0.000
1728625987.905,-39.551,-56.152,-41.992,-75.684,0.000
1728625987.909,-43.945,-47.852,-38.574,-49.316,0.000
1728625987.913,-33.691,-40.527,-27.344,-3.418,0.000
1728625987.916,-25.391,-39.551,-24.902,9.766,0.000
1728625987.920,-30.273,-38.574,-34.180,-36.621,0.000
1728625987.924,-24.902,-42.969,-36.133,-60.059,0.000
1728625987.928,-34.180,-46.387,-27.832,-48.828,0.000
1728625987.932,-37.598,-38.574,-24.902,-17.090,0.000
1728625987.936,-27.832,-36.133,-27.832,2.441,0.000
1728625987.940,-36.133,-44.922,-34.180,-41.992,0.000
1728625987.944,-35.156,-41.992,-37.109,-73.242,0.000
1728625987.948,-47.363,-37.598,-31.738,-59.570,0.000
1728625987.952,-55.664,-41.016,-33.691,-32.715,0.000
1728625987.956,-40.039,-45.898,-40.039,-12.207,0.000
1728625987.959,-54.199,-42.480,-36.133,-46.387,0.000
1728625987.963,-53.223,-41.992,-33.691,-82.031,0.000
1728625987.967,-56.641,-47.852,-44.922,-80.566,0.000
1728625987.971,-61.523,-47.363,-52.246,-50.293,0.000
1728625987.975,-47.363,-44.922,-44.434,-15.137,0.000
1728625987.979,-63.965,-43.457,-42.480,-44.434,0.000
1728625987.983,-57.129,-44.922,-41.504,-74.219,0.000
1728625987.987,-41.992,-40.039,-39.551,-62.500,0.000
1728625987.991,-50.781,-35.156,-37.109,-33.203,0.000
1728625987.995,-30.762,-35.645,-32.715,13.184,0.000
1728625987.999,-18.066,-38.574,-38.574,-9.277,0.000
1728625988.003,-19.531,-40.527,-45.410,-63.477,0.000
1728625988.007,-28.320,-42.969,-41.016,-69.824,0.000
1728625988.011,-38.574,-48.340,-37.598,-42.969,0.000
1728625988.015,-24.414,-41.016,-40.039,0.488,0.000
1728625988.018,-41.504,-41.016,-46.387,-15.137,0.000
1728625988.022,-44.922,-41.992,-44.434,-56.152,0.000
1728625988.027,-18.066,-33.691,-34.668,-49.805,0.000
1728625988.031,-33.203,-32.715,-26.367,-30.273,0.000
1728625988.034,-19.531,-28.320,-27.832,0.977,0.000
1728625988.038,-16.602,-24.414,-30.762,-10.742,0.000
1728625988.042,-37.598,-22.949,-32.227,-47.852,0.000
1728625988.046,-26.367,-23.926,-39.551,-55.664,0.000
1728625988.050,-39.062,-29.297,-37.598,-44.922,0.000
1728625988.054,-36.621,-15.137,-19.043,3.906,0.000
1728625988.058,-37.109,-17.578,-19.531,2.930,0.000
1728625988.062,-47.363,-27.344,-33.691,-45.898,0.000
1728625988.066,-34.180,-18.066,-28.320,-62.012,0.000
1728625988.070,-34.668,-20.508,-13.672,-43.457,0.000
1728625988.074,-29.297,-27.344,-14.648,0.000,0.000
1728625988.078,-22.461,-30.273,-27.344,-0.977,0.000
1728625988.082,-32.227,-26.855,-34.180,-52.734,0.000
1728625988.086,-34.668,-22.461,-37.598,-59.570,0.000
1728625988.089,-45.898,-25.391,-41.016,-39.062,0.000
1728625988.093,-39.551,-35.156,-41.992,-12.207,0.000
1728625988.097,-34.180,-39.551,-42.480,-5.371,0.000
1728625988.101,-49.316,-39.551,-46.387,-47.852,0.000
1728625988.105,-38.574,-44.434,-42.480,-63.965,0.000
1728625988.109,-41.504,-41.016,-35.645,-52.734,0.000
1728625988.113,-45.898,-33.691,-33.203,-20.508,0.000
1728625988.117,-31.250,-44.434,-41.504,3.418,0.000
1728625988.121,-29.785,-52.246,-49.805,-38.574,0.000
1728625988.125,-24.902,-47.363,-49.316,-61.035,0.000
1728625988.129,-36.621,-48.340,-46.875,-57.129,0.000
1728625988.133,-46.875,-48.340,-42.480,-29.297,0.000
1728625988.137,-23.438,-45.410,-42.480,8.301,0.000
1728625988.140,-33.203,-40.527,-44.434,-20.996,0.000
1728625988.144,-35.156,-33.203,-40.039,-54.688,0.000
1728625988.148,-31.250,-33.203,-41.504,-53.711,0.000
1728625988.152,-41.992,-32.227,-44.434,-20.996,0.000
1728625988.156,-33.691,-22.461,-40.039,1.465,0.000
1728625988.160,-48.340,-39.551,-47.852,-38.574,0.000
1728625988.164,-43.457,-59.082,-52.246,-73.242,0.000
1728625988.168,-33.203,-54.688,-52.246,-74.219,0.000
1728625988.172,-41.992,-47.852,-50.293,-50.781,0.000
1728625988.176,-29.297,-44.434,-33.691,-1.953,0.000
1728625988.180,-34.180,-44.434,-30.762,-20.020,0.000
1728625988.184,-33.203,-44.434,-38.086,-67.383,0.000
1728625988.187,-33.691,-44.922,-30.762,-62.500,0.000
1728625988.191,-50.293,-39.551,-24.414,-34.180,0.000
1728625988.195,-39.062,-38.574,-27.832,-0.488,0.000
1728625988.199,-41.504,-44.922,-33.691,-13.672,0.000
1728625988.203,-37.598,-31.738,-29.785,-60.547,0.000
1728625988.207,-25.879,-28.320,-24.902,-64.941,0.000
1728625988.211,-43.457,-41.992,-27.344,-42.480,0.000
1728625988.215,-28.320,-38.086,-25.879,0.488,0.000
1728625988.219,-35.645,-31.250,-38.574,-8.301,0.000
1728625988.223,-50.293,-43.457,-41.504,-51.758,0.000
1728625988.227,-18.066,-40.527,-30.273,-48.828,0.000
1728625988.231,-31.738,-41.016,-31.250,-46.387,0.000
1728625988.234,-44.434,-45.410,-36.621,-12.695,0.000
1728625988.238,-43.945,-42.480,-42.480,-5.859,0.000
1728625988.242,-50.781,-50.781,-46.875,-53.711,0.000
1728625988.246,-36.133,-47.852,-42.480,-70.312,0.000
1728625988.250,-47.363,-39.551,-38.086,-51.270,0.000
1728625988.254,-46.875,-45.410,-37.109,-11.230,0.000
1728625988.258,-42.480,-55.664,-38.086,-6.348,0.000
1728625988.262,-61.035,-56.641,-42.480,-51.758,0.000
1728625988.266,-42.969,-57.129,-42.969,-69.824,0.000
1728625988.270,-44.434,-51.270,-28.809,-59.082,0.000
1728625988.274,-56.152,-43.945,-17.090,-26.367,0.000
1728625988.277,-57.129,-54.199,-29.785,-21.973,0.000
1728625988.281,-62.500,-52.734,-34.668,-66.895,0.000
1728625988.285,-44.434,-41.992,-32.715,-76.172,0.000
1728625988.289,-44.922,-45.410,-34.180,-60.547,0.000
1728625988.293,-54.199,-41.992,-24.902,-31.250,0.000
1728625988.297,-40.527,-37.109,-23.926,-6.836,0.000
1728625988.301,-53.711,-41.016,-34.180,-42.969,0.000
1728625988.305,-34.180,-42.969,-40.039,-64.453,0.000
1728625988.309,-29.297,-41.016,-40.527,-62.012,0.000
1728625988.312,-50.781,-29.297,-43.457,-37.109,0.000
1728625988.316,-37.598,-22.949,-49.316,-5.371,0.000
1728625988.320,-40.039,-33.691,-45.898,-32.227,0.000
1728625988.324,-29.297,-38.086,-39.551,-57.617,0.000
1728625988.328,-30.762,-34.668,-38.574,-44.434,0.000
1728625988.332,-37.109,-41.016,-37.109,-12.695,0.000
1728625988.336,-26.367,-41.992,-43.457,11.230,0.000
1728625988.340,-45.898,-36.621,-51.270,-20.020,0.000
1728625988.344,-40.527,-36.621,-41.992,-58.594,0.000
1728625988.348,-24.414,-32.715,-29.297,-44.434,0.000
1728625988.352,-45.410,-26.855,-31.738,-23.926,0.000
1728625988.355,-37.109,-33.691,-32.715,6.348,0.000
1728625988.359,-33.691,-43.945,-31.738,-19.043,0.000
1728625988.363,-29.785,-39.551,-34.180,-63.477,0.000
1728625988.367,-18.066,-35.645,-32.715,-58.594,0.000
1728625988.371,-20.508,-35.156,-28.320,-30.273,0.000
1728625988.375,-16.113,-35.156,-22.461,9.277,0.000
1728625988.379,-33.691,-48.828,-33.203,-16.113,0.000
1728625988.383,-35.156,-45.898,-37.598,-54.199,0.000
1728625988.387,-15.625,-36.621,-30.762,-50.781,0.000
1728625988.390,-37.598,-43.945,-33.203,-38.086,0.000
1728625988.394,-41.992,-48.340,-41.016,-7.324,0.000
1728625988.398,-43.945,-47.363,-46.875,-18.555,0.000
1728625988.403,-41.992,-42.480,-47.363,-68.359,0.000
1728625988.406,-9.277,-35.156,-39.062,-63.965,0.000
1728625988.410,-35.156,-34.668,-34.180,-43.945,0.000
1728625988.414,-58.105,-36.621,-38.086,-15.625,0.000
1728625988.418,-47.363,-39.062,-34.180,-11.719,0.000
1728625988.422,-56.152,-40.039,-29.297,-45.410,0.000
1728625988.426,-40.527,-35.645,-29.785,-62.988,0.000
1728625988.430,-49.805,-37.109,-33.203,-50.293,0.000
1728625988.434,-39.551,-30.762,-37.109,-5.859,0.000
1728625988.438,-21.973,-23.926,-32.227,0.488,0.000
1728625988.442,-37.109,-22.949,-25.391,-41.992,0.000
1728625988.446,-35.156,-26.367,-35.156,-72.754,0.000
1728625988.450,0.000,-33.691,-42.969,-68.848,0.000
1728625988.454,0.000,-37.109,-40.527,-18.555,0.000
1728625988.458,0.000,-32.715,-41.016,-2.930,0.000
1728625988.461,0.000,-39.551,-43.945,-52.246,0.000
1728625988.465,0.000,-35.645,-36.621,-62.500,0.000
1728625988.469,0.000,-32.227,-32.227,-44.922,0.000
1728625988.473,0.000,-28.320,-31.250,-14.160,0.000
1728625988.477,0.000,-21.973,-36.133,12.695,0.000
1728625988.481,0.000,-29.785,-41.016,-23.438,0.000
1728625988.485,0.000,-16.602,-28.320,-49.316,0.000
1728625988.489,0.000,-12.695,-34.668,-40.039,0.000
1728625988.493,0.000,-35.156,-51.270,-18.555,0.000
1728625988.497,-34.180,-41.016,-52.734,4.395,0.000
1728625988.501,-52.246,-37.598,-48.340,-27.344,0.000
1728625988.505,-37.109,-33.691,-46.875,-64.941,0.000
1728625988.508,-35.645,-34.180,-50.781,-70.801,0.000
1728625988.512,-51.758,-33.203,-50.781,-29.785,0.000
1728625988.516,-21.484,-22.461,-46.875,12.207,0.000
1728625988.520,-30.762,-28.320,-48.340,-23.926,0.000
1728625988.524,-36.133,-36.621,-44.922,-58.105,0.000
1728625988.528,-28.809,-42.480,-39.551,-44.922,0.000
1728625988.532,-56.641,-35.645,-37.598,-24.902,0.000
1728625988.536,-39.062,-28.809,-39.551,-1.953,0.000
1728625988.540,-41.504,-37.598,-52.734,-30.762,0.000
1728625988.544,-53.223,-37.109,-54.199,-73.242,0.000
1728625988.548,-38.574,-31.250,-44.434,-73.730,0.000
1728625988.552,-54.688,-30.762,-41.504,-42.969,0.000
1728625988.555,-43.945,-27.832,-35.156,8.301,0.000
1728625988.559,-44.922,-24.902,-31.250,-5.371,0.000
1728625988.563,-43.945,-25.391,-32.227,-56.641,0.000
1728625988.567,-32.715,-36.621,-42.480,-65.430,0.000
1728625988.571,-51.758,-40.527,-53.223,-44.434,0.000
1728625988.575,-41.992,-33.203,-40.527,-0.977,0.000
1728625988.579,-38.086,-41.016,-41.016,-14.648,0.000
1728625988.583,-37.109,-47.363,-47.852,-65.918,0.000
1728625988.587,-20.508,-40.039,-42.480,-61.035,0.000
1728625988.591,-34.180,-34.668,-43.457,-37.109,0.000
1728625988.595,-18.066,-27.344,-41.992,-4.395,0.000
1728625988.598,-11.719,-26.367,-42.969,-14.648,0.000
1728625988.602,-32.715,-23.438,-51.758,-64.453,0.000
1728625988.606,-18.555,-30.762,-52.246,-75.195,0.000
1728625988.610,-23.438,-41.016,-41.016,-46.387,0.000
1728625988.614,-26.855,-33.203,-35.645,0.977,0.000
1728625988.618,-27.832,-29.297,-35.645,7.324,0.000
1728625988.622,-41.016,-34.668,-35.645,-41.992,0.000
1728625988.626,-24.902,-37.598,-33.203,-61.035,0.000
1728625988.630,-27.344,-35.645,-31.250,-46.875,0.000
1728625988.634,-27.344,-26.367,-21.484,-14.160,0.000
1728625988.637,-28.809,-22.949,-19.043,-0.977,0.000
1728625988.641,-51.270,-38.574,-32.227,-47.363,0.000
1728625988.645,-31.250,-47.363,-33.691,-74.707,0.000
1728625988.649,-29.297,-41.016,-32.227,-62.500,0.000
1728625988.653,-28.320,-33.203,-33.203,-22.949,0.000
1728625988.657,-11.230,-35.645,-29.785,2.441,0.000
1728625988.661,-35.645,-49.316,-39.062,-47.852,0.000
1728625988.665,-38.574,-48.340,-44.434,-63.965,0.000
1728625988.669,-38.086,-39.551,-37.109,-52.246,0.000
1728625988.673,-45.410,-31.738,-32.227,-22.461,0.000
1728625988.677,-24.902,-29.785,-27.344,7.324,0.000
1728625988.680,-41.504,-35.156,-28.320,-35.156,0.000
1728625988.684,-42.969,-36.621,-37.109,-69.824,0.000
1728625988.688,-32.715,-39.062,-39.062,-61.035,0.000
1728625988.692,-42.480,-35.645,-35.156,-21.484,0.000
1728625988.696,-28.320,-29.785,-25.879,4.883,0.000
1728625988.700,-43.945,-37.109,-34.668,-41.016,0.000
1728625988.704,-45.898,-38.086,-46.387,-75.684,0.000
1728625988.708,-33.691,-32.227,-47.363,-69.336,0.000
1728625988.712,-45.410,-24.414,-44.434,-43.945,0.000
1728625988.715,-39.062,-18.555,-36.133,-8.789,0.000
1728625988.719,-38.574,-23.926,-39.551,-25.879,0.000
1728625988.723,-28.809,-25.879,-42.480,-58.105,0.000
1728625988.727,-16.602,-20.996,-40.039,-58.105,0.000
1728625988.731,-38.574,-21.484,-40.039,-37.598,0.000
1728625988.735,-30.762,-31.250,-38.574,10.742,0.000
1728625988.739,-28.809,-32.715,-41.992,1.953,0.000
1728625988.743,-25.391,-25.879,-41.504,-48.828,0.000
1728625988.747,-12.207,-22.461,-33.203,-54.688,0.000
1728625988.750,-25.879,-25.879,-40.527,-35.156,0.000
1728625988.754,-21.973,-28.809,-42.969,3.418,0.000
1728625988.758,-34.668,-27.832,-38.574,-21.973,0.000
1728625988.762,-46.875,-30.762,-38.086,-66.406,0.000
1728625988.766,-22.949,-25.391,-33.691,-59.570,0.000
1728625988.770,-21.484,-15.137,-25.391,-46.875,0.000
1728625988.774,-19.531,-13.672,-12.695,0.488,0.000
1728625988.778,-26.367,-26.855,-26.367,2.441,0.000
1728625988.782,-45.898,-35.645,-47.363,-54.199,0.000
1728625988.786,-39.062,-33.203,-43.457,-64.941,0.000
1728625988.790,-51.758,-39.062,-42.480,-52.246,0.000
1728625988.794,-39.551,-36.621,-31.738,-7.324,0.000
1728625988.798,-26.367,-36.621,-26.367,6.836,0.000
1728625988.802,-44.434,-41.016,-34.668,-44.922,0.000
1728625988.806,-29.785,-42.480,-33.691,-65.430,0.000
1728625988.809,-39.551,-43.945,-29.297,-52.734,0.000
1728625988.813,-40.039,-38.574,-21.484,-3.418,0.000
1728625988.817,-26.367,-29.297,-17.090,10.254,0.000
1728625988.821,-47.852,-31.250,-30.273,-44.922,0.000
1728625988.825,-43.457,-41.504,-39.062,-54.688,0.000
1728625988.829,-56.152,-51.758,-33.691,-48.828,0.000
1728625988.833,-69.336,-47.852,-25.879,-24.414,0.000
1728625988.837,-52.246,-39.062,-28.320,0.488,0.000
1728625988.841,-62.012,-44.922,-39.062,-49.316,0.000
1728625988.845,-53.711,-40.039,-43.457,-75.684,0.000
