timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630510.885,-32.715,-58.105,-53.711,-60.059,0.000
1728630510.889,-38.086,-51.758,-52.246,-56.152,0.000
1728630510.893,-55.664,-37.598,-49.805,-44.434,0.000
1728630510.897,-44.434,-41.016,-43.945,-17.090,0.000
1728630510.901,-35.645,-45.898,-41.992,-18.066,0.000
1728630510.905,-48.340,-43.945,-42.969,-57.129,0.000
1728630510.908,-29.785,-35.156,-41.992,-62.988,0.000
1728630510.912,-39.551,-41.504,-46.387,-51.758,0.000
1728630510.916,-38.574,-50.293,-39.551,-15.625,0.000
1728630510.920,-17.578,-41.016,-34.668,-9.277,0.000
1728630510.924,-27.344,-45.410,-44.434,-32.715,0.000
1728630510.928,-29.785,-42.969,-46.875,-45.410,0.000
1728630510.932,-46.875,-33.203,-36.621,-34.180,0.000
1728630510.936,-32.715,-28.809,-33.203,-2.930,0.000
1728630510.940,-4.395,-21.973,-35.645,10.254,0.000
1728630510.944,-22.461,-22.461,-33.691,-17.578,0.000
1728630510.947,-38.086,-28.809,-37.598,-37.109,0.000
1728630510.951,-44.434,-33.691,-39.062,-37.598,0.000
1728630510.955,-29.297,-27.832,-25.879,-25.391,0.000
1728630510.959,-5.859,-22.949,-23.926,-12.695,0.000
1728630510.963,-28.809,-36.133,-29.297,-34.180,0.000
1728630510.967,-30.273,-47.852,-24.414,-44.434,0.000
1728630510.971,-30.273,-43.945,-26.367,-31.250,0.000
1728630510.975,-39.062,-29.785,-24.902,-10.254,0.000
1728630510.979,-13.672,-18.555,-19.531,5.371,0.000
1728630510.983,-20.508,-26.855,-27.344,-24.414,0.000
1728630510.987,-22.461,-36.621,-33.203,-46.875,0.000
1728630510.990,-27.344,-33.203,-37.598,-55.176,0.000
1728630510.994,-54.688,-31.738,-34.180,-41.504,0.000
1728630510.998,-49.805,-37.109,-34.180,2.441,0.000
1728630511.002,-48.340,-46.875,-45.410,-22.461,0.000
1728630511.006,-45.898,-51.758,-50.781,-67.383,0.000
1728630511.010,-32.715,-46.875,-43.945,-69.336,0.000
1728630511.014,-34.668,-36.133,-35.645,-34.668,0.000
1728630511.018,-27.832,-37.109,-33.691,11.719,0.000
1728630511.022,-35.645,-43.945,-42.969,-9.766,0.000
1728630511.026,-43.945,-41.992,-51.758,-61.035,0.000
1728630511.029,-30.273,-42.480,-42.480,-61.523,0.000
1728630511.033,-32.227,-41.504,-34.180,-25.391,0.000
1728630511.037,-9.766,-34.180,-31.250,14.648,0.000
1728630511.041,-4.395,-24.902,-35.645,14.648,0.000
1728630511.045,-9.277,-27.832,-44.434,-22.461,0.000
1728630511.049,1.953,-33.203,-46.387,-47.852,0.000
1728630511.053,-25.391,-26.367,-44.922,-37.598,0.000
1728630511.057,-25.391,-27.832,-47.363,-9.277,0.000
1728630511.061,-5.371,-34.180,-53.711,-2.441,0.000
1728630511.065,-16.602,-42.969,-54.199,-37.598,0.000
1728630511.069,-28.320,-53.711,-54.199,-66.406,0.000
1728630511.072,-40.527,-49.316,-58.594,-51.270,0.000
1728630511.076,-41.016,-40.527,-44.434,-11.230,0.000
1728630511.080,-39.551,-27.832,-29.297,-17.578,0.000
1728630511.084,-53.711,-20.996,-34.668,-50.781,0.000
1728630511.088,-47.363,-25.879,-41.016,-59.082,0.000
1728630511.092,-47.363,-26.855,-44.434,-49.805,0.000
1728630511.096,-34.668,-24.902,-37.598,-21.484,0.000
1728630511.100,-20.996,-28.320,-30.762,-19.043,0.000
1728630511.104,-36.621,-44.922,-44.922,-59.082,0.000
1728630511.108,-34.668,-50.293,-50.293,-52.246,0.000
1728630511.111,-41.504,-33.691,-45.410,-40.039,0.000
1728630511.115,-51.270,-31.738,-34.668,-34.180,0.000
1728630511.119,-42.969,-39.551,0.000,-6.348,0.000
1728630511.123,-40.527,-36.621,0.000,-25.391,0.000
1728630511.127,-37.109,-31.738,0.000,-56.641,0.000
1728630511.131,-38.086,-26.367,0.000,-67.383,0.000
1728630511.135,-29.297,-28.809,0.000,-43.945,0.000
1728630511.139,-19.043,-32.715,0.000,-7.324,0.000
1728630511.143,-41.504,-32.715,0.000,-33.203,0.000
1728630511.147,-36.621,-38.574,0.000,-62.988,0.000
1728630511.151,-32.715,-42.969,0.000,-50.781,0.000
1728630511.154,-31.738,-36.133,0.000,-24.902,0.000
1728630511.158,-15.137,-34.180,0.000,3.906,0.000
1728630511.162,-37.109,-36.621,0.000,-17.090,0.000
1728630511.166,0.000,-33.203,-40.527,-53.711,0.000
1728630511.170,0.000,-33.691,-42.480,-56.152,0.000
1728630511.174,0.000,-31.250,-37.109,-28.809,0.000
1728630511.178,0.000,-29.785,-30.273,4.883,0.000
1728630511.182,0.000,-33.203,-39.551,-20.508,0.000
1728630511.186,0.000,-32.227,-40.527,-57.129,0.000
1728630511.190,0.000,-29.785,-32.715,-56.152,0.000
1728630511.194,0.000,-28.320,-28.809,-41.016,0.000
1728630511.197,0.000,-22.461,-28.809,-7.812,0.000
1728630511.201,0.000,-30.762,-39.062,-20.996,0.000
1728630511.205,0.000,-37.109,-37.109,-66.406,0.000
1728630511.209,0.000,-44.922,-34.180,-67.383,0.000
1728630511.213,-51.270,-56.641,-24.902,-35.645,0.000
1728630511.217,-36.621,-42.480,-13.672,-6.836,0.000
1728630511.221,-29.785,-34.180,-17.578,7.324,0.000
1728630511.225,-37.598,-38.574,-22.949,-21.484,0.000
1728630511.229,-35.645,-50.781,-37.109,-58.594,0.000
1728630511.233,-39.551,-52.246,-41.016,-50.781,0.000
1728630511.237,-31.738,-41.992,-35.645,-5.371,0.000
1728630511.240,-32.227,-44.922,-43.457,-5.859,0.000
1728630511.244,-32.227,-46.387,-41.016,-51.270,0.000
1728630511.248,-22.461,-35.156,-34.180,-59.082,0.000
1728630511.252,-35.156,-29.785,-33.203,-51.758,0.000
1728630511.256,-25.391,-29.785,-23.438,-15.625,0.000
1728630511.260,-15.625,-35.645,-23.926,-0.488,0.000
1728630511.264,-32.227,-39.062,-35.645,-51.270,0.000
1728630511.268,-33.691,-39.062,-36.621,-62.500,0.000
1728630511.272,-40.039,-40.527,-32.227,-31.250,0.000
1728630511.276,-32.715,-43.457,-25.879,-1.953,0.000
1728630511.279,-25.879,-41.504,-27.832,-10.254,0.000
1728630511.283,-53.711,-37.598,-42.480,-41.504,0.000
1728630511.287,-49.316,-33.691,-41.504,-40.039,0.000
1728630511.291,-38.086,-32.715,-37.109,-37.109,0.000
1728630511.295,-34.180,-32.715,-32.227,-15.137,0.000
1728630511.299,-33.203,-35.156,-31.738,0.000,0.000
1728630511.303,-47.363,-41.992,-38.086,-31.738,0.000
1728630511.307,-36.133,-44.434,-34.180,-49.316,0.000
1728630511.311,-38.086,-41.504,-28.809,-43.945,0.000
1728630511.315,-37.598,-34.180,-29.297,-35.645,0.000
1728630511.319,-12.207,-25.391,-26.855,-3.906,0.000
1728630511.322,-22.949,-30.762,-29.785,-18.066,0.000
1728630511.326,-20.996,-39.551,-33.691,-34.668,0.000
1728630511.330,-27.344,-41.016,-34.668,-22.461,0.000
1728630511.334,-45.410,-46.387,-31.250,-20.508,0.000
1728630511.338,-28.809,-42.480,-33.691,-6.836,0.000
1728630511.342,-37.598,-30.273,-41.992,-22.949,0.000
1728630511.346,-30.762,-33.691,-47.363,-52.734,0.000
1728630511.350,-20.996,-30.273,-41.016,-49.316,0.000
1728630511.354,-41.016,-28.809,-31.250,-24.902,0.000
1728630511.358,-27.344,-35.156,-35.645,-1.465,0.000
1728630511.361,-14.160,-30.273,-42.969,-12.695,0.000
1728630511.365,-29.785,-34.180,-49.316,-41.992,0.000
1728630511.369,-36.621,-44.434,-46.875,-37.109,0.000
1728630511.373,-28.809,-46.875,-39.062,-13.672,0.000
1728630511.377,-14.160,-42.480,-35.645,10.254,0.000
1728630511.381,-21.484,-40.527,-38.086,-7.324,0.000
1728630511.385,-29.785,-41.504,-39.551,-41.504,0.000
1728630511.389,-34.180,-45.410,-37.109,-37.109,0.000
1728630511.393,-47.363,-45.898,-35.156,-20.020,0.000
1728630511.397,-15.137,-35.645,-27.344,-2.441,0.000
1728630511.401,1.953,-42.969,-25.391,-5.859,0.000
1728630511.404,-23.438,-45.898,-31.738,-35.156,0.000
1728630511.408,-34.180,-38.574,-35.156,-47.852,0.000
1728630511.412,-40.527,-42.480,-38.086,-24.902,0.000
1728630511.416,-25.391,-36.621,-35.156,14.160,0.000
1728630511.420,-15.625,-29.785,-27.344,5.859,0.000
1728630511.424,-29.785,-35.645,-38.574,-7.812,0.000
1728630511.428,-23.438,-30.762,-49.316,-25.391,0.000
1728630511.432,-35.156,-25.879,-44.434,-50.293,0.000
1728630511.436,-25.391,-25.879,-39.551,-13.672,0.000
1728630511.440,-14.160,-31.250,-47.363,-7.812,0.000
1728630511.444,-27.832,-37.109,-55.176,-45.898,0.000
1728630511.447,-14.160,-34.180,-47.852,-45.898,0.000
1728630511.451,-23.438,-34.668,-46.875,-33.691,0.000
1728630511.455,-32.715,-27.344,-46.875,-2.930,0.000
1728630511.459,-20.020,-20.508,-43.945,-12.207,0.000
1728630511.463,-24.902,-27.344,-57.617,-56.152,0.000
1728630511.467,-17.090,-34.180,-57.617,-53.223,0.000
1728630511.471,-24.902,-34.668,-50.293,-44.922,0.000
1728630511.475,-33.691,-23.438,-46.387,-23.926,0.000
1728630511.479,-29.297,-15.137,-43.945,-0.488,0.000
1728630511.483,-30.762,-30.273,-54.199,-34.180,0.000
1728630511.486,-13.672,-34.668,-50.781,-50.293,0.000
1728630511.490,-16.113,-24.414,-39.551,-37.598,0.000
1728630511.494,-18.066,-18.555,-37.598,-24.414,0.000
1728630511.498,1.953,-11.230,-36.133,-7.324,0.000
1728630511.502,-4.883,-16.113,-44.922,-24.902,0.000
1728630511.506,-17.090,-23.438,-52.734,-44.922,0.000
1728630511.510,-35.645,-24.902,-54.688,-48.340,0.000
1728630511.514,-46.875,-23.926,-49.805,-34.668,0.000
1728630511.518,-32.715,-30.762,-44.434,-4.883,0.000
1728630511.522,-39.062,-40.527,-50.293,-21.973,0.000
1728630511.526,-37.598,-44.434,-47.363,-47.852,0.000
1728630511.529,-41.992,-46.387,-44.922,-51.758,0.000
1728630511.533,-53.223,-41.992,-39.551,-32.715,0.000
1728630511.537,-17.090,-31.250,-31.250,-3.906,0.000
1728630511.541,0.000,-30.762,-35.156,-22.949,0.000
1728630511.545,0.000,-47.852,-41.016,-63.965,0.000
1728630511.549,0.000,-50.293,-45.410,-67.383,0.000
1728630511.553,0.000,-41.992,-43.945,-45.410,0.000
1728630511.557,0.000,-42.480,-47.363,-24.414,0.000
1728630511.561,0.000,-50.293,-56.641,-36.621,0.000
1728630511.565,0.000,-49.805,-54.199,-69.824,0.000
1728630511.569,0.000,-43.945,-52.734,-79.102,0.000
1728630511.572,0.000,-44.434,-47.363,-53.711,0.000
1728630511.576,0.000,-51.758,-40.527,-6.836,0.000
1728630511.580,0.000,-53.711,-42.969,-23.926,0.000
1728630511.584,0.000,-41.504,-36.133,-49.316,0.000
1728630511.588,-5.859,-40.039,-39.062,-32.715,0.000
1728630511.592,-23.438,-49.805,-52.734,-37.598,0.000
1728630511.596,-32.227,-46.875,-53.223,-16.113,0.000
1728630511.600,-48.828,-40.039,-54.199,-12.207,0.000
1728630511.604,-39.062,-37.598,-55.176,-47.852,0.000
1728630511.607,-42.969,-46.875,-52.246,-58.105,0.000
1728630511.611,-47.852,-56.152,-48.828,-53.711,0.000
1728630511.615,-45.410,-48.828,-44.434,-15.625,0.000
1728630511.619,-58.594,-44.922,-42.969,2.441,0.000
1728630511.623,-32.227,-45.410,-38.086,-42.480,0.000
1728630511.627,-23.438,-38.086,-36.133,-65.430,0.000
1728630511.631,-28.809,-40.039,-40.527,-51.270,0.000
1728630511.635,-35.645,-36.621,-34.668,-24.902,0.000
1728630511.639,-27.344,-30.273,-29.785,-0.977,0.000
1728630511.643,-42.480,-43.945,-43.945,-29.785,0.000
1728630511.646,-36.133,-50.781,-47.852,-54.688,0.000
1728630511.650,-37.109,-45.898,-40.527,-44.922,0.000
1728630511.654,-41.992,-48.340,-29.785,-15.625,0.000
1728630511.658,-31.250,-44.434,-26.855,-4.883,0.000
1728630511.662,-33.691,-41.504,-35.645,-35.645,0.000
1728630511.666,-26.367,-57.129,-36.621,-47.852,0.000
1728630511.670,-32.227,-58.105,-34.180,-51.758,0.000
1728630511.674,-35.156,-47.363,-37.598,-34.180,0.000
1728630511.678,-14.160,-46.387,-45.410,-16.602,0.000
1728630511.682,-20.508,-40.527,-46.875,-41.016,0.000
1728630511.686,-31.250,-33.691,-38.086,-59.082,0.000
1728630511.689,-37.109,-32.715,-32.715,-50.293,0.000
1728630511.693,-45.898,-39.551,-36.133,-22.949,0.000
1728630511.697,-30.273,-41.504,-37.598,-6.836,0.000
1728630511.701,-32.227,-40.039,-36.133,-35.645,0.000
1728630511.705,-18.555,-40.039,-30.762,-44.922,0.000
1728630511.709,-7.812,-42.480,-33.691,-36.621,0.000
1728630511.713,-41.992,-47.363,-32.715,-24.414,0.000
1728630511.717,-42.969,-45.410,-30.762,-2.441,0.000
1728630511.721,-47.363,-45.410,-41.016,-22.461,0.000
1728630511.725,-47.363,-53.223,-42.969,-53.711,0.000
1728630511.728,-34.180,-50.781,-35.645,-37.109,0.000
1728630511.732,-43.457,-37.598,-35.645,-13.184,0.000
1728630511.736,-24.902,-31.738,-40.039,6.348,0.000
1728630511.740,-25.391,-39.062,-44.922,-13.672,0.000
1728630511.744,-42.969,-43.945,-48.828,-49.316,0.000
1728630511.748,-41.504,-38.574,-46.875,-47.363,0.000
1728630511.752,-24.902,-36.621,-41.992,-28.809,0.000
1728630511.756,-8.301,-39.551,-30.762,-4.395,0.000
1728630511.760,-22.461,-41.992,-31.738,-14.648,0.000
1728630511.764,-26.855,-38.086,-40.527,-33.203,0.000
1728630511.768,-20.020,-33.691,-33.691,-35.156,0.000
1728630511.771,-25.391,-34.668,-26.367,-22.949,0.000
1728630511.775,-17.090,-35.645,-32.227,8.301,0.000
1728630511.779,-24.414,-38.086,-42.480,-1.953,0.000
1728630511.783,-39.062,-39.062,-39.062,-34.668,0.000
1728630511.787,-33.203,-35.156,-40.039,-49.805,0.000
1728630511.791,-43.457,-34.180,-42.969,-41.016,0.000
1728630511.795,-25.879,-41.504,-38.574,-11.230,0.000
1728630511.799,-20.020,-57.129,-45.898,4.883,0.000
1728630511.803,-25.879,-62.988,-49.316,-18.555,0.000
1728630511.807,-8.301,-60.059,-49.805,-49.316,0.000
1728630511.811,-21.973,-76.172,-48.340,-42.480,0.000
1728630511.814,-36.621,-79.590,-58.105,8.789,0.000
1728630511.818,-10.742,-87.402,-71.777,19.531,0.000
1728630511.822,44.922,-87.891,-54.688,19.531,0.000
1728630511.826,30.762,-76.660,-73.242,-2.441,0.000
1728630511.830,-28.809,-75.195,-93.750,-33.203,0.000
1728630511.834,-8.789,-12.207,-30.273,28.809,0.000
1728630511.838,15.625,-49.316,26.855,38.574,0.000
1728630511.842,20.020,-192.383,1.465,7.812,0.000
1728630511.846,104.004,-109.863,-53.711,83.984,0.000
1728630511.850,109.375,17.578,-7.812,100.586,0.000
1728630511.853,114.746,-121.094,78.613,133.301,0.000
1728630511.857,84.961,-256.836,-3.418,96.191,0.000
1728630511.861,61.523,-60.547,-15.137,35.156,0.000
1728630511.865,219.238,77.637,19.043,155.762,0.000
1728630511.869,127.930,13.672,44.434,74.219,0.000
1728630511.873,-105.469,-60.059,378.906,-100.098,0.000
1728630511.877,-109.863,14.160,431.641,-102.051,0.000
1728630511.881,-59.082,23.438,367.188,-87.402,0.000
1728630511.885,45.410,-15.625,654.297,24.902,0.000
1728630511.889,217.773,233.398,876.465,234.863,0.000
1728630511.893,107.422,337.402,967.285,152.344,0.000
1728630511.896,54.199,331.543,962.891,107.910,0.000
1728630511.900,288.574,497.070,965.820,314.453,0.000
1728630511.904,253.418,794.922,967.285,256.348,0.000
1728630511.908,28.809,967.285,966.797,65.918,0.000
1728630511.912,8.301,962.402,966.797,69.336,0.000
1728630511.916,122.559,963.379,966.797,193.848,0.000
1728630511.920,187.500,967.773,966.797,252.441,0.000
1728630511.924,245.605,966.797,966.797,260.254,0.000
1728630511.928,273.926,966.797,966.309,281.250,0.000
1728630511.932,286.621,966.797,966.797,317.871,0.000
1728630511.936,324.219,966.797,966.797,348.145,0.000
1728630511.939,329.590,966.797,966.797,331.543,0.000
1728630511.943,307.617,966.309,966.797,301.270,0.000
1728630511.947,296.387,966.309,966.797,306.641,0.000
1728630511.951,280.273,966.797,966.797,329.590,0.000
1728630511.955,287.598,966.797,966.797,336.426,0.000
1728630511.959,295.898,966.797,966.797,304.688,0.000
1728630511.963,272.949,966.797,966.797,252.441,0.000
1728630511.967,261.230,966.797,966.797,227.539,0.000
1728630511.971,248.535,966.797,966.309,241.699,0.000
1728630511.975,243.652,966.309,966.309,272.949,0.000
1728630511.978,237.305,966.797,966.797,266.113,0.000
1728630511.982,223.145,966.797,966.309,221.191,0.000
1728630511.986,217.285,966.797,966.309,212.891,0.000
1728630511.990,201.660,966.797,966.797,219.238,0.000
1728630511.994,208.984,966.797,966.797,243.164,0.000
1728630511.998,211.914,966.309,966.797,225.098,0.000
1728630512.002,192.383,961.914,967.285,165.039,0.000
1728630512.006,188.477,972.656,964.844,149.414,0.000
1728630512.010,165.527,894.531,963.379,145.996,0.000
1728630512.014,150.391,727.051,967.285,162.598,0.000
1728630512.018,142.578,600.098,848.145,168.945,0.000
1728630512.021,101.562,447.754,649.902,111.816,0.000
1728630512.025,82.031,271.973,523.926,76.660,0.000
1728630512.029,55.176,125.977,422.852,66.895,0.000
1728630512.033,39.551,-24.414,313.965,44.434,0.000
1728630512.037,47.363,-183.105,192.871,46.387,0.000
1728630512.041,15.625,-340.820,67.871,17.090,0.000
1728630512.045,-1.953,-468.262,-107.422,-46.875,0.000
1728630512.049,-15.625,-558.594,-345.703,-64.453,0.000
1728630512.053,-41.992,-642.090,-505.859,-27.832,0.000
1728630512.057,-39.551,-728.516,-595.703,3.906,0.000
1728630512.061,-45.898,-788.086,-746.582,-30.762,0.000
1728630512.064,-46.387,-830.078,-937.012,-73.242,0.000
1728630512.068,-54.688,-887.695,-1000.000,-80.566,0.000
1728630512.072,-70.801,-942.383,-995.117,-51.270,0.000
1728630512.076,-59.082,-964.355,-1000.000,-24.902,0.000
1728630512.080,-80.078,-987.305,-1000.000,-78.613,0.000
1728630512.084,-103.027,-1000.000,-1000.000,-127.441,0.000
1728630512.088,-118.652,-998.535,-1000.000,-137.207,0.000
1728630512.092,-133.301,-1000.000,-1000.000,-121.582,0.000
1728630512.096,-110.352,-998.535,-1000.000,-91.309,0.000
1728630512.100,-112.305,-965.332,-1000.000,-110.352,0.000
1728630512.103,-119.141,-938.477,-998.535,-150.391,0.000
1728630512.107,-115.723,-931.152,-991.211,-144.531,0.000
1728630512.111,-142.578,-914.062,-993.652,-112.305,0.000
1728630512.115,-142.090,-911.621,-979.492,-99.121,0.000
1728630512.119,-133.789,-892.578,-966.797,-122.070,0.000
1728630512.123,-127.930,-830.566,-954.590,-159.180,0.000
1728630512.127,-131.836,-791.016,-938.965,-176.758,0.000
1728630512.131,-145.996,-766.602,-936.523,-151.855,0.000
1728630512.135,-123.047,-722.656,-906.738,-100.098,0.000
1728630512.139,-113.281,-687.500,-866.211,-107.422,0.000
1728630512.143,-130.371,-689.453,-842.285,-151.367,0.000
1728630512.146,-135.742,-697.266,-825.684,-148.438,0.000
1728630512.150,-156.250,-688.477,-803.223,-121.094,0.000
1728630512.154,-142.578,-688.965,-785.645,-95.215,0.000
1728630512.158,-107.422,-688.965,-794.434,-103.027,0.000
1728630512.162,-126.953,-666.992,-804.199,-152.832,0.000
1728630512.166,-135.742,-630.371,-788.086,-167.969,0.000
1728630512.170,-140.137,-603.027,-774.414,-155.273,0.000
1728630512.174,-143.555,-600.098,-771.973,-112.793,0.000
1728630512.178,-128.906,-585.449,-760.742,-108.887,0.000
1728630512.182,-127.930,-558.105,-717.285,-147.461,0.000
1728630512.185,-122.070,-540.039,-673.828,-138.672,0.000
1728630512.189,-139.648,-523.438,-648.438,-125.488,0.000
1728630512.193,-129.883,-492.676,-622.070,-101.562,0.000
1728630512.197,-110.840,-476.074,-610.352,-90.332,0.000
1728630512.201,-120.117,-463.379,-601.074,-127.930,0.000
1728630512.205,-122.070,-446.777,-568.359,-140.137,0.000
1728630512.209,-134.766,-436.523,-535.645,-135.742,0.000
1728630512.213,-116.211,-412.109,-519.043,-116.699,0.000
1728630512.217,-96.191,-388.672,-528.320,-86.426,0.000
1728630512.221,-123.047,-376.465,-526.367,-103.027,0.000
1728630512.224,-109.863,-364.258,-506.348,-124.023,0.000
1728630512.228,-114.258,-359.375,-498.535,-133.789,0.000
1728630512.232,-127.930,-373.047,-493.652,-114.258,0.000
1728630512.236,-100.098,-365.234,-494.629,-74.707,0.000
1728630512.240,-109.863,-351.074,-474.609,-93.750,0.000
1728630512.244,-113.770,-342.773,-437.012,-128.418,0.000
1728630512.248,-108.887,-332.520,-419.434,-129.883,0.000
1728630512.252,-106.445,-318.848,-398.926,-95.703,0.000
1728630512.256,-95.215,-308.105,-375.977,-74.707,0.000
1728630512.260,-98.145,-303.711,-371.582,-98.633,0.000
1728630512.264,-105.957,-300.293,-360.352,-112.793,0.000
1728630512.267,-110.840,-303.223,-348.633,-112.793,0.000
1728630512.271,-99.609,-285.156,-332.031,-79.102,0.000
1728630512.275,-81.055,-252.441,-325.684,-47.852,0.000
1728630512.279,-103.027,-221.191,-323.730,-80.566,0.000
1728630512.283,-98.633,-187.988,-309.082,-99.121,0.000
1728630512.287,-80.078,-159.180,-297.363,-97.168,0.000
1728630512.291,-87.891,-149.902,-283.203,-91.797,0.000
1728630512.295,-73.730,-149.414,-268.066,-75.684,0.000
1728630512.299,-92.285,-142.578,-263.672,-97.168,0.000
1728630512.303,-95.703,-142.578,-267.090,-118.652,0.000
1728630512.307,-88.379,-152.832,-258.301,-112.793,0.000
1728630512.310,-105.957,-168.945,-247.559,-97.656,0.000
1728630512.314,-70.312,-166.016,-239.746,-72.754,0.000
1728630512.318,-52.246,-155.762,-229.004,-73.242,0.000
1728630512.322,-63.965,-173.340,-225.098,-94.238,0.000
1728630512.326,-78.125,-202.637,-227.539,-108.398,0.000
1728630512.330,-115.723,-215.332,-221.680,-102.539,0.000
1728630512.334,-94.727,-221.680,-204.590,-51.270,0.000
1728630512.338,-81.543,-241.211,-200.195,-52.734,0.000
1728630512.342,-96.191,-252.930,-198.730,-87.402,0.000
