timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630723.759,-33.203,-29.785,-51.758,-29.785,0.000
1728630723.763,-32.715,-34.668,-45.410,-11.230,0.000
1728630723.767,-28.809,-41.504,-44.922,-16.602,0.000
1728630723.771,-42.480,-54.199,-53.711,-49.805,0.000
1728630723.775,-52.734,-61.035,-48.828,-63.477,0.000
1728630723.778,-60.547,-43.457,-33.203,-44.434,0.000
1728630723.782,-42.969,-25.391,-28.320,6.836,0.000
1728630723.786,-27.344,-26.367,-29.785,14.648,0.000
1728630723.790,-35.645,-30.273,-31.738,-31.250,0.000
1728630723.794,-41.016,-24.414,-45.898,-48.828,0.000
1728630723.798,-49.805,-23.926,-52.734,-40.527,0.000
1728630723.802,-24.902,-26.855,-35.645,-4.883,0.000
1728630723.806,-17.578,-31.738,-39.551,8.789,0.000
1728630723.810,-43.945,-37.598,-57.617,-38.574,0.000
1728630723.814,-52.246,-41.504,-46.875,-59.082,0.000
1728630723.818,-64.941,-35.645,-41.992,-57.129,0.000
1728630723.821,-52.734,-22.461,-43.457,-29.297,0.000
1728630723.825,-31.250,-19.531,-35.645,-16.602,0.000
1728630723.829,-28.320,-19.043,-30.273,-43.945,0.000
1728630723.833,-19.531,-22.949,-30.273,-48.828,0.000
1728630723.837,-33.203,-32.715,-36.133,-39.062,0.000
1728630723.841,-34.180,-41.992,-35.156,-10.742,0.000
1728630723.845,-12.695,-48.828,-36.133,13.184,0.000
1728630723.849,-18.066,-52.734,-48.828,-11.230,0.000
1728630723.853,-20.508,-37.598,-53.223,-38.086,0.000
1728630723.857,-39.062,-25.391,-40.527,-44.434,0.000
1728630723.860,-53.223,-33.691,-36.621,-25.879,0.000
1728630723.864,-45.410,-28.809,-46.387,-10.742,0.000
1728630723.868,-53.711,-28.320,-48.828,-36.133,0.000
1728630723.872,-41.504,-31.738,-39.551,-50.781,0.000
1728630723.876,-40.039,-46.875,-39.062,-52.734,0.000
1728630723.880,-55.176,-53.223,-37.598,-36.133,0.000
1728630723.884,-35.645,-39.551,-31.738,-5.859,0.000
1728630723.888,-39.551,-35.156,-41.016,-6.836,0.000
1728630723.892,-36.621,-34.668,-54.688,-32.227,0.000
1728630723.896,-32.715,-35.645,-49.316,-44.922,0.000
1728630723.900,-48.340,-31.250,-35.645,-25.879,0.000
1728630723.903,-35.156,-24.902,-39.551,5.859,0.000
1728630723.907,-27.344,-39.062,-52.734,-17.578,0.000
1728630723.911,-20.020,-61.523,-54.199,-49.316,0.000
1728630723.915,-28.809,-51.270,-48.828,-45.898,0.000
1728630723.919,-53.223,-50.293,-48.828,-41.016,0.000
1728630723.923,-38.086,-58.594,-45.898,-17.578,0.000
1728630723.927,-26.855,-42.969,-42.969,-22.949,0.000
1728630723.931,-29.785,-32.715,-39.551,-50.781,0.000
1728630723.935,-27.832,-21.484,-33.203,-52.734,0.000
1728630723.939,-30.762,-22.949,-41.992,-29.785,0.000
1728630723.942,-20.020,-37.598,-42.480,0.977,0.000
1728630723.946,-30.762,-38.086,-39.551,-21.973,0.000
1728630723.950,-48.828,-39.062,-59.082,-49.316,0.000
1728630723.954,-34.180,-41.992,-63.965,-57.129,0.000
1728630723.958,-34.180,-53.711,-55.664,-50.781,0.000
1728630723.962,-36.621,-52.734,-48.340,-23.926,0.000
1728630723.966,-34.180,-27.344,-41.504,-28.809,0.000
1728630723.970,-36.133,-34.180,-43.457,-56.641,0.000
1728630723.974,-39.062,-60.547,-56.641,-49.316,0.000
1728630723.978,-64.453,-50.293,-64.941,-46.387,0.000
1728630723.982,-66.406,-25.391,-53.223,-38.086,0.000
1728630723.985,-52.246,-23.438,-50.293,-15.137,0.000
1728630723.989,-48.340,-29.785,-52.246,-43.945,0.000
1728630723.993,-41.992,-35.156,-46.387,-65.918,0.000
1728630723.997,-44.922,-43.945,-40.527,-48.828,0.000
1728630724.001,-32.227,-53.711,-30.273,-20.996,0.000
1728630724.005,-22.461,-55.176,-26.855,-14.160,0.000
1728630724.009,-34.668,-63.477,-36.133,-41.992,0.000
1728630724.013,-33.691,-61.523,-44.922,-43.945,0.000
1728630724.017,-53.223,-40.527,-50.293,-32.715,0.000
1728630724.021,-50.293,-41.504,-47.852,-22.949,0.000
1728630724.025,-30.273,-45.898,-46.875,-8.789,0.000
1728630724.028,-33.691,-42.969,-57.129,-35.156,0.000
1728630724.032,-27.344,-43.457,-54.199,-51.758,0.000
1728630724.036,-38.086,-40.039,-43.457,-44.434,0.000
1728630724.040,-43.945,-45.410,-41.016,-24.902,0.000
1728630724.044,-16.113,-47.852,-39.551,-6.836,0.000
1728630724.048,-19.043,-34.668,-47.852,-34.668,0.000
1728630724.052,-32.227,-33.691,-47.363,-66.406,0.000
1728630724.056,-24.902,-63.965,-39.551,-56.152,0.000
1728630724.060,-23.438,-71.777,-36.133,-19.531,0.000
1728630724.064,-11.719,-43.945,-35.645,6.836,0.000
1728630724.067,-24.902,-42.969,-48.828,-9.766,0.000
1728630724.071,-54.688,-44.434,-67.383,-59.570,0.000
1728630724.075,-42.969,-34.668,-65.918,-70.801,0.000
1728630724.079,-15.137,-33.203,-48.828,-46.387,0.000
1728630724.083,-0.977,-35.645,-45.410,-16.113,0.000
1728630724.087,-11.230,-27.832,-47.852,-21.484,0.000
1728630724.091,-20.508,-31.250,-49.316,-53.223,0.000
1728630724.095,-28.809,-54.688,-54.199,-61.035,0.000
1728630724.099,-52.246,-58.105,-55.664,-52.734,0.000
1728630724.103,-42.969,-46.387,-47.852,-27.344,0.000
1728630724.107,-36.133,-50.293,-54.199,-28.320,0.000
1728630724.110,-34.668,-54.688,-61.035,-57.617,0.000
1728630724.114,-30.762,-50.781,-55.664,-60.059,0.000
1728630724.118,-23.926,-36.133,-48.340,-36.621,0.000
1728630724.122,-7.812,-26.367,-38.086,-3.906,0.000
1728630724.126,-39.551,-44.434,-42.480,-22.949,0.000
1728630724.130,-58.105,-56.152,-57.617,-63.965,0.000
1728630724.134,-40.039,-55.664,-65.430,-80.078,0.000
1728630724.138,-51.758,-48.340,-58.105,-68.848,0.000
1728630724.142,-45.898,-38.574,-43.945,-23.926,0.000
1728630724.146,-29.785,-43.945,-45.898,-22.949,0.000
1728630724.150,-34.668,-50.293,-54.199,-65.430,0.000
1728630724.153,-35.645,-48.828,-50.781,-67.383,0.000
1728630724.157,-40.527,-40.527,-48.828,-52.734,0.000
1728630724.161,-31.738,-36.133,-57.129,-25.879,0.000
1728630724.165,-31.250,-42.969,-63.965,-20.996,0.000
1728630724.169,-50.781,-45.898,-67.871,-57.617,0.000
1728630724.173,-38.086,-46.387,-63.477,-66.895,0.000
1728630724.177,-43.945,-46.387,-52.734,-53.223,0.000
1728630724.181,-47.363,-46.387,-48.828,-23.926,0.000
1728630724.185,-28.809,-44.922,-48.828,-20.996,0.000
1728630724.189,-42.480,-55.664,-53.223,-54.688,0.000
1728630724.192,-43.945,-46.875,-46.387,-47.852,0.000
1728630724.196,-31.250,-31.250,-36.621,-28.809,0.000
1728630724.200,-33.203,-44.922,-34.668,-27.344,0.000
1728630724.204,-32.715,-39.062,-36.133,-19.531,0.000
1728630724.208,-34.668,-34.180,-39.551,-37.598,0.000
1728630724.212,-36.133,-36.133,-48.828,-69.336,0.000
1728630724.216,-56.641,-35.645,-57.129,-80.078,0.000
1728630724.220,-52.246,-38.086,-49.805,-47.363,0.000
1728630724.224,-23.926,-37.109,-42.480,-10.254,0.000
1728630724.228,-32.227,-47.852,-44.922,-39.551,0.000
1728630724.232,-31.250,-47.363,-34.668,-62.988,0.000
1728630724.235,-22.461,-28.320,-23.926,-47.363,0.000
1728630724.239,-33.203,-19.043,-25.391,-21.484,0.000
1728630724.243,-25.391,-22.461,-23.438,0.488,0.000
1728630724.247,-37.598,-33.691,-30.762,-26.855,0.000
1728630724.251,-44.434,-38.086,-43.457,-55.176,0.000
1728630724.255,-43.945,-52.246,-41.504,-53.711,0.000
1728630724.259,-41.992,-48.828,-32.227,-39.551,0.000
1728630724.263,-31.738,-29.785,-30.273,-2.930,0.000
1728630724.267,-38.086,-34.180,-41.504,-10.742,0.000
1728630724.271,-32.715,-30.762,-45.410,-38.574,0.000
1728630724.274,-34.668,-24.414,-42.480,-53.223,0.000
1728630724.278,-44.922,-22.461,-47.852,-47.852,0.000
1728630724.282,-26.855,-26.367,-51.758,-22.461,0.000
1728630724.286,-24.902,-37.109,-59.570,-40.527,0.000
1728630724.290,-43.945,-41.016,-68.359,-60.547,0.000
1728630724.294,-37.109,-39.551,-68.848,-57.129,0.000
1728630724.298,-25.879,-35.645,-64.941,-33.691,0.000
1728630724.302,-27.832,-40.527,-57.129,-3.418,0.000
1728630724.306,-39.062,-38.086,-60.059,-27.832,0.000
1728630724.310,-36.133,-41.504,-78.613,-62.988,0.000
1728630724.314,-19.531,-63.477,-91.309,-60.547,0.000
1728630724.317,-41.504,-58.594,-86.914,-47.852,0.000
1728630724.321,-45.410,-34.180,-62.988,-10.742,0.000
1728630724.325,-37.109,-28.320,-62.500,-7.812,0.000
1728630724.329,-40.527,-37.109,-72.754,-45.410,0.000
1728630724.333,-40.527,-52.246,-72.754,-76.172,0.000
1728630724.337,-44.434,-47.363,-64.453,-69.824,0.000
1728630724.341,-38.574,-42.969,-55.176,-24.414,0.000
1728630724.345,-30.273,-41.016,-59.082,-33.203,0.000
1728630724.349,-24.414,-41.504,-63.477,-57.129,0.000
1728630724.353,-33.691,-52.246,-64.453,-52.734,0.000
1728630724.357,-44.434,-46.875,-64.453,-53.223,0.000
1728630724.360,-30.762,-49.316,-62.988,-15.625,0.000
1728630724.364,-43.457,-62.988,-61.035,-7.324,0.000
1728630724.368,-51.270,-69.336,-66.406,-48.828,0.000
1728630724.372,-26.855,-54.688,-65.918,-55.176,0.000
1728630724.376,-36.621,-37.109,-62.500,-47.852,0.000
1728630724.380,-40.039,-28.320,-65.918,-21.484,0.000
1728630724.384,-23.926,-25.391,-72.754,-9.766,0.000
1728630724.388,-20.020,-33.691,-80.566,-38.574,0.000
1728630724.392,-11.719,-36.133,-83.496,-51.758,0.000
1728630724.396,-30.273,-30.762,-72.266,-38.574,0.000
1728630724.399,-34.668,-14.648,-59.570,-9.277,0.000
1728630724.403,-18.066,-13.672,-63.965,4.883,0.000
1728630724.407,-41.504,-33.691,-68.848,-29.785,0.000
1728630724.411,-49.316,-40.039,-72.266,-60.547,0.000
1728630724.415,-38.086,-44.434,-68.848,-58.105,0.000
1728630724.419,-42.480,-49.316,-62.012,-21.973,0.000
1728630724.423,-40.527,-49.805,-61.523,-1.953,0.000
1728630724.427,-32.227,-51.758,-59.082,-32.227,0.000
1728630724.431,-25.879,-41.992,-53.711,-48.828,0.000
1728630724.435,-47.363,-38.574,-56.641,-50.781,0.000
1728630724.439,-54.199,-33.691,-55.176,-23.438,0.000
1728630724.442,-24.902,-26.855,-43.945,6.836,0.000
1728630724.446,-25.879,-28.320,-41.992,-12.695,0.000
1728630724.450,-32.715,-30.273,-43.945,-35.645,0.000
1728630724.454,-32.227,-39.551,-46.387,-48.828,0.000
1728630724.458,-41.992,-52.246,-45.898,-44.434,0.000
1728630724.462,-24.414,-66.406,-39.062,-17.090,0.000
1728630724.466,-20.996,-64.941,-35.156,-27.832,0.000
1728630724.470,-22.461,-53.223,-35.645,-53.223,0.000
1728630724.474,-27.832,-52.734,-40.039,-56.641,0.000
1728630724.478,-45.898,-46.387,-38.574,-36.621,0.000
1728630724.482,-27.832,-46.387,-34.668,0.488,0.000
1728630724.485,-43.945,-59.570,-42.480,-14.160,0.000
1728630724.489,-54.688,-55.176,-49.805,-46.875,0.000
1728630724.493,-34.668,-52.246,-53.223,-52.246,0.000
1728630724.497,-51.270,-55.664,-55.176,-36.133,0.000
1728630724.501,-44.434,-43.457,-41.016,-8.301,0.000
1728630724.505,-42.969,-48.340,-35.645,-16.602,0.000
1728630724.509,-50.781,-68.848,-49.316,-47.363,0.000
1728630724.513,-45.410,-57.617,-45.898,-52.734,0.000
1728630724.517,-65.918,-52.734,-34.180,-38.086,0.000
1728630724.521,-51.758,-59.082,-36.133,-18.555,0.000
1728630724.524,-29.297,-54.199,-37.109,-20.508,0.000
1728630724.528,-33.203,-47.363,-39.062,-38.086,0.000
1728630724.532,-29.785,-39.062,-38.086,-42.969,0.000
1728630724.536,-39.551,-43.457,-39.551,-35.156,0.000
1728630724.540,-32.715,-46.875,-40.527,-23.926,0.000
1728630724.544,-34.180,-51.758,-47.363,-39.062,0.000
1728630724.548,-46.875,-53.711,-53.711,-59.570,0.000
1728630724.552,-34.668,-53.711,-51.758,-49.805,0.000
1728630724.556,-46.387,-58.594,-54.688,-38.086,0.000
1728630724.560,-44.434,-61.035,-45.898,-22.461,0.000
1728630724.564,-36.133,-53.223,-35.156,-25.879,0.000
1728630724.567,-40.527,-57.129,-48.340,-51.270,0.000
1728630724.571,-33.203,-68.848,-57.129,-67.871,0.000
1728630724.575,-51.758,-61.523,-51.758,-69.336,0.000
1728630724.579,-51.270,-44.434,-51.270,-35.156,0.000
1728630724.583,-44.434,-33.203,-56.152,-14.160,0.000
1728630724.587,-69.336,-36.621,-62.012,-44.922,0.000
1728630724.591,-48.340,-44.922,-57.129,-60.059,0.000
1728630724.595,-28.320,-41.016,-49.805,-42.969,0.000
1728630724.599,-40.527,-50.293,-55.176,-24.902,0.000
1728630724.603,-35.156,-68.359,-54.199,-21.973,0.000
1728630724.606,-36.621,-60.547,-49.805,-42.480,0.000
1728630724.610,-30.273,-58.105,-56.152,-56.152,0.000
1728630724.614,-33.691,-57.617,-57.617,-54.199,0.000
1728630724.618,-41.504,-56.152,-50.293,-29.785,0.000
1728630724.622,-33.203,-64.941,-47.852,-14.648,0.000
1728630724.626,-41.992,-62.012,-55.176,-30.273,0.000
1728630724.630,-32.227,-53.223,-44.434,-52.734,0.000
1728630724.634,-20.020,-61.035,-34.180,-62.012,0.000
1728630724.638,-46.387,-67.871,-32.227,-35.645,0.000
1728630724.642,-37.109,-55.664,-21.484,-4.883,0.000
1728630724.646,-15.625,-45.898,-15.137,-9.766,0.000
1728630724.649,-31.738,-60.547,-13.672,-39.062,0.000
1728630724.653,-50.293,-81.543,-21.484,-55.176,0.000
1728630724.657,-55.176,-97.168,-31.738,-38.574,0.000
1728630724.661,-37.598,-107.422,-37.109,-13.672,0.000
1728630724.665,-21.973,-90.820,-45.898,-38.086,0.000
1728630724.669,-14.648,-60.059,-44.922,-65.918,0.000
1728630724.673,-19.531,-42.969,-31.738,-34.180,0.000
1728630724.677,-56.152,-60.547,-37.598,-18.066,0.000
1728630724.681,-61.035,-78.125,-47.363,-12.695,0.000
1728630724.685,-37.109,-123.047,-63.965,-14.648,0.000
1728630724.688,-12.695,-178.223,-59.082,-24.414,0.000
1728630724.692,3.418,-154.785,-41.016,-13.672,0.000
1728630724.696,13.184,-102.539,-63.965,9.766,0.000
1728630724.700,49.805,-124.023,-72.754,45.898,0.000
1728630724.704,64.453,-153.809,-67.871,48.828,0.000
1728630724.708,47.852,-89.355,-21.484,45.898,0.000
1728630724.712,13.184,16.602,-60.059,15.625,0.000
1728630724.716,32.715,-59.082,-30.762,30.762,0.000
1728630724.720,52.734,-57.617,152.344,76.172,0.000
1728630724.724,-56.641,-134.277,16.602,-19.043,0.000
1728630724.728,-12.695,-165.039,-65.918,-8.301,0.000
1728630724.731,105.957,-7.324,75.684,67.383,0.000
1728630724.735,161.133,70.801,277.344,160.156,0.000
1728630724.739,120.117,227.051,309.082,179.199,0.000
1728630724.743,-39.551,222.656,175.781,-4.883,0.000
1728630724.747,-97.168,186.523,250.977,-121.094,0.000
1728630724.751,-40.039,98.145,430.664,-75.684,0.000
1728630724.755,37.109,79.102,760.742,21.973,0.000
1728630724.759,73.730,190.918,965.332,78.125,0.000
1728630724.763,90.820,271.484,962.402,81.543,0.000
1728630724.767,96.191,443.359,962.402,64.941,0.000
1728630724.771,167.969,604.004,967.773,127.441,0.000
1728630724.774,226.074,778.809,966.309,198.730,0.000
1728630724.778,235.352,943.848,966.797,232.422,0.000
1728630724.782,255.859,967.285,966.309,241.211,0.000
1728630724.786,279.785,962.891,966.797,216.309,0.000
1728630724.790,315.918,967.285,966.797,214.355,0.000
1728630724.794,297.852,966.309,966.797,227.539,0.000
1728630724.798,272.949,966.797,966.797,247.070,0.000
1728630724.802,296.387,966.797,966.309,287.109,0.000
1728630724.806,287.598,966.797,966.309,278.320,0.000
1728630724.810,289.551,966.797,966.797,244.629,0.000
1728630724.813,297.363,966.309,966.309,239.746,0.000
1728630724.817,288.086,966.797,964.355,258.789,0.000
1728630724.821,294.922,966.797,970.215,279.785,0.000
1728630724.825,272.949,966.309,928.711,253.418,0.000
1728630724.829,260.254,966.797,857.422,205.078,0.000
1728630724.833,255.371,966.797,813.965,192.383,0.000
1728630724.837,228.027,966.797,779.785,211.426,0.000
1728630724.841,224.609,966.797,747.070,222.168,0.000
1728630724.845,209.473,963.379,697.266,186.523,0.000
1728630724.849,199.219,971.191,649.414,151.367,0.000
1728630724.853,193.848,934.082,593.262,147.949,0.000
1728630724.856,158.691,847.168,521.484,148.438,0.000
1728630724.860,153.320,775.391,480.957,150.391,0.000
1728630724.864,140.137,700.684,444.336,113.281,0.000
1728630724.868,109.375,623.047,377.441,67.383,0.000
1728630724.872,98.633,546.875,302.734,54.199,0.000
1728630724.876,71.289,450.684,256.836,59.082,0.000
1728630724.880,58.594,360.840,222.656,81.055,0.000
1728630724.884,44.922,287.109,163.086,72.754,0.000
1728630724.888,24.414,220.703,96.680,37.598,0.000
1728630724.892,16.113,157.715,22.949,6.836,0.000
1728630724.895,-11.230,51.758,-104.492,-5.371,0.000
1728630724.899,-22.949,-35.156,-287.109,-0.488,0.000
1728630724.903,-30.273,-145.020,-461.914,-14.648,0.000
1728630724.907,-51.758,-304.199,-599.609,-44.434,0.000
1728630724.911,-46.875,-443.359,-673.340,-49.316,0.000
1728630724.915,-52.246,-555.176,-709.473,-53.711,0.000
1728630724.919,-77.148,-645.020,-746.582,-48.828,0.000
1728630724.923,-90.332,-709.961,-754.883,-57.129,0.000
1728630724.927,-110.352,-779.297,-745.605,-98.145,0.000
1728630724.931,-114.258,-846.191,-736.328,-102.051,0.000
1728630724.935,-116.211,-884.277,-722.656,-99.121,0.000
1728630724.938,-129.395,-917.969,-721.191,-90.332,0.000
1728630724.942,-118.164,-960.449,-733.398,-73.730,0.000
1728630724.946,-120.117,-988.281,-751.953,-98.145,0.000
1728630724.950,-139.160,-994.629,-758.789,-126.953,0.000
1728630724.954,-158.691,-1000.000,-739.258,-125.488,0.000
1728630724.958,-151.367,-1000.000,-695.801,-86.914,0.000
1728630724.962,-138.672,-998.047,-663.086,-80.078,0.000
1728630724.966,-160.645,-979.980,-659.668,-117.188,0.000
1728630724.970,-159.668,-941.895,-651.367,-142.578,0.000
1728630724.974,-156.250,-905.273,-634.277,-162.109,0.000
1728630724.978,-147.461,-846.191,-614.258,-128.906,0.000
1728630724.981,-139.648,-784.668,-596.191,-103.516,0.000
1728630724.985,-162.109,-764.160,-594.727,-131.836,0.000
1728630724.989,-160.156,-745.117,-600.098,-149.414,0.000
1728630724.993,-162.598,-732.422,-590.332,-149.902,0.000
1728630724.997,-166.016,-711.426,-566.406,-117.188,0.000
1728630725.001,-142.090,-686.035,-523.438,-82.031,0.000
1728630725.005,-141.113,-672.363,-496.582,-116.699,0.000
1728630725.009,-140.137,-650.879,-471.191,-140.625,0.000
1728630725.013,-155.762,-620.117,-455.078,-139.160,0.000
1728630725.017,-165.039,-598.145,-454.590,-128.418,0.000
1728630725.020,-143.066,-581.055,-437.500,-107.910,0.000
1728630725.024,-145.996,-559.082,-414.062,-127.441,0.000
1728630725.028,-139.160,-525.391,-376.953,-154.785,0.000
1728630725.032,-125.000,-504.395,-337.402,-152.344,0.000
1728630725.036,-119.141,-509.277,-312.500,-132.812,0.000
1728630725.040,-104.980,-482.910,-293.457,-99.609,0.000
1728630725.044,-125.000,-426.270,-291.992,-102.051,0.000
1728630725.048,-132.324,-378.906,-287.109,-139.648,0.000
1728630725.052,-121.094,-348.145,-265.625,-145.996,0.000
1728630725.056,-135.742,-328.125,-248.047,-113.281,0.000
1728630725.060,-130.371,-304.688,-242.188,-70.312,0.000
1728630725.063,-112.793,-292.969,-242.676,-80.566,0.000
1728630725.067,-107.422,-277.832,-230.469,-114.258,0.000
1728630725.071,-105.957,-248.047,-216.309,-125.488,0.000
1728630725.075,-111.816,-241.211,-203.613,-104.004,0.000
1728630725.079,-101.074,-250.977,-181.641,-58.105,0.000
1728630725.083,-99.121,-232.422,-175.781,-72.266,0.000
1728630725.087,-117.676,-207.520,-183.594,-108.887,0.000
1728630725.091,-120.117,-199.219,-185.059,-116.699,0.000
1728630725.095,-134.277,-190.430,-164.551,-104.492,0.000
1728630725.099,-135.742,-194.336,-140.137,-77.148,0.000
1728630725.103,-115.234,-189.941,-136.230,-85.938,0.000
1728630725.106,-110.352,-186.035,-132.324,-119.141,0.000
1728630725.110,-102.539,-183.105,-127.930,-124.512,0.000
1728630725.114,-110.840,-154.785,-131.348,-115.723,0.000
1728630725.118,-106.445,-138.672,-136.230,-83.984,0.000
1728630725.122,-84.961,-136.719,-145.508,-71.777,0.000
1728630725.126,-84.473,-135.742,-150.391,-108.887,0.000
1728630725.130,-89.355,-150.391,-142.578,-121.094,0.000
1728630725.134,-110.352,-149.414,-134.277,-101.074,0.000
1728630725.138,-107.422,-126.465,-119.629,-61.523,0.000
1728630725.142,-77.148,-113.770,-111.816,-51.758,0.000
1728630725.145,-83.984,-117.676,-104.980,-87.891,0.000
1728630725.149,-79.102,-128.906,-93.750,-105.957,0.000
1728630725.153,-75.195,-125.488,-95.703,-100.586,0.000
1728630725.157,-65.918,-109.863,-90.820,-75.684,0.000
1728630725.161,-57.129,-99.609,-88.867,-56.641,0.000
1728630725.165,-79.590,-102.051,-100.586,-78.125,0.000
1728630725.169,-73.242,-107.910,-104.004,-90.820,0.000
1728630725.173,-73.242,-112.305,-95.703,-96.191,0.000
1728630725.177,-76.172,-113.281,-83.984,-76.660,0.000
1728630725.181,-61.035,-109.863,-69.336,-48.340,0.000
1728630725.185,-69.336,-99.609,-68.359,-68.848,0.000
1728630725.188,-76.172,-91.309,-71.289,-99.121,0.000
1728630725.192,-82.520,-93.262,-67.383,-109.863,0.000
1728630725.196,-84.473,-94.238,-71.289,-90.332,0.000
1728630725.200,-64.941,-93.750,-81.055,-59.082,0.000
1728630725.204,-64.941,-93.750,-85.938,-66.895,0.000
1728630725.208,-53.711,-97.168,-77.637,-77.148,0.000
1728630725.212,-47.852,-108.398,-71.289,-74.219,0.000
1728630725.216,-75.195,-102.051,-65.918,-64.941,0.000
1728630725.220,-62.988,-89.844,-58.105,-40.527,0.000
1728630725.224,-56.152,-79.102,-54.688,-46.875,0.000
1728630725.228,-64.941,-62.500,-61.523,-67.383,0.000
1728630725.231,-55.664,-57.617,-60.547,-65.918,0.000
1728630725.235,-51.758,-56.152,-50.293,-42.480,0.000
1728630725.239,-37.109,-58.594,-56.641,-28.809,0.000
1728630725.243,-44.434,-65.918,-63.965,-53.711,0.000
1728630725.247,-65.430,-62.500,-66.406,-86.426,0.000
1728630725.251,-65.430,-63.477,-65.430,-92.285,0.000
1728630725.255,-70.312,-51.758,-63.477,-72.754,0.000
1728630725.259,-57.617,-37.598,-59.082,-37.109,0.000
1728630725.263,-52.246,-40.039,-50.293,-26.855,0.000
1728630725.267,-60.547,-41.504,-54.688,-65.918,0.000
1728630725.270,-53.223,-48.340,-62.012,-75.195,0.000
1728630725.274,-68.359,-47.363,-62.012,-61.035,0.000
1728630725.278,-58.105,-37.109,-55.664,-27.832,0.000
1728630725.282,-50.781,-40.039,-55.176,-30.762,0.000
1728630725.286,-52.246,-51.758,-62.988,-75.684,0.000
1728630725.290,-38.574,-53.223,-64.453,-82.520,0.000
1728630725.294,-67.871,-63.965,-71.289,-72.266,0.000
1728630725.298,-75.195,-69.336,-74.707,-45.410,0.000
1728630725.302,-56.641,-58.105,-70.312,-31.738,0.000
1728630725.306,-59.082,-60.547,-66.895,-62.500,0.000
1728630725.310,-54.688,-51.270,-62.500,-87.402,0.000
1728630725.313,-62.988,-58.594,-57.617,-80.566,0.000
1728630725.317,-62.012,-70.312,-52.246,-43.945,0.000
1728630725.321,-38.086,-44.922,-45.410,-18.555,0.000
1728630725.325,-36.621,-25.879,-45.898,-44.434,0.000
1728630725.329,-56.641,-40.039,-38.574,-62.500,0.000
1728630725.333,-76.172,-57.617,-46.875,-54.199,0.000
1728630725.337,-81.543,-56.152,-54.688,-36.133,0.000
1728630725.341,-66.895,-50.293,-44.922,-19.531,0.000
1728630725.345,-60.547,-41.992,-55.176,-43.457,0.000
1728630725.349,-41.992,-33.691,-64.941,-65.430,0.000
1728630725.352,-43.457,-45.898,-54.688,-77.148,0.000
1728630725.356,-50.781,-46.387,-45.898,-59.082,0.000
1728630725.360,-41.504,-36.133,-55.176,-24.902,0.000
1728630725.364,-47.852,-36.621,-56.152,-39.551,0.000
1728630725.368,-40.039,-35.645,-44.922,-63.965,0.000
1728630725.372,-46.875,-33.203,-44.434,-66.406,0.000
1728630725.376,-56.152,-31.250,-36.133,-21.973,0.000
1728630725.380,-38.574,-31.738,-31.250,1.953,0.000
1728630725.384,-46.387,-34.668,-48.828,-41.504,0.000
1728630725.388,-60.059,-37.109,-63.477,-73.730,0.000
1728630725.392,-53.711,-48.828,-66.895,-69.824,0.000
1728630725.395,-46.387,-55.664,-61.523,-38.574,0.000
1728630725.399,-42.480,-46.875,-62.988,-22.949,0.000
1728630725.403,-54.688,-32.715,-62.012,-50.293,0.000
1728630725.407,-49.805,-20.020,-53.711,-66.406,0.000
1728630725.411,-46.387,-19.531,-53.223,-58.594,0.000
1728630725.415,-44.922,-28.320,-50.293,-44.434,0.000
1728630725.419,-16.602,-35.645,-54.688,-21.973,0.000
1728630725.423,-42.969,-41.992,-65.430,-25.391,0.000
1728630725.427,-61.035,-54.199,-61.035,-47.363,0.000
1728630725.431,-46.875,-43.457,-50.781,-53.711,0.000
1728630725.435,-62.500,-26.855,-43.945,-39.551,0.000
1728630725.438,-54.199,-27.832,-45.410,-12.207,0.000
1728630725.442,-43.457,-31.738,-41.504,-12.695,0.000
1728630725.446,-39.062,-27.832,-30.273,-49.805,0.000
1728630725.450,-40.527,-33.203,-35.156,-55.664,0.000
1728630725.454,-65.918,-46.875,-51.270,-44.922,0.000
1728630725.458,-49.805,-44.922,-59.570,-20.996,0.000
1728630725.462,-34.180,-33.691,-53.223,-14.648,0.000
1728630725.466,-36.621,-28.809,-41.992,-46.387,0.000
1728630725.470,-28.809,-37.598,-44.922,-58.594,0.000
1728630725.474,-43.457,-39.551,-51.270,-57.129,0.000
1728630725.477,-41.016,-27.344,-50.781,-26.855,0.000
1728630725.481,-28.320,-26.367,-51.270,-7.324,0.000
1728630725.485,-11.230,-29.785,-47.852,-44.434,0.000
1728630725.489,-13.672,-29.785,-45.410,-72.754,0.000
1728630725.493,-52.246,-44.922,-42.480,-77.637,0.000
1728630725.497,-47.852,-39.062,-41.504,-46.875,0.000
1728630725.501,-36.621,-25.879,-42.480,-28.809,0.000
1728630725.505,-47.363,-32.227,-48.828,-58.594,0.000
1728630725.509,-34.668,-40.527,-50.293,-79.102,0.000
1728630725.513,-43.457,-47.363,-46.387,-72.266,0.000
1728630725.517,-57.129,-44.434,-52.734,-28.320,0.000
1728630725.520,-46.387,-22.949,-43.945,-2.930,0.000
1728630725.524,-51.270,-27.832,-43.457,-45.410,0.000
1728630725.528,-48.340,-45.898,-50.293,-76.660,0.000
1728630725.532,-55.176,-46.387,-45.898,-73.730,0.000
1728630725.536,-51.270,-40.039,-39.062,-38.574,0.000
