timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625890.944,-51.758,-18.066,-40.527,-52.246,0.000
1728625890.947,-42.969,-9.766,-37.598,-9.277,0.000
1728625890.951,-28.320,-10.742,-36.621,-20.020,0.000
1728625890.955,-32.227,-9.277,-38.574,-68.359,0.000
1728625890.959,-20.996,1.953,-36.621,-62.500,0.000
1728625890.963,-41.992,2.441,-39.062,-47.852,0.000
1728625890.967,-45.410,-2.441,-42.480,-17.578,0.000
1728625890.971,-46.387,-14.648,-38.574,-15.625,0.000
1728625890.975,-50.781,-5.371,-33.203,-61.035,0.000
1728625890.979,-34.180,-3.906,-38.086,-71.777,0.000
1728625890.983,-37.109,-21.973,-45.898,-62.012,0.000
1728625890.986,-40.527,-20.996,-43.457,-20.996,0.000
1728625890.990,-51.270,-17.578,-43.945,-14.160,0.000
1728625890.994,-46.387,-20.508,-46.387,-56.641,0.000
1728625890.998,-29.297,-22.949,-45.410,-62.988,0.000
1728625891.002,-41.504,-20.508,-46.387,-46.875,0.000
1728625891.006,-35.645,-18.066,-40.527,-16.602,0.000
1728625891.010,-22.461,-33.691,-40.039,-7.812,0.000
1728625891.014,-35.156,-41.016,-42.969,-41.992,0.000
1728625891.018,-16.113,-37.109,-33.203,-55.176,0.000
1728625891.022,-28.320,-40.039,-37.598,-50.781,0.000
1728625891.025,-54.199,-53.223,-47.852,-27.344,0.000
1728625891.029,-40.039,-73.730,-48.828,-9.766,0.000
1728625891.033,-45.898,-71.289,-45.898,-49.805,0.000
1728625891.037,-30.762,-59.570,-39.062,-64.941,0.000
1728625891.041,-34.180,-63.477,-36.133,-47.363,0.000
1728625891.045,-42.969,-61.523,-33.203,-18.066,0.000
1728625891.049,-29.785,-50.781,-39.062,6.836,0.000
1728625891.053,-41.504,-45.410,-42.480,-30.273,0.000
1728625891.057,-27.832,-38.574,-33.691,-57.617,0.000
1728625891.060,-28.809,-31.738,-32.715,-46.875,0.000
1728625891.064,-47.852,-30.762,-32.227,-19.043,0.000
1728625891.068,-29.785,-22.949,-27.832,10.254,0.000
1728625891.072,-30.273,-25.391,-39.062,-25.391,0.000
1728625891.076,-36.621,-31.738,-41.992,-59.570,0.000
1728625891.080,-48.340,-31.250,-36.133,-54.688,0.000
1728625891.084,-56.152,-40.039,-38.574,-38.086,0.000
1728625891.088,-44.434,-38.574,-39.551,-5.371,0.000
1728625891.092,-46.875,-23.926,-43.945,-33.203,0.000
1728625891.095,-33.691,-14.648,-40.039,-74.219,0.000
1728625891.099,-26.367,-14.160,-30.273,-66.895,0.000
1728625891.103,-48.340,-27.344,-32.227,-48.828,0.000
1728625891.107,-32.227,-28.320,-37.109,-9.277,0.000
1728625891.111,-25.391,-21.484,-48.340,-26.855,0.000
1728625891.115,-39.062,-31.250,-51.758,-68.359,0.000
1728625891.119,-40.527,-31.250,-45.410,-62.988,0.000
1728625891.123,-48.828,-14.160,-42.480,-35.156,0.000
1728625891.127,-31.250,-2.930,-38.574,0.977,0.000
1728625891.131,-27.832,-5.859,-38.086,-15.137,0.000
1728625891.135,-30.273,-12.207,-36.621,-61.523,0.000
1728625891.138,-19.043,-16.602,-34.668,-69.336,0.000
1728625891.142,-35.645,-12.207,-39.062,-47.363,0.000
1728625891.146,-43.457,-13.184,-48.340,-19.531,0.000
1728625891.150,-43.457,-24.414,-50.293,-20.508,0.000
1728625891.154,-40.527,-27.832,-46.387,-55.176,0.000
1728625891.158,-23.926,-20.996,-43.457,-60.059,0.000
1728625891.162,-27.832,-16.602,-42.480,-40.039,0.000
1728625891.166,-22.461,-15.625,-32.715,3.418,0.000
1728625891.169,-26.855,-16.602,-32.715,1.465,0.000
1728625891.173,-37.109,-18.555,-41.992,-51.270,0.000
1728625891.177,-13.184,-17.090,-41.016,-57.617,0.000
1728625891.181,-25.879,-20.996,-34.180,-43.945,0.000
1728625891.185,-17.578,-12.207,-20.996,-7.812,0.000
1728625891.189,-13.672,-2.930,-16.113,-3.418,0.000
1728625891.193,-39.062,-20.508,-23.438,-45.410,0.000
1728625891.197,-28.809,-28.809,-27.832,-56.152,0.000
1728625891.201,-30.762,-22.461,-25.879,-36.621,0.000
1728625891.205,-36.133,-18.555,-19.043,-4.395,0.000
1728625891.209,-38.086,-23.926,-26.855,-6.836,0.000
1728625891.213,-47.363,-30.762,-41.992,-61.035,0.000
1728625891.217,-38.574,-26.367,-37.598,-77.637,0.000
1728625891.220,-43.457,-26.367,-34.668,-62.988,0.000
1728625891.224,-45.410,-19.531,-31.738,-24.414,0.000
1728625891.228,-38.086,-9.277,-22.461,1.953,0.000
1728625891.232,-46.875,-21.484,-31.250,-52.246,0.000
1728625891.236,-27.832,-26.855,-41.016,-72.754,0.000
1728625891.240,-23.926,-24.902,-38.086,-57.129,0.000
1728625891.244,-40.039,-21.973,-24.414,-41.504,0.000
1728625891.248,-40.527,-29.785,-20.020,2.441,0.000
1728625891.252,-45.898,-38.086,-28.809,-26.855,0.000
1728625891.256,-33.691,-38.574,-37.598,-74.219,0.000
1728625891.260,-33.203,-41.504,-41.992,-72.754,0.000
1728625891.264,-32.715,-37.598,-41.016,-41.504,0.000
1728625891.267,-8.301,-25.391,-40.039,8.301,0.000
1728625891.271,-29.785,-27.344,-43.457,-22.461,0.000
1728625891.275,-36.133,-29.297,-48.340,-75.684,0.000
1728625891.279,-19.531,-21.973,-37.598,-66.406,0.000
1728625891.283,-39.551,-22.461,-37.109,-44.434,0.000
1728625891.287,-25.879,-14.160,-39.551,-11.230,0.000
1728625891.291,-24.414,-16.602,-39.062,-23.438,0.000
1728625891.295,-39.551,-30.762,-46.387,-57.129,0.000
1728625891.299,-21.484,-26.367,-48.828,-54.688,0.000
1728625891.303,-22.949,-19.043,-49.805,-27.344,0.000
1728625891.307,-19.043,-21.973,-39.551,10.254,0.000
1728625891.311,-22.461,-40.527,-34.180,-0.488,0.000
1728625891.314,-24.414,-52.734,-45.898,-39.551,0.000
1728625891.318,-25.879,-46.875,-41.992,-57.617,0.000
1728625891.322,-47.363,-41.504,-37.598,-48.340,0.000
1728625891.326,-28.320,-41.504,-41.016,-12.207,0.000
1728625891.330,-33.203,-46.387,-43.945,-15.625,0.000
1728625891.334,-44.434,-37.109,-39.551,-46.387,0.000
1728625891.338,-12.695,-18.066,-34.180,-46.875,0.000
1728625891.342,-36.621,-19.043,-32.715,-39.062,0.000
1728625891.346,-41.016,-24.902,-33.691,0.000,0.000
1728625891.350,-40.039,-38.086,-41.016,-11.230,0.000
1728625891.353,-61.523,-41.016,-38.086,-58.594,0.000
1728625891.357,-31.250,-30.762,-34.668,-54.688,0.000
1728625891.361,-46.387,-33.691,-41.992,-45.898,0.000
1728625891.365,-42.969,-22.461,-39.062,-15.625,0.000
1728625891.369,-19.531,-15.625,-35.645,-9.277,0.000
1728625891.373,-40.039,-22.461,-38.574,-55.176,0.000
1728625891.377,-33.691,-12.695,-30.273,-59.570,0.000
1728625891.381,-40.039,-12.207,-24.902,-49.316,0.000
1728625891.385,-43.945,-24.902,-29.297,-22.949,0.000
1728625891.389,-36.133,-26.855,-30.762,-1.953,0.000
1728625891.392,-44.922,-27.832,-29.785,-44.922,0.000
1728625891.396,-29.785,-33.691,-28.809,-66.406,0.000
1728625891.400,-27.832,-28.320,-28.809,-47.852,0.000
1728625891.404,-31.738,-24.414,-31.250,-20.508,0.000
1728625891.408,-32.227,-20.020,-32.227,-2.441,0.000
1728625891.412,-40.039,-20.020,-33.691,-42.480,0.000
1728625891.416,-37.109,-24.414,-39.062,-69.824,0.000
1728625891.420,-43.945,-36.133,-41.016,-56.641,0.000
1728625891.424,-44.434,-38.574,-37.109,-32.227,0.000
1728625891.428,-32.715,-43.457,-40.039,-14.160,0.000
1728625891.431,-37.109,-51.270,-41.992,-45.410,0.000
1728625891.435,-25.391,-39.551,-35.645,-65.918,0.000
1728625891.439,-34.668,-36.133,-42.480,-68.848,0.000
1728625891.443,-62.988,-46.387,-49.805,-46.387,0.000
1728625891.447,-44.922,-42.969,-44.434,-18.555,0.000
1728625891.451,-37.109,-45.410,-42.480,-41.992,0.000
1728625891.455,-27.344,-43.945,-41.504,-73.242,0.000
1728625891.459,-19.531,-45.410,-38.086,-71.777,0.000
1728625891.463,-47.852,-53.223,-32.227,-49.805,0.000
1728625891.467,-39.551,-50.781,-32.227,-14.648,0.000
1728625891.470,-42.480,-58.105,-34.668,-32.715,0.000
1728625891.474,-33.691,-59.082,-34.668,-66.406,0.000
1728625891.478,-3.906,-42.969,-32.227,-51.758,0.000
1728625891.482,-36.621,-42.480,-41.016,-44.434,0.000
1728625891.486,-39.551,-51.270,-41.016,-25.391,0.000
1728625891.490,-34.180,-60.059,-33.691,-42.480,0.000
1728625891.494,-44.434,-64.941,-39.551,-76.660,0.000
1728625891.498,-32.227,-51.758,-37.109,-69.824,0.000
1728625891.502,-39.551,-40.527,-33.203,-49.805,0.000
1728625891.505,-31.738,-53.223,-30.762,-8.789,0.000
1728625891.509,-31.738,-67.383,-35.156,-13.672,0.000
1728625891.513,-41.016,-56.641,-40.527,-58.594,0.000
1728625891.517,-25.879,-41.504,-34.180,-66.895,0.000
1728625891.521,-46.875,-49.316,-36.133,-46.875,0.000
1728625891.525,-51.270,-52.246,-39.551,-11.230,0.000
1728625891.529,-41.504,-52.734,-32.715,-14.648,0.000
1728625891.533,-34.180,-53.711,-29.785,-57.617,0.000
1728625891.536,-17.090,-57.129,-27.344,-65.430,0.000
1728625891.540,-47.363,-69.336,-23.438,-44.434,0.000
1728625891.544,-40.039,-55.176,-26.855,-4.395,0.000
1728625891.548,-28.809,-39.062,-34.668,3.906,0.000
1728625891.552,-48.340,-55.176,-40.527,-37.598,0.000
1728625891.556,-33.691,-62.012,-43.945,-63.965,0.000
1728625891.560,-48.340,-53.223,-52.734,-64.941,0.000
1728625891.564,-51.270,-46.387,-45.898,-22.949,0.000
1728625891.568,-29.297,-44.922,-38.086,-3.906,0.000
1728625891.572,-37.598,-46.387,-44.922,-48.340,0.000
1728625891.576,-20.508,-34.180,-46.387,-66.895,0.000
1728625891.580,-21.484,-28.809,-46.387,-60.059,0.000
1728625891.584,-28.320,-33.203,-45.410,-21.973,0.000
1728625891.587,-25.391,-24.414,-42.480,0.488,0.000
1728625891.591,-33.203,-24.414,-43.945,-46.387,0.000
1728625891.595,-23.438,-31.250,-46.875,-67.871,0.000
1728625891.599,-38.574,-37.109,-52.734,-58.594,0.000
1728625891.603,-52.734,-32.715,-46.875,-40.039,0.000
1728625891.607,-37.109,-24.902,-34.180,-8.789,0.000
1728625891.611,-32.227,-14.160,-34.180,-39.062,0.000
1728625891.615,-10.742,-4.883,-35.645,-58.594,0.000
1728625891.619,-24.902,-15.625,-35.645,-47.852,0.000
1728625891.623,-46.387,-27.832,-36.133,-36.133,0.000
1728625891.627,-29.297,-33.691,-36.133,-1.465,0.000
1728625891.631,-28.320,-33.203,-39.062,-17.578,0.000
1728625891.635,-20.996,-30.273,-42.969,-59.082,0.000
1728625891.638,-19.043,-37.598,-47.852,-70.312,0.000
1728625891.642,-39.062,-39.062,-49.805,-38.086,0.000
1728625891.646,-34.668,-27.344,-37.598,1.465,0.000
1728625891.650,-49.316,-20.508,-31.250,-17.578,0.000
1728625891.654,-43.945,-34.180,-29.297,-51.270,0.000
1728625891.658,-28.320,-37.598,-22.461,-53.711,0.000
1728625891.662,-47.363,-29.297,-26.367,-36.133,0.000
1728625891.666,-36.621,-32.227,-26.367,1.465,0.000
1728625891.670,-30.273,-39.551,-28.809,-16.113,0.000
1728625891.674,-34.180,-42.480,-37.109,-71.289,0.000
1728625891.678,-33.203,-37.109,-35.156,-78.613,0.000
1728625891.681,-47.363,-28.809,-32.227,-52.246,0.000
1728625891.685,-38.574,-29.297,-37.109,-18.066,0.000
1728625891.689,-28.809,-39.062,-47.363,-22.949,0.000
1728625891.693,-39.062,-31.738,-39.551,-60.059,0.000
1728625891.697,-33.203,-22.949,-30.762,-70.312,0.000
1728625891.701,-40.039,-24.414,-31.738,-54.199,0.000
1728625891.705,0.000,-20.020,-33.691,-12.695,0.000
1728625891.709,0.000,-6.348,-36.621,-15.625,0.000
1728625891.713,0.000,-1.953,-34.180,-51.758,0.000
1728625891.717,0.000,-20.996,-41.016,-61.035,0.000
1728625891.721,0.000,-31.738,-43.945,-51.270,0.000
1728625891.724,0.000,-21.973,-38.086,-4.883,0.000
1728625891.728,0.000,-12.695,-35.156,-4.395,0.000
1728625891.732,0.000,-19.043,-39.551,-56.152,0.000
1728625891.736,0.000,-27.344,-44.434,-78.613,0.000
1728625891.740,0.000,-22.949,-45.898,-65.918,0.000
1728625891.744,0.000,-19.043,-40.039,-21.484,0.000
1728625891.748,0.000,-14.160,-40.039,-19.531,0.000
1728625891.752,-45.410,-11.230,-46.875,-58.105,0.000
1728625891.756,-36.621,-17.090,-45.898,-67.871,0.000
1728625891.760,-39.062,-20.996,-43.945,-55.664,0.000
1728625891.763,-34.668,-24.414,-39.551,-19.531,0.000
1728625891.767,-30.762,-23.438,-39.062,-6.348,0.000
1728625891.771,-46.875,-15.137,-47.363,-40.527,0.000
1728625891.775,-24.414,-9.766,-38.086,-49.805,0.000
1728625891.779,-31.250,-21.484,-25.879,-31.738,0.000
1728625891.783,-45.898,-20.508,-25.391,-2.441,0.000
1728625891.787,-32.227,-9.277,-20.508,22.949,0.000
1728625891.791,-51.270,-22.949,-29.785,-20.020,0.000
1728625891.795,-44.922,-35.156,-35.645,-54.688,0.000
1728625891.799,-46.875,-39.551,-32.227,-61.035,0.000
1728625891.802,-62.988,-44.434,-35.645,-44.434,0.000
1728625891.806,-50.293,-44.434,-34.668,-8.301,0.000
1728625891.810,-57.129,-42.480,-30.762,-35.645,0.000
1728625891.814,-34.180,-32.715,-26.367,-65.430,0.000
1728625891.818,-20.508,-27.832,-23.926,-59.082,0.000
1728625891.822,-42.969,-34.668,-20.996,-30.273,0.000
1728625891.826,-33.691,-33.203,-15.625,4.883,0.000
1728625891.830,-33.691,-28.320,-19.043,-21.973,0.000
1728625891.834,-25.391,-26.855,-30.273,-59.082,0.000
1728625891.838,-21.484,-30.762,-33.691,-57.129,0.000
1728625891.842,-50.781,-33.691,-32.227,-42.480,0.000
1728625891.845,-47.363,-16.602,-24.414,-5.859,0.000
1728625891.849,-48.828,-17.090,-28.320,-16.113,0.000
1728625891.853,-41.016,-30.762,-33.203,-52.734,0.000
1728625891.857,-32.227,-24.902,-32.715,-61.035,0.000
1728625891.861,-47.363,-30.762,-34.180,-44.434,0.000
1728625891.865,-33.691,-35.156,-35.156,-5.859,0.000
1728625891.869,-35.645,-38.574,-39.551,-10.254,0.000
1728625891.873,-44.434,-34.668,-39.551,-47.363,0.000
1728625891.876,-23.926,-18.555,-37.598,-57.617,0.000
1728625891.880,-38.574,-11.719,-36.133,-41.016,0.000
1728625891.884,-36.621,-16.602,-34.180,0.977,0.000
1728625891.888,-22.461,-23.438,-40.527,-2.441,0.000
1728625891.892,-34.668,-27.832,-47.852,-56.152,0.000
1728625891.896,-31.738,-28.320,-41.992,-72.754,0.000
1728625891.900,-53.223,-23.438,-39.062,-62.500,0.000
1728625891.904,-47.852,-15.137,-32.715,-25.391,0.000
1728625891.908,-37.598,-15.137,-35.645,-22.949,0.000
1728625891.912,-52.246,-18.555,-43.457,-60.547,0.000
1728625891.916,-35.156,-18.555,-39.062,-72.754,0.000
1728625891.920,-49.805,-31.738,-33.691,-61.523,0.000
1728625891.924,-59.082,-30.762,-29.785,-16.113,0.000
1728625891.928,-45.410,-25.879,-29.785,-7.812,0.000
1728625891.932,-48.828,-28.320,-27.832,-49.316,0.000
1728625891.935,-32.227,-24.414,-34.668,-63.965,0.000
1728625891.940,-37.109,-32.227,-44.922,-56.152,0.000
1728625891.943,-28.809,-25.391,-31.250,-13.184,0.000
1728625891.947,-16.113,-13.672,-18.066,14.160,0.000
1728625891.951,-47.852,-27.344,-23.926,-34.180,0.000
1728625891.955,-43.457,-31.250,-27.832,-63.477,0.000
1728625891.959,-33.691,-29.785,-30.273,-54.199,0.000
1728625891.963,-32.715,-16.602,-19.043,-16.113,0.000
1728625891.967,-17.578,-9.766,-16.602,1.465,0.000
1728625891.971,-35.645,-25.391,-26.855,-37.598,0.000
1728625891.975,-34.668,-33.203,-28.809,-50.781,0.000
1728625891.979,-33.691,-24.414,-22.949,-60.547,0.000
1728625891.983,-47.363,-20.996,-16.113,-45.410,0.000
1728625891.987,-34.180,-24.414,-22.461,5.371,0.000
1728625891.990,-40.039,-21.973,-28.320,-24.902,0.000
1728625891.994,-41.992,-19.531,-19.531,-60.059,0.000
1728625891.998,-35.156,-16.113,-21.484,-47.363,0.000
1728625892.002,-37.598,-8.789,-27.832,-29.297,0.000
1728625892.006,-29.297,-15.137,-33.203,-2.930,0.000
1728625892.010,-35.645,-22.949,-44.434,-25.391,0.000
1728625892.014,-26.367,-19.043,-43.945,-61.523,0.000
1728625892.018,-22.461,-24.902,-39.551,-71.777,0.000
1728625892.022,-46.387,-23.926,-44.922,-47.363,0.000
1728625892.026,-32.715,-14.648,-44.434,-7.812,0.000
1728625892.029,-40.039,-14.648,-45.410,-30.273,0.000
1728625892.033,-40.039,-16.113,-51.758,-78.613,0.000
1728625892.037,-22.949,-17.090,-48.340,-76.660,0.000
1728625892.041,-40.527,-14.648,-32.715,-45.898,0.000
1728625892.045,-38.086,-18.066,-40.039,-14.160,0.000
1728625892.049,-41.504,-33.691,-52.734,-24.902,0.000
1728625892.053,-47.852,-35.645,-41.992,-65.918,0.000
1728625892.057,-35.156,-37.109,-40.527,-73.242,0.000
1728625892.061,-52.246,-48.340,-46.387,-52.246,0.000
1728625892.065,-40.527,-50.781,-39.551,-4.883,0.000
1728625892.069,-30.762,-43.457,-34.668,-13.184,0.000
1728625892.072,-43.457,-42.969,-34.180,-62.500,0.000
1728625892.076,-32.715,-47.852,-36.133,-67.383,0.000
1728625892.080,-44.922,-57.617,-40.039,-52.734,0.000
1728625892.084,-42.969,-51.758,-30.273,-5.859,0.000
1728625892.088,-30.762,-50.781,-22.949,5.859,0.000
1728625892.092,-43.457,-63.477,-32.715,-41.992,0.000
1728625892.096,-35.156,-60.547,-36.621,-69.824,0.000
1728625892.100,-35.645,-52.246,-30.273,-46.387,0.000
1728625892.104,-35.645,-43.945,-18.555,4.395,0.000
1728625892.108,-34.180,-45.410,-20.996,7.324,0.000
1728625892.112,-44.922,-64.453,-27.344,-41.992,0.000
1728625892.115,-17.090,-50.293,-22.461,-50.781,0.000
1728625892.119,-24.414,-41.992,-23.926,-33.203,0.000
1728625892.123,-48.828,-63.965,-27.344,-15.625,0.000
1728625892.127,-34.668,-60.547,-21.484,-3.418,0.000
1728625892.131,-36.621,-48.828,-23.926,-37.109,0.000
1728625892.135,-37.598,-51.758,-34.668,-66.406,0.000
1728625892.139,-40.527,-54.688,-37.598,-74.219,0.000
1728625892.143,-43.457,-48.828,-39.551,-33.691,0.000
1728625892.147,-41.992,-47.363,-44.434,-1.953,0.000
1728625892.151,-45.898,-48.340,-46.875,-46.875,0.000
1728625892.154,-30.762,-44.922,-42.480,-62.012,0.000
1728625892.158,-47.852,-45.410,-41.016,-54.199,0.000
1728625892.162,-55.664,-38.574,-34.180,-18.066,0.000
1728625892.166,-33.203,-38.574,-32.227,12.695,0.000
1728625892.170,-47.363,-48.828,-46.875,-37.598,0.000
1728625892.174,-42.480,-41.992,-48.340,-74.707,0.000
1728625892.178,-30.762,-36.621,-39.062,-58.105,0.000
1728625892.182,-33.203,-38.086,-48.340,-24.414,0.000
1728625892.186,-27.832,-31.250,-51.270,2.441,0.000
1728625892.189,-37.109,-29.297,-46.387,-20.020,0.000
1728625892.193,-28.809,-28.809,-44.434,-65.430,0.000
1728625892.197,-19.531,-20.996,-41.016,-56.641,0.000
1728625892.201,-36.621,-21.484,-40.039,-22.461,0.000
1728625892.205,-27.832,-23.926,-35.156,-3.906,0.000
1728625892.209,-13.672,-26.855,-37.598,-17.578,0.000
1728625892.213,-5.371,-32.715,-35.156,-57.129,0.000
1728625892.217,-12.695,-35.645,-27.344,-68.848,0.000
1728625892.221,-25.391,-31.250,-27.832,-36.621,0.000
1728625892.224,-19.531,-26.855,-30.273,12.207,0.000
1728625892.228,-29.785,-28.809,-26.855,-5.371,0.000
1728625892.232,-25.391,-20.508,-21.973,-41.992,0.000
1728625892.236,-20.020,-16.602,-23.438,-46.875,0.000
1728625892.240,-43.457,-32.715,-29.785,-25.879,0.000
1728625892.244,-34.180,-45.410,-26.855,13.184,0.000
1728625892.248,-23.438,-36.621,-16.113,2.441,0.000
1728625892.252,-25.879,-28.320,-20.508,-38.574,0.000
1728625892.256,-37.109,-34.180,-20.508,-48.340,0.000
1728625892.260,-58.594,-41.504,-15.137,-36.133,0.000
1728625892.264,-32.227,-32.715,-17.090,11.719,0.000
1728625892.267,-33.203,-33.203,-30.273,5.371,0.000
1728625892.271,-48.828,-43.457,-39.551,-55.176,0.000
1728625892.275,-30.273,-41.504,-40.527,-60.059,0.000
1728625892.279,-41.504,-34.180,-44.434,-44.922,0.000
1728625892.283,-35.645,-27.832,-41.992,-16.113,0.000
1728625892.287,-18.066,-27.832,-37.598,-9.766,0.000
1728625892.291,-39.062,-39.062,-38.574,-51.270,0.000
1728625892.294,-46.387,-42.969,-37.598,-74.707,0.000
1728625892.298,-60.547,-45.898,-37.109,-65.430,0.000
1728625892.302,-59.082,-48.340,-36.133,-28.809,0.000
1728625892.306,-39.551,-35.645,-35.156,-6.348,0.000
1728625892.310,-42.480,-28.320,-43.457,-52.246,0.000
1728625892.314,-27.344,-29.297,-42.969,-75.195,0.000
1728625892.318,-20.020,-36.621,-44.922,-64.453,0.000
1728625892.322,-27.832,-35.645,-43.457,-28.320,0.000
1728625892.326,-27.344,-28.320,-43.945,0.000,0.000
1728625892.330,-31.738,-34.668,-49.316,-32.227,0.000
1728625892.334,-16.113,-39.551,-43.457,-56.641,0.000
1728625892.338,-40.527,-39.551,-39.551,-59.082,0.000
1728625892.342,-51.758,-34.180,-36.133,-22.949,0.000
1728625892.345,-28.320,-30.273,-37.109,4.883,0.000
1728625892.349,-47.363,-41.992,-36.621,-28.320,0.000
1728625892.353,-40.527,-43.945,-30.273,-58.594,0.000
1728625892.357,-31.738,-37.598,-28.809,-53.711,0.000
1728625892.361,-48.340,-44.434,-28.320,-25.879,0.000
1728625892.365,-34.180,-42.969,-24.414,-4.883,0.000
1728625892.369,-40.527,-43.457,-27.832,-39.062,0.000
1728625892.373,-41.016,-44.434,-27.344,-74.707,0.000
1728625892.377,-35.156,-39.551,-22.461,-63.965,0.000
1728625892.381,-40.527,-40.527,-21.973,-29.297,0.000
1728625892.385,-29.785,-40.527,-23.438,2.930,0.000
1728625892.389,-44.922,-40.039,-25.391,-15.137,0.000
1728625892.393,-41.016,-52.246,-26.367,-56.641,0.000
1728625892.396,-34.180,-55.176,-32.227,-59.082,0.000
1728625892.400,-58.105,-36.133,-31.738,-42.969,0.000
1728625892.404,-43.945,-31.738,-31.250,-6.836,0.000
1728625892.408,-33.203,-38.574,-39.551,-20.508,0.000
1728625892.412,-24.414,-34.180,-37.598,-63.965,0.000
1728625892.416,-14.648,-29.297,-38.086,-60.059,0.000
1728625892.420,-40.039,-24.414,-39.062,-35.156,0.000
1728625892.424,-34.180,-18.555,-26.855,-0.977,0.000
1728625892.428,-34.180,-20.508,-33.203,-10.254,0.000
1728625892.432,-45.898,-25.879,-44.434,-65.918,0.000
1728625892.436,-39.062,-33.691,-42.480,-77.148,0.000
1728625892.439,-47.363,-44.434,-51.758,-53.223,0.000
1728625892.443,-42.969,-36.133,-55.664,-17.578,0.000
1728625892.447,-39.551,-33.691,-54.199,-20.996,0.000
1728625892.451,-37.598,-41.016,-54.199,-62.500,0.000
1728625892.455,0.000,-37.598,-52.246,-70.312,0.000
1728625892.459,0.000,-36.621,-51.270,-52.734,0.000
1728625892.463,0.000,-33.691,-51.270,-20.508,0.000
1728625892.467,0.000,-25.391,-46.875,-16.602,0.000
1728625892.471,0.000,-24.414,-50.293,-56.641,0.000
1728625892.475,0.000,-39.551,-53.711,-75.195,0.000
1728625892.479,0.000,-56.641,-49.316,-74.219,0.000
1728625892.482,0.000,-54.199,-50.293,-21.484,0.000
1728625892.486,0.000,-44.434,-49.805,8.789,0.000
1728625892.490,0.000,-28.320,-42.480,-39.551,0.000
1728625892.494,0.000,-26.367,-39.062,-56.152,0.000
1728625892.498,0.000,-40.527,-39.062,-61.035,0.000
1728625892.502,-50.293,-34.180,-32.715,-33.691,0.000
1728625892.506,-46.875,-39.062,-29.785,-4.395,0.000
1728625892.510,-57.129,-44.922,-33.691,-51.758,0.000
1728625892.514,-35.156,-19.043,-29.785,-70.312,0.000
1728625892.518,-31.250,-13.672,-28.809,-60.547,0.000
1728625892.521,-46.387,-32.227,-36.133,-37.109,0.000
1728625892.525,-32.715,-31.738,-37.109,-13.672,0.000
1728625892.529,-43.945,-40.527,-37.598,-40.039,0.000
1728625892.533,-34.668,-34.668,-32.715,-64.453,0.000
1728625892.537,-27.344,-23.926,-31.250,-53.223,0.000
1728625892.541,-43.457,-32.227,-39.551,-27.344,0.000
1728625892.545,-15.625,-28.809,-36.621,2.441,0.000
1728625892.549,-19.531,-22.949,-30.273,-14.160,0.000
1728625892.553,-33.203,-20.020,-27.832,-45.898,0.000
1728625892.556,-31.250,-28.320,-37.598,-53.711,0.000
1728625892.560,-46.875,-34.668,-48.340,-37.598,0.000
1728625892.564,-37.109,-26.367,-36.621,3.418,0.000
1728625892.568,-38.086,-32.227,-31.738,-22.949,0.000
1728625892.572,-35.645,-43.945,-41.504,-71.289,0.000
1728625892.576,-24.902,-48.340,-43.457,-69.336,0.000
1728625892.580,-51.758,-42.480,-41.504,-50.293,0.000
1728625892.584,-37.598,-32.227,-40.039,-11.719,0.000
1728625892.588,-22.949,-33.203,-42.480,-33.203,0.000
1728625892.592,-35.645,-41.992,-54.688,-81.543,0.000
1728625892.595,-46.387,-45.410,-61.035,-78.613,0.000
1728625892.599,-63.965,-45.898,-57.129,-56.641,0.000
1728625892.603,-50.781,-40.039,-48.828,-27.832,0.000
1728625892.607,-42.969,-41.992,-47.852,-39.551,0.000
1728625892.611,-41.504,-48.340,-55.176,-70.801,0.000
1728625892.615,-24.902,-47.363,-54.688,-65.918,0.000
1728625892.619,-32.715,-53.711,-49.805,-46.875,0.000
1728625892.623,-23.926,-47.363,-44.434,-12.695,0.000
1728625892.627,-21.973,-44.922,-49.316,-23.438,0.000
1728625892.631,-36.133,-56.641,-51.270,-61.035,0.000
1728625892.634,-26.855,-57.617,-48.828,-66.895,0.000
1728625892.638,-43.457,-54.688,-57.129,-54.688,0.000
1728625892.642,0.000,-50.293,-50.293,-9.277,0.000
1728625892.646,0.000,-52.734,-41.504,-0.977,0.000
1728625892.650,0.000,-54.688,-41.016,-47.363,0.000
1728625892.654,0.000,-42.969,-38.574,-53.711,0.000
1728625892.658,0.000,-38.086,-41.016,-52.246,0.000
1728625892.662,0.000,-38.086,-38.086,-6.836,0.000
1728625892.665,0.000,-37.109,-37.109,10.254,0.000
1728625892.669,0.000,-44.922,-44.434,-58.105,0.000
1728625892.673,0.000,-37.598,-40.527,-69.824,0.000
1728625892.677,0.000,-32.715,-40.527,-47.852,0.000
1728625892.681,0.000,-37.598,-36.621,-10.254,0.000
1728625892.685,0.000,-37.598,-35.156,6.348,0.000
1728625892.689,-44.922,-38.086,-41.504,-46.875,0.000
1728625892.693,-24.902,-39.062,-31.250,-60.059,0.000
1728625892.697,-23.438,-37.109,-34.668,-42.480,0.000
1728625892.701,-42.969,-26.855,-41.016,-21.484,0.000
1728625892.705,-30.273,-20.508,-28.809,8.789,0.000
1728625892.709,-36.621,-32.227,-32.715,-20.508,0.000
