timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632910.792,-11.719,-25.391,-34.180,-15.625,0.000
1728632910.796,-11.230,-27.832,-29.785,-17.578,0.000
1728632910.800,-15.625,-33.691,-35.156,-21.484,0.000
1728632910.803,-32.715,-42.480,-42.480,-18.066,0.000
1728632910.807,-51.758,-43.945,-45.898,-29.785,0.000
1728632910.811,-32.227,-49.316,-41.992,-45.410,0.000
1728632910.815,-13.672,-48.828,-28.320,-35.156,0.000
1728632910.819,-14.648,-44.434,-20.996,-0.977,0.000
1728632910.823,-37.109,-55.176,-30.762,-8.789,0.000
1728632910.827,-45.898,-61.523,-42.480,-50.781,0.000
1728632910.831,-34.180,-59.570,-36.621,-45.410,0.000
1728632910.835,-32.227,-61.035,-27.832,-32.715,0.000
1728632910.839,-10.254,-59.082,-30.273,-28.809,0.000
1728632910.843,-26.367,-52.246,-27.832,-25.879,0.000
1728632910.846,-64.453,-51.758,-31.738,-30.762,0.000
1728632910.850,-51.270,-55.176,-45.410,-41.992,0.000
1728632910.854,-21.484,-68.848,-45.410,-46.875,0.000
1728632910.858,-9.766,-81.543,-40.527,-34.180,0.000
1728632910.862,-29.297,-75.195,-48.828,-26.367,0.000
1728632910.866,-52.246,-70.312,-57.617,-28.809,0.000
1728632910.870,-46.387,-67.383,-46.387,-42.480,0.000
1728632910.874,0.000,-56.152,-37.598,-37.598,0.000
1728632910.878,0.000,-42.480,-38.086,-32.227,0.000
1728632910.882,0.000,-45.410,-42.969,-44.922,0.000
1728632910.886,0.000,-52.734,-46.875,-45.898,0.000
1728632910.889,0.000,-46.875,-52.246,-26.367,0.000
1728632910.893,0.000,-41.992,-48.828,-17.578,0.000
1728632910.897,0.000,-50.781,-35.645,-35.156,0.000
1728632910.901,0.000,-61.035,-32.715,-32.227,0.000
1728632910.905,0.000,-55.176,-36.133,-17.090,0.000
1728632910.909,0.000,-40.039,-36.621,-12.207,0.000
1728632910.913,0.000,-27.832,-28.320,-7.324,0.000
1728632910.917,0.000,-22.461,-27.344,0.000,0.000
1728632910.921,-4.395,-32.227,-34.668,-7.812,0.000
1728632910.925,-61.523,-38.574,-45.410,-24.414,0.000
1728632910.928,-38.086,-35.156,-48.828,-32.715,0.000
1728632910.932,-2.441,-41.504,-36.133,-23.926,0.000
1728632910.936,14.160,-54.688,-29.297,-14.648,0.000
1728632910.940,-4.883,-63.477,-34.180,-9.766,0.000
1728632910.944,-43.945,-61.523,-39.062,-14.160,0.000
1728632910.948,-47.363,-44.434,-39.062,-33.691,0.000
1728632910.952,-21.484,-39.551,-36.621,-40.527,0.000
1728632910.956,-0.488,-49.316,-29.297,-22.461,0.000
1728632910.960,-1.953,-54.199,-28.809,-7.812,0.000
1728632910.964,-30.762,-62.988,-45.410,-9.766,0.000
1728632910.967,-68.359,-62.500,-49.316,-26.367,0.000
1728632910.971,-64.941,-52.246,-43.945,-47.852,0.000
1728632910.975,-34.180,-49.316,-41.016,-46.387,0.000
1728632910.979,-5.859,-40.039,-46.875,-30.762,0.000
1728632910.983,-8.301,-40.527,-47.363,-34.668,0.000
1728632910.987,-47.852,-55.664,-43.945,-36.133,0.000
1728632910.991,-48.828,-62.012,-42.480,-33.691,0.000
1728632910.995,-23.926,-57.617,-41.504,-25.879,0.000
1728632910.999,-32.715,-50.293,-43.945,-18.066,0.000
1728632911.003,-50.293,-51.270,-47.852,-22.461,0.000
1728632911.006,-61.035,-46.387,-49.805,-41.016,0.000
1728632911.010,-49.316,-37.598,-41.992,-34.668,0.000
1728632911.014,-26.367,-30.273,-41.992,-13.672,0.000
1728632911.018,-10.254,-20.508,-44.922,-26.367,0.000
1728632911.022,-8.789,-18.066,-50.781,-31.738,0.000
1728632911.026,-18.555,-25.391,-57.617,-29.297,0.000
1728632911.030,-15.137,-25.391,-57.617,-23.438,0.000
1728632911.034,-11.230,-18.066,-62.500,-21.484,0.000
1728632911.038,-7.812,-21.484,-69.824,-36.621,0.000
1728632911.042,-11.230,-22.949,-67.383,-32.227,0.000
1728632911.045,-33.203,-26.855,-67.383,-24.414,0.000
1728632911.049,-20.996,-21.484,-66.406,-18.066,0.000
1728632911.053,16.602,-3.906,-53.711,-14.160,0.000
1728632911.057,25.879,0.977,-40.039,-5.859,0.000
1728632911.061,-9.277,-7.324,-35.645,-4.883,0.000
1728632911.065,-26.367,-18.066,-35.156,-22.949,0.000
1728632911.069,-0.488,-18.555,-30.273,-18.066,0.000
1728632911.073,8.301,-18.066,-23.926,7.812,0.000
1728632911.077,-6.836,-27.344,-23.438,-0.977,0.000
1728632911.080,-25.391,-30.762,-31.738,-23.438,0.000
1728632911.084,-52.734,-34.180,-26.367,-28.809,0.000
1728632911.088,-61.035,-34.180,-25.879,-24.414,0.000
1728632911.092,-31.250,-42.480,-26.855,-20.508,0.000
1728632911.096,-22.461,-46.875,-19.043,-12.695,0.000
1728632911.100,-35.645,-36.621,-22.461,-16.113,0.000
1728632911.104,-45.898,-32.715,-28.320,-32.715,0.000
1728632911.108,-60.059,-43.945,-25.391,-48.340,0.000
1728632911.112,-32.227,-43.457,-15.625,-39.551,0.000
1728632911.116,-3.418,-40.039,-22.461,-32.227,0.000
1728632911.120,-36.621,-47.363,-38.574,-46.875,0.000
1728632911.123,-80.566,-60.547,-40.527,-45.898,0.000
1728632911.127,-63.477,-60.059,-33.203,-17.090,0.000
1728632911.131,-36.621,-51.758,-31.738,-26.367,0.000
1728632911.135,-35.156,-52.734,-29.785,-42.480,0.000
1728632911.139,-21.484,-54.688,-35.156,-40.527,0.000
1728632911.143,-30.273,-53.711,-44.434,-43.945,0.000
1728632911.147,-48.828,-44.922,-44.922,-59.570,0.000
1728632911.151,-24.902,-37.598,-44.922,-43.457,0.000
1728632911.155,0.000,-36.621,-40.527,-35.156,0.000
1728632911.159,0.000,-34.668,-37.598,-42.969,0.000
1728632911.163,0.000,-41.016,-39.062,-26.855,0.000
1728632911.167,0.000,-46.875,-51.758,-36.133,0.000
1728632911.170,0.000,-40.527,-53.223,-37.598,0.000
1728632911.174,0.000,-32.227,-43.945,-19.043,0.000
1728632911.178,0.000,-27.832,-50.293,-29.297,0.000
1728632911.182,0.000,-27.832,-51.270,-37.109,0.000
1728632911.186,0.000,-35.645,-48.340,-23.926,0.000
1728632911.190,0.000,-28.809,-51.758,-29.297,0.000
1728632911.194,0.000,-11.230,-48.340,-15.137,0.000
1728632911.198,0.000,-16.602,-45.898,9.277,0.000
1728632911.202,0.000,-20.996,-47.852,-14.160,0.000
1728632911.206,-29.785,-21.973,-43.457,-43.457,0.000
1728632911.210,-44.434,-23.438,-40.527,-45.410,0.000
1728632911.213,-8.301,-23.438,-37.109,-31.738,0.000
1728632911.217,-12.207,-29.785,-34.180,-13.672,0.000
1728632911.221,-50.293,-40.039,-40.527,-15.625,0.000
1728632911.225,-37.598,-40.527,-37.598,-32.715,0.000
1728632911.229,-28.809,-39.551,-30.273,-24.902,0.000
1728632911.233,-35.645,-52.246,-29.297,-38.086,0.000
1728632911.237,-42.969,-57.129,-28.809,-60.059,0.000
1728632911.241,-46.387,-60.547,-30.273,-42.969,0.000
1728632911.245,-35.156,-63.477,-36.133,-34.180,0.000
1728632911.249,0.000,-56.152,-35.645,-42.969,0.000
1728632911.252,0.000,-50.293,-34.180,-39.551,0.000
1728632911.256,0.000,-47.852,-31.250,-27.832,0.000
1728632911.260,0.000,-46.875,-25.879,-13.184,0.000
1728632911.264,0.000,-44.434,-21.484,-11.719,0.000
1728632911.268,0.000,-58.105,-17.090,-25.879,0.000
1728632911.272,0.000,-61.523,-12.207,-20.996,0.000
1728632911.276,0.000,-46.875,-14.160,-18.555,0.000
1728632911.280,0.000,-36.133,-23.926,-25.391,0.000
1728632911.284,0.000,-36.621,-30.273,-35.645,0.000
1728632911.288,0.000,-41.016,-32.227,-42.969,0.000
1728632911.292,0.000,-34.180,-29.785,-27.832,0.000
1728632911.295,-14.160,-24.902,-29.785,-15.625,0.000
1728632911.299,-12.207,-24.414,-39.062,-28.809,0.000
1728632911.303,-3.906,-28.809,-45.898,-33.691,0.000
1728632911.307,-21.973,-33.203,-47.852,-42.480,0.000
1728632911.311,-23.926,-33.691,-50.781,-34.180,0.000
1728632911.315,0.000,-26.855,-45.898,-8.789,0.000
1728632911.319,-12.207,-22.949,-44.922,-22.461,0.000
1728632911.323,-27.832,-18.555,-51.758,-32.227,0.000
1728632911.327,-29.785,-20.996,-47.852,-30.273,0.000
1728632911.331,-15.625,-28.320,-49.805,-20.508,0.000
1728632911.334,-7.324,-26.367,-50.781,-8.789,0.000
1728632911.338,-32.715,-36.133,-47.363,-13.184,0.000
1728632911.342,-39.062,-44.434,-46.387,-13.184,0.000
1728632911.346,-26.367,-36.133,-45.410,-17.090,0.000
1728632911.350,-14.648,-35.645,-48.828,-21.484,0.000
1728632911.354,-8.789,-38.574,-46.875,-21.484,0.000
1728632911.358,-10.742,-39.062,-45.410,-25.879,0.000
1728632911.362,-30.762,-49.316,-41.504,-21.484,0.000
1728632911.366,-51.758,-50.781,-44.922,-15.625,0.000
1728632911.370,-50.293,-40.039,-50.293,-20.996,0.000
1728632911.373,-27.832,-29.297,-41.504,-28.320,0.000
1728632911.377,-31.738,-28.809,-35.156,-34.180,0.000
1728632911.381,-37.109,-38.086,-30.762,-33.203,0.000
1728632911.385,-30.273,-40.527,-26.855,-36.621,0.000
1728632911.389,-52.246,-36.133,-21.973,-29.785,0.000
1728632911.393,-25.391,-37.598,-24.902,-14.648,0.000
1728632911.397,-7.324,-45.410,-25.391,-16.602,0.000
1728632911.401,-45.410,-56.641,-28.809,-32.715,0.000
1728632911.405,-51.270,-54.688,-30.762,-41.016,0.000
1728632911.408,-29.297,-47.363,-29.297,-40.039,0.000
1728632911.412,-13.672,-47.852,-40.527,-36.621,0.000
1728632911.416,-23.438,-50.293,-42.480,-21.484,0.000
1728632911.420,-49.316,-48.828,-46.875,-25.391,0.000
1728632911.424,-53.711,-44.922,-58.105,-30.762,0.000
1728632911.428,-34.668,-31.738,-53.223,-16.113,0.000
1728632911.432,-12.695,-29.785,-51.270,-22.949,0.000
1728632911.436,-29.297,-44.434,-63.965,-41.504,0.000
1728632911.440,-57.129,-41.992,-64.941,-50.781,0.000
1728632911.443,-54.688,-31.250,-63.477,-46.387,0.000
1728632911.447,-20.508,-35.645,-66.406,-21.484,0.000
1728632911.451,9.277,-36.133,-76.172,-22.461,0.000
1728632911.455,5.371,-33.203,-91.797,-39.551,0.000
1728632911.459,-4.395,-27.832,-80.566,-28.320,0.000
1728632911.463,-20.508,-48.828,-55.176,-6.348,0.000
1728632911.467,-37.598,-57.617,-48.828,-18.066,0.000
1728632911.471,4.395,-20.996,-50.293,5.371,0.000
1728632911.475,29.297,-26.855,-75.684,6.836,0.000
1728632911.479,-0.977,-75.195,-91.309,-26.367,0.000
1728632911.483,28.809,-105.469,-71.289,6.348,0.000
1728632911.487,62.500,-94.238,-66.895,37.598,0.000
1728632911.490,51.270,-97.656,-134.277,48.340,0.000
1728632911.494,105.957,-85.938,-64.453,127.441,0.000
1728632911.498,80.566,-9.277,25.879,94.727,0.000
1728632911.502,-7.324,-74.219,-30.273,-4.395,0.000
1728632911.506,119.629,-157.227,16.113,128.906,0.000
1728632911.510,147.461,-172.852,9.766,150.391,0.000
1728632911.514,75.684,-144.531,-7.812,53.711,0.000
1728632911.518,238.281,29.297,137.695,176.270,0.000
1728632911.522,147.949,185.059,86.914,154.297,0.000
1728632911.526,2.930,284.180,-194.824,44.434,0.000
1728632911.530,33.691,390.625,-252.441,28.320,0.000
1728632911.534,-40.039,391.602,56.641,-74.707,0.000
1728632911.537,-63.965,443.848,241.211,-62.500,0.000
1728632911.541,-67.383,439.941,150.391,-24.902,0.000
1728632911.545,13.184,340.820,115.234,27.344,0.000
1728632911.549,140.137,525.391,118.164,103.516,0.000
1728632911.553,162.109,698.730,77.637,129.883,0.000
1728632911.557,157.227,758.789,100.586,150.391,0.000
1728632911.561,163.574,808.105,95.215,140.137,0.000
1728632911.565,201.660,805.664,95.703,135.742,0.000
1728632911.569,239.258,874.023,117.676,155.273,0.000
1728632911.573,241.699,915.039,125.488,195.801,0.000
1728632911.577,0.000,927.246,133.789,197.754,0.000
1728632911.580,0.000,961.426,143.555,163.574,0.000
1728632911.584,0.000,969.238,162.598,150.391,0.000
1728632911.588,0.000,952.637,161.621,139.648,0.000
1728632911.592,0.000,924.316,140.625,135.742,0.000
1728632911.596,0.000,904.785,127.441,127.441,0.000
1728632911.600,0.000,886.719,135.254,113.281,0.000
1728632911.604,0.000,862.305,150.879,104.980,0.000
1728632911.608,0.000,848.633,168.457,100.098,0.000
1728632911.612,0.000,832.520,179.199,104.492,0.000
1728632911.616,0.000,808.105,168.457,121.582,0.000
1728632911.619,0.000,798.340,154.785,114.258,0.000
1728632911.623,111.816,782.715,139.160,90.332,0.000
1728632911.627,127.441,758.789,124.512,68.359,0.000
1728632911.631,163.086,750.000,117.676,59.570,0.000
1728632911.635,163.574,739.746,104.492,84.473,0.000
1728632911.639,140.137,709.473,84.473,86.914,0.000
1728632911.643,116.211,659.668,57.129,80.566,0.000
1728632911.647,107.910,621.094,34.668,70.312,0.000
1728632911.651,120.117,592.773,31.250,79.590,0.000
1728632911.655,119.141,550.781,10.742,66.406,0.000
1728632911.659,108.887,501.953,-33.691,37.109,0.000
1728632911.662,89.844,447.266,-70.801,52.246,0.000
1728632911.666,52.246,381.348,-71.289,38.574,0.000
1728632911.670,42.480,304.199,-60.547,12.207,0.000
1728632911.674,59.082,230.469,-56.641,3.418,0.000
1728632911.678,49.805,175.781,-80.078,1.465,0.000
1728632911.682,-6.836,130.371,-111.328,-10.254,0.000
1728632911.686,-40.527,89.355,-125.000,-31.250,0.000
1728632911.690,-22.461,39.062,-143.555,-36.133,0.000
1728632911.694,-5.859,-20.020,-152.832,-36.621,0.000
1728632911.698,-16.113,-76.660,-156.250,-34.668,0.000
1728632911.701,-41.504,-124.023,-164.551,-38.086,0.000
1728632911.705,-29.297,-152.832,-162.109,-44.922,0.000
1728632911.709,-21.973,-192.871,-146.484,-52.246,0.000
1728632911.713,-63.477,-249.512,-114.746,-64.453,0.000
1728632911.717,-82.520,-298.828,0.000,-65.918,0.000
1728632911.721,-93.262,-348.145,0.000,-64.453,0.000
1728632911.725,-98.633,-385.742,0.000,-75.684,0.000
1728632911.729,-86.914,-424.316,0.000,-85.449,0.000
1728632911.733,-72.266,-471.191,0.000,-67.383,0.000
1728632911.737,-86.426,-507.812,0.000,-47.852,0.000
1728632911.740,-115.234,-535.156,0.000,-51.758,0.000
1728632911.744,-118.164,-570.312,0.000,-73.242,0.000
1728632911.748,-98.633,-572.266,0.000,-87.402,0.000
1728632911.752,-62.012,-553.711,0.000,-75.684,0.000
1728632911.756,-52.734,-559.082,0.000,-61.035,0.000
1728632911.760,-107.422,-581.055,0.000,-56.641,0.000
1728632911.764,-131.836,-583.496,-126.465,-56.641,0.000
1728632911.768,-117.676,-580.566,-121.582,-60.547,0.000
1728632911.772,-100.586,-580.078,-111.328,-53.711,0.000
1728632911.776,-90.332,-569.336,-103.516,-57.129,0.000
1728632911.779,-90.332,-543.457,-104.492,-73.242,0.000
1728632911.783,-73.730,-517.578,-100.098,-62.988,0.000
1728632911.787,-67.871,-507.324,-78.125,-69.336,0.000
1728632911.791,-90.820,-494.629,-51.270,-72.754,0.000
1728632911.795,-79.590,-484.375,-40.039,-44.922,0.000
1728632911.799,-94.727,-486.816,-33.691,-54.199,0.000
1728632911.803,-124.023,-488.281,-25.879,-86.914,0.000
1728632911.807,-102.051,-472.656,-22.949,-82.520,0.000
1728632911.811,-61.523,-454.102,-24.414,-63.965,0.000
1728632911.815,-58.594,-428.223,-25.879,-56.152,0.000
1728632911.819,-104.980,-384.277,-34.668,-64.453,0.000
1728632911.823,-136.230,-367.188,-53.711,-92.285,0.000
1728632911.826,-122.559,-379.883,-60.059,-86.426,0.000
1728632911.830,-82.520,-387.695,-49.316,-54.199,0.000
1728632911.834,-71.777,-371.582,-47.363,-67.383,0.000
1728632911.838,-81.055,-340.820,-46.387,-68.359,0.000
1728632911.842,-90.820,-333.496,-54.688,-64.941,0.000
1728632911.846,-90.332,-331.055,-81.055,-78.125,0.000
1728632911.850,-99.121,-317.383,-82.520,-65.430,0.000
1728632911.854,-82.520,-299.805,-71.777,-70.312,0.000
1728632911.858,-59.082,-298.828,-67.383,-75.684,0.000
1728632911.862,-90.332,-300.293,-68.359,-64.941,0.000
1728632911.866,-103.027,-285.645,-58.594,-70.312,0.000
1728632911.870,-60.059,-267.578,-38.086,-50.781,0.000
1728632911.873,-40.039,-268.555,-37.598,-37.598,0.000
1728632911.877,-53.711,-266.113,-34.180,-48.340,0.000
1728632911.881,-92.773,-242.188,-19.531,-55.176,0.000
1728632911.885,-104.980,-228.516,-20.020,-61.523,0.000
1728632911.889,-51.758,-229.492,-20.020,-54.199,0.000
1728632911.893,-29.785,-230.469,-20.996,-58.594,0.000
1728632911.897,-62.012,-227.051,-19.531,-63.965,0.000
1728632911.901,-96.191,-228.516,-15.137,-41.504,0.000
1728632911.905,-102.539,-230.957,-18.066,-54.199,0.000
1728632911.909,-74.707,-226.562,-9.766,-65.430,0.000
1728632911.913,-65.430,-207.031,-7.324,-46.875,0.000
1728632911.916,-73.242,-191.895,-22.461,-52.246,0.000
1728632911.920,-66.406,-180.176,-34.180,-58.105,0.000
1728632911.924,-66.406,-172.363,-35.645,-70.312,0.000
1728632911.928,-77.148,-164.062,-31.738,-73.730,0.000
1728632911.932,-65.918,-145.020,-17.578,-46.875,0.000
1728632911.936,-55.176,-146.973,-20.020,-41.992,0.000
1728632911.940,-71.289,-161.621,-38.574,-30.273,0.000
1728632911.944,-82.520,-154.297,-36.621,-26.367,0.000
1728632911.948,-70.312,-139.160,-26.855,-42.480,0.000
1728632911.952,-56.152,-124.023,-18.066,-39.062,0.000
1728632911.956,-53.223,-118.652,-20.508,-49.805,0.000
1728632911.959,-70.312,-123.047,-30.273,-80.078,0.000
1728632911.963,-75.684,-129.395,-28.809,-76.172,0.000
1728632911.967,-57.129,-126.953,-27.344,-53.711,0.000
1728632911.971,-58.105,-124.023,-22.461,-59.570,0.000
1728632911.975,-63.477,-138.672,-22.461,-54.688,0.000
1728632911.979,-53.711,-141.602,-30.273,-41.992,0.000
1728632911.983,-71.777,-126.953,-40.527,-48.828,0.000
1728632911.987,-80.566,-108.398,-42.480,-50.293,0.000
1728632911.991,-42.969,-99.121,-28.320,-29.785,0.000
1728632911.995,-39.062,-96.680,-23.438,-8.789,0.000
1728632911.998,-59.570,-94.238,-28.809,-17.090,0.000
1728632912.002,-51.758,-94.727,-34.668,-37.109,0.000
1728632912.006,-41.016,-98.145,-35.645,-36.621,0.000
1728632912.010,-35.645,-97.656,-23.438,-32.227,0.000
1728632912.014,-22.461,-95.215,-23.926,-40.527,0.000
1728632912.018,-49.316,-99.609,-37.598,-51.270,0.000
1728632912.022,-67.383,-104.492,-36.621,-57.617,0.000
1728632912.026,-66.895,-111.816,-27.832,-38.574,0.000
1728632912.030,-47.363,-100.098,-19.531,-17.090,0.000
1728632912.034,-24.902,-63.477,-10.254,-17.578,0.000
1728632912.038,-43.457,-67.383,-17.090,-30.273,0.000
1728632912.041,-62.500,-82.520,-24.902,-51.270,0.000
1728632912.045,-62.012,-78.125,-23.438,-61.035,0.000
1728632912.049,-47.852,-73.730,-14.648,-55.176,0.000
1728632912.053,-26.367,-56.152,-6.348,-41.016,0.000
1728632912.057,-40.527,-49.805,-2.441,-30.273,0.000
1728632912.061,-73.242,-55.664,-1.953,-32.715,0.000
1728632912.065,-59.082,-67.871,4.883,-27.344,0.000
1728632912.069,-27.344,-74.219,7.812,-15.137,0.000
1728632912.073,-30.273,-58.105,-7.324,-9.277,0.000
1728632912.077,-37.598,-32.715,-7.324,-27.344,0.000
1728632912.080,-38.574,-22.461,-1.465,-33.203,0.000
1728632912.084,-31.250,-29.785,-16.602,-40.527,0.000
1728632912.088,-38.086,-26.367,-24.414,-46.387,0.000
1728632912.092,-39.551,-15.137,-15.137,-36.133,0.000
1728632912.096,-35.645,-10.742,-13.184,-34.180,0.000
1728632912.100,-40.039,-22.949,-18.555,-27.832,0.000
1728632912.104,-46.387,-32.227,-28.320,-37.109,0.000
1728632912.108,-67.383,-34.180,-29.297,-44.434,0.000
1728632912.112,-50.781,-46.387,-25.879,-32.227,0.000
1728632912.116,-16.113,-40.527,-31.250,-24.902,0.000
1728632912.119,-21.973,-33.203,-47.852,-31.738,0.000
1728632912.123,-77.637,-39.551,-54.688,-54.688,0.000
1728632912.127,-86.426,-40.527,-55.664,-62.012,0.000
1728632912.131,-48.340,-40.527,-45.898,-48.828,0.000
1728632912.135,-27.344,-37.109,-22.461,-36.621,0.000
1728632912.139,-37.598,-30.273,-23.438,-29.785,0.000
1728632912.143,-52.246,-42.969,-37.598,-39.551,0.000
1728632912.147,-48.340,-59.570,-38.086,-54.688,0.000
1728632912.151,-44.434,-59.082,-26.855,-46.875,0.000
1728632912.154,-29.297,-45.410,-21.973,-36.133,0.000
1728632912.158,-45.410,-39.062,-19.531,-39.062,0.000
1728632912.162,-75.684,-45.898,-15.625,-52.246,0.000
1728632912.166,-59.082,-61.035,-24.902,-51.758,0.000
1728632912.170,-9.277,-65.918,-23.438,-36.133,0.000
1728632912.174,-3.418,-69.824,-25.879,-34.668,0.000
1728632912.178,-55.176,-68.359,-36.621,-34.668,0.000
1728632912.182,-82.031,-45.898,-38.086,-50.781,0.000
1728632912.186,-68.848,-31.738,-35.156,-57.129,0.000
1728632912.189,-39.062,-28.809,-20.996,-35.645,0.000
1728632912.193,-42.480,-39.551,-17.090,-31.738,0.000
1728632912.197,-49.805,-47.363,-20.508,-40.039,0.000
1728632912.201,-27.344,-44.922,-10.254,-34.668,0.000
1728632912.205,-13.672,-50.781,-0.977,-27.344,0.000
1728632912.209,-16.113,-63.965,-8.301,-28.809,0.000
1728632912.213,-25.879,-63.965,-20.020,-32.227,0.000
1728632912.217,-41.992,-58.594,-31.738,-40.527,0.000
1728632912.221,-50.781,-72.754,-43.457,-45.898,0.000
1728632912.225,-58.594,-84.961,-37.109,-48.828,0.000
1728632912.229,-39.062,-64.941,-27.832,-30.273,0.000
1728632912.233,-24.414,-55.664,-32.715,-26.855,0.000
1728632912.236,-44.922,-60.547,-32.227,-44.434,0.000
1728632912.240,-57.129,-60.547,-33.691,-41.992,0.000
1728632912.244,-56.641,-61.523,-30.273,-45.898,0.000
1728632912.248,-28.809,-60.059,-21.973,-43.945,0.000
1728632912.252,-15.137,-59.082,-27.344,-39.062,0.000
1728632912.256,-41.504,-62.500,-27.344,-23.438,0.000
1728632912.260,-66.895,-62.012,-36.133,-24.414,0.000
1728632912.264,-59.570,-58.594,-45.410,-60.059,0.000
1728632912.268,-19.043,-57.617,-36.621,-52.734,0.000
1728632912.272,0.000,-63.477,-37.598,-23.926,0.000
1728632912.275,1.465,-62.500,-41.504,-21.973,0.000
1728632912.279,-36.133,-48.340,-45.410,-27.344,0.000
1728632912.283,-55.664,-46.875,-53.223,-39.551,0.000
1728632912.287,-8.789,-50.781,-47.852,-32.715,0.000
1728632912.291,9.277,-62.500,-48.340,-14.648,0.000
1728632912.295,-22.949,-69.824,-51.270,-4.395,0.000
1728632912.299,-44.434,-69.336,-38.574,-5.371,0.000
1728632912.303,-50.293,-69.824,-39.551,-29.785,0.000
1728632912.307,-39.062,-77.148,-36.621,-35.645,0.000
1728632912.311,-18.555,-88.867,-33.203,-21.973,0.000
1728632912.315,-17.578,-93.750,-43.457,-20.996,0.000
1728632912.319,-41.504,-82.031,-45.898,-15.137,0.000
1728632912.322,-55.176,-75.684,-45.410,-13.672,0.000
1728632912.326,-34.180,-79.590,-38.574,-22.461,0.000
1728632912.330,12.695,-60.059,-23.926,-12.695,0.000
1728632912.334,34.180,-45.410,-25.391,-6.348,0.000
1728632912.338,-26.367,-57.129,-39.551,-25.391,0.000
1728632912.342,-78.613,-61.523,-42.480,-35.156,0.000
1728632912.346,-61.523,-60.547,-33.691,-18.066,0.000
1728632912.350,-16.113,-65.918,-24.902,-2.441,0.000
1728632912.354,32.715,-65.430,-12.695,6.836,0.000
1728632912.358,15.625,-55.176,-17.090,-0.488,0.000
1728632912.362,-29.297,-58.594,-40.039,-22.461,0.000
1728632912.365,-20.020,-62.012,-43.945,-24.414,0.000
1728632912.369,-11.230,-56.641,-32.715,-19.043,0.000
1728632912.373,-19.043,-63.965,-27.344,-20.996,0.000
1728632912.377,-42.480,-63.965,-33.691,-25.391,0.000
1728632912.381,-47.852,-64.941,-47.852,-29.297,0.000
1728632912.385,-29.785,-53.223,-47.852,-21.973,0.000
1728632912.389,-8.301,-37.109,-40.527,-20.508,0.000
1728632912.393,-3.418,-48.340,-44.922,-18.066,0.000
1728632912.397,-15.137,-40.527,-45.898,-7.812,0.000
1728632912.401,-35.156,-39.062,-45.410,-13.672,0.000
1728632912.405,-62.500,-59.082,-62.012,-54.199,0.000
1728632912.408,-44.922,-42.969,-57.129,-58.105,0.000
1728632912.412,-31.738,-36.133,-53.223,-41.992,0.000
1728632912.416,-38.574,-43.945,-60.059,-32.227,0.000
1728632912.420,-38.574,-44.434,-62.988,-9.277,0.000
1728632912.424,-32.715,-41.016,-54.199,-8.789,0.000
1728632912.428,-3.906,-36.133,-47.363,-17.090,0.000
1728632912.432,28.320,-15.625,-49.316,-19.531,0.000
1728632912.436,7.812,-6.836,-52.246,-19.531,0.000
1728632912.440,-32.715,-17.578,-55.664,-33.203,0.000
1728632912.444,-47.852,-24.902,-52.734,-48.828,0.000
1728632912.447,-36.133,-22.461,-42.480,-27.344,0.000
1728632912.451,-9.277,-16.602,-39.551,8.301,0.000
1728632912.455,-14.160,-22.949,-48.340,-0.488,0.000
1728632912.459,-34.668,-21.973,-44.922,-6.836,0.000
1728632912.463,-46.875,-15.137,-47.852,-6.836,0.000
1728632912.467,-42.969,-17.578,-48.828,-34.180,0.000
1728632912.471,-13.672,-12.207,-28.809,-27.344,0.000
1728632912.475,-26.855,-19.043,-27.344,-7.324,0.000
1728632912.479,-50.293,-35.645,-38.574,-18.555,0.000
1728632912.483,-64.453,-41.504,-37.109,-40.039,0.000
1728632912.486,-76.172,-52.734,-38.574,-38.086,0.000
1728632912.490,-48.340,-52.734,-30.762,-16.113,0.000
1728632912.494,-30.273,-40.527,-13.672,-7.324,0.000
1728632912.498,-41.992,-32.227,-12.695,-20.508,0.000
1728632912.502,-40.527,-39.062,-19.531,-34.668,0.000
1728632912.506,-35.156,-49.805,-23.926,-38.574,0.000
1728632912.510,-37.109,-43.457,-31.250,-40.527,0.000
1728632912.514,-33.203,-35.645,-26.367,-40.527,0.000
1728632912.518,-22.949,-37.109,-33.691,-42.480,0.000
1728632912.521,-30.762,-51.270,-40.527,-45.410,0.000
1728632912.525,-50.781,-46.387,-28.320,-49.316,0.000
1728632912.529,-30.273,-31.250,-27.832,-41.504,0.000
1728632912.533,-25.879,-33.203,-40.527,-27.344,0.000
1728632912.537,-54.199,-46.875,-46.387,-37.109,0.000
1728632912.541,-57.617,-48.828,-42.480,-51.270,0.000
1728632912.545,-47.852,-43.457,-42.969,-43.945,0.000
1728632912.549,-30.762,-52.246,-42.480,-39.551,0.000
1728632912.553,-25.879,-56.152,-39.062,-37.109,0.000
1728632912.557,-53.223,-69.336,-37.598,-22.461,0.000
1728632912.560,0.000,-83.008,-36.133,-11.230,0.000
1728632912.564,0.000,-72.754,-29.297,-28.320,0.000
1728632912.568,0.000,-70.312,-23.926,-38.086,0.000
1728632912.572,0.000,-58.105,-33.203,-35.645,0.000
1728632912.576,0.000,-49.805,-40.039,-42.480,0.000
1728632912.580,0.000,-55.176,-43.457,-30.762,0.000
