,TP9,AF7,AF8,TP10
0,-0.10386114229452956,-0.09063591924719883,-0.10199863669631082,-0.09180300188679963
1,-0.31198601854481506,-0.34972720935443896,-0.41303586517408625,-0.373456460310613
2,-0.6714706691848522,-0.87257908917325,-1.043970887560036,-0.943399784491834
3,-1.2054560904692364,-1.6983269411346131,-2.0291598857448276,-1.8262838393982683
4,-1.936509809022264,-2.8014623573571376,-3.29633060699237,-2.9724655457881832
5,-2.8600334201757693,-4.084066749796344,-4.794780501006587,-4.27932579757282
6,-4.038982683984873,-5.645687130811907,-6.41141200019627,-5.8236032144465515
7,-5.298251966087015,-7.205084390401661,-7.83026735092848,-7.33748363085059
8,-6.344042382832698,-8.424173330966509,-8.793695454582549,-8.507224535763964
9,-6.98481721140105,-9.111564353188383,-9.234931503861628,-9.157557861373382
10,-7.216404366213069,-9.240136385886624,-9.234284959031031,-9.288596689276758
11,-7.1297231272482735,-9.218170176433789,-9.229731542425055,-9.2302798236177
12,-7.157099388281121,-9.280784881289053,-9.303312722014057,-9.25750902519166
13,-7.289415259858185,-9.200776296104447,-9.172520010910226,-9.251731596352649
14,-7.113989825962711,-8.351899277125904,-8.491888318652514,-8.687860458995393
15,-6.331031617453638,-6.57788348867617,-7.1660592407733255,-7.385988298025706
16,-4.831994383972233,-4.0169770555952775,-5.2613140431625425,-5.365913048936311
17,-2.7543706277080746,-1.1132810718460555,-2.998080093251511,-2.9072391736843413
18,-0.493079361522089,1.631295213579847,-0.5983208486176332,-0.39174511346993346
19,1.803135932335119,4.107551084953802,2.014474277414943,2.0367017039076023
20,3.9497879775115434,6.3314138894319205,4.666324462444626,4.272259175819089
21,5.523249712439504,8.137492539347447,7.2593726806621275,6.2045116298345855
22,6.358412946911187,9.378032179109729,9.69275752601369,7.716642426729829
23,6.54499110826566,10.033175655584175,11.650981523064473,8.712459977455719
24,6.414962334503026,10.22788519166525,12.909585042533852,9.216869167066186
25,6.405993609836682,10.147335382974061,13.465985337779575,9.36871027431443
26,6.474213292671742,10.136456751699793,13.474439636084657,9.336893122007304
27,6.115249931078711,10.219118188488034,13.455453818709515,9.317581050550583
28,5.2629616385493385,10.112755256649084,13.527445842575247,9.348005226220847
29,3.971943558782252,9.690472589542392,13.396835227343967,9.326783876349674
