,TP9,AF7,AF8,TP10
72,-3.404677309847499,-1.2518742762552661,-6.269902134633422,-5.1372773887823335
73,-3.9373664764679264,-1.404937446691203,-6.228957621702809,-5.139810920213051
74,-4.270692793118416,-1.410373554722241,-6.237862317186437,-5.15104030765234
75,-4.422190720832334,-1.3996535030924155,-6.2990842290999876,-5.179339232011604
76,-4.4160135351157885,-1.4115935833973678,-6.217150023482672,-5.146589932695102
77,-4.430333393783537,-1.3537012648663198,-5.854685212366357,-4.904178597612419
78,-4.47095266625829,-1.2156250937970543,-5.180788686612017,-4.35761288733324
79,-4.404315897348978,-1.054993239190417,-4.218733607275637,-3.4733200048777957
80,-4.066640916090518,-0.9342736445045443,-3.1690628193919608,-2.3172133118901064
81,-3.4430351647953246,-0.9080306854444335,-2.3298558652014827,-1.0327093300710566
82,-2.6325012458969566,-0.9202106470859664,-1.7703010553175675,0.26499141749992616
83,-1.815357955346762,-0.8997057511622812,-1.5387827137276069,1.503136514564118
84,-1.1526799481497054,-0.9256859340051375,-1.5536148450510732,2.5243518685738895
85,-0.6155328474435036,-1.0992096308391328,-1.5736731952553824,3.21529495347294
86,-0.21172287730112727,-1.454944642189985,-1.5450508286067202,3.565196977309352
87,0.12386290597159341,-1.9470946778662979,-1.6088509958979527,3.6538471327732536
88,0.5129383136764689,-2.53443943611791,-1.8583113756024838,3.577725046809456
89,0.9355030807964848,-3.0621679964121156,-2.2673883532980854,3.591292259782675
90,1.3015327412985567,-3.454563377205378,-2.7529317643264264,3.6783161716128285
91,1.5220409005295181,-3.661543715410161,-3.192981170566482,3.5755418022387317
92,1.5569418973955302,-3.7081787618558244,-3.6197208436691564,3.1432960049251477
93,1.5541411045187252,-3.675630841694291,-4.075713927622214,2.320437461976597
94,1.5736218129548099,-3.677437583719029,-4.458377934240772,1.1736869058411654
95,1.544247966259157,-3.698330590030417,-4.695483787962758,-0.13299615916291996
96,1.2161991727612895,-3.5931835659025007,-4.75711229900285,-1.4454119964529162
97,0.6706455815437885,-3.3247822642137583,-4.732303259862887,-2.817947189278765
98,0.10883864773798911,-2.9051052854742427,-4.758795192146878,-4.257176950226908
99,-0.2596113116222211,-2.4103240987014476,-4.7719119681280775,-5.550002941800926
100,-0.3378061997712869,-1.937542524900489,-4.514130253013909,-6.478229064057583
101,-0.28444097428861886,-1.5202281156839068,-3.8804120521406684,-6.95276968172541
102,-0.2736464737519315,-1.1089189591034045,-2.8702776534504646,-7.005663237863219
103,-0.31133239265014606,-0.6847864610685498,-1.6150769643218967,-7.00855378735607
104,-0.18488961296782408,-0.2251175176165041,-0.31058265204433844,-7.046673615112799
105,0.1534751555504124,0.27528031028920075,0.9475514451052173,-6.933644313184147
106,0.6912008102919536,0.8052678685382616,2.145253501617287,-6.318598714149876
107,1.3542066910428536,1.345673411325792,3.210071029833412,-5.156370546926414
108,2.066212539772863,1.8741767683035409,4.10722712934302,-3.573619022875543
109,2.8120731022488066,2.3649067806921606,4.838678751322811,-1.8620182265048748
110,3.6208950056468816,2.7910878607416376,5.438794877864837,-0.3060245834535922
111,4.392208752698371,3.1334890314314494,5.956939287874458,1.1360869405570209
112,5.104024629841159,3.3810883532450924,6.436872996155203,2.3835361973904927
113,5.678221995520484,3.5360473929591114,6.905447975625036,3.4482607599278587
114,6.069759280777888,3.601016057731879,7.381385533412369,4.358667365360452
115,6.283571731121506,3.62671198434296,7.8698437882732195,5.220200696621771
116,6.3530389408436525,3.6461252931270027,8.423919297996283,6.004913886098906
117,6.292635549224303,3.6733673212883553,8.9621075270202,6.611545623539154
118,6.3169485997689,3.704253325708383,9.374699766015777,6.971429016494829
119,6.426091318998761,3.717150258719576,9.598844658667264,7.097395080807976
120,6.368277649952893,3.704927700455036,9.626160244244263,7.023071606556112
121,5.828013166216594,3.7489401398532567,9.63265949013034,7.073484415537473
122,4.4393440017053365,3.781812941494723,9.662700361854856,7.199396392677425
123,2.579762623828736,3.668608847371625,9.664451764395338,7.120847135201128
124,0.9272423609203673,3.101678361259962,9.203955490452351,6.21079870956792
125,0.01623444127100171,2.198054302802398,8.365081369614494,4.634497745431845
126,-0.2063349678381409,1.287567380369184,7.45339172047358,2.9696390857170165
127,-0.04496334068975466,0.6977048020277896,6.811896847605857,1.8394615310737639
128,-0.041778778591621685,-0.11741377583551826,-0.10566121382527949,-0.0827842942235201
129,-0.15314799663979028,-0.4620783281630394,-0.4302841374815612,-0.33287661783455413
130,-0.4406938297763254,-1.1558842403750584,-1.0816515255934536,-0.8333010215161487
131,-1.0293629302387794,-2.2333224071045445,-2.0832487474936636,-1.5896907127547082
132,-1.962181004686533,-3.590890001100136,-3.329875490749636,-2.5813801522629753
133,-3.4267727417208445,-5.3206326070696,-4.875089165217042,-3.7332500560897612
134,-5.0764967788407755,-7.07417298543846,-6.427169238063204,-4.788533056511874
135,-6.43960328800199,-8.44926387135587,-7.645579610634212,-5.526547152473752
136,-7.220163951104643,-9.219333026828854,-8.33701523002945,-5.872622479229256
137,-7.409171595606825,-9.385810460787399,-8.531758685824085,-5.878560310695194
138,-7.276004600276923,-9.30775117946797,-8.398573071814523,-5.8761814849974705
139,-7.290102225679216,-9.321433617013438,-8.391225964584551,-5.922608441490644
140,-7.3863119621261015,-9.320701842963473,-8.524091237761532,-5.812452244515601
141,-6.99863413669919,-8.756869634273363,-8.366441589577734,-5.320294873989951
142,-5.935240654458568,-7.504707127402906,-7.751287717205331,-4.445283243244107
143,-4.147698234301269,-5.63379409202553,-6.6211420763103686,-3.3132567749622224
144,-1.8357400662126837,-3.4435113514508933,-5.08170572754021,-2.1383198397507446
145,0.6453852134407376,-1.277402439425746,-3.3401348087061415,-1.0851733364265657
146,3.084213768870698,0.8158024153417635,-1.5551661939073007,-0.0538413155156367
147,5.213545158096871,2.8725199862624766,0.4259281865679312,0.8889781851926863
148,6.6412800002115375,4.826434992783488,2.544308880230239,1.7008938479142786
149,7.2975027562324035,6.641181381291637,4.754105569134581,2.3585235895873775
150,7.343637121046448,8.246073413360543,7.027128862649453,2.8664621439483784
151,7.3203476625592305,9.465475722789103,9.38171046412614,3.2489812894909127
152,7.354167222927274,10.205143355122804,11.463091661491939,3.531856547746271
153,7.240308294682991,10.510038231394942,12.92278695411739,3.7254588233536956
154,6.496225034344745,10.51590554071389,13.638139742292074,3.8294361154351013
155,5.34652055145201,10.4885731775701,13.686291687780894,3.8592319560819957
156,4.2191812789321,10.502214917789207,13.698971599547415,3.8633700917678286
157,3.5306915415205897,10.447413732302454,13.785121172714032,3.9066421105348628
158,3.4369399014200597,10.206694050878614,13.56759809145291,4.063873744609718
159,3.4933749976653092,9.818826209002768,12.519899942939945,4.3714278980262895
160,3.5763133700951655,9.366727203484952,10.652269629817548,4.734085529296184
161,3.595137813101401,8.946837911368409,8.336763156247391,5.029650494774945
162,3.6972321326816284,8.593121073074006,6.018404159736691,5.187320621096464
163,3.7993264522618566,8.186344766978198,4.267222042667361,5.197824747487025
164,3.8371365479019155,7.711725106611456,3.0448331648109566,5.213144344940855
165,3.88688977303217,7.166400490453314,2.426239023208496,5.22093174438037
166,3.9040447645691376,6.563304743167544,2.2713508629499786,5.126958995089932
167,3.84251428584613,5.91899462271507,2.39053136911616,4.910387288544926
168,3.4644800019440694,5.250073907420821,2.3366217274432644,4.661403917076153
169,2.8667320975246366,4.571335812462609,2.3126002009603277,4.4768357473659135
170,2.270732505777962,3.896512832559097,2.546948806341175,4.439856142787095
171,1.8973333849969853,3.241547887660396,2.9351349725679836,4.457417150950894
172,1.8301517818651274,2.620009862903575,3.323321138794792,4.42833652055845
173,1.9005503815526652,2.0332052495201154,3.5503942686372167,4.480563343835937
174,1.89772089768659,1.4684186588214883,3.520198522429753,4.726163547170028
175,1.825650823982237,0.9066522769573694,3.5256715819225946,5.230269370425705
176,1.949758991360532,0.33625080353644965,3.658997784943539,5.93499118246743
177,2.24664700643487,-0.2338553732939516,3.312955248133306,6.610531378204235
178,2.608719806652129,-0.7778547072588773,2.270165535806067,7.049043577464633
179,2.8951713030389303,-1.276585932745609,0.36979060953608367,7.258491823871504
180,2.961235238909915,-1.7388372374209606,-1.8761159730809704,7.21113406699666
181,2.953267762819009,-2.203496986121253,-3.69356928886399,7.267229865099682
182,3.0440088935947007,-2.7253098447100585,-4.626622787012077,7.398444259339631
183,2.9765233603492205,-3.3568017003683135,-4.919378911461295,7.232263651494894
184,2.3405047834058608,-4.136025238490284,-4.809440258343204,6.356918142226807
185,0.9475324526957786,-5.079663504033335,-4.734333666190531,4.558471467447413
186,-1.1970243378448646,-6.181379170812579,-4.802105580999125,1.8696731223744625
187,-3.9067334587476332,-7.418814464463454,-4.727771144032734,-1.425698718932524
188,-6.943542505110143,-8.751083939775835,-4.494449205492749,-4.977683902026163
189,-10.288481071379564,-10.174873594139571,-4.138016139388005,-8.794090115032342
190,-13.730139620703037,-11.672781123267294,-3.7133112556090326,-12.575652231583334
191,-17.342196956439842,-12.999481371107649,-3.2636956987600025,-16.478912288157076
192,-20.588821849437217,-13.923790899772294,-2.7945210267904295,-19.991027470809122
193,-22.94117685906938,-14.365845514669527,-2.226478669841613,-22.556203297389956
194,-24.189934290964082,-14.388204447843702,-1.6579004564288156,-23.92364289675111
195,-24.461891583335053,-14.373136914526539,-1.1623103758600282,-24.195324126582435
196,-24.276230827602905,-14.423223030274674,-0.7286512170583288,-24.057780860399443
197,-24.3122940988836,-14.326366424757381,-0.27790847306070277,-24.088537628364463
198,-24.431806842997787,-13.765029812333202,0.25441410346362336,-24.0816756679367
199,-23.668911945739296,-12.656380482827414,0.775107085611617,-23.067064844255626
200,-21.658462829010052,-11.068805747895581,1.1733629950912785,-20.80636992207404
201,-18.337597679119625,-9.238737049640065,1.3476366009614313,-17.391698291582216
202,-14.122409647079214,-7.4320269690344505,1.4024079514462575,-13.338773888610408
203,-9.687933332545436,-5.652629948212757,1.4484908693169645,-9.295527935422319
204,-5.391608142294363,-4.023701293995705,1.5379160616578418,-5.429209737943076
205,-1.1589498207315472,-2.5676390831031166,1.6397363333145878,-1.757790340541384
206,2.941738945064367,-1.2464691673102877,1.6053268762720156,1.6374441835327036
207,6.921540424573633,0.011756323738007168,1.7406648783884096,4.76248436467004
208,10.755042758490871,1.2986574187654305,1.8922085311473678,7.640817925360526
209,14.410477566262347,2.712716329741272,1.661983982302675,10.30868689446748
210,17.907741657211265,4.328977646980869,0.557815753997778,12.825430245958067
211,21.30595613724822,6.1633152413658685,-1.5508099700181048,15.261315549713814
212,24.584223932553183,8.158311890309797,-4.385424851264087,17.61233868459905
213,27.770914444744776,10.203698517303295,-7.353074860720393,19.97889308660705
214,30.60495254301032,12.17993185224719,-10.095216517776974,22.051872148463932
215,32.70616914775507,13.977104324636809,-12.55704319262698,23.51159856554084
216,33.90430793071827,15.615537433357995,-14.389903588836857,24.248110653568933
217,34.320798023017694,17.027462886734938,-15.438238972438148,24.391379181322662
218,34.22728904822082,18.07485935871587,-15.779544558022367,24.27064197509315
219,34.2008850122155,18.687539369829445,-15.681815656576843,24.26122145689554
220,34.32006525802234,18.912982105258635,-15.618767227214992,24.328027634111937
221,34.173511823151955,18.863921069599414,-15.700039577653817,24.040007716054383
222,33.452538074875484,18.86030408152136,-15.607154547708289,23.28830777292148
223,32.02043595786659,18.936920206916785,-15.236128673106313,22.06027356741464
224,29.917302402366104,18.836572679628222,-14.621355093894222,20.486108893846602
225,27.373675480757978,18.36442146543135,-13.925662505340544,18.741261440152467
226,24.636427422300414,17.459092729574618,-13.353722241441385,16.853997321200566
227,21.591125827673576,16.18128160065186,-12.981707714433332,14.683452179568114
228,18.29963101710483,14.683114161118015,-12.579196446313137,12.201172506849401
229,14.749379067512393,13.089404362898174,-11.971327129885848,9.402497906189815
230,10.979307690386356,11.287532389142314,-10.954820474896787,6.346273216547772
231,7.119900711278415,9.310603105078114,-9.423719587790337,3.150241648077793
232,3.334045029622542,7.19235515518291,-7.4085582721518755,-0.02953027692581367
233,-0.27982684476215325,4.989317811350246,-5.012547240113138,-3.0402841835857273
234,-3.7072946124008244,2.7604252437562478,-2.3241478481567928,-5.764936769057482
235,-6.940992681045031,0.5550551767841782,0.6204081780290152,-8.126149207298669
236,-9.917593403046846,-1.5873862998094497,3.814791307571734,-10.087341186843938
237,-12.5537853570317,-3.633362866593702,7.146588203018187,-11.65610529556147
238,-14.829122085589672,-5.546280694616639,10.690900525202576,-12.874040087477688
239,-16.808336687271687,-7.281964264117671,13.88507959759525,-13.798431242319076
240,-18.574347609504546,-8.796255865740099,16.176491028523927,-14.490166093164826
241,-20.15342634702792,-10.055317979876984,17.356251035444977,-15.01368262190507
242,-21.524883538076146,-11.042663761913934,17.599915519192834,-15.444605014723022
243,-22.69764625562442,-11.771782782523774,17.428690833670984,-15.87593121690728
244,-23.744336069975787,-12.298246244606077,17.35762237006138,-16.406986396048605
245,-24.724180058481604,-12.70807537918602,17.420138331372492,-17.081278512880846
246,-25.698614078189543,-13.06899428407585,17.09032126950791,-17.99633406283263
247,-26.540580632506746,-13.51566303681859,16.334304094266884,-18.963143061504198
248,-27.114906966676678,-14.001027784064485,15.169013822050275,-19.736462576695466
249,-27.388735309243415,-14.41098435471069,13.755575028733697,-20.16912674730355
250,-27.427186402692776,-14.658223144392755,12.325043032895731,-20.25215210495404
251,-27.42286583782571,-14.732654473870083,11.014620942473465,-20.264456991592304
252,-27.3864598516903,-14.699962764864503,9.751917677082384,-20.197901824593885
253,-27.33446883612932,-14.661279249833813,8.69952150666352,-20.088277434836336
254,-27.216086993688588,-14.680340999162611,7.973507219126267,-19.85671161197594
255,-27.097705151247855,-14.680340999162611,7.596733214601214,-19.625145789115543
256,-0.03568687531715281,-0.09804095915115918,-0.20267262102244266,-0.11440568253545563
257,-0.1438789350670701,-0.4156216958476425,-0.800068456497201,-0.4477627551521679
258,-0.41978021400546733,-1.093764945303414,-1.8875342099445782,-1.126714302573149
259,-0.9549364506237593,-2.182166189250166,-3.5367028496031923,-2.182045274630852
260,-1.788940142795333,-3.6527192484046838,-5.284315590045234,-3.4903435377890735
261,-2.8408013233535447,-5.4437552932573166,-6.647468637774376,-5.082377788411106
262,-4.130041333203731,-7.145509450274916,-7.378331301216017,-6.634927593277565
263,-5.385488434876803,-8.376661737718242,-7.51522792559447,-7.812691531417004
264,-6.334428894329414,-8.986191813286618,-7.45418349224309,-8.454103062075204
265,-6.852568451158706,-9.03220046444339,-7.428063614436657,-8.590019174830791
266,-6.964569029757059,-9.026587616979818,-7.390264876638893,-8.510853506263228
267,-6.9131014846718735,-9.082179091348358,-6.962570447721613,-8.542402801988885
268,-6.925063299928772,-8.923789398359764,-6.096693188799131,-8.566453625193883
269,-6.925487374439518,-8.14575305117648,-4.8371355469960635,-8.073492400102385
270,-6.537345964174334,-6.727939506673097,-3.377073984112038,-6.920285100508782
271,-5.678171113172926,-4.853310743939725,-1.926388120616156,-5.143089401096924
272,-4.429680706666016,-2.8662193635355138,-0.4739267641700805,-2.9936982089532753
273,-2.939310529047036,-1.0532120649887087,0.9178560901750501,-0.7998602861935201
274,-1.6216083350988422,0.7004766856890674,2.2449410278318704,1.3205157846623372
275,-0.7305007689393799,2.346346333469793,3.541473771225256,3.352130015951953
276,-0.2503832106937591,3.7650890439988305,4.861969820298491,5.178099503041901
277,-0.1570790306446344,4.7957206705203905,6.251855431679476,6.599192646669044
278,-0.16500618830697475,5.3777283361369355,8.016449189111952,7.501573556920119
279,-0.1107946540429741,5.544152946836341,9.888602162567555,7.905732481552213
280,0.10478003452066816,5.514582645357161,11.427983141132238,8.006927790475116
281,0.30273778181102284,5.509450194719357,12.32755601892988,8.015857603606968
282,0.36179829224763344,5.631294934980369,12.561434734139063,8.018492095569966
283,0.41482901510224734,5.774863527213113,12.421517238609537,8.093915682854757
284,0.6673131635133389,5.902498651294143,12.370155925501818,8.185842200934898
285,1.3689120229982437,5.902539922561916,12.458153161821699,8.301104731587875
286,2.5145880623690005,5.838419326012089,12.209930518655792,8.412378813945233
287,4.052988659859758,5.905782525077335,11.485259922131387,8.501176026058761
288,5.720342054346505,6.215357865678348,10.171710175800794,8.486623144522529
289,7.327297013546373,6.819082446274347,8.328668959151578,8.511154753498165
290,8.827663222381728,7.64574900776451,6.156889322037849,8.576560620388666
291,10.175128136951484,8.580239888853047,3.8301767394723663,8.47990455593241
292,11.23716825904235,9.492673088679904,1.4392161891740702,8.066156384378719
293,11.937300645716915,10.290540996669979,-0.7996815514547065,7.282325947779269
294,12.288608758304429,10.82995917047616,-2.7590375584750477,6.199741685442742
295,12.337911882192342,11.079203310014087,-4.36712511911818,4.993484886335875
296,12.341726986760797,11.07710744680956,-5.746853152669161,3.838233494608024
297,12.361927699793961,11.08264616576962,-6.862299772122516,2.706872551766234
298,12.28402296634809,11.130573181837901,-7.644803651874186,1.6801103877346388
299,11.846922841456724,11.0445222057651,-8.059085467376947,0.8059840802013052
300,11.017657784797713,10.609833663300968,-8.151569528114837,0.02196376736610378
301,9.894261551407059,9.760416782550163,-8.0824783371061,-0.6285302351973439
302,8.725998403353074,8.53019946970849,-8.08089134294367,-1.0852828765280171
303,7.649230339518009,7.055192653209487,-8.128329544605634,-1.3258273050909686
304,6.720143538755801,5.489707874251664,-7.959446993145602,-1.3785662917631656
305,6.081924775153373,3.8206553452682965,-7.464887812655842,-1.3393641357035395
306,5.773534059035601,2.200210166760554,-6.566733570117203,-1.352063739388515
307,5.688387607701804,0.7582675694401233,-5.305286445041166,-1.3830455446339773
308,5.654858785999858,-0.4121554572628607,-3.8371416937008846,-1.2266377014505758
309,5.580432876186409,-1.275219231232993,-2.32375798987317,-0.8024518466183173
310,5.395333219866182,-1.8515885320899506,-0.8578178710988201,-0.12531371292862448
311,5.288621418748091,-2.2008737742326288,0.411197020152497,0.7582380605491632
312,5.266482797034724,-2.398577596013165,1.4222422167072408,1.669789735870931
313,5.227389317887358,-2.520129791740633,2.182316292367703,2.402667427871123
314,4.948653085012305,-2.6368666025231065,2.7412725518544727,2.882812646846054
315,4.251444518241237,-2.8178503186839507,3.229951248332089,3.0830889703866915
316,3.0610451641633287,-3.1221752448309323,3.662237341286431,3.0532896019539355
317,1.4332604230662638,-3.580030323085996,3.9959520867915077,3.0554928758907147
318,-0.40932162621234114,-4.182705726237576,4.188113109735223,3.1214317738889346
319,-2.37539339125932,-4.890703843075446,4.226757304912738,3.0335380259638
320,-4.434434794969414,-5.648513514376622,4.212373037497405,2.595517133679689
321,-6.592417383108664,-6.397103101266881,4.233413537842868,1.73056866708099
322,-8.81121797895495,-7.083640107639665,4.232617893385162,0.4806164963851801
323,-10.925673771047977,-7.671961351009122,4.010498279353604,-0.9979575197304145
324,-12.948048500623269,-8.147026815381018,3.486385799790335,-2.536083912754289
325,-14.730513551670557,-8.56093345644568,2.708446431884785,-4.160414928436996
326,-16.071222090493816,-8.93088912394735,1.8744896504232031,-5.769731812493694
327,-16.868741218911634,-9.22725346742817,1.2153099195715737,-7.380505831273913
328,-17.164459620605673,-9.416052863130606,0.7901613839263545,-8.778255734530168
329,-17.07640458465836,-9.491497906834041,0.5622744865580129,-9.757238617833156
330,-17.073436288890147,-9.46357776875838,0.4553827525955939,-10.247232874134232
331,-17.211196090672992,-9.483382222284114,0.39588401254646577,-10.303529509915968
332,-17.05629556673408,-9.536122278946753,0.37837238281584956,-10.297406925383864
333,-16.292597585571205,-9.463890811684482,0.3934153533485212,-10.326777213564231
334,-14.773919921546968,-9.135984445927386,0.38231900699272636,-10.22421324691812
335,-12.592738606178303,-8.50475900695537,0.24535073400279236,-9.6591287314118
336,-10.054776278013506,-7.626043364240531,-0.11477366719264381,-8.614563203586703
337,-7.481000853858989,-6.6353536831368425,-0.7526836768865963,-7.237442039480985
338,-4.841673993831226,-5.6569068479409035,-1.629564730396484,-5.820082566593259
339,-2.3281461806469,-4.648334211746295,-2.5324629117333717,-4.628678019288062
340,-0.1178999813956631,-3.650938310132127,-3.2580668601326144,-3.6058614790556347
341,1.7260013883356389,-2.688819477616184,-3.683104678496011,-2.7928873518892186
342,3.0651981168576006,-1.7951476646428348,-3.847130135321249,-2.15478885994204
343,3.8616379590902232,-1.0122913466619659,-3.8698669998851565,-1.6399919181233082
344,4.206667299135739,-0.37673099023502865,-3.878909678545056,-1.1960996627651255
345,4.253557490639092,0.09572461000433738,-3.9043270321181356,-0.7760693342395112
346,4.219194760581939,0.41471938936687613,-3.9026885172065366,-0.33703890840836603
347,4.203689065395831,0.6131120435983887,-3.875042363221389,0.16030499673997783
348,4.191656713827006,0.7377123329335301,-3.8837791878853913,0.7388619220385348
349,4.0350480462159615,0.8344996322146178,-3.8952183778467186,1.3826715493765287
350,3.7420350211636433,0.9373695903474563,-3.598596948677934,2.1262895884885378
351,3.2424934013980966,1.0646540820666024,-3.017776779139211,2.841541356669229
352,2.6669337533693867,1.2238224095751293,-2.3466547240955586,3.3827046134283862
353,2.1965265720804026,1.423718354751479,-1.8418482184583354,3.674713425170375
354,1.8991655036736819,1.6743895370144901,-1.683333649852932,3.7438949836144113
355,1.8053123165115261,2.001438932718614,-1.6627143639430226,3.691382738835683
356,1.8430069043439152,2.3538556927309866,-1.7521433363969183,3.6679099519776783
357,1.8863513291948957,2.632912883190632,-1.891122519725158,3.703236238070429
358,1.8665738006428532,2.8007786813167628,-2.1794474208841708,3.671763647119859
359,1.865857805655983,2.8581379714147497,-2.4677723220431833,3.5480648389946277
360,1.865857805655983,2.8687991957796584,-2.636082997940983,3.287325945530848
361,1.8632066208509306,2.8818841776105857,-2.6255966831621556,2.8506120923242633
362,1.858400483300523,2.930609947505033,-2.6140387997101024,2.216933329496796
363,1.878076771261652,2.9618409971584363,-2.6782021249664267,1.3917641225502106
364,1.890903247423725,2.955616060251615,-2.443667985281666,0.4001816111040708
365,1.8358219560250115,2.9763598916653735,-1.8314546577370654,-0.684963075995019
366,1.6377671973574779,3.0912808488979486,-0.7939286322801672,-1.7347314900659037
367,1.2541229627240027,3.357095069070891,0.49024652361574916,-2.5458296111789402
368,0.7343889588830272,3.7374613817097044,1.6135268553187414,-3.056099653855576
369,0.189576298702679,4.14651626731487,2.303431984568661,-3.2920719223294346
370,-0.3519310347399688,4.469255014482688,2.6326755142031386,-3.3810651963821057
371,-1.0298530130820567,4.693130819816988,2.659923925707135,-3.387179634296336
