,TP9,AF7,AF8,TP10
0,-0.2653484517272914,-0.31847119840260885,0.2114253000081694,-0.30822282661243205
1,-1.060751431012797,-1.3032588502988034,0.6427672635754806,-1.2756128380406548
2,-2.8753861254787894,-3.303445092408251,1.120167341884467,-3.189595245614946
3,-6.109120783373106,-6.330106826453687,1.4918012898184094,-5.938684880540627
4,-10.688285465661208,-10.38115761588726,1.6528626377841313,-9.63281036640491
5,-16.80373172849282,-15.015375442504325,1.7372071007162808,-13.432846267584619
6,-23.030983417503705,-19.158712028127756,1.8407704161142182,-16.40501644696537
7,-27.80129405559977,-21.959683768527693,2.0432840001199915,-18.060439546128308
8,-30.338100141525736,-23.190382051622997,2.213101268486098,-18.46604148829809
9,-30.727060308870186,-23.084189340061734,2.328144428153116,-18.151861184149713
10,-30.640370058583642,-23.11383564703886,2.4057776062039604,-18.180828004149337
11,-30.774071732593924,-23.439638341446503,2.43956166476836,-18.460787825577825
12,-30.401484041621178,-22.928893613939547,2.443977736995059,-17.731937241541477
13,-27.689656014479667,-20.468278169579524,2.401597014792551,-15.475058879323406
14,-22.340406062669494,-15.751269385016162,2.501713931906502,-11.51063267911147
15,-14.682913121813527,-9.16277795783073,2.554370075026371,-6.240711124406144
16,-5.674644213799881,-1.6912702282047642,2.2575301122059477,-0.453565412005859
17,3.6531146931943344,5.697211114512378,1.3395693834766191,5.255821489252054
18,13.354686662526083,13.196179031636404,-0.2962157063525719,10.915235310776943
19,22.64908696365851,20.342664390691972,-2.465792561185766,16.35791194562026
20,31.594008458443156,27.07076515632481,-5.133456454858688,21.27474715460224
21,39.15538329491132,32.590878971994215,-7.711251751162203,25.057868279076754
22,44.43710989466449,36.25998609601493,-9.73300687777196,27.346310668117194
23,47.1910551046965,37.991212974627054,-10.858928887643057,28.24106925743335
24,47.80806950616768,38.1693192638614,-11.131102508357696,28.16679782894008
25,47.41709626693557,38.06829636204701,-11.01060565850607,28.091111618152006
26,47.32993836665639,38.11457342773469,-10.854396777800183,28.22560127587768
27,47.544211433037674,37.85014481589042,-10.85260582157739,27.993300735458064
28,46.41745934740127,36.34564668306862,-10.662243385578275,26.940514633694963
29,43.53148023980283,33.58718463694172,-10.496891818623764,25.05437035100438
30,38.88048432407252,29.890135287062325,-10.4412987081115,22.559106869385957
31,33.19684687952683,25.86785987745006,-10.385261617652443,19.842637771244913
32,27.53434973301292,22.02123111891491,-9.976854056260926,17.19178553232373
33,22.329720440720035,18.055888838410162,-8.721380369397547,14.352082137464977
34,17.373522434435593,14.148356034124063,-6.482141024096624,11.452466604624552
35,12.643255818315332,10.38025981240548,-3.350872353030791,8.579350160664466
36,8.201441460368244,6.810588529739817,0.2244480523689396,5.815327770899345
37,4.291574924160615,3.4637261489870177,4.021961563310361,3.237002625653142
38,1.0685359281757654,0.3408946733365239,7.504354917934047,0.9303907171687309
39,-1.589577978966334,-2.553236874985634,10.108561185051865,-1.0190996410708628
40,-3.927343630783563,-5.189103751194232,11.580819355092029,-2.5619049058235044
41,-6.010519817918076,-7.51478504642713,12.060377238926826,-3.705177484582677
42,-7.687447116963424,-9.48759988427787,11.92934181718157,-4.509046703625804
43,-8.875468346737359,-11.107687512259904,11.86083126899845,-5.067219693601015
44,-9.781593017482612,-12.422331393911337,11.984109489432726,-5.478135229400054
45,-10.744462460199669,-13.503881845575439,11.843139616365043,-5.821375029339798
46,-11.880752240549628,-14.421072941157249,11.211056295695949,-6.143340013402679
47,-12.98569597236093,-15.219303294433711,10.058498631995715,-6.4452743449529715
48,-13.820130498320056,-15.907968697978582,8.551181851858866,-6.689714612351233
49,-14.421905629044339,-16.54888669367863,7.000508611586228,-6.840004875816328
50,-15.051563348719355,-17.09515929245596,5.6626610845945855,-6.906459443091918
51,-15.856878644662116,-17.48443369509491,4.428680480751139,-6.960476354561781
52,-16.704350851239752,-17.690537719233987,3.3584557607581167,-7.104746995668954
53,-17.368873730820617,-17.741169566633364,2.462078616661915,-7.419054682581423
54,-17.909725820334483,-17.692587619183048,1.7642968676172155,-7.9159860149723364
55,-18.375408699548274,-17.698315379354877,1.2735820034706467,-8.5372643577474
56,-18.80496456095735,-17.753441905021784,0.9365201492809956,-9.196055589910038
57,-19.13478830095447,-17.687296129862652,0.6383858039509127,-9.812183610242158
58,-19.27641416023453,-17.404245720479636,0.277895650262217,-10.418751619347084
59,-19.25291672560429,-16.852969845132375,-0.28314739937548605,-10.95683548804534
60,-19.204924592121632,-16.07344609760669,-0.9318252277047665,-11.356450910475456
61,-19.24046177322795,-15.166870058683143,-1.478261997426008,-11.579389311493795
62,-19.272610594796046,-14.20489460070679,-1.7953825198586828,-11.630246489004506
63,-19.208961138491425,-13.1128546449002,-1.875869085550352,-11.620866270289707
64,-18.987008360318736,-11.878554616697798,-1.7956931750148675,-11.606097465873834
65,-18.68224584644465,-10.50373413467211,-1.8433062277084538,-11.572126809884846
66,-18.362742585578317,-9.03042510736964,-1.9761714480287544,-11.438966123291122
67,-17.970018553429668,-7.525003191456018,-1.6571394529889227,-11.264536838654049
68,-17.36133060368688,-6.04822947319293,-0.9127897027986505,-11.100805120729914
