,TP9,AF7,AF8,TP10
24,-0.7977385798924389,-0.6392354318385258,-0.92137363419418,-0.8974405012665997
25,-1.0657522449919343,-0.8676142633689312,-1.2337449660141002,-1.184887259959417
26,-1.3998478418024063,-1.1576565111905261,-1.6243953741406292,-1.538455643790943
27,-1.809384683773829,-1.519925423513952,-2.1049045240393363,-1.966189211972198
28,-2.303311076970241,-1.9652056075293711,-2.686561841181177,-2.4753919312247152
29,-2.889678044859062,-2.504085337138135,-3.379822020423802,-3.0721687685499237
30,-3.575105437564712,-3.1464624905054226,-4.1936998559945735,-3.760948556418477
31,-4.364223565023402,-3.900988747459158,-5.13512883048671,-4.544014516682343
32,-5.259118743387338,-4.774473054595626,-6.208313904014298,-5.4210705712399365
33,-6.258815300043211,-5.77127137065466,-7.414113985279905,-6.388872875045372
34,-7.358829092381532,-6.8926948064206925,-8.749492876496511,-7.440955654075525
35,-8.550827959406968,-8.136471985046896,-10.207078791345745,-8.567478189590203
36,-9.822432405643784,-9.49630320591571,-11.774871106406364,-9.755215531193102
37,-11.157185170064936,-10.96154343378382,-13.436128735193208,-10.987709301861736
38,-12.534711298304993,-12.517047936247545,-15.169467080074279,-12.24558695812076
39,-13.931081184594369,-14.14320851719139,-16.949180461731935,-13.50704837670572
40,-15.319378115830265,-15.816199804030209,-18.74579468458077,-14.748508095080156
41,-16.670459659878947,-17.508444340900706,-20.526840991032813,-15.945370647049051
42,-17.953889550888963,-19.189292871592443,-22.25782900098814,-17.07290615228683
43,-19.139004475164857,-20.825903002449856,-23.903383070026944,-18.107184626754822
44,-20.196069352929026,-22.384286350401407,-25.42849478865586,-19.026021188745393
45,-21.097466250673918,-23.83048223787186,-26.799834551614726,-19.809880969999753
46,-21.818856751203338,-25.131805914625648,-27.987058226020434,-20.44269243012942
47,-22.34025604429927,-26.258111865688715,-28.964041377569217,-20.912521074691995
48,-22.646959493573917,-27.18300864604447,-29.709974081296245,-21.21206225645272
49,-22.730268872008484,-27.88496122515462,-30.210254065531096,-21.338921451672952
50,-22.587975382909256,-28.348220279959122,-30.457124982476838,-21.29566252582008
51,-22.224569289038982,-28.56352515863163,-30.450019246559688,-21.089618233965908
52,-21.651160693864217,-28.528538113300435,-30.195580546445637,-20.73247168003486
53,-20.8851119055921,-28.24798126997075,-29.707358647523485,-20.239631775127023
54,-19.94939790680968,-27.733463905302195,-29.005187329310555,-19.62943889380674
55,-18.871726684586562,-27.003004868385823,-28.114274197436533,-18.92224793658885
56,-17.683464482785332,-26.080272233350176,-27.064047387777435,-18.139444016436673
57,-16.41842154950492,-24.99357830254342,-25.88681813612745,-17.302450425877968
58,-15.11156102000861,-23.774681764910163,-24.616328757767203,-16.431789083501315
59,-13.797696829856836,-22.45745931421341,-23.286262365551135,-15.546250204279362
60,-12.510245857539202,-21.07651564322071,-21.92879292540382,-14.662220649902048
61,-11.280095023732253,-19.66580309423024,-20.57325202498651,-13.79320986756583
62,-10.134636243401797,-18.25732018038273,-19.244981816819458,-12.949599477444984
63,-9.097011566570838,-16.879951935212546,-17.964432639650877,-12.138628522988505
64,-8.185598221176548,-15.558505065065667,-16.74654927120299,-11.364611983573946
65,-7.413749256625019,-14.312978032535634,-15.600472843629584,-10.629375751973631
66,-6.789790763595886,-13.158091476746716,-14.529567107477886,-9.932877092104004
67,-6.317262067892608,-12.103088925386084,-13.531759342772641,-9.273966181034188
68,-5.995372052019784,-11.151802607299107,-12.600168951356311,-8.651233036829398
69,-5.8196342857533265,-10.302965126633977,-11.723981489766015,-8.063876836746818
70,-5.782637343168832,-9.550735427926455,-10.889513487498863,-7.512533104067837
71,-5.874905323339649,-8.885397275926321,-10.081403949136185,-6.999999284620584
72,-6.085806953708495,-8.29418092726464,-9.283862362304534,-6.531810251242129
73,-6.404478439796932,-7.762154249165062,-8.481900179363564,-6.116630388111613
74,-6.820733449530785,-7.273128707734945,-7.662473575406145,-5.766445558210785
75,-7.325941143052003,-6.810528493082391,-6.815469863431515,-5.496553955963309
76,-7.91385808721188,-6.358177415662103,-5.934478742940877,-5.325367780424399
77,-8.581400960790583,-5.900967524325975,-5.017302148927167,-5.274047045447946
78,-9.329343884185215,-5.425384902631653,-4.066172322391847,-5.365992905958186
79,-10.16291814961011,-4.919880686956338,-3.0876654672525623,-5.626231605095057
80,-11.092285552661627,-4.375087705327794,-2.0923166148418098,-6.080722658447449
81,-12.13285221505545,-3.7838939666583293,-1.0939589946453254,-6.755626754293774
82,-13.305389249964215,-3.1413926004819364,-0.10882726309147307,-7.676569508448539
83,-14.635928959878678,-2.444733649624402,0.845521941655309,-8.867935037277594
84,-16.15540763076373,-1.6929067859607332,1.7514071781494505,-10.352216298585825
85,-17.89902550436908,-0.8864862475829468,2.5922635447621927,-12.14943611902983
86,-19.905290427029268,-0.027370343602216806,3.353849577438409,-14.276634459962526
87,-22.214706507631053,0.8814524099982588,4.025339884514493,-16.747396717255267
88,-24.868068166582685,1.8360807077416224,4.600227039884457,-19.571379346948593
89,-27.9043293579355,2.8317964803086153,5.0769641598729995,-22.753777843905546
90,-31.35804198051489,3.8630626645963426,5.459292294478466,-26.294681801256708
91,-35.25639711771406,4.923417065939724,5.756213683079829,-30.188273670578536
92,-39.61595353532491,6.005270076615881,5.981592683216026,-34.42185027939554
93,-44.43919179064466,7.09962767932464,6.15338980059418,-38.974675177140334
94,-49.71108020569828,8.195772759496837,6.292559507381177,-43.816700597182646
95,-55.39587359576267,9.280945509984004,6.421667745876737,-48.90722616660385
96,-61.43438360269613,10.34006701443513,6.5633077371503665,-54.193585355857415
97,-67.74196116672412,11.355549569283491,6.738410979429071,-59.60996987788025
98,-74.20741960308584,12.307233962815323,6.964562211894896,-65.0765175084959
99,-80.693103361666,13.172488616797365,7.25443206380255,-70.49880029941053
100,-87.03627334006387,13.92649831731607,7.614438754409107,-75.76785656457905
101,-93.05193278189641,14.542760944324655,8.043741099886716,-80.76090819200688
102,-98.53715547190147,14.993798768491965,8.533649348723948,-85.3428904274252
103,-103.2768987954875,15.2520766812117,9.067518709202446,-89.36889050105358
104,-107.05119043945064,15.291103848529461,9.621163240352853,-92.68754306677191
105,-109.64347512740518,15.086678976424095,10.163796334237334,-95.14536677125754
106,-110.84980552445604,14.6182240820982,10.659469666868853,-96.59195297713183
107,-110.4884691756648,13.870138821976516,11.06894752573647,-96.88584223806885
108,-108.40957081604911,12.833098383745893,11.351920475498359,-95.90085427286414
109,-104.50404488564385,11.505213640412041,11.469434155410003,-93.53257917433723
110,-98.71156208814051,9.892973262963034,11.386388424060037,-89.70469527455768
111,-91.0268182926847,8.011893820945643,11.073950806107876,-84.37475431024285
112,-81.50375292704753,5.886815397503763,10.51172769001312,-77.53906870982094
113,-70.257334237287,3.5517964561515765,9.689547064705101,-69.2363512445156
114,-57.46266621299819,1.0495820206109694,8.608727496588997,-59.549796776393
115,-43.3513109501184,-1.5693574379477888,7.28273788637888,-48.6073607378027
116,-28.20487299233708,-4.248194269327302,5.737189347157569,-36.580077064598854
117,-12.34604882391794,-6.925472706477434,4.009141487850718,-23.67836332640074
118,3.872505720156147,-9.537130600463556,2.1457476627341308,-10.14637416042386
119,20.08100485852546,-12.01872785791512,0.20230482090186158,3.7454226088507596
120,35.90646635184853,-14.30778261005553,-1.7601891066916928,17.709166278634438
121,50.98707968210732,-16.346108262299726,-3.6778357506915427,31.44964445568543
122,64.98629816010572,-18.082041875556087,-5.486836656834462,44.67500138314304
123,77.60594210992646,-19.47245679795394,-7.1265214740042095,57.1076031670067
124,88.59764066526463,-20.484460363427388,-8.542229291722897,68.49452063485482
125,97.7720233003556,-21.096691013205515,-9.687877373366923,78.61709406217226
126,105.00519534445961,-21.30014823798264,-10.52807153951755,87.29908250892362
127,110.24218576062161,-21.098512375067312,-11.039641985037228,94.4129726369046
128,5.784535978991657e-11,-9.37437771230646e-11,-8.608011078306092e-11,1.545721600564769e-11
129,-6.952559685559064e-10,-1.4084658920610412e-09,-1.5218393738458837e-09,-1.1724738552921793e-09
130,-4.76069457857902e-09,-1.70599547409685e-08,-1.7461711005839443e-08,-8.813993635390082e-09
131,-1.8567361005775556e-08,-1.3154304923123234e-07,-1.3072998651804904e-07,-4.055571584670334e-08
132,-1.1597958094679677e-08,-7.62929294529383e-07,-7.273757146399234e-07,-1.0190798214114171e-07
133,3.6025123519111863e-07,-3.546662817243443e-06,-3.2248117373187145e-06,4.229222029120492e-08
134,2.80286988732941e-06,-1.378989465887716e-05,-1.1903294798246757e-05,1.7437366070876847e-06
135,1.3306613876902454e-05,-4.622623492841891e-05,-3.7760011996123093e-05,9.789981202410785e-06
136,4.845180771035805e-05,-0.00013667489395299273,-0.00010545162083352599,3.6958600636037794e-05
137,0.0001463579494259253,-0.00036287265954239545,-0.0002642389467006677,0.00011075793420452436
138,0.00038193818499185697,-0.0008778264210060863,-0.0006033457990949023,0.0002801347477593259
139,0.0008831036529790304,-0.0019583988528582797,-0.0012714403658824489,0.0006166955624241678
140,0.0018408901510575855,-0.004070595171166125,-0.0024993068224927833,0.0012018743359240248
141,0.0035037195778839804,-0.007951572867985012,-0.004624475949037724,0.002090334595657686
142,0.006145993652364016,-0.014707144612579147,-0.008116800487759184,0.0032423418218586702
143,0.010004592231730286,-0.025922653560038686,-0.013604581773917913,0.004423829338144872
144,0.015182706552130491,-0.04378438821571287,-0.021901503813783026,0.005080394572881496
145,0.021526365268960086,-0.07120780492406442,-0.03403483862062311,0.004197486624502697
146,0.0284826852197227,-0.11196738508215627,-0.051274845373474306,0.00016127547938336786
147,0.03494942600459137,-0.17082090585594686,-0.0751641200614393,-0.009366909699831614
148,0.03912369605311194,-0.25361843652135874,-0.10754436339902694,-0.027553116869153668
149,0.038355754604410375,-0.3673838775128961,-0.15057724348057608,-0.058463337957192135
150,0.029013748210672794,-0.5203549035674374,-0.20675615332806943,-0.10709877034852423
151,0.00636778347651112,-0.7219662881984336,-0.27890663705623997,-0.1793831503264091
152,-0.03549347170090543,-0.9827623186224783,-0.3701745844470739,-0.28208722107760276
153,-0.103695204478179,-1.3142266379655028,-0.48400229714652176,-0.4226729224155978
154,-0.2065359671891147,-1.728522394806734,-0.6240927071593492,-0.6090419550337701
155,-0.35335269727107005,-2.238141559949136,-0.7943613756920952,-0.8491810548989024
156,-0.5542750253620556,-2.855468837903801,-0.9988748682013093,-1.1507088255563775
157,-0.81986264216875,-3.5922718135787406,-1.2417733096324748,-1.5203436741854282
158,-1.1606325538110107,-4.459134130947119,-1.527174836149246,-1.9633260165231825
159,-1.5864966837968435,-5.464852505250996,-1.8590603296776196,-2.482837840504475
160,-2.1061420267772726,-6.6158215287906925,-2.241138037415042,-3.079467624230726
161,-2.7263935722421295,-7.915433091601583,-2.6766891128316805,-3.7507686125394195
162,-3.451603390446666,-9.363520048514232,-3.168396547703527,-4.490954102088444
163,-4.283107784167995,-10.955876332819539,-3.7181613181218043,-5.290765468365091
164,-5.218789345132845,-12.683887189572184,-4.326910813901616,-6.1375378737927155
165,-6.252774142457745,-14.534302451260256,-4.994405801798167,-7.015475994569968
166,-7.3752877489934585,-16.48918173395047,-5.719053317057504,-7.906138651357505
167,-8.572688105704048,-18.52603276941963,-6.497734078758877,-8.789117670844162
168,-9.827687365487794,-20.618153354894538,-7.325654286599124,-9.642882809803293
169,-11.119767211618493,-22.735174977751917,-8.196232878172824,-10.445751078532114
170,-12.42578118972563,-24.843793690009957,-9.101036169433723,-11.1769257779636
171,-13.720723310352216,-26.908662612297086,-10.029771870507815,-11.817539148689605
172,-14.97862615659132,-28.89341134460719,-10.970353401262928,-12.351624735505006
173,-16.173536695406803,-30.761750710079554,-11.909043133676574,-12.766943371145999
174,-17.280507048987538,-32.47861656361003,-12.830679782673512,-13.055591729262051
175,-18.276532845977695,-34.01130364768415,-13.718990992317453,-13.214335157893025
176,-19.1413745436414,-35.330539690172664,-14.55698756420878,-13.244626376032862
177,-19.85820672043323,-36.41145122809615,-15.327431059710971,-13.152296699730625
178,-20.414055301521724,-37.2343762851051,-16.013361863852733,-12.946934137340405
179,-20.80000086940275,-37.78548516090927,-16.59867032581672,-12.640990124980876
180,-21.011145618933185,-38.05717921970565,-17.06868942172754,-12.24868114634377
181,-21.04636049144832,-38.048248340240946,-17.410783717279173,-11.78477091352148
182,-20.907846113471482,-37.76378003621291,-17.614906632180453,-11.263331452783982
183,-20.600555368280194,-37.21482630317004,-17.6740965917499,-10.69658636996083
184,-20.131535757870555,-36.41784702541512,-17.58488310176202,-10.093936226548424
185,-19.509255648839062,-35.39396033396559,-17.347576401204485,-9.461254603103237
186,-18.74297952996946,-34.16803978503059,-16.966419174623294,-8.800524662677574
187,-17.84225344636352,-32.76770507969224,-16.44958549396104,-8.109861072036097
188,-16.816552722779807,-31.22225693701351,-15.809020139270128,-7.383932493320301
189,-15.675130409674871,-29.561607695385977,-15.060120023614319,-6.6147676802631254
190,-14.427087280345543,-27.815257421014497,-14.221268001701032,-5.792896084834108
191,-13.081663942555835,-26.011361125569483,-13.313237398262313,-4.908744553035609
192,-11.648734185337888,-24.17592648202901,-12.358492757334858,-3.9541877969150794
193,-10.139457662669113,-22.33217360564106,-11.380418271279838,-2.924133784924639
194,-8.567031249426439,-20.500079389713765,-10.402509733155751,-1.8180174235718827
195,-6.947463552930486,-18.69611897949666,-9.447568349227659,-0.641077523471432
196,-5.300287854446518,-16.933206669005287,-8.536935046808805,0.5946967761251647
197,-3.649126294405779,-15.220828275688666,-7.689801880701612,1.870043902886645
198,-2.0220231115482585,-13.56534740976313,-6.922632774599811,3.158398138472733
199,-0.4514770114287498,-11.970459440099935,-6.248719368113983,4.426381002088764
200,1.0258783265785703,-10.437759821438032,-5.6778895641361675,5.634811709916666
201,2.3699723855942163,-8.967388090973655,-5.216377062380928,6.740195370065357
202,3.5383736166703903,-7.558705565586729,-4.866850398257289,7.696612567897187
203,4.487712938969885,-6.210963701765538,-4.628590504729231,8.457904140316142
204,5.1753971258888125,-4.923921318328784,-4.497797318318132,8.980022750467848
205,5.561529809251893,-3.6983723264700625,-4.467999081404543,9.223409918487702
206,5.610938655377453,-2.5365511203538476,-4.530533278329556,9.155254236764815
207,5.295194534191018,-1.4423900212189673,-4.675065886139645,8.751493363942066
208,4.594503067857719,-0.4216117816085278,-4.890115955592499,7.9984383369489525
209,3.4993509584049485,0.5183503361607587,-5.163555313935715,6.8939223149905855
210,2.0117988628418817,1.3686024772082888,-5.4830580480693545,5.447905274133165
211,0.1463285894508211,2.11919781796168,-5.8364807921726936,3.6824990737875063
212,-2.069825771213666,2.759680297134981,-6.21216204394325,1.6314112929337112
213,-4.596906709299026,3.2797344955931194,-6.5991360778593355,-0.6611609553189661
214,-7.383436218244247,3.6699047737433115,-6.987263937748455,-3.142126391031132
215,-10.36757521664538,3.9223416465430203,-7.3672900609813174,-5.751498301797459
216,-13.478990415070642,4.031530463272718,-7.730838014567221,-8.424691799865906
217,-16.64115026745633,3.9949570048800958,-8.070362430653173,-11.095002361913824
218,-19.773946662912362,3.8136668117553136,-8.379076310943109,-13.696143043890729
219,-22.796519986500165,3.4926798651510365,-8.650873261623557,-16.164719188424492
220,-25.630153488069208,3.0412295162440808,-8.880262753664915,-18.4425272810426
221,-28.201099153145886,2.472803861673389,-9.062333180354296,-20.478578052350418
222,-30.443201676764616,1.804978568839586,-9.192752498589718,-22.230762068758192
223,-32.300199057139096,1.0590417452456888,-9.267810112022218,-23.667097503633155
224,-33.727596787965474,0.2594230940901785,-9.284497158502296,-24.766523060983523
225,-34.69403610936941,-0.5670493761875254,-9.240616401007046,-25.51922252079399
226,-35.18210379999484,-1.3920320669917914,-9.134908334795659,-25.926489731143317
227,-35.18855988354264,-2.186646922638501,-8.967177442192051,-26.000163032702975
228,-34.72398876640441,-2.922514256814847,-8.738401943892889,-25.761675152606234
229,-33.81190719031343,-3.5727874244690145,-8.450811711124347,-25.24077807279998
230,-32.487387480925875,-4.113139229401174,-8.107921827996107,-24.47401195882715
231,-30.79527586463091,-4.522652549329195,-7.714513119166015,-23.502993164689443
232,-28.788102125676488,-4.784572950302319,-7.276555356863719,-22.372598866923266
233,-26.523788016859257,-4.886888608242732,-6.801073468341252,-21.129125461309027
234,-24.063267030313224,-4.8227121371562784,-6.295961598727373,-19.818494627750407
235,-21.468127302502,-4.590449295906225,-5.7697540822040425,-18.48457524393969
236,-18.798382681576673,-4.193750384013393,-5.231365914317959,-17.167681318927333
237,-16.110465079779946,-3.6412508643683776,-4.68981789571095,-15.903296308790917
238,-13.455515010003722,-2.9461177844421242,-4.153962927670256,-14.721062866406822
239,-10.878027894109557,-2.1254274412025764,-3.6322298297145688,-13.644064716884872
240,-8.414892460925776,-1.1994069650200878,-3.1323994580751973,-12.688414271618981
241,-6.094835666054874,-0.19057777353206157,-2.6614249387179028,-11.863146378306071
242,-3.938267335356422,0.8771580884698873,-2.225303679635059,-11.170405855017606
243,-1.9574982818490423,1.9794468666657308,-1.8290038606773087,-10.605904697329274
244,-0.15728901715263133,3.092386728198839,-1.476442835345757,-10.15961458676197
245,1.4643270212620287,4.193368736015287,-1.1705099607935938,-9.816651821076679
246,2.915010993830162,5.261822532547498,-0.9131224855202862,-9.55830545964805
247,4.206947262296402,6.279839984205006,-0.7053007809252261,-9.3631555553773
248,5.355604298278841,7.232656741452624,-0.5472487032922924,-9.208227106929991
249,6.378496321854427,8.108978833690625,-0.43842617911887166,-9.070126690042102
250,7.29400802263493,8.901148738203197,-0.37760395716359624,-8.926112505735981
251,8.12033603988753,9.605152560701095,-0.3628943873661717,-8.755054463048731
252,8.87459003384662,10.220476738760706,-0.391756519768603,-8.538248672586974
253,9.572083788214305,10.749828802806478,-0.4609782226862932,-8.260059897145684
254,10.225833495992596,11.198741987812387,-0.5666419551709434,-7.908375531290577
255,10.84626699060706,11.575087714179224,-0.7040839926562501,-7.474864917875784
256,-5.036697275665099e-11,-4.651035934842829e-10,-9.750387037530487e-11,-1.070595212986663e-10
257,-7.08588909020917e-10,-1.3399568953045442e-09,-1.656513453728309e-09,-2.367267357549855e-09
258,-8.885543553118966e-09,-2.188845115683801e-08,-1.8657061361678134e-08,-2.6724464978471997e-08
259,-7.00232962579227e-08,-1.5949213844306772e-07,-1.3666732259717768e-07,-1.991531051632192e-07
260,-4.103054521332483e-07,-8.909106646933325e-07,-7.514538056282298e-07,-1.1086065044520333e-06
261,-1.9084530028675278e-06,-3.99267781722933e-06,-3.314539535143301e-06,-4.931766831119119e-06
262,-7.368113118300444e-06,-1.4983390956164849e-05,-1.2256887732718259e-05,-1.832289372457451e-05
263,-2.4387763643046877e-05,-4.862579172365184e-05,-3.921343671903507e-05,-5.86699649901579e-05
264,-7.092899789864846e-05,-0.00013967558993680142,-0.00011113210045680542,-0.00016582068751932723
265,-0.00018486357139018493,-0.0003617079397869613,-0.0002841979746532611,-0.0004215765762334721
266,-0.000438773888821146,-0.0008569435335402382,-0.0006656139259608714,-0.0009790802290116482
267,-0.0009611607158740744,-0.0018798295677516586,-0.001445140301505669,-0.0021038040089239674
268,-0.0019650199971067046,-0.0038562792517623907,-0.0029379107956626427,-0.004227335433080952
269,-0.0037845029586985922,-0.007459455519918383,-0.005639485701347319,-0.008014563980786218
270,-0.00691996671212821,-0.013701506611928675,-0.01029340913623453,-0.01444407066735576
271,-0.012091116088554808,-0.024039263381495545,-0.017970765557981393,-0.02490038406857818
272,-0.02029714359720204,-0.040490210259453,-0.030160355287782794,-0.041275304432435794
273,-0.03288191656678028,-0.06575344476437402,-0.04886708310308406,-0.06607383846303957
274,-0.05160139013023928,-0.10332845940960834,-0.07671484476290888,-0.10251854899480169
275,-0.07868954758945662,-0.1576226801899916,-0.11704854370011648,-0.15464437216708224
276,-0.1169182665512554,-0.23403689731212662,-0.17402794436372718,-0.22737429870414566
277,-0.16964563277408565,-0.3390161247364074,-0.2527041164929616,-0.326564991976788
278,-0.24084653674929185,-0.48005272343662614,-0.35906764499555044,-0.45901076701905763
279,-0.3351190090464064,-0.6656287567325013,-0.5000569350445073,-0.6323946706469126
280,-0.45765976074468967,-0.9050862099162622,-0.683515142099407,-0.855176823506994
281,-0.6142027703210016,-1.208416600605199,-0.9180856137103485,-1.1364127009739853
282,-0.8109155360691418,-1.5859660108425293,-1.2130382372908588,-1.4854975680237537
283,-1.0542488501254117,-2.0480570476538804,-1.5780225355206687,-1.9118377040511347
284,-1.3507377710703057,-2.604535645769347,-2.022747470584041,-2.424454119979853
285,-1.7067538919823615,-3.2642572147546325,-2.556592385924867,-3.0315298278895955
286,-2.128211944491418,-4.0345328741764686,-3.188158142414566,-3.7399169869027387
287,-2.6202370157314827,-4.920562065554403,-3.9247722003106706,-4.554625084888491
288,-3.1868019099981106,-5.9248818936280285,-4.771966124011096,-5.4783154332876665
289,-3.830347225573475,-7.046866209105755,-5.732948613990845,-6.510830340148687
290,-4.551399372360729,-8.282308040164507,-6.808101330091923,-7.6487870034851335
291,-5.348204009278288,-9.623117780748263,-7.994527937991536,-8.885266075671534
292,-6.21639424316202,-11.05716604079133,-9.285688353076994,-10.20962275935422
293,-7.148714445830076,-12.568294681179799,-10.671149600231093,-11.607444162793199
294,-8.134821586386087,-14.136511959101341,-12.136481763781429,-13.060670552214148
295,-9.161186267172228,-15.7383785409122,-13.663322179118968,-14.547890290981854
296,-10.211114740552196,-17.34758045132385,-15.229623498343958,-16.044809010909212
297,-11.264910696207174,-18.935673669085872,-16.810091962650233,-17.524883519193878
298,-12.300191323180659,-20.472973832136805,-18.376811671852057,-18.960100875494277
299,-13.292366134505556,-21.929554136897245,-19.900039555609666,-20.321873735977313
300,-14.2152795106894,-23.2763062754386,-21.349144869726484,-21.58201506318686
301,-15.042009265376725,-24.486013500893208,-22.69365709443781,-22.713749107716065
302,-15.745804214213154,-25.534382557961617,-23.904377789536998,-23.692711620677322
303,-16.301134263560293,-26.400982010118337,-24.954505798953576,-24.497890962459017
304,-16.68481740080807,-27.070038748958027,-25.82072163470207,-25.112463378235038
305,-16.87717953808091,-27.53105141235828,-26.484176146568995,-25.524480136228526
306,-16.86319582095449,-27.779188994958663,-26.931330850815353,-25.727371110746134
307,-16.63355623418049,-27.815454084269287,-27.154602543572363,-25.7202382543939
308,-16.185594819030715,-27.64660257223653,-27.152772999077126,-25.507922778792203
309,-15.524021291544788,-27.28482440959705,-26.931135392473315,-25.100841255103916
310,-14.661396949359258,-26.747202266398375,-26.50136217038538,-24.51459761565486
311,-13.61830377507714,-26.05497628166366,-25.881093723140182,-23.769389389362985
312,-12.423166632327636,-25.232652429250216,-25.093262488241088,-22.889236626436773
313,-11.111703155936919,-24.306999288297266,-24.165181999217438,-21.90107022775285
314,-9.725993879605342,-23.305982415761886,-23.127443784297977,-20.83372237795108
315,-8.313185478517783,-22.257687337935206,-22.012675925851873,-19.71686526030418
316,-6.923861566354036,-21.189280986829193,-20.854224659793694,-18.579945113389112
317,-5.610136907652141,-20.126057788962356,-19.684824110084232,-17.45115706984078
318,-4.423550747295342,-19.09061043032678,-18.535318935425007,-16.356502389525875
319,-3.4128518805693298,-18.102157417665907,-17.433500575401784,-15.318964098611588
320,-2.621780802733784,-17.176050144225268,-16.403110450322092,-14.357830109250163
321,-2.0869616763406147,-16.323472151277453,-15.46305362625801,-13.488185021301573
322,-1.836018018816237,-15.5513333191258,-14.626854788914777,-12.720583395806981
323,-1.8860204319648122,-14.862352268173526,-13.902375527808253,-12.06090880425315
324,-2.2423622568942476,-14.255312115474903,-13.291798460614391,-11.510414878959104
325,-2.898140128888087,-13.72546778067377,-12.791870209261031,-11.065937311492254
326,-3.834091819959094,-13.26507779744047,-12.39438230545656,-10.720259534793806
327,-5.019114793504526,-12.864029638304537,-12.086857451936615,-10.462609865584469
328,-6.411357257727826,-12.510525289570914,-11.853398955648384,-10.279264347239877
329,-7.959841236174737,-12.191792763959619,-11.675654233719372,-10.154227506086597
330,-9.606546397551558,-11.894789817428949,-11.533839582186054,-10.069962616530775
331,-11.28885610626281,-11.606867872107546,-11.407773046204188,-10.00814353957439
332,-12.942245175040448,-11.316367387428272,-11.277865074512464,-9.95040136640898
333,-14.503073605879434,-11.013120108536517,-11.126022130979736,-9.879040690504985
334,-15.91134335160784,-10.688839020419547,-10.936425851805737,-9.77770228577983
335,-17.113276418655992,-10.337382828202072,-10.69615886721084,-9.631951347318205
336,-18.063582494918034,-9.954888464354744,-10.395657414406298,-9.429773349245892
337,-18.727302118846808,-9.539771943711935,-10.028979921341103,-9.161963064637971
338,-19.08113614412171,-9.0926045324921,-9.59388963690183,-8.822396438297
339,-19.114202352893958,-8.615877505674822,-9.091758006989043,-8.408179784424428
340,-18.828193600554258,-8.113674093804773,-8.52730360894902,-7.91967598620763
341,-18.236946522247315,-7.591271736019998,-7.908188694128127,-7.360412570160596
342,-17.365463151018115,-7.054700851033692,-7.2445012506382565,-6.73688120471292
343,-16.24845750375659,-6.510288289060859,-6.548154623113205,-6.058241990762394
344,-14.928523367244335,-5.964213892145141,-5.832238928134202,-5.335948808732722
345,-13.454036795934098,-5.42210750779856,-5.110358873404696,-4.583314103145292
346,-11.87691634260057,-4.888710911991722,-4.39599129633786,-3.8150329636153955
347,-10.250365505333761,-4.36762490167341,-3.701893026800017,-3.0466872315404983
348,-8.626715530032662,-3.861156072087215,-3.0395857310735344,-2.2942505119066148
349,-7.0554733591653065,-3.37027121649202,-2.418939437419749,-1.5736141912526613
350,-5.581660325370269,-2.8946599117607,-1.8478706659394302,-0.900152587650599
351,-4.244503637659701,-2.43289837759659,-1.3321647194518544,-0.2883419842412384
