,TP9,AF7,AF8,TP10
45,-19.813292718637328,-14.217517540912647,-18.62479983816935,-15.86328774269267
46,-20.369350334606608,-14.806629048566341,-19.705620852978427,-16.607708447916476
47,-20.759855304130298,-15.276610776436923,-20.677127990879505,-17.27115503689988
48,-20.978825220758633,-15.617140438769352,-21.5208093500832,-17.85041173158907
49,-21.02520460324065,-15.821503158165367,-22.220827507388496,-18.34529871001569
50,-20.902926501821845,-15.886867727741233,-22.764545552739417,-18.75853421052557
51,-20.62075493976823,-15.814382188877756,-23.1429323926848,-19.095421482457652
52,-20.191913777513534,-15.609081821882286,-23.35082915060565,-19.363377135698983
53,-19.63351954985472,-15.279614218021848,-23.38706597653362,-19.57132906481478
54,-18.965847084234813,-14.837797481655116,-23.25442661712384,-19.72902222575187
55,-18.21146635052661,-14.298038015542602,-22.95946613505715,-19.846278358893127
56,-17.39429627232539,-13.67664304999654,-22.51219467835422,-19.93226049228872
57,-16.538625762879402,-12.991069470808748,-21.925646704581617,-19.99479423694605
58,-15.668153853411958,-12.259154088686794,-21.2153601515736,-20.039795185016928
59,-14.80509929991036,-11.498370963591462,-20.39879340848282,-20.070845251974976
60,-13.969425381958947,-10.725158667554734,-19.494709413693748,-20.088950961055247
61,-13.178217943554097,-9.954354621103667,-18.522555796173275,-20.092504131313408
62,-12.445244681668797,-9.19876531363994,-17.501867857254624,-20.077451072218196
63,-11.780712087059143,-8.468890978983001,-16.451717660219533,-20.037661218085226
64,6.94319771050345e-11,-8.913404723803952e-11,-8.550839562839053e-11,-1.2441946551731986e-10
65,1.7079577747774509e-09,-1.835495156033109e-09,-1.6445777761465003e-09,-2.4783053538866848e-09
66,1.7992593339672296e-08,-2.0494337592331096e-08,-1.8416742290681024e-08,-2.8018459055806386e-08
67,1.250580937696219e-07,-1.5068320549470597e-07,-1.355087626774231e-07,-2.074526201323171e-07
68,6.398306719707401e-07,-8.31063976194374e-07,-7.481097613029651e-07,-1.1518658542750387e-06
69,2.5695005913123894e-06,-3.6779835176921487e-06,-3.3144309238602242e-06,-5.128485071811324e-06
70,8.416712751204727e-06,-1.3649825792383279e-05,-1.2316068851458325e-05,-1.9133074166755777e-05
71,2.302493036730477e-05,-4.383010582201352e-05,-3.960782389474617e-05,-6.17129107545196e-05
72,5.322012875736267e-05,-0.000124660758263772,-0.00011286157188720894,-0.0001761804801467344
73,0.00010365643507360202,-0.0003198478016165678,-0.0002902219161409443,-0.00045341968463263096
74,0.0001650033359997174,-0.0007512388798229565,-0.0006834478808978538,-0.0010675840902080696
75,0.00019006655885843096,-0.0016346814734043947,-0.0014916585646013289,-0.002327550325881477
76,5.394748001562213e-05,-0.003328243375131446,-0.0030473377304306745,-0.004746062813242523
77,-0.0005043509087193311,-0.006393321524230735,-0.005875565926263047,-0.009127260214292702
78,-0.0019599634974296325,-0.01166815533654279,-0.01076658728518366,-0.01667183525654258
79,-0.005099666886627716,-0.020352123554993835,-0.018860794448480662,-0.029097533601124995
80,-0.01113754120698522,-0.0340978943183734,-0.0317439573682549,-0.04877098592539867
81,-0.021846145436644888,-0.05510698669314789,-0.051548974518749124,-0.07884490259928105
82,-0.039698723829097914,-0.08622261877221486,-0.08105857535145931,-0.12339234281129793
83,-0.06801561918905347,-0.13101198523566931,-0.12380136991851758,-0.18752716762840366
84,-0.11110535653571021,-0.19382854213794246,-0.18413165633653544,-0.27749717154560866
85,-0.17438797921259397,-0.27984372562756615,-0.26728176468124476,-0.400734228644753
86,-0.2644855265875173,-0.3950370699804043,-0.37937477252320106,-0.565844679737835
87,-0.3892626721081653,-0.5461341484783329,-0.5273854379105233,-0.782523629922407
88,-0.5578002435914478,-0.7404833160213686,-0.719038353785317,-1.0613791721556824
89,-0.7802860604057106,-0.9858649335969418,-0.9626346848930926,-1.4136568377781182
90,-1.0678111684103848,-1.290230539702112,-1.2668023638477415,-1.8508605928355604
91,-1.432064706202607,-1.6613741019623733,-1.6401691371737845,-2.384273982801073
92,-1.884926935333572,-2.1065427574269577,-2.090963159011573,-3.0243930297699952
93,-2.4379672148410707,-2.631999978649345,-2.626551660104327,-3.7802906218622248
94,-3.101861636030821,-3.2425594907322455,-3.252934264899439,-4.658939890134612
95,-3.885753078802821,-3.941113093124224,-3.9742134253935384,-5.664530987830746
96,-4.796583782598267,-4.728179378127136,-4.792069733060669,-6.797821285608217
97,-5.838436427408405,-5.6015028037040615,-5.7052740630519265,-8.055562768913074
98,-7.0119237285782345,-6.555733329135827,-6.709271053581986,-9.4300517739871
99,-8.313668350900972,-7.582215609441759,-7.795868853964909,-10.908844591614297
100,-9.735914160742144,-8.668913396455071,-8.953068017678389,-12.474677462915269
101,-11.266306108681885,-9.800489290348686,-10.165057726651547,-14.105620938964611
102,-12.887869269096232,-10.958552463072461,-11.41240027547985,-15.775486623488678
103,-14.579208057291197,-12.122077796526101,-12.672415242262064,-17.45448953814587
104,-16.314934899762843,-13.267989585460334,-13.919763530206575,-19.11015265859877
105,-18.066324177272886,-14.371892252070445,-15.127219163598223,-20.708422811170816
106,-19.802172697454637,-15.408920182664355,-16.26660415581307,-22.21495049067458
107,-21.489833226608166,-16.354669604590033,-17.309849795211395,-23.596471655309895
108,-23.096374093345972,-17.186168102266492,-18.230137206369612,-24.822218461394577
109,-24.58980703708841,-17.882832523727426,-19.003061853277007,-25.86527923633009
110,-25.940318451560884,-18.427364117847848,-19.607761465857358,-26.70382649698976
111,-27.121436550653268,-18.806531027600624,-20.027945180604828,-27.32213583545444
112,-28.11106896054183,-19.011792812589935,-20.252763775272303,-27.71132797960314
113,-28.89235175727892,-19.039729303497655,-20.27746677917657,-27.869780816605267
114,-29.454261672037255,-18.89224640920239,-20.10380179612002,-27.803176850209145
115,-29.791957248604714,-18.576543876032122,-19.7401241803433,-27.52417331918643
116,-29.906830967709464,-18.10484363703317,-19.201200619160986,-27.05170569735602
117,-29.806271511427223,-17.493891333881106,-18.50770726935109,-26.409958967694095
118,-29.50315243555471,-16.76425683822396,-17.6854407095562,-25.62706324936645
119,-29.015079723697227,-15.939471184658895,-16.764276833499224,-24.73358939678799
120,-28.363445060970555,-15.045046432748526,-15.7769276724049,-23.76093454655962
121,-27.572343050487788,-14.107431015713027,-14.75755797072766,-22.739696054591835
122,-26.66741793010411,-13.152955759436571,-13.740331388825641,-21.69813401513347
123,-25.674708016453586,-12.206824882326696,-12.757960043802044,-20.660817279911726
124,-24.61955402235129,-11.292202056887398,-11.840330574505986,-19.647535815965114
125,-23.525630816275537,-10.429434384949266,-11.013275119826721,-18.67254412896325
126,-22.41415153813382,-9.63544745705482,-10.297546842692052,-17.744177635287908
127,-21.303278906752467,-8.92333324010395,-9.708047463245208,-16.864858029748245
128,-4.598709493417978e-10,-5.253437929865971e-11,-2.4516371988612084e-12,-2.079054341583346e-12
129,6.857487798276767e-10,-1.0524213601433316e-09,3.098596104521209e-12,2.5182985666833378e-12
130,-5.286912712889912e-10,-1.1815574822034644e-08,-2.3197331089925414e-12,-2.425104191296505e-12
131,4.3903000493928846e-10,-8.741605148280651e-08,2.51137224721018e-12,2.009501704541643e-12
132,-4.5893081570699726e-10,-4.850730853905188e-07,-6.389103734328525e-11,-9.009919558804824e-11
133,2.4738920294351276e-10,-2.1597224593045334e-06,-1.383231812034526e-09,-1.954777795587771e-09
134,-6.123636534085262e-09,-8.06409700195261e-06,-1.5500593097845795e-08,-2.1428303489345395e-08
135,-5.94952873412479e-08,-2.605665110636223e-05,-1.150414772638161e-07,-1.5545025669866084e-07
136,-4.2913610066431463e-07,-7.459565200311804e-05,-6.397109148835624e-07,-8.439241024582028e-07
137,-2.326115665681059e-06,-0.0001927147911733506,-2.8521072572411136e-06,-3.6698420628190854e-06
138,-1.0079542945321274e-05,-0.0004559331163473203,-1.0655485512592947e-05,-1.3362011223413324e-05
139,-3.64963894977672e-05,-0.000999693512835311,-3.442017350863794e-05,-4.2040279076993046e-05
140,-0.00011379791192065925,-0.0020516301190600305,-9.842413485012096e-05,-0.00011703808929531416
141,-0.0003128335750358101,-0.003973465915586332,-0.0002537556484220253,-0.00029370323363752315
142,-0.0007725948173482219,-0.00731267006909824,-0.0005986233186885536,-0.0006743326830580335
143,-0.0017408058866276166,-0.0128631959199152,-0.0013078203774688714,-0.0014338805804197594
144,-0.003625086384202293,-0.021733677260455348,-0.0026726307611596033,-0.0028524231078614513
145,-0.007053163218851337,-0.035420379502005175,-0.005151834057256295,-0.00535372559885651
146,-0.012940220890551862,-0.05588097762331931,-0.009433736409861088,-0.009548720276454807
147,-0.022561076535376284,-0.08560391101997687,-0.016508338193213845,-0.01628224092021793
148,-0.037624076912434,-0.12766676091655657,-0.027747789356009512,-0.026680866900915954
149,-0.06034253066760546,-0.1857759894693361,-0.04499210645540367,-0.042199097360810116
150,-0.09349792733881342,-0.26427969372867094,-0.07063569920666456,-0.06466028467364235
151,-0.1404876154452302,-0.3681449653754353,-0.10770864799765084,-0.09628790684044408
152,-0.20534820676612525,-0.5028921760771274,-0.1599450661321745,-0.1397220635556623
153,-0.2927449137273826,-0.6744801114156609,-0.23182953246763352,-0.1980157886970194
154,-0.40791729471230326,-0.8891383568948539,-0.32861178336280805,-0.2746060914150319
155,-0.5565734264967187,-1.153146589085121,-0.45627986002650317,-0.3732556637315082
156,-0.7447278225080286,-1.4725642508987815,-0.6214828866940926,-0.49796288749213447
157,-0.9784824709709706,-1.8529182223761038,-0.8313966467895018,-0.6528399748461927
158,-1.2637549589214887,-2.298860236949788,-1.0935280475483011,-0.8419615559741397
159,-1.6059621014415966,-2.8138096358836084,-1.4154582345470703,-1.0691885543496726
160,-2.0096717047414927,-3.399600302643338,-1.804528302992337,-1.3379745826314389
161,-2.4782391462104356,-4.056153001853354,-2.267476001467769,-1.6511642219298244
162,-3.0134487015656,-4.781195599317342,-2.810036290716711,-2.010794296051985
163,-3.6151822072139015,-5.570053536853616,-3.4365228584241416,-2.417910486427657
164,-4.281139031803939,-6.415531295020599,-4.149411427498408,-2.8724121935670803
165,-5.006631778148545,-7.307902308759794,-4.948948617057382,-3.3729382923708653
166,-5.78448080018178,-8.235019922913166,-5.832811862742211,-3.916805248800114
167,-6.605027550449084,-9.182555663766756,-6.795846120399987,-4.500006931960688
168,-7.4562812082958665,-10.134363686722196,-7.829901477208238,-5.11728240394395
169,-8.324205702293572,-11.072962219421935,-8.923792251049859,-5.7622541213319005
170,-9.19314534604537,-11.980114734523825,-10.063392753436764,-6.42763455018392
171,-10.046377829389849,-12.837486080917406,-11.231877923290078,-7.105494485737861
172,-10.866773765644952,-13.627342493012076,-12.410108966426316,-7.7875817309967506
173,-11.637532725270775,-14.333259822751456,-13.577155507782512,-8.465674571621244
174,-12.342957855349676,-14.940801932528416,-14.710937152365947,-9.131951007245629
175,-12.969225218341382,-15.43813121671619,-15.788959319533959,-9.779352253008673
176,-13.505101119826993,-15.8165157771753,-16.789111310040735,-10.401917884422582
177,-13.942560732172796,-16.070702744257606,-17.690489298101426,-10.995070379741405
178,-14.277264745009631,-16.199134314474385,-18.474203769485676,-11.555828824305445
179,-14.508857000453032,-16.203991814946964,-19.124130196556305,-12.082935128537699
180,-14.64105553931146,-16.09106296176507,-19.62756363663967,-12.576881071091883
181,-14.681521388005661,-15.86943784851615,-19.975742427486328,-13.039830477535082
182,-14.641503401930558,-15.55104944352029,-20.164212971113972,-13.475437462744182
183,-14.535272144006031,-15.150083826982392,-20.193016261887845,-13.888568417572243
184,-14.37937000057092,-14.682293391775374,-20.066686686343402,-14.284941805556846
185,-14.191717771003859,-14.164252156057891,-19.79406397972855,-14.670705400749677
186,-13.990628560760848,-13.612595702685452,-19.387929356132553,-15.05197500019239
187,-13.79378759492436,-13.043288789712705,-18.86448608942331,-15.43436167393346
188,-13.617260415890696,-12.470961332764768,-18.242712653406226,-15.822516144634974
189,-13.474591774998768,-11.908348461356926,-17.543622468000486,-16.2197188191999
190,-13.376053322727676,-11.365863126183736,-16.789467989346516,-16.627542224158276
191,-13.32809019295611,-10.851320854319415,-16.00292811379867,-17.045609049718998
192,9.944278432477548e-11,-6.062405304923402e-11,-5.544336347765511e-11,-7.047057158793027e-11
193,2.2333993939913426e-09,-1.3226345615886711e-09,-1.158613049651238e-09,-1.5854339242170706e-09
194,2.380094272867721e-08,-1.4471463359930957e-08,-1.3170215864459158e-08,-1.779826758327126e-08
195,1.6728355503210308e-07,-1.049873497718289e-07,-9.879319009481057e-08,-1.3218623978824104e-07
196,8.719663654751373e-07,-5.707430690971642e-07,-5.566617251923445e-07,-7.333516325908133e-07
197,3.6030590896812724e-06,-2.489609412772414e-06,-2.519320643848268e-06,-3.251793675067656e-06
198,1.2317809188641283e-05,-9.112157750679703e-06,-9.56537771091861e-06,-1.2043583081433913e-05
199,3.590599995301239e-05,-2.889045134842666e-05,-3.141661392846384e-05,-3.8448832853095905e-05
200,9.126841644347994e-05,-8.127583507602417e-05,-9.131817633952247e-05,-0.00010836624280968519
201,0.0002058257890722576,-0.00020672088224426145,-0.0002390967776976552,-0.00027480418092327616
202,0.00041736923733631305,-0.0004825272430382003,-0.0005719299762744004,-0.0006367768898716597
203,0.0007686508443935783,-0.001046257419531363,-0.0012643929568996045,-0.0013657262799500022
204,0.0012940589816616821,-0.002128360769167363,-0.002608383189683345,-0.0027405236953943965
205,0.001995806419549083,-0.004095463675870014,-0.005062240232824897,-0.005192122570233645
206,0.0028068442462688406,-0.007505466265454601,-0.00930703551141122,-0.009359035214660433
207,0.003537074879906022,-0.013175187932346814,-0.0163067999859127,-0.01615483243544436
208,0.003798694545754335,-0.02226078228476593,-0.02736842641330518,-0.026848623921165937
209,0.002906151845890646,-0.03635042529300174,-0.0441960049672577,-0.04315883613607823
210,-0.0002533910402309534,-0.05756778286412483,-0.06893328209386321,-0.06735953503071218
211,-0.007381962291429543,-0.08868344642397077,-0.10418674206641589,-0.10239713773669855
212,-0.020965790831004288,-0.13322993458846186,-0.15302070137890814,-0.15201379956928784
213,-0.04450112008506733,-0.19561413612561457,-0.2189151700864482,-0.2208722406177953
214,-0.08274465358020615,-0.2812194127992813,-0.3056775477721368,-0.3146754148795195
215,-0.1419781526285865,-0.3964881985866457,-0.41730085387940946,-0.44027325349801344
216,-0.23027250333200672,-0.5489750054885311,-0.5577642953502551,-0.6057476974666147
217,-0.3577328596292011,-0.7473594090804241,-0.730776416835963,-0.820466337114182
218,-0.5367033357983343,-1.0014089175785958,-0.9394665032772871,-1.0950942135239516
219,-0.7819071459545684,-1.3218826447685317,-1.1860358003526839,-1.441552806285958
220,-1.1104962795146007,-1.7203683811482717,-1.4713859321496414,-1.8729151056568258
221,-1.5419842446835756,-2.2090479375442005,-1.7947471155370387,-2.4032261666127046
222,-2.09803662893352,-2.800388476216166,-2.153332962795009,-3.0472398939908296
223,-2.802097527410211,-3.506760913613287,-2.542051480709951,-3.8200651863156763
224,-3.6788354154190093,-4.339990341180002,-2.95330298955382,-4.736718044606166
225,-4.7533998885495725,-5.310847686745573,-3.376894782079454,-5.8115807699683115
226,-6.050490903373744,-6.428496362281215,-3.8000991113475386,-7.057774740865748
227,-7.593254449106321,-7.6999121335836245,-4.20787533771847,-8.48645920358549
228,-9.402032236199217,-9.129298526362291,-4.583268766994002,-10.106074726148828
229,-11.49300695555213,-10.717523345775719,-4.9079881357713875,-11.921556153417024
230,-13.876797882385334,-12.46160398359924,-5.163151373610704,-13.933545739928293
231,-16.557073114446872,-14.354269890863755,-5.330175973919364,-16.137642275177672
232,-19.529253569252795,-16.383629806317686,-5.391777012312847,-18.523726071780292
233,-22.779388974365716,-18.53296905992025,-5.333023684358334,-21.07540226754365
234,-26.28328655881466,-20.78069858681777,-5.14239538685665,-23.769605601746758
235,-30.005968553617784,-23.100472300178662,-4.81277194765756,-26.57640828261059
236,-33.90152501585712,-25.46148332260713,-4.342290496802015,-29.459068443948702
237,-37.91341425219687,-27.828942466053967,-3.73500415568741,-32.37434980449837
238,-41.97524459412603,-30.16473456473365,-3.0012852712954268,-35.27313350735801
239,-46.01204896590116,-32.428240174456306,-2.1579279963601334,-38.101330998556804
240,-49.94203854765176,-34.577302164805154,-1.227920944625849,-40.80109273284011
241,-53.678795415167414,-36.569309249936175,-0.23987948054684627,-43.31229221918085
242,-57.133838137631045,-38.36236191082536,0.7728522210149772,-45.574249317666926
243,-60.21947056559332,-39.91648082560219,1.7733982045970769,-47.52764168778315
244,-62.851803805858026,-41.19481419427953,2.7227956814282845,-49.11653973112713
245,-64.95382596881687,-42.1647984922367,3.581619080993172,-50.29048901921558
246,-66.45838506639768,-42.79922734772423,4.311700500785014,-51.00655566552764
247,-67.31094855349295,-43.077185393149165,4.8778548833035975,-51.231244923455485
248,-67.47200884431227,-42.984807970547635,5.249515105168336,-50.94220202169394
249,-66.91901728117595,-42.51583332543184,5.402185293330286,-50.12960750356123
250,-65.64774866973808,-41.671921227264505,5.318630067217742,-48.79718769659997
251,-63.67302379193604,-40.462720572264715,4.9897325697572645,-46.962774681267625
252,-61.028747304933226,-38.90567810979774,4.414974234596303,-44.65836891227758
253,-57.7672514903987,-37.025590525366646,3.6025129133351705,-41.92968031181623
254,-53.95796990206656,-34.85391218534179,2.5688613771176807,-38.83514831763073
255,-49.68549622896003,-32.427840409118836,1.3381929827201613,-35.444465868095186
256,-1.1276886422955697e-10,-2.512063367686041e-10,-2.2446341598555787e-10,-7.845303985140793e-12
257,-1.2087958608931776e-09,-5.416717886237924e-09,-2.648872707777877e-09,1.3130984442457084e-11
258,-1.8459616041638e-08,-5.710494330715195e-08,-2.9714903906377353e-08,-1.6522731080357085e-11
259,-1.6693364421666085e-07,-3.968544913933524e-07,-2.085665727574632e-07,1.9551559847841285e-11
260,-1.1167035030207965e-06,-2.052321957921772e-06,-1.107690284369647e-06,-1.902996301326544e-11
261,-5.870960955923038e-06,-8.460788248796432e-06,-4.7511778407013505e-06,1.628228065400631e-11
262,-2.533377422627521e-05,-2.9096725792285258e-05,-1.7205766800363923e-05,-1.7272195930724848e-11
263,-9.263488524181134e-05,-8.626778712111981e-05,-5.42746819370754e-05,1.9037062719663253e-11
264,-0.00029417193945580007,-0.00022617838698462688,-0.00015251951206712348,-4.80882490824026e-10
265,-0.0008275030824711066,-0.000535162529161633,-0.0003883408080052049,-1.0613667984313418e-08
266,-0.002095844329222013,-0.0011619484032386108,-0.0009077718391088942,-1.2050745719577552e-07
267,-0.004845147382508863,-0.0023471096930375358,-0.0019689242389179227,-9.039074746189375e-07
268,-0.010343123672698675,-0.0044613236093010095,-0.003997744283694504,-5.052507758861081e-06
269,-0.02059227392053747,-0.008054276982877256,-0.0076563445189440325,-2.2515469502155155e-05
270,-0.038563405137455056,-0.013915679081870082,-0.013921965162969173,-8.356773838581459e-05
271,-0.06843361853850868,-0.02314884593860873,-0.024173637683729137,-0.00026653844310676935
272,-0.11581266067842576,-0.03725607195510269,-0.04028265030137847,-0.0007481059416922501
273,-0.1879415113583884,-0.058233940610895006,-0.06470175253690916,-0.0018829174736074929
274,-0.293844493900642,-0.08867605549342027,-0.10054648920657183,-0.004315585538744018
275,-0.444410117305172,-0.13188025996083977,-0.1516602323493499,-0.009122864851653839
276,-0.6523679524603861,-0.19195689383488349,-0.22265264588336633,-0.01797847799676349
277,-0.9321227842190578,-0.2739336154741692,-0.31889994598817506,-0.03332848837284773
278,-1.2994071157630542,-0.38385058473137,-0.4464951368770206,-0.058561302654109144
279,-1.7707211192489531,-0.5288375121764254,-0.6121377427612404,-0.0981530148100281
280,-2.362545177010461,-0.717161794977713,-0.8229555172453169,-0.15776605165013974
281,-3.0903317059611615,-0.9582354152170437,-1.0862546790917438,-0.2442775053457262
282,-3.9673064582938493,-1.2625679612089349,-1.4092000367961792,-0.3657135838738008
283,-5.003131693505661,-1.6416540291716248,-1.798431545996149,-0.5310682115387707
284,-6.202502203391296,-2.1077850271789376,-2.2596293754212886,-0.749986831568051
285,-7.563759080618675,-2.6737777754084417,-2.797045213272179,-1.0323012276351773
286,-9.077614923064111,-3.352615305867405,-3.413022966712607,-1.3874086442120162
287,-10.726087987629592,-4.156999049702806,-4.107536733856177,-1.8234994833230405
288,-12.481741688767626,-5.098816176302056,-4.877777365135022,-2.346652360026491
289,-14.307319880873733,-6.18853111103774,-5.717820689657992,-2.9598322129744954
290,-16.155857370441037,-7.434516140244005,-6.618409939237411,-3.661844887428756
291,-17.971328887664797,-8.842342458010842,-7.566881741121682,-4.446318450392457
292,-19.689877736763385,-10.414059740868165,-8.5472590875935,-5.3007955026601286
293,-21.241636900898214,-12.147498692997782,-9.540526446210917,-6.206029460431002
294,-22.553119866234642,-14.035636119329594,-10.525092249887445,-7.1355784999773775
295,-23.550116461624818,-16.066065250415626,-11.477433159893723,-8.055781755877529
296,-24.160983445688768,-18.220614881421902,-12.372903056295383,-8.926183361396061
297,-24.320175832807458,-20.475159203445816,-13.186678073359085,-9.70044301705136
298,-23.97182986532764,-22.799655770953805,-13.894797710121555,-10.327740284934146
299,-23.07318786808357,-25.15844161030211,-14.475252016552123,-10.754647128833687
300,-21.597652128015714,-27.51080695685202,-14.909057412933143,-10.92741155741707
301,-19.537269122367007,-29.811852830804284,-15.181259921728849,-10.794565174213243
302,-16.904474035203805,-32.01362335062749,-15.281805311995813,-10.309738801337614
303,-13.732964139591212,-34.066487311749455,-15.206220827558178,-9.434543624580867
304,-10.077614106102562,-35.92072715390192,-14.95606236273392,-8.141352866273268
305,-6.013393519739543,-37.52827801446994,-14.539093192955495,-6.415804691346444
306,-1.6332954373744404,-38.84454616467652,-13.96917484555023,-4.258844806833508
307,2.954665859345772,-39.830225845644385,-13.265866559595747,-1.6881393248130914
308,7.631280224864978,-40.45302736306017,-12.453746320426697,1.2612848731917825
309,12.27063410292106,-40.689227899365356,-11.561482876852258,4.537275176840702
310,16.745069654910843,-40.5249599778528,-10.620703316933877,8.071715601420095
311,20.930373351225892,-39.95716057776224,-9.664713608829125,11.782608898268913
312,24.71093206300298,-38.99411621759839,-8.7271387690107,15.577006858877487
313,27.984586082570605,-37.655555767021426,-7.840554186355969,19.35465438997277
314,30.666918992453258,-35.97226328903557,-7.035179416510531,23.012157998628666
315,32.69475426784721,-33.98520745009244,-6.337700525414849,26.447448335414
316,34.0286754055853,-31.744210715180348,-5.770277368790693,29.56428290269254
317,34.65444489624427,-29.306208519717654,-5.349779344498925,32.276529350879265
318,34.583261020283366,-26.73317334446828,-5.0872785098714415,34.51198026517739
319,33.85085450248051,-24.08979891046558,-4.987813634899277,36.21547490903123
320,7.639455490764539e-10,-1.761845719579456e-10,7.983487173621292e-11,5.951685621082198e-11
321,1.6157220272032103e-08,-3.4079864191510994e-09,1.6927469028251107e-09,1.5757179102420393e-09
322,1.736568834567747e-07,-3.71023905384398e-08,1.6973818897501998e-08,1.6203842001876175e-08
323,1.231104132146509e-06,-2.6464103703216033e-07,1.1262128584610183e-07,1.0966571039013471e-07
324,6.50509290297218e-06,-1.416670591581411e-06,5.56796392199313e-07,5.437183386096803e-07
325,2.743002465265423e-05,-6.094207527862905e-06,2.196231390685187e-06,2.1148882193021735e-06
326,9.648926310370112e-05,-2.203874059842004e-05,7.220330805698758e-06,6.745466030025655e-06
327,0.0002922712014194402,-6.918350687027488e-05,2.0393664324710588e-05,1.8211622239503645e-05
328,0.0007808534555824832,-0.00019307163655876307,5.057525137657327e-05,4.265377825882259e-05
329,0.0018751163752193454,-0.00048785048370884377,0.0001118713821433761,8.840356618040338e-05
330,0.004109384909864456,-0.0011322406792810117,0.00022318091414171663,0.00016481238942320353
331,0.008322248711623353,-0.0024414244820790726,0.00040440665032809856,0.00027996242160064407
332,0.01573680288708579,-0.004936614600753055,0.0006674972539427876,0.0004367524766234723
333,0.02802556919578279,-0.009432353969223204,0.0010009194204995255,0.0006252981031612634
334,0.047346922835314574,-0.017139731280538868,0.0013470725357484462,0.0008069931400784804
335,0.07634033509749365,-0.029782018490998267,0.0015732218782814715,0.0008831225693716375
