,TP9,AF7,AF8,TP10
0,-0.1320779796081582,-0.06591149358504719,-0.03662769560059187,-0.059616116985080486
1,-0.47595331309375893,-0.24494389749151557,-0.19593581290545897,-0.24002378469608077
2,-1.081477170660689,-0.614160069233789,-0.5611277442378246,-0.6151891283290692
3,-1.8957416077628628,-1.22589274563009,-1.1790979124734913,-1.2012244640793908
4,-2.8196533382233975,-2.10353727364255,-2.0372231080577965,-1.9626709484628695
5,-3.9032441299219056,-3.2128267494117453,-3.061599403527814,-2.850224478653697
6,-5.187427017373176,-4.677193958722734,-4.279098667681317,-3.665724031309588
7,-6.442690845702589,-6.203319143117409,-5.460837268614007,-4.239657704823589
8,-7.3885417058859,-7.421346267962849,-6.359222417654553,-4.517092122926364
9,-7.866787685244163,-8.111162151996771,-6.846546125610908,-4.5446245721444125
10,-7.857686368410556,-8.240186887063867,-6.921028091429944,-4.524079233695339
11,-7.898327318088797,-8.229169980441934,-6.921586990846998,-4.533348499380493
12,-8.026383527796566,-8.243805342928297,-6.945781067879729,-4.496967797661586
13,-7.797258917323197,-8.13393866459872,-6.849330882683158,-4.258776527971402
14,-6.731711607378779,-7.4235388734668275,-6.270412331344623,-3.7907629959071567
15,-4.75587843724449,-6.053486346258374,-5.139269516837111,-3.1094934861639483
16,-2.1069818868918553,-4.1407519878664,-3.5257282493479796,-2.27816494344928
17,0.7628236209675479,-1.9884097783984016,-1.650446983489839,-1.3446702604019285
18,3.4248398387238623,0.0909665287369903,0.250052095692605,-0.24524554363274856
19,6.17933936332933,2.1230486743057027,2.1765834277073624,0.9569690322638383
20,8.607275977087694,3.9654594216572336,4.059001302304953,2.281275022553278
21,10.325539991248895,5.5291616653246205,5.742881190934017,3.4995066387742395
22,11.190461023124024,6.78359262997678,7.009307575818935,4.3802965460527234
23,11.332224831843806,7.7031978482700625,7.748733768204184,4.831388165564412
24,11.244597406878766,8.269176341681492,8.016202783497155,4.91742387985817
25,11.25014440837403,8.545857811532123,7.979278320743431,4.868274972667624
26,11.216701545086341,8.630574754111889,7.9399417757877115,4.8416661530147245
27,10.645921795468183,8.637345671299931,7.97806277565328,4.832241526332869
28,9.511305955414963,8.64283049115916,7.9190435045326,4.652021445879772
29,7.947653276288855,8.667444132672184,7.675383048305464,4.331695718181568
30,6.240573578156167,8.68028705517311,7.269258742971581,3.910767273217723
31,4.660088440254367,8.66861865878986,6.7833941830960836,3.469962024203567
