,TP9,AF7,AF8,TP10
85,3.5168575621154483,0.3967258053563808,-2.8676193189828956,-0.6377297767787432
86,4.841950106609167,0.6828681106931402,-2.051778859351224,-0.02529814997490748
87,5.812595169670377,0.8384487270316333,-1.283512487598125,0.5734088044865902
88,6.306051641870194,0.8904221598941837,-0.7094295888879469,1.1942752023117837
89,6.4268322586962645,0.8932680403325409,-0.2565425595836757,1.8424450685118225
90,6.380444755784596,0.9216053981299946,0.06425409568351545,2.5052919402489473
91,6.398191273419777,1.040374415412607,0.2664146262908391,3.192947752809463
92,6.508943432945199,1.2649652568704828,0.37458950961167603,3.957488370310404
93,6.526428440758513,1.6300447585659976,0.44652367123246745,4.867209411446039
94,6.648468217672964,2.042714763978816,0.5756786223139354,5.941101175389296
95,6.909097784826634,2.3811571220689087,0.8504847993119651,7.242968986341877
96,7.2325553230593735,2.578163585239553,1.2918449325716959,8.693168322158
97,7.51195418572521,2.6266058949293143,1.8232113104922465,9.992358143253103
98,7.658725589932874,2.600118049151808,2.415849740943426,10.881834968834811
99,7.683156916132042,2.602228924522211,2.9536322115766307,11.281643404984022
100,7.677229053352416,2.615108515416605,3.3436943850662675,11.2612360990093
101,7.666540608694257,2.496063248895153,3.5544818171133055,11.262446921827095
102,7.260534084104102,2.2115263616712846,3.5995431994527793,11.344695779995089
103,6.377888749320981,1.7809066252163133,3.5898281254296287,11.188538756829784
104,5.20244042636783,1.284677068697275,3.5846365080825677,10.506367678406958
105,4.135431567013275,0.8196272492737682,3.564297774715955,9.284493141437734
106,3.370968685014737,0.41908740635190034,3.4029995055701923,7.703429160965588
107,2.9207525669605343,0.06012109085067239,3.0853375105138516,6.069639718275244
108,2.6143180203108702,-0.25300362806303556,2.6013313140772736,4.6118543542973445
109,2.3830202809665435,-0.5242312144205948,1.9797821182469657,3.172397917248338
110,2.198498962223185,-0.7564557230503264,1.205940445561265,1.7997845940105828
111,2.0979638247850367,-0.951857798329054,0.40096257064336865,0.5117966938188443
112,2.050219862551944,-1.1087533206134643,-0.23197712918212549,-0.6653302895800929
113,1.8966346366464615,-1.2218878708100909,-0.5721915495851635,-1.7102171486495583
114,1.6685977058481412,-1.2895265104603508,-0.6413168360014473,-2.6206917405439767
115,1.3436699513292736,-1.3186575467945034,-0.5783244126233212,-3.4254792114066253
116,0.9474595368373169,-1.326471611901584,-0.5779201932486695,-4.179131845023929
117,0.30429790118634115,-1.3371941160527079,-0.6217145108858255,-4.935141572094931
118,-0.6544965807022298,-1.3635715172816214,-0.5281362989447445,-5.694004719051187
119,-2.1391577794832877,-1.439949208424324,-0.09950336094029959,-6.551463645837514
120,-3.8294859164816897,-1.5483316593535474,0.5725050995948421,-7.382115810867233
121,-5.183963455303963,-1.651757091361354,1.2424191120434276,-8.022493094785826
122,-5.906285880979833,-1.7198370702825292,1.6706859380061942,-8.38312873436936
123,-6.066466082647778,-1.743383802343558,1.7833780706044424,-8.483490699017294
124,-5.955555614986678,-1.7356038485706344,1.7299456871654342,-8.433659641048003
125,-5.862580966023522,-1.723450920044265,1.6659966025220523,-8.379620041202553
126,-5.914851547823066,-1.7289083960321392,1.6969199803741495,-8.407583266062266
127,-5.914851547823066,-1.7289083960321392,1.6969199803741495,-8.407583266062266
128,-0.407046100469458,-0.07799754308589946,-0.10394330047066774,-0.16086250288467374
129,-1.1303852422741465,-0.2950559615592208,-0.4641821459330455,-0.649962475664228
130,-2.162347562228105,-0.7153147241059288,-1.196236939340622,-1.635385850396632
131,-3.3590822146667083,-1.346438184176378,-2.263809223724663,-3.149328493084589
132,-4.638930149454858,-2.1274154870559325,-3.7401296267853414,-5.020601292584523
133,-6.411041755536611,-3.0775178629676017,-5.287196801412597,-7.273048819337825
134,-8.444678975377098,-4.075963215116394,-6.514936823948776,-9.452638609867543
135,-10.22670122505049,-4.915100744547845,-7.209375873353293,-11.096919083809238
136,-11.30687962423358,-5.445607986178124,-7.368100823243566,-11.983998358655372
137,-11.588193945068095,-5.648921366813244,-7.29885663467851,-12.136013950062775
138,-11.350968750699924,-5.5895270906522425,-7.297653427340304,-12.104336780645507
139,-11.424328445132375,-5.605896893052658,-7.288696830277997,-12.140729927967834
140,-11.656143624964265,-5.704715837499279,-6.825758570282237,-12.033418864681204
141,-11.087265665772202,-5.573962978698732,-5.8701498746038,-11.115822942955484
142,-9.358072329904743,-4.973735634497669,-4.515838267871709,-9.239189726207691
143,-6.500302249050255,-3.8231922087695622,-2.9742460878664496,-6.516192249578235
144,-2.9467342185698384,-2.2291021053756497,-1.4331538099303467,-3.3603489495451244
145,0.7333383296232627,-0.4543214502008438,0.16343066405744433,-0.24563976760044381
146,4.18306299677139,1.245518836201056,1.8929285964126101,2.7825463235700507
147,7.642887737155974,2.9144315535933663,3.6867066547256284,5.56465158657992
148,10.780199276671764,4.429329280835149,5.570770406255736,8.016957191308997
149,13.123357891958662,5.779328217078392,7.4330632415160505,10.110545047389794
150,14.456448280922778,6.867643665961262,8.975265626526449,11.971935827757704
151,14.944024889802794,7.6030409570988065,9.966570371720094,13.555235157027916
152,14.91565589785182,7.978879056175216,10.376573266908778,14.71843860741222
153,14.904194382488912,8.08101162715197,10.34949358164528,15.383773844463658
154,14.931930592556684,8.028274814288423,10.324897134835373,15.608595951525142
155,14.787077438242983,8.01559542170978,10.379277707016847,15.515845931666018
156,14.285585039006975,8.072642012334756,10.250813480833463,15.53707703261169
157,13.407339557774105,8.035870513692464,9.760759006047607,15.67340015729635
158,12.111011051200638,7.783661862577473,8.965953565148984,15.517589724000091
159,10.44701706999518,7.214973923808865,8.048007832746416,14.752905467031526
160,8.576141355002822,6.300159433545107,7.226338319754141,13.220175513032446
161,6.529592815184868,5.105597143593822,6.587955257825626,10.992990937470287
162,4.572339593032279,3.7550421504928835,5.898751208520857,8.372818228961087
163,2.692077110777345,2.3139359009567464,5.115428651020943,5.706976931641459
164,0.5845826157205809,0.8675774381906127,4.174769553964778,3.0519121434221343
165,-1.5177072080171365,-0.47548217062846737,3.034150183701399,0.41279674256885196
166,-3.1717304455326256,-1.5264981649862912,1.6816095220603768,-1.8742135671407056
167,-4.067020816286589,-2.1729271014720397,0.18869741207882784,-3.4908159652196598
168,-4.2194277871197245,-2.435512072205979,-1.419597679454205,-4.3260524539091385
169,-4.131825960913051,-2.422744053441887,-2.85231388808588,-4.5104174883188275
170,-4.133144340402382,-2.4064227384201566,-3.8504343237617373,-4.358667222457683
171,-4.067063501191262,-2.444162788745792,-4.34077168807982,-4.350279635018941
172,-3.4866792532105233,-2.381211492446658,-4.435788868661672,-4.461269800980267
173,-2.4904625116415526,-2.0532952828809434,-4.325500101805383,-4.174530426055914
174,-1.3481661320141796,-1.4210570245861145,-4.342474470006258,-3.3648244813327004
175,-0.17475528537501325,-0.5537534570669689,-4.44609753676913,-2.0671458513882834
176,0.8143468377110628,0.568461890362465,-4.271147382528712,-0.35704881355920354
177,1.6236189202948301,1.672050596698017,-3.6713926239132912,1.2631954899138726
178,2.1922928883190007,2.578633995187939,-2.5870982099468005,2.3828172218080352
179,2.437981261735541,3.100901281004429,-1.1717924526619483,3.0036031983368545
180,2.3813866743818926,3.2279355082236547,0.12029342991885963,3.104523407635095
181,2.330852969244085,3.1716663841876556,0.9287184214456538,3.0943843789044814
182,2.4537120239085324,3.15256590200655,1.3193828365554867,3.114615988896626
183,2.413384727050702,3.1562914294895785,1.349246604466944,3.0155469858588777
184,1.8971085787007056,2.8916932306082956,1.2302373357691678,2.3521131111003752
185,0.7640424270240169,2.3273706844749746,1.2618825814676142,1.014743316118565
186,-0.7579804818588027,1.4793633645008795,1.4577320764631259,-0.9590040842247101
187,-2.206220007669347,0.4910820517507013,1.688340736748901,-3.327904453496074
188,-3.2984242094496388,-0.5668147249607878,1.893989647374319,-5.74951766477178
189,-4.289322581395646,-1.610081748226306,1.8461357600558281,-8.11550081197602
190,-5.540965895169687,-2.4758924511300684,1.88033196163928,-10.233062481579672
191,-7.247457722619394,-3.0104616016844945,2.1681885311279734,-12.222888406468119
192,-9.43061626640934,-3.2129474428125495,2.6599434975945586,-14.356899705714852
193,-12.044283042466716,-3.148574430801182,3.1073390208120863,-16.83133400508567
194,-14.941616145580525,-3.1742985143837124,3.3183109752094246,-19.247958422609283
195,-17.823251261778207,-3.2996987841142666,3.3689601161264884,-20.992265159975588
196,-20.300612684829932,-3.1416760428365578,3.344184121745461,-21.85461908501541
197,-22.054183220767086,-2.475400502990653,3.2541907300526973,-22.072509525000754
198,-23.287189112885017,-0.9904203772527962,2.6737144509298325,-22.075307008016583
199,-24.216320662219747,0.9006874449634095,1.7776972703596459,-22.16872007863954
200,-24.92040455745106,2.514787621745784,0.8841962612234946,-22.37436977681478
201,-25.341702271998916,3.359815900438959,0.3375172168411103,-22.374335446159552
202,-25.39450321315655,3.5534117789219533,0.26724242721345354,-22.165073096865733
203,-25.283075318838744,3.423406863772547,0.3004239076492774,-22.061023262018818
204,-25.6696570595261,3.5352113856674947,0.10823387971149523,-22.010821622384448
205,-25.893739294044916,3.636188025946628,-0.478126535690485,-21.84619025112247
206,-24.377183602087435,2.779524348031787,-1.5804099840672696,-21.151048467447147
207,-19.829908556386087,0.5560323487904071,-3.368361052432887,-19.19631467008947
208,-11.635821474014993,-3.0021503901640925,-5.802403446120314,-15.066933368803834
209,-0.04124295794598076,-7.262162229604725,-9.298351403772799,-7.907732571213499
210,13.953212967918773,-11.81703789866684,-13.12875331833716,2.79015155394581
211,29.148601989740815,-15.814513404757825,-16.271171961077744,16.650180351090633
212,44.95303489899536,-18.796190351249685,-18.084979173154814,31.959688354405536
213,59.4642567381214,-20.390499266593856,-18.574579358791187,46.42796544967752
214,70.36675963867606,-20.76317706619298,-18.283656722435413,59.10962542836478
215,76.63569731186192,-20.490363348999384,-18.09057766561913,68.72558948797632
216,78.93292255965989,-20.425363905514978,-18.289418857762225,74.83560714704714
217,78.5006886725391,-20.63687225167793,-18.132826523050372,77.77689832646259
218,78.71894495334223,-20.170057468265174,-17.488302741839327,78.2805902358182
219,79.49379840419002,-18.704848141996084,-16.137996595112515,77.89125643087381
220,78.20945936063396,-16.14248985186446,-14.03618923403076,78.09804868262323
221,72.56256758138665,-12.745435379813001,-11.317937640218833,78.26742648880388
222,62.24511511217237,-8.942000878733179,-8.181279461723044,75.87377989257602
223,48.63692304604091,-5.025787786655011,-4.719532977322972,70.07162303536441
224,34.36061394793738,-1.011816384276109,-1.1893102322160263,60.93090238618603
225,21.724371553553688,2.844559217503249,2.148799577931899,49.49385766043235
226,9.995386755897893,6.308168656970425,5.068502054636378,37.17805886422817
227,-0.17899412027434325,9.227647445464635,7.230973692846904,24.519197418744234
228,-8.839397238114671,11.604507081223531,8.5032061865896,11.566198117556945
229,-16.352957415564696,13.705951137353425,9.011973566926248,-0.983965182468105
230,-23.209163653912288,15.475409824544194,9.056401375122975,-12.755603987240523
231,-29.63030479021638,16.7454170178416,8.959338228546535,-23.714991002849402
232,-35.28857685839098,17.448976364335067,8.926457976876296,-33.64741227170306
233,-39.580792070984884,17.66319486642979,8.960059956154382,-41.63149760002473
234,-42.24810984506206,17.553238855937167,8.939871292375525,-46.84099776933611
235,-43.64117959213504,17.520683287744536,8.90932280658506,-49.13442755242922
236,-44.53071725407953,17.654187579796837,8.880294465479285,-49.509784325032484
237,-45.36991988922082,17.57419568550961,8.916937282711494,-49.73600954564441
238,-46.16152931773831,17.014073351387747,8.796594822498111,-50.5793013267234
239,-46.65371619076074,15.798245171818474,8.738473660018983,-51.76370053853868
240,-46.73391306408919,14.045606650284626,8.983044718365694,-52.63987745248122
241,-46.60520283274182,12.119432027091786,9.572170642903345,-52.94790925682732
242,-46.79386861097242,10.310303407801007,10.53461073499406,-52.765515434411355
243,-46.93139679931586,8.490181057255255,11.704929344253724,-52.804196304494134
244,-46.198526668401996,6.4864615587954235,12.705732646374772,-52.936435273603394
245,-44.2583879397458,4.446826544871188,13.279463973979636,-52.478136976326454
246,-41.418189668503594,2.819961038517826,13.62019914747419,-51.37832753032499
247,-38.50228729227486,1.8519674400701112,13.614547443796985,-49.93711582631294
248,-36.277153601039196,1.4875497328172431,13.613947373778394,-48.56322464208191
249,-34.7633955477506,1.5083414416679677,13.729702290261159,-47.40755694342018
250,-33.003426979865154,1.5260869035703348,13.602007947076824,-46.127741359225915
251,-30.52483544329497,1.2471574676567139,12.939572970296378,-44.120511232086145
252,-26.143987394005105,0.8298810789613341,11.135081683589165,-40.55058572322804
253,-20.780943939535806,0.39574455181166335,8.633689946738054,-36.2476764498552
254,-16.029832473441715,0.0357710367084277,6.33696055908814,-32.5072673827184
255,-13.090276620115382,-0.08862134087034564,4.989024375616744,-30.216068826908224
256,-0.007776415234930554,-0.17402042895193748,0.010699173581233845,-0.5766702338001495
257,-0.014489597123769973,-0.5648068710798011,0.050937760933482665,-2.030128224440425
258,0.0532486425102098,-1.2204823636446918,-0.024305888476032572,-3.8020883989622365
259,0.06163398616930557,-2.119397926387709,-0.33123354697545343,-5.036836268033896
260,-0.17960393828297022,-3.368008096931914,-0.8679178761340444,-5.541627094345708
261,-0.657302614180423,-4.720987991893171,-1.5611408672059668,-5.600090979851418
262,-1.2644641202160547,-5.847642945308513,-2.3962328223482188,-5.880735953850382
263,-1.1941198680664147,-6.513217820518749,-3.4169832795035755,-6.607218355843462
264,-1.0255686875074381,-6.686092538063312,-4.491422406776026,-7.055486739106514
265,-2.309682059565217,-6.573534036896637,-5.3796931227120055,-7.133334565825123
266,-5.138293925348017,-6.523448770537997,-5.87731778444419,-6.75734232414152
267,-8.472629284849923,-6.595485211581038,-5.926899320571002,-6.154088210455749
268,-10.965422571440996,-6.476033368284276,-5.9099045025565236,-5.718362098054294
269,-11.577111014370312,-6.149699248092492,-5.979612750972705,-5.610204709677175
270,-11.471418471073783,-5.684160358558976,-5.880148392714794,-4.897161123211607
271,-11.689499083703396,-5.21716113556904,-5.202048929571194,-2.647359165929342
272,-11.146869752049447,-4.865162353206279,-3.867026227128038,1.4832209206304263
273,-7.9814355683096965,-4.613068235305932,-2.0528118132157913,7.815404495621833
274,-2.037574794954609,-4.218532466826357,-0.3389516823087338,14.451473713126262
275,5.789130335337717,-3.4361183989652293,0.7507728949935757,19.314775702883416
276,12.926443775138152,-2.128543571757767,1.2846954908326307,21.843529718669664
277,17.246733414939552,-0.3155847461889909,1.3879251548947331,22.368265676226464
278,19.18822883582975,1.8956780496902372,1.3384511083938921,22.195593197890833
279,19.343816169093454,4.361855764799465,1.3684810139079535,22.06066531777912
280,19.054135037082855,6.927511537281198,1.539574915637559,21.791067441781074
281,19.007750822176394,9.516929139650966,1.8067184475115412,20.28942791456488
282,18.961896946196056,11.73308268999144,2.2318764334231496,17.947522324090162
283,18.286420248361704,13.21483898162107,2.6968904264389053,15.410766160049322
284,17.178779742407745,13.88633127106702,3.0759636618578043,13.3687213858632
285,15.811480556522662,13.968027146050959,3.266683229364417,11.990049522758557
286,14.294911420090758,13.877536052630527,3.2906935826247117,10.351580858460984
287,12.561837224440604,13.82663429337738,3.349376968044645,8.079804105298706
288,10.129215020097726,13.813897972731949,3.6813185219585316,4.965938106495005
289,6.6902322076096965,13.663142755401246,4.3484808106100825,0.8976248934850468
290,2.3929203233968996,13.416090873471735,5.534002586713026,-3.9294994951549604
291,-3.0794900284205426,13.038374986076311,6.955210206016261,-10.131767455717632
292,-8.650162295240728,12.467450901690157,8.144379092843307,-16.582254876402786
293,-13.000477043927333,11.658844257796575,8.871458305553622,-21.76411594069384
294,-15.379825468704391,10.58146533987953,9.070344046492915,-24.715824783434435
295,-15.941621951955627,9.361188791475975,8.959240076400077,-25.410309493399794
296,-15.511217283928865,8.05194961908766,9.005761250669327,-25.061827333815085
297,-15.457914184994436,6.6112468173756715,9.089743164468766,-25.04769993541876
298,-15.759872121306516,4.955722631184479,8.55280093911118,-25.12318120800399
299,-15.048466456176897,3.066419983257011,7.160155018588868,-23.404719809992304
300,-13.14785311318873,1.038459417874214,4.966673059671439,-19.79355756204421
301,-10.199943279040665,-0.972819667433,2.024141305843008,-14.347164419051753
302,-7.185351837700125,-2.8322217971476995,-0.8588977195395331,-8.706710157437893
303,-5.1537452844725635,-4.444741256689036,-2.98634788737536,-4.692998945171806
304,-4.45418964007073,-5.859965583640829,-4.2150295668909346,-2.738890721853486
305,-4.418002648525494,-6.985607345792774,-4.5483880124040095,-2.204739741194923
306,-4.416193303650626,-7.735322213491593,-4.313083952531579,-2.5508445375766797
307,-4.382824213783286,-8.103332581263036,-4.299778693240105,-2.629334782165415
308,-4.560645934333137,-8.167886091002664,-4.512577898782428,-2.350119950186963
309,-5.549656147355708,-8.127938932294544,-4.246362787831349,-2.6346718282958506
310,-7.069755447019566,-8.11758331584493,-3.219651900163583,-3.9156282754301435
311,-8.560854635331458,-8.111844670619258,-1.614215314605155,-5.869749844424879
312,-9.475228362597129,-7.925860852406827,-0.004529484881980378,-7.768903435201689
313,-9.627006688701488,-7.554101041072208,1.0211397170479075,-8.913225193622848
314,-9.474629754832597,-7.04157550951601,1.2428400630114353,-8.999077962862783
315,-9.475058332638723,-6.501093648601702,1.1898348853550211,-8.96596178154806
316,-9.659837644040538,-6.054236404004039,1.0990553429350691,-9.010351734716217
317,-9.486287624121994,-5.718588339948574,1.1166825428639968,-8.891848812924465
318,-8.61140786186794,-5.496866704911839,1.1188649377242894,-7.868362029306887
319,-6.77314392779197,-5.366507063209509,1.1148135238729,-5.761167647450423
320,-4.051848423453802,-5.27928878829464,1.1134326108273978,-2.666341703664468
321,-0.9128836359618577,-5.19239589320002,1.0754127562143967,1.0029062891811078
322,2.1239836575557374,-5.085945075024645,0.9376388351698863,4.759398773750528
323,5.104847852256396,-4.9611373532405585,0.6286385375217388,8.55587310736307
324,8.04675565943653,-4.823342437482822,0.0900940181024725,12.124126047377995
325,11.020950213757013,-4.667448332373755,-0.6655141653868317,15.518553511171465
326,14.01051610602716,-4.4782061843787035,-1.554147327452911,18.373775818616007
327,16.52347768055168,-4.239729835373751,-2.4418706020168894,20.352029448479886
328,18.14118226245658,-3.942814440335553,-3.166990961869228,21.36111828782757
329,18.83502702987483,-3.5876293328373206,-3.624170897183747,21.575155923334076
330,18.918948392074185,-3.1820950413331426,-3.8253244176302656,21.41257465110224
331,18.767837570923806,-2.738327636441968,-3.864509929934625,21.390428306149044
332,18.768122086462782,-2.2721922833880184,-3.8497780227546867,21.48782620794687
333,18.861628192142867,-1.8052743569290608,-3.8371111174094454,21.11451713131173
334,18.720248274546062,-1.363908931451987,-3.8415381117645233,20.13908977400225
335,18.244154926100805,-0.973384286017779,-3.8539399681745143,18.576609661053325
336,17.27121910255252,-0.6483324662745474,-3.871016463655291,16.6740497583361
337,15.696694867555575,-0.3800713011942093,-3.8835228704033815,14.776371251160581
338,13.598037122069623,-0.1311803401603886,-3.859551502277645,13.043431267786643
339,11.21010562454506,0.1495529790841388,-3.7900689467674273,11.378896652429102
340,8.655588253378781,0.4990829565493001,-3.762700414024666,9.797531207510069
341,6.098639552601802,0.9203854547504169,-3.735402319060129,8.271990435254759
342,3.44814389017902,1.3765875824297331,-3.590138042552682,6.768898736274045
343,0.665341978941874,1.8510463073179346,-3.2359921130475438,5.252987206139027
344,-2.230733513283517,2.2715501530790867,-2.6481560761106864,3.7093442464189375
345,-4.727434853675081,2.575924259494895,-1.915772594037188,2.168275349452305
346,-6.378392984140742,2.729487566356745,-1.0727953398143082,0.7022773792811545
347,-7.120360485662946,2.7751303264436387,-0.29487844540645103,-0.6108987169202986
348,-7.235948310958837,2.760289402964148,0.3305983498134025,-1.7292215023235178
349,-7.0715060342326606,2.7656489222559744,0.6913197813072011,-2.659267049616369
350,-7.081369644843836,2.821675466753886,0.7857347878379676,-3.438143539060965
351,-7.191419016362725,2.8773355637506732,0.7205577085632876,-4.108557650339552
352,-7.013914396824276,2.924548579585959,0.7444220865825839,-4.709351196368259
353,-6.489667002800105,2.9304322581548465,0.75035602044203,-5.276297923147697
354,-5.58657518902106,2.921560978089075,0.5555309241155042,-5.837203459022401
355,-4.366262483152452,2.9471662497848863,0.26638644666330075,-6.40743475388994
356,-3.1329962957585082,3.0346220317240826,-0.03243824100151926,-6.998122218695628
357,-2.2333402159497697,3.139801803728405,-0.23305149817437318,-7.616252945142742
358,-1.6350174549102592,3.222772474358026,-0.3095953613884972,-8.30288383997851
359,-1.4215490005390492,3.2530800427259035,-0.32966545332880925,-9.06620904667818
360,-1.4312214742511826,3.2304410114269313,-0.45848384447905854,-9.769942409207607
361,-1.4481681240007858,3.23866625613776,-0.561101908566188,-10.272899574511008
362,-1.36940508811568,3.2600375317568995,-0.6374688854582116,-10.516002163567197
363,-1.26557308960896,3.212152034917655,-0.6642446651687978,-10.517537481935824
364,-1.1950141567185322,3.038296891012154,-0.6008368643840792,-10.519533225166311
365,-1.0867918397311638,2.7098229939776712,-0.4897538592158204,-10.5694761710395
366,-0.9766265863300083,2.244290436667431,-0.35837361309550225,-10.49619135490404
367,-0.8341613589285508,1.7070099825941465,-0.3495557604730528,-10.069844456322896
368,-0.7478307973203456,1.2370824181077478,-0.3765891717497223,-9.206319032386729
369,-0.7093828816827653,0.9073681644108479,-0.2608050073823023,-7.956834932877839
370,-0.5986668176385033,0.753723974672121,0.13828752822511253,-6.51925916887804
