,TP9,AF7,AF8,TP10
0,-9.26369226915011e-12,-9.366254720461741e-11,-7.050984596133817e-11,-3.9971264987758934e-12
1,-8.394204088249254e-11,-1.995218890277171e-09,-1.4784372991917359e-09,-1.3741231616034365e-10
2,-2.189131556304571e-09,-2.2444143135688062e-08,-1.6657324225019152e-08,-2.8274263686397497e-09
3,-2.4508384163993374e-08,-1.6691977780639413e-07,-1.2407295642518852e-07,-3.0349448778421995e-08
4,-1.8256000966179843e-07,-9.301325899295386e-07,-6.93162264244086e-07,-2.2034645986046875e-07
5,-1.0155582854021133e-06,-4.154860980196198e-06,-3.107188288916499e-06,-1.2044622349617927e-06
6,-4.514578629076673e-06,-1.5547922070283573e-05,-1.167842994944532e-05,-5.281951537559554e-06
7,-1.6763498410360786e-05,-5.0289299783762565e-05,-3.7970821399743325e-05,-1.9388061434603825e-05
8,-5.3655642909297326e-05,-0.00014393735320427994,-0.00010933154775206957,-6.142593819096796e-05
9,-0.0001516101534150366,-0.00037132369436602904,-0.0002839367451987801,-0.0001719727341085936
10,-0.00038536261130150913,-0.000876269176658439,-0.0006749203536723225,-0.0004334809152025614
11,-0.0008946523903993045,-0.0019146964445441003,-0.001486088278783166,-0.0009988077303381326
12,-0.0019210161371311684,-0.003913143409224366,-0.00306130133178441,-0.002130287968261387
13,-0.0038550563408475567,-0.007543925413400952,-0.0059488925087604946,-0.004249722238680291
14,-0.007293568089691524,-0.013817292874439661,-0.010981534314367228,-0.007998629373015709
15,-0.013104819482799315,-0.024189807675951438,-0.01937085041477152,-0.014306940361167243
16,-0.022499142334162756,-0.04068665364299915,-0.032814773560839644,-0.02446710258889862
17,-0.037100893721426685,-0.06603360696742833,-0.053614143905726934,-0.04020949134233608
18,-0.05901689044945843,-0.10379197769256515,-0.08479324858445039,-0.0637741894872088
19,-0.09089559305902756,-0.15848724471235145,-0.1302169257160321,-0.0979735048197
20,-0.13597058940876802,-0.2357197156378306,-0.19469463337355974,-0.1462388709587859
21,-0.19808132662399697,-0.3422437327517048,-0.2840598132066377,-0.21264498571388676
22,-0.28166377686559513,-0.48600102225793174,-0.4052113566920921,-0.3019034405692861
23,-0.3917040905951401,-0.6760939123775904,-0.5661033856985552,-0.41931812961575865
24,-0.533649541034063,-0.9226853976291121,-0.7756701762350064,-0.5706957825537521
25,-0.7132732480474496,-1.2368154208589304,-1.0436750289022123,-0.7622071852285726
26,-0.9364921877144959,-1.6301263177861174,-1.380475242327798,-1.0001979281432998
27,-1.2091416219559281,-2.1144951391219493,-1.7966999632242746,-1.2909515649120062
28,-1.5367130215478624,-2.7015764761826033,-2.3028433485125834,-1.640412425312795
29,-1.9240664227447335,-3.4022662290432617,-2.9087818483905106,-2.0538794540249237
30,-2.3751315088008167,-4.22610401954923,-3.6232310841110733,-2.5356857901450502
31,-2.892614172503463,-5.180639033332619,-4.453164264684808,-3.0888810292685083
32,-3.4777266527132236,-6.27079025752345,-5.403219839427797,-3.7149341747272193
33,-4.129959467039324,-7.498236702333976,-6.475130621084284,-4.413475325651701
34,-4.846912247317872,-8.860875737669893,-7.6672094949522975,-5.182093257056424
35,-5.624198226137204,-10.352387845577208,-8.973927718034366,-6.016204169821789
36,-6.455433569601327,-11.961943780250493,-10.385620468907026,-6.909003918594186
37,-7.332318206494501,-13.67408537761237,-11.888350598848078,-7.851511973391165
38,-8.244809572572693,-15.46880415706713,-13.463955399282597,-8.832710408693488
39,-9.181385118556618,-17.32183256837866,-15.090292704584769,-9.839775622252123
40,-10.12938382973115,-19.20515154234031,-16.741692034191193,-10.858394600191042
41,-11.075411683139524,-21.087705444110313,-18.38960426283546,-11.873151801625449
42,-12.00579132709444,-22.936302436616057,-20.003430312947565,-12.867967720804605
43,-12.907032768712357,-24.716665699317453,-21.55149665606663,-13.826566537241561
44,-13.766299942694287,-26.39459003331925,-23.00213417424963,-14.732948485569889
45,-14.571847961549391,-27.93715007123251,-24.324808272096462,-15.57184286301039
46,-15.313407660754743,-29.31390127190349,-25.491242910543445,-16.329119849492933
47,-15.982497584684829,-30.49801346226366,-26.47647993030904,-16.99214325648484
48,-16.572648508351985,-31.467278984159492,-27.259817707141405,-17.550051547867284
49,-17.079531502182515,-32.20494338397224,-27.825579516823467,-17.993960471133054
50,-17.500986868434676,-32.70031572868205,-28.16367143949926,-18.317086779851973
51,-17.83695744843278,-32.949127505708695,-28.269901534018146,-18.51479820545257
52,-18.089335349884333,-32.953622942528696,-28.146045664156738,-18.584599576708445
53,-18.261735749324497,-32.72237858919438,-27.799659998175375,-18.526068502963525
54,-18.359214797877954,-32.26986517471729,-27.24365496454446,-18.34075612574561
55,-18.387950531233642,-31.615779045967255,-26.495659336835647,-18.032068897595256
56,-18.354905849583915,-30.784182853440946,-25.57721507873709,-17.60514600411964
57,-18.26749114847447,-29.802504555712908,-24.512852634624352,-17.06674395362566
58,-18.1332414137356,-28.700449487546713,-23.329101756426578,-16.425135359578192
59,-17.959519135179754,-27.508881818899063,-22.053494311761103,-15.690023609887394
60,-17.753250813696976,-26.25872938265881,-20.71361278694568,-14.872469608296624
61,-17.5207015342443,-24.97996018385006,-19.336231708375603,-13.98482173147953
62,-17.267289281209948,-23.700670794982692,-17.946589603510525,-13.040636188042578
63,-16.99743852189776,-22.44631718849513,-16.56781730451636,-12.05457264340812
64,-6.510898583673943e-11,-1.1077150760988801e-10,-6.826753323834072e-11,-9.02045907923914e-11
65,-1.3680576553165148e-09,-1.945818379031327e-09,-1.3481897472957778e-09,-1.9089969870463564e-09
66,-1.4405235732398279e-08,-2.189394730860033e-08,-1.4886758139116733e-08,-2.0016884246002865e-08
67,-1.0009853384383854e-07,-1.6098857899397944e-07,-1.0839409942583605e-07,-1.3880604154255652e-07
68,-5.192418499212004e-07,-8.897335686129026e-07,-5.925534397025228e-07,-7.193564407927296e-07
69,-2.1544677314864123e-06,-3.950983780006818e-06,-2.6024786954003675e-06,-2.9856412468207277e-06
70,-7.4852387800236835e-06,-1.4732507232752427e-05,-9.60036929124828e-06,-1.0387794947116318e-05
71,-2.2511188836762164e-05,-4.759627546026897e-05,-3.070108156673575e-05,-3.1314378721094265e-05
72,-6.0118355617288576e-05,-0.00013637987930030493,-8.714968972460358e-05,-8.387851638909064e-05
73,-0.00014548365324158131,-0.0003529484599747325,-0.000223678891569229,-0.0002036375251398833
74,-0.0003242242170019028,-0.000837071520246549,-0.0005267597400830719,-0.00045522069513067253
75,-0.0006740648121413639,-0.0018409139078465631,-0.0011518918483604706,-0.0009488808937504618
76,-0.0013207010979889085,-0.0037909701644639965,-0.0023620336955325655,-0.0018628636351183492
77,-0.0024581993580659323,-0.007369341542132528,-0.004579031909054445,-0.00347216681435302
78,-0.004373742560044491,-0.013614843727056245,-0.00844939204229368,-0.006183814766875731
79,-0.007475973028532461,-0.024042607514579456,-0.01492484147846639,-0.010578305876383932
80,-0.012325753956936206,-0.040778664209366745,-0.025356781832988288,-0.017456459870697452
81,-0.019667926247317155,-0.06670363857347794,-0.04160194626304245,-0.02789043806304242
82,-0.030462517735274492,-0.10559725185749799,-0.06613450650070192,-0.04327717420073255
83,-0.045913780124335314,-0.16227299141212526,-0.10215773331798268,-0.0653918537717235
84,-0.06749531835493583,-0.24269017393432998,-0.15370631059917275,-0.09643849518779224
85,-0.09696939032217985,-0.35402884458887734,-0.22572870105554538,-0.13909415711914327
86,-0.13639817391289769,-0.5047117711494643,-0.3241377113831945,-0.19654278671872366
87,-0.1881444997760395,-0.7043575276793221,-0.4558167670020321,-0.2724942183876294
88,-0.2548594557781942,-0.9636497472089955,-0.6285696014938894,-0.37118345982620893
89,-0.3394546744292412,-1.2941104017258642,-0.8510023141665318,-0.497345419840097
90,-0.4450581835142795,-1.7077696591060507,-1.1323292295948788,-0.656160875036337
91,-0.5749543056809676,-2.2167313608251447,-1.4820977381964497,-0.8531707944394683
92,-0.732509842400463,-2.832641079754899,-1.9098321865657402,-1.094157993564904
93,-0.9210902198471117,-3.566072378894422,-2.4246026386046116,-1.384997209505827
94,-1.1439701199665202,-4.425855500056503,-3.0345305831637166,-1.7314767945653513
95,-1.4042433327127462,-5.4183804788966485,-3.74625000418461,-2.1390970696509877
96,-1.70473629048168,-6.546912908999363,-4.5643482078090205,-2.6128517914668627
97,-2.047929189750561,-7.810964772019625,-5.490815932428982,-3.157000146592773
98,-2.435887928944498,-9.205764534912191,-6.524540030857915,-3.7748373320656765
99,-2.8702093478087933,-10.721869877606373,-7.6608739227333915,-4.468472318155752
100,-3.3519813523696698,-12.344962770793664,-8.891320670027516,-5.238621888899428
101,-3.881758275404383,-14.055860088152091,-10.203360721068721,-6.084430357940658
102,-4.459550141751898,-15.83076345445972,-11.580451092681074,-7.0033241528171235
