,TP9,AF7,AF8,TP10
0,-3.978783451943236e-11,-5.513745705497494e-11,-8.308343724887432e-11,-6.0546738134731e-11
1,-1.0731220811215348e-09,-1.1406392865961628e-09,-1.7176830455477086e-09,-1.2663615668553947e-09
2,-1.4270877731093762e-08,-1.2652637129040875e-08,-1.9151367880762165e-08,-1.4050069207042595e-08
3,-1.2165744402472975e-07,-9.268172952720387e-08,-1.410431600263688e-07,-1.032752435288163e-07
4,-7.567628300113938e-07,-5.088434562038312e-07,-7.78858538453932e-07,-5.702033715460123e-07
5,-3.6899905032471043e-06,-2.2408649533763997e-06,-3.4505149800962974e-06,-2.529920340385653e-06
6,-1.4782192359605934e-05,-8.274938401625242e-06,-1.2818016245893426e-05,-9.425062323172505e-06
7,-5.031877426620133e-05,-2.6444903550599035e-05,-4.120134143828088e-05,-3.041034080153249e-05
8,-0.00014933115622557953,-7.489321479787028e-05,-0.00011732898470120497,-8.696946056967832e-05
9,-0.00039434755060807636,-0.00019146701314250275,-0.00030151986893426367,-0.00022445725710662007
10,-0.0009423263828675973,-0.0004484474986404652,-0.000709703832062449,-0.0005303639676110116
11,-0.002066384160132093,-0.0009738951456307219,-0.0015486526638805206,-0.0011609153473664023
12,-0.00420784677874794,-0.001980582671954087,-0.00316454386524514,-0.0023771740615239553
13,-0.008037453066713681,-0.003803041816811686,-0.006106561587801812,-0.0045911814600386874
14,-0.014524118702923135,-0.006942749713750497,-0.011206612622445556,-0.008421950368120207
15,-0.025009183180965358,-0.012120996020270626,-0.01967528708375457,-0.014760326170634656
16,-0.041283294374933915,-0.020338483519427422,-0.03321279344971803,-0.024840864860441143
17,-0.06566209120021624,-0.03294010253911373,-0.05413173395229696,-0.04031792199958757
18,-0.10105577872468627,-0.05168241043377928,-0.08548638902339635,-0.06334210252165215
19,-0.15102661462949396,-0.07880006741116763,-0.13120088420927112,-0.09663210699497984
20,-0.21982729082320482,-0.1170659683177221,-0.19618643711939576,-0.14353587315217298
21,-0.31241245289679953,-0.1698384213887345,-0.28643596068650307,-0.2080738687972065
22,-0.43441563208466094,-0.24108788884389723,-0.4090827374410402,-0.2949566633384291
23,-0.5920850659057018,-0.3353958022186861,-0.5724088482614612,-0.409568769266594
24,-0.792174256378066,-0.45791881576850435,-0.7857888716652681,-0.5579114560596756
25,-1.0417862670927136,-0.6143133476364697,-1.059555481752491,-0.7464989061256424
26,-1.3481742106257757,-0.8106171233263145,-1.4047763165789136,-0.9822046346643337
27,-1.7185037788571065,-1.053086535728481,-1.8329359445567346,-1.2720582975468173
28,-2.159586765832921,-1.3479909965904058,-2.355522678177487,-1.6229965557142823
29,-2.6775970208248134,-1.7013681615664495,-2.983526860454357,-2.041575240750025
30,-3.2777818446724942,-2.118746987189824,-3.7268645080699008,-2.533653421073568
31,-3.9641824394635603,-2.6048488811087283,-4.5937473624962,-3.104062919026011
32,-4.739376896519839,-3.163280428106643,-5.59002709597906,-3.7562792387549533
33,-5.604258709171524,-3.7962338934833353,-6.718547248199102,-4.4921116133313665
34,-6.557863011146338,-4.50421348616996,-7.978540898814421,-5.31143081163412
35,-7.597251411496963,-5.2858058859431,-9.365114522365028,-6.2119532674214994
36,-8.717464069936849,-6.137512668719464,-10.868858422778711,-7.189098784665429
37,-9.911544396505725,-7.053660074212863,-12.475621329146172,-8.23593637828567
38,-11.170637611690829,-8.026398237567859,-14.166481059864433,-9.343228714970799
39,-12.48415967587285,-9.045797759843735,-15.917934680135751,-10.499580326829806
40,-13.840028196835467,-10.100046472569984,-17.702320479565888,-11.691688665771672
41,-15.22494242996086,-11.175743582753368,-19.48847085758258,-12.904690644045498
42,-16.624696143251562,-12.258282249423154,-21.242580656763398,-14.122591068504372
43,-18.02450556315032,-13.332305393795263,-22.92926079606109,-15.32875377184946
44,-19.409335010615276,-14.382213749444258,-24.512733533140413,-16.50643166230352
45,-20.76420477950241,-15.392700497823578,-25.958114532539692,-17.63930868489807
46,-22.07446865714885,-16.34928393240801,-27.23271906519255,-18.71202510056261
47,-23.326051751689466,-17.238808821535187,-28.30732569713237,-19.710657743364575
48,-24.505642759732186,-18.049888547312992,-29.157331057069932,-20.623129089502015
49,-25.600838351560025,-18.773263450653864,-29.76373380667195,-21.439522972702864
50,-26.6002407616994,-19.402055723314458,-30.113894671878505,-22.152290367114077
51,-27.493512746000114,-19.93190721814292,-30.202031875120337,-22.756335454896
52,-28.271396752595255,-20.360993298633762,-30.029426658436563,-23.248979743198138
53,-28.925707496326474,-20.689912975188122,-29.604330556553712,-23.629809769395475
54,-29.449308986591998,-20.921462787322135,-28.94158330028108,-23.900421375893753
55,-29.836088005618834,-21.06030889611812,-28.061966468720254,-24.0640800916427
56,-30.080935587713007,-21.112578276928872,-26.991332256656886,-24.125322328186016
57,-30.17974608634808,-21.08539525986621,-25.759558179869593,-24.089525514913355
58,-30.12944028778549,-20.98639336191355,-24.399386512508983,-23.962476749219913
59,-29.928015316024023,-20.823233826787355,-22.945211169292005,-23.74996897623503
60,-29.574620252166746,-20.603161182980113,-21.431874251133774,-23.457451215817745
61,-29.069652781829152,-20.332622470807884,-19.893529563654553,-23.089755087087845
62,-28.414869105329686,-20.016971025133667,-18.362621558225797,-22.650914087044203
63,-27.613497166533875,-19.660268602109923,-16.869016280297213,-22.144085101906168
64,-4.979177274950898e-11,-8.23183236299768e-11,-1.27343611417227e-10,-4.2960308783918313e-11
65,-9.17357497617115e-10,-1.0881076009111667e-09,-2.713314738808279e-09,-9.291079913619473e-10
66,-8.75232914853003e-09,-1.279949588579204e-08,-2.9425647972746697e-08,-1.0398763189987015e-08
67,-5.405403439452165e-08,-9.546630973394264e-08,-2.111238534808684e-07,-7.719290773732654e-08
68,-2.4493501517000623e-07,-5.361549818962051e-07,-1.133493526239969e-06,-4.3004779675263045e-07
69,-8.731337206706788e-07,-2.4193347465052453e-06,-4.874641849780342e-06,-1.923769925034495e-06
70,-2.5787494426495434e-06,-9.166358445464894e-06,-1.755714592998067e-05,-7.220796902644741e-06
71,-6.618814746394595e-06,-3.0090611630817325e-05,-5.4675740076841574e-05,-2.346179776646709e-05
72,-1.5545458832324715e-05,-8.76022259918353e-05,-0.00015082512362292913,-6.755461427962452e-05
73,-3.525816681276493e-05,-0.00023029665952961205,-0.0003756648368720172,-0.0001755549102999147
74,-8.04257673456036e-05,-0.0005545791127661716,-0.0008580679194545877,-0.000417841961754626
