,TP9,AF7,AF8,TP10
0,-0.018201941586283053,-0.06575760530905639,-0.04961995343498102,-0.11644919013500382
1,-0.022915378717879034,-0.3118363306629395,-0.2314540452619931,-0.4888559749533069
2,0.08926806033891516,-0.8440792548697246,-0.6335398987249019,-1.2429813243211845
3,0.1010377854321175,-1.7113467336012147,-1.2891413084377068,-2.3500128891144607
4,-0.30208529202437406,-2.8397738717756855,-2.1580351338476804,-3.947822476974153
5,-1.2551681734920626,-4.304390135914003,-3.156246047208846,-5.68006856204436
6,-2.585596721195855,-5.799234492604847,-4.245094128841717,-7.095175949288608
7,-4.144048224039931,-6.974542241570806,-5.49560222602002,-7.917131826549355
8,-5.64527101870314,-7.633463678588931,-6.712026604256016,-8.129165379609802
9,-6.828785004590344,-7.7860644386724465,-7.649804655622063,-7.987370678017173
10,-7.6674262822407435,-7.689215691887901,-8.161568074239813,-8.008797308958192
11,-8.074436081978714,-7.7000154785382655,-8.203557881114682,-8.12515956708276
12,-8.068995218907142,-7.757955662937706,-8.250265383571072,-7.6904431813996155
13,-8.014587267891658,-7.377760321094892,-8.336516187798356,-6.476620711685023
14,-8.113121737041304,-6.394977918511097,-8.120624494221788,-4.460208619092931
15,-8.05909568316336,-4.78898703168799,-7.141457162966822,-1.9237157146687642
16,-7.4699497158933115,-2.752364982060924,-5.387719749518026,0.6763204567414832
17,-6.168654099323198,-0.5879307241858827,-3.164217207028492,3.050685332622784
18,-4.278435480753726,1.5402589742626107,-0.9714853062976312,5.241759458706277
19,-2.166406398670829,3.5955014543639283,0.8402465719730209,7.24789585921701
20,-0.1371309518944286,5.622719291789954,2.523800883365058,8.891212398627076
21,1.92111676233135,7.386225130579564,4.072594060570787,10.009086591952094
22,4.081558920040366,8.641909802280704,5.473306036489602,10.566824992266476
23,6.238315978395973,9.297579368800768,6.938887489267938,10.682455962869515
24,8.050567507480835,9.438685139043024,8.318763803910525,10.593132725062084
25,9.564177086592762,9.3593870434526,9.392243027282493,10.55417556099342
26,10.738046956040241,9.3222085529121,10.022924036142399,10.588867813583636
27,11.587554949607407,9.32917866447683,10.21276064187155,10.485234152161356
28,12.124206760745528,9.085162740259152,10.096773037634692,10.289970089326596
29,12.328184514536511,8.612127284289821,10.08981134647189,10.049980772833772
30,12.200961529189277,7.9711006097233215,10.181798460800504,9.784664258869078
31,12.219420611137233,7.28037129711782,9.967636151617603,9.42446676244492
32,12.435861694639438,6.638563297671082,9.427350412883118,8.790086827286569
33,12.210968922241173,6.001456849918355,8.664810894680535,7.680976943702002
34,11.09805325017901,5.325944832002811,7.9082355594684115,6.065844056059568
35,8.909329602770317,4.639807927844594,7.376567171310016,4.005581843623857
36,5.972797149364656,3.978241656733884,7.092923839883163,1.6256879449126749
37,2.9653733967842175,3.3925766947525577,6.761823822999291,-0.909886420343768
38,0.4040253981588892,2.9311172057989023,6.365680925298296,-3.404915550072382
39,-1.8922854321266351,2.6095035733515726,5.892919237796939,-5.907993565035321
40,-4.200219187022993,2.3974489644818475,5.359097792517028,-8.096217790988018
41,-6.347172484139991,2.2275477243496615,4.778052190977559,-9.653737833404055
42,-7.962436437018429,2.0156938603210817,4.1402790398809435,-10.465126703220452
43,-8.805120610117662,1.6890805092310608,3.4069489009506326,-10.594180158698407
44,-8.954246855047312,1.2099588499228044,2.5258489655890637,-10.583429274649589
45,-8.80452844068511,0.5815003283872028,1.4581162105614145,-10.596412669959932
46,-8.846129179637197,-0.1626213621822803,0.20605681217279098,-10.446296560257807
47,-8.908369920097298,-0.9709921867651616,-1.1593400214504417,-9.630920788794098
