,TP9,AF7,AF8,TP10
0,-0.0774815521284864,-0.07247330786337616,-0.12005654766644491,-0.08433379080564055
1,-0.37488608319608957,-0.30933570392559867,-0.4623674983335288,-0.3130795013367035
2,-0.9924494206059793,-0.8001128305686848,-1.1265189825433493,-0.7776901872985904
3,-1.9134709785906274,-1.5750446015209074,-2.118168699422148,-1.5324364440799325
4,-3.0162777120640185,-2.5710434845820953,-3.3580633855306736,-2.537466559661966
5,-4.13622222123856,-3.7812143652448396,-4.71421773644773,-3.8436947810699973
6,-5.041050349574434,-5.061641942126397,-6.245711027803819,-5.167908905937871
7,-5.604754077796565,-6.148176606950404,-7.7054292517084635,-6.18954577061394
8,-5.842242721714706,-6.849120787249991,-8.813599077968886,-6.739997734130164
9,-5.845299784306084,-7.135590574805297,-9.423723470661416,-6.850212265467945
10,-5.832590344257949,-7.097905538409322,-9.53804348354806,-6.777320912527575
11,-5.8540733674598755,-7.091575898057677,-9.50750117878922,-6.787041054847239
12,-5.803990951300775,-7.16425203909986,-9.544942932483545,-6.810391229161447
13,-5.539650271223191,-7.051192411262661,-9.49258130769299,-6.47163651198351
14,-5.034817078301955,-6.541091606025576,-8.842924733988307,-5.671687685151042
15,-4.313912196786071,-5.586853958386862,-7.455219756054139,-4.427286019972256
16,-3.4615752926759757,-4.274863197606762,-5.38413645052842,-2.908330424235507
17,-2.5713563625265614,-2.7969248631990453,-2.912687140996699,-1.3511736571063826
18,-1.6099769266436978,-1.3185685040326924,-0.3877634457220598,0.13345551676067685
19,-0.5972321800518894,0.2468307404978214,2.1297644458302867,1.5102427454165723
20,0.5236887529964582,1.809094452372203,4.5482817476985495,2.692819871508237
21,1.8458654801929317,3.295304275121528,6.758959827935264,3.6763307596926094
22,3.377342183823393,4.63921667687892,8.674672164858654,4.512649148509128
23,5.388801459074722,5.805389366989992,10.381250252810451,5.269222941014228
24,7.514443918324776,6.7860410778856295,11.761069041433622,5.976949245173444
25,9.242990361484694,7.633723372447427,12.694846578778979,6.723275062488866
26,10.247496738013089,8.332775855045158,13.164025121681044,7.419170138275832
27,10.497838582994003,8.829851527680956,13.24054635642554,7.9467059991553795
28,10.362750685840783,9.102421962147618,13.21301822680185,8.240109925806891
29,10.374150850006133,9.18836573697788,13.227686487400831,8.287819671361836
30,10.442708758503692,9.150761020144154,13.190151983648665,8.297961777243103
31,9.841975182514297,9.159170215683284,12.764182798404748,8.31617970706855
32,8.394849864090824,9.208456204951354,11.865037286796772,8.24420856953452
33,6.227306509868008,9.148078373765685,10.518649544084761,7.850040672438286
34,3.493548648508589,8.866567655732014,8.89172539270081,7.096663377687279
35,0.9659714440258316,8.304026708618938,7.1923056815986115,6.079574257292498
36,-0.8193371825815959,7.470658280108344,5.473296326036375,4.860849499520642
37,-1.8018339567867097,6.4511884121799845,3.7656434037607704,3.7482515409071806
38,-2.0154343251417206,5.3526637004078195,2.2205464781605317,2.8829663811412347
39,-1.8894248875494728,4.173857236493978,1.0498156054200074,2.4109845634441616
40,-1.8777354016041121,3.0091151827637126,0.36368156752709063,2.297519681961229
41,-1.9083374791563779,1.935895522819285,0.1150941600400567,2.3797876164136547
