,TP9,AF7,AF8,TP10
116,36.78261729353113,-42.22900695062705,-32.86313493698338,24.396515686854045
117,48.82597123163513,-43.90737168504799,-33.25346989035902,33.490844060940454
118,60.09697625114313,-45.18187487858934,-33.354704866700025,42.27039528245589
119,70.25612044782311,-46.02211877037344,-33.17380336952903,50.48801316988766
120,78.99821438988096,-46.409260880142575,-32.726351470315365,57.909629939048486
121,86.06578933973076,-46.33669005263321,-32.03573882706476,64.32396461012081
122,91.26039318071018,-45.81019893039838,-31.13193583851805,69.55135521930295
123,94.45117144542208,-44.847649192120286,-30.049935685005114,73.45125974732132
124,95.5802711339852,-43.47815288119789,-28.82795327053442,75.9280310265668
125,94.66478231125714,-41.74081794911542,-27.505489438110544,76.93466416289564
126,91.7951267816743,-39.68312733418662,-26.121377101203453,76.4743245255321
127,87.13000316349083,-37.35903724418427,-24.71192603005523,74.59958363651877
128,5.411713659345746e-10,-1.4976024937923588e-10,-3.2418908427935224e-10,-2.570545456353156e-11
129,1.1966089037979814e-08,-3.2125541722304026e-09,-7.129614341151725e-09,2.0117308356703494e-11
130,1.2804467572839147e-07,-3.468555042146719e-08,-7.889999502910043e-08,4.4496352751902144e-09
131,9.002534667964819e-07,-2.4712516435844136e-07,-5.75860601878413e-07,5.583541707623529e-08
132,4.687176945455206e-06,-1.314579914038263e-06,-3.1305145567335007e-06,3.871881170673561e-07
133,1.9335778509738182e-05,-5.595353267239124e-06,-1.3569397623107386e-05,1.8690173267925244e-06
134,6.605066473815901e-05,-1.9948344629213343e-05,-4.90297311023366e-05,6.903431172486832e-06
135,0.00019286446019023932,-6.156691390872963e-05,-0.00015247165585636837,2.0581318683571833e-05
136,0.0004932936017157675,-0.00016866141127975544,-0.00041816279164768087,5.131385547156797e-05
137,0.0011272687556992112,-0.00041821132473072786,-0.0010312434643327418,0.00010986594136071833
138,0.002340100395281435,-0.0009532473447160886,-0.002323432915727151,0.0002066731413084726
139,0.004476748895950258,-0.002022108945952028,-0.0048459542911422765,0.00034992262610312054
140,0.007992987926445337,-0.004031747305696153,-0.00946031179718332,0.0005503318498185911
141,0.013470061594004825,-0.0076163879087798965,-0.01744751282961424,0.0008410884404628676
142,0.02164217224313073,-0.013721815426262936,-0.030635970790469706,0.0013213285090853389
143,0.03344470959167599,-0.02370432324509142,-0.051546814817504095,0.002228357110629019
144,0.05008596663894218,-0.03944204438780358,-0.08355227446865486,0.0040386174085794875
145,0.07313869208741641,-0.06345491440727681,-0.13103855802894102,0.0075921862905926835
146,0.10464331411260223,-0.09902781600948334,-0.19956016465952603,0.014232139881312078
147,0.14721401588985888,-0.15032949339044346,-0.2959689652241565,0.02594926930051291
148,0.20414189445824069,-0.2225177464035551,-0.42849940610024806,0.04552377526316396
149,0.2794940457460558,-0.32181954969115323,-0.6067909753451023,0.07665716291412208
150,0.3782105796052326,-0.455573499480933,-0.8418303070857311,0.12408782077206269
151,0.5062008604504468,-0.6322216971019293,-1.1457975507487632,0.193681614702732
152,0.6704349837103984,-0.861238994938217,-1.5318046965857957,0.2924844579632885
153,0.8790179801166319,-1.152989466544343,-2.0135175511766383,0.42871873985841413
154,1.1412252799793519,-1.5185029648311068,-2.6046583412859814,0.6117019400151046
155,1.4674715851186058,-1.969168608255864,-3.318392769241693,0.851665773081371
156,1.8691834918617596,-2.516346815706265,-4.166613751350542,1.1594588237585721
157,2.358549296391495,-3.170906785226242,-5.1591436433397835,1.546124379602826
158,2.9481262489218487,-3.94270167545837,-6.302886727720904,2.0223562942605207
159,3.6502943662805714,-4.839998858208856,-7.600973085011659,2.597846917761893
160,4.476555448723365,-5.868887312721633,-9.051942579863573,3.280550561442323
161,5.436685759020055,-7.03268852062953,-10.64902258833069,4.075892892400102
162,6.537761196892529,-8.331400984164842,-12.379554578569364,4.985961466326653
163,7.7830850892231815,-9.761211297799438,-14.224622404500625,6.008716239032634
164,9.171060882378656,-11.314105813928945,-16.158929134051228,7.137262040985069
165,10.694064564742481,-12.977615620198,-18.150959586086937,8.359227695801923
166,12.337383781183291,-14.734723430794158,-20.163452819509754,9.656298125899703
167,14.078301380244188,-16.56395431393817,-22.15419313898818,11.003945576751939
168,15.88540938673808,-18.43966362744363,-24.077110529465084,12.371403243648556
169,17.718243620784524,-20.33252596868617,-25.883662855743157,13.721918611740483
170,19.52732756916372,-22.210219058751104,-27.524453891300574,15.013314499818959
171,21.254704827573285,-24.038286683152002,-28.9510245227782,16.198873177344012
172,22.835021115257543,-25.781155301887758,-30.117740455855913,17.228543316933237
173,24.19718918786065,-27.40326989624377,-30.983689384681615,18.050451602146197
174,25.26663396626578,-28.870306360699434,-31.514494707486875,18.612681540789932
175,25.968073288175653,-30.150410784415786,-31.683952141450106,18.865262755607578
176,26.228745375223102,-31.21541093420202,-31.47540044669027,18.762296223799282
177,25.98195138427781,-32.04194276896294,-30.882747940810468,18.264126024427192
178,25.170744123934846,-32.61243536533392,-29.911092130839048,17.33945725850359
179,23.75156534729229,-32.91590145464441,-28.57688970053698,15.967313646446929
180,21.697616306664468,-32.94848783080986,-26.907657020349465,14.138727249148163
181,19.001740977875187,-32.71374988518841,-24.941205791093527,11.858056951386748
182,15.678609422318859,-32.22262694627846,-22.724442756409093,9.143841884078524
183,11.766010563790205,-31.493109280103262,-20.311785016012724,6.029110902480118
184,7.325099193588439,-30.549602776033392,-17.763261944124363,2.5610895506671865
185,2.439490673862941,-29.422012671014762,-15.142390030296935,-1.1997286404374963
186,-2.7868428374990715,-28.14458230409321,-12.513917414816639,-5.181149771335474
187,-8.232851318206084,-26.754536035658187,-9.94154005208789,-9.301456072008726
188,-13.764762841793592,-25.29058641261576,-7.485691055247243,-13.472126212128599
189,-19.24134341242714,-23.791373858959822,-5.201498870032171,-17.600999739370444
190,-24.519818194446028,-22.293912208677916,-3.136998924794426,-21.59575424211084
191,-29.46215413304466,-20.832114966010643,-1.3316682265245088,-25.367537523906453
192,-1.1446226199904508e-10,-1.0168591159374757e-10,-1.3169468861074974e-10,-1.2110431840418304e-10
193,-2.486382329894639e-09,-2.049494034561584e-09,-1.962514080446193e-09,-2.658268044461794e-09
194,-2.764333339752476e-08,-2.2704964618937677e-08,-2.2557186868587124e-08,-2.9725393034691365e-08
195,-2.0389125555470254e-07,-1.659845350822961e-07,-1.6672655835778523e-07,-2.204746387424487e-07
196,-1.1284666582084292e-06,-9.102946625798598e-07,-9.274135324838529e-07,-1.227115134014901e-06
197,-5.01555511363601e-06,-4.0070199827566585e-06,-4.146642830018326e-06,-5.48375901732233e-06
198,-1.8708402326056704e-05,-1.4797844390791958e-05,-1.5575343759103674e-05,-2.0558356518505238e-05
199,-6.0422122797813915e-05,-4.7311111460446885e-05,-5.071057994404782e-05,-6.669183263130581e-05
200,-0.0001729567346838252,-0.00013407679360193981,-0.00014646916181707621,-0.00019159444966224056
201,-0.00044683067285672623,-0.000343047093371459,-0.0003820672895176078,-0.0004962833744686305
202,-0.00105706856152847,-0.0008041744755809647,-0.0009128579336634435,-0.00117586510557647
203,-0.002317063561849591,-0.0017480199054947176,-0.002020575302142674,-0.002578509110885522
204,-0.004752005370239298,-0.0035582411634546927,-0.004182275969557454,-0.005284495135521742
205,-0.009192965149116522,-0.006839007049357033,-0.008158432950392744,-0.010205448419839568
206,-0.01689108934863235,-0.012497337000494178,-0.015098460408143805,-0.01870207132227105
207,-0.029649693821139078,-0.021839095540328115,-0.02665986177515665,-0.032717074796053736
208,-0.04997044459020202,-0.036675836088463185,-0.045135433598817054,-0.05491859786427378
209,-0.08120815775705707,-0.05943786313982384,-0.0735814694490655,-0.08884795562101132
210,-0.12772683044293834,-0.09328678370259161,-0.11593841270709143,-0.13906381776163218
211,-0.1950472062419438,-0.14221859913194823,-0.17713363176267502,-0.21127282442272158
212,-0.28997364981737944,-0.21114632549087667,-0.26315395243350026,-0.31243444683534927
213,-0.42068585733543185,-0.3059495811042255,-0.3810736773769912,-0.45082613985914965
214,-0.5967796443393767,-0.4334779007557259,-0.5390227955560403,-0.6360541792979104
215,-0.8292413183611266,-0.6014949737574623,-0.7460806061527016,-0.8789965726925996
216,-1.1303422502018199,-0.8185527008357302,-1.0120825337707813,-1.191667304430301
217,-1.5134441167168646,-1.0937869417052741,-1.3473324752758113,-1.586995734114159
218,-1.9927105138686396,-1.4366310341151995,-1.7622192909234227,-2.078520689615461
219,-2.5827266810590994,-1.8564484456707537,-2.2667434635003074,-2.6800050024571385
220,-3.2980353726875937,-2.3620920096797744,-2.869967889157723,-3.4049822772523743
221,-4.152602993010776,-2.9614037012868573,-3.579414618255896,-4.26625306149117
222,-5.159235641707249,-3.6606753584541583,-4.400436446465009,-5.275351928098342
223,-6.328969465689337,-4.464096639965571,-5.335597992191661,-6.442010075007104
224,-7.670463428399808,-5.373221319046598,-6.384104770146821,-7.773639745689012
225,-9.189424957077335,-6.386486241534463,-7.541320571123503,-9.274867002010387
226,-10.888099500313848,-7.498818455717417,-8.798413017677596,-10.94713804372172
227,-12.764853476218981,-8.701364789023927,-10.142164365776985,-12.788421254551354
228,-14.813876272493372,-9.981374302974046,-11.554979125187165,-14.793022379339899
229,-17.02502102108236,-11.322257638644583,-13.0151116406144,-16.951523791324824
230,-19.383796211494772,-12.70383850238906,-14.49712538536988,-19.250851057905383
231,-21.87151141290783,-14.102801874347268,-15.972581953937697,-21.67446160824779
232,-24.4655711357829,-15.493331547512849,-17.41094260757539,-24.20264207191249
233,-27.139901922143448,-16.847917105441244,-18.780650080315983,-26.812893651909786
234,-29.86548986828092,-18.1382983407061,-20.05034450897888,-29.48037950329574
235,-32.610999670115305,-19.336504379659335,-21.19015588578789,-32.17840513462198
236,-35.34344255741351,-20.41593634774763,-22.17300715799115,-34.87890273199932
237,-38.02885956460955,-21.352437049276844,-22.975857461605095,-37.55289309436298
238,-40.63298860111195,-22.125289401209333,-23.58081434228035,-40.17090427571383
239,-43.12188849347924,-22.718087503139486,-23.976047396015147,-42.70333343601291
240,-45.462499988854155,-23.119430190538704,-24.156443791381722,-45.12074697502364
241,-47.62313178545073,-23.32339631002974,-24.12395855851297,-47.394122824204985
242,-49.57386804572053,-23.329773132641435,-23.88762897732622,-49.49504686477344
243,-51.28690167041913,-23.14402345377937,-23.4632418989264,-51.39588199481202
244,-52.73680416429628,-22.776992117353906,-22.87266393577092,-53.06993275964392
245,-53.90074772999019,-22.24436798857642,-22.142865412912677,-54.49163033245268
246,-54.75869798911416,-21.565931801650795,-21.30468799758959,-55.63676184551448
247,-55.29359627945185,-20.76463284037629,-20.39142163097505,-56.48276461596034
248,-55.49154872921179,-19.86554714588404,-19.437267780948275,-57.00909975202724
249,-55.342035310440004,-18.894776160399744,-18.475772675532482,-57.19771121521204
250,-54.83814607012719,-17.878346958377794,-17.538315862206428,-57.03356620562013
251,-53.9768442380485,-16.841173401546584,-16.652736219037603,-56.50526163851694
252,-52.759247661580076,-15.806131940857536,-15.842169574885054,-55.605670602387235
253,-51.19091193146664,-14.793296934228776,-15.124159732493023,-54.332593143792224
254,-49.28209161823953,-13.819369022624844,-14.510088554551531,-52.68936848473926
255,-47.04795117438919,-12.897317187167374,-14.004951802992524,-50.68540165193975
256,-1.4329741675293083e-10,-8.331992758805753e-11,-1.1798344596056636e-10,-2.1464502940007182e-10
257,-2.9598105018023625e-09,-1.5434131037148354e-09,-2.2759618413137386e-09,-4.499585117743718e-09
258,-3.318451413599773e-08,-1.7698854450371268e-08,-2.5462046705602732e-08,-5.000160231617147e-08
259,-2.4478766327191473e-07,-1.3277212664567927e-07,-1.8719500417390713e-07,-3.661967666612774e-07
260,-1.35277757055458e-06,-7.469786326724837e-07,-1.0326093288480467e-06,-2.0078652442200786e-06
261,-5.991286518588929e-06,-3.368981230478362e-06,-4.571433967430827e-06,-8.818334583203673e-06
262,-2.2225273046970015e-05,-1.2728697184844743e-05,-1.6975846221022938e-05,-3.242433016774884e-05
263,-7.126367206639158e-05,-4.157181918702438e-05,-5.4563353523640896e-05,-0.00010301035299355281
264,-0.00020224039656265691,-0.00012017476943100298,-0.00015540397327794132,-0.0002895692176991406
265,-0.000517491562231394,-0.0003132452168794414,-0.00039944559171129927,-0.0007338523553739014
266,-0.001211851465944424,-0.000747288209356575,-0.00094022903059028,-0.0017021651081178628
267,-0.002629074447243029,-0.0016516258876525718,-0.0020509739325948705,-0.0036585428348921913
268,-0.005337627895355122,-0.003415970713910515,-0.004187071590105708,-0.007361870119487471
269,-0.01022694419748101,-0.006666742227609166,-0.008065972302155108,-0.013988321517948649
270,-0.018623859760744862,-0.012363163241357694,-0.014764234258455116,-0.025279084708193324
271,-0.03242744162277943,-0.021912616771333524,-0.025830188422389367,-0.04371155085163488
272,-0.054258612043558224,-0.037302811437395694,-0.04340919231605615,-0.07268980607106237
273,-0.0876188155733145,-0.06124602721476973,-0.07037667399695628,-0.11674718907356073
274,-0.1370493467148705,-0.09732809696943177,-0.11047198698043004,-0.18174988097826528
275,-0.20827996737444707,-0.15015189980404353,-0.16842354905024998,-0.27508624447170205
276,-0.3083523958731373,-0.22546219601658019,-0.250053045403526,-0.4058224904262525
277,-0.44570162264845553,-0.33023597057274773,-0.3623440370635662,-0.584801939098181
278,-0.6301763702453683,-0.4727205567810292,-0.5134586661207158,-0.8246633425129023
279,-0.8729798460752032,-0.6624011538668484,-0.7126858157704402,-1.1397538724252658
280,-1.1865135742813018,-0.9098803412674881,-0.9703055107894656,-1.5459146656102765
281,-1.5841106257716737,-1.2266550477062104,-1.2973577080846834,-2.060121272985147
282,-2.0796498912686125,-1.6247812159536794,-1.7053088291628753,-2.69996794813922
283,-2.6870498588721636,-2.1164229456403065,-2.205616013505654,-3.4829932853196413
284,-3.419648295917776,-2.713290867736701,-2.80919656409685,-4.425855026960644
285,-4.289482887767857,-3.4259834085756684,-3.5258178003615965,-5.543373471130257
286,-5.306496860459463,-4.263253872565784,-4.363430017616957,-6.84747522139319
287,-6.477702473537156,-5.231235330735503,-5.327472108830356,-8.346081263341077
288,-7.806343429710015,-6.3326635455085185,-6.42018534334302,-10.041994563380607
289,-9.291103996722615,-7.566144980111457,-7.63997554737978,-11.931851537963453
290,-10.925417158763892,-8.925521592590954,-8.980867075190455,-14.005207811827816
291,-12.696925694178162,-10.399385779199559,-10.432092961915732,-16.2438308488493
292,-14.587148161039211,-11.970796667526203,-11.97786385904843,-18.62126966649311
293,-16.571396083459327,-13.617242417247153,-13.597353230659717,-21.102764547680625
294,-18.618979111434275,-15.310882204001667,-15.264927535253914,-23.645547249614065
295,-20.693721813162128,-17.019086730134543,-16.95063790964946,-26.1995648463529
296,-22.75479956643508,-18.70527848761638,-18.620974870374294,-28.70863863404025
297,-24.75788260380898,-20.330053923745833,-20.239870905672603,-31.112044612209168
298,-26.656557771643715,-21.852550461825402,-21.769918970677196,-33.34647547756986
299,-28.403978317313157,-23.232003240402516,-23.173759249640447,-35.348317619308574
300,-29.95467445537427,-24.429420628631426,-24.415573318487596,-37.056152198886494
301,-31.266442936739363,-25.409295159146343,-25.462614838125212,-38.41336888922992
302,-32.30222353632018,-26.141258583074084,-26.286699666202182,-39.37076594153642
303,-33.031865118061866,-26.601587212999988,-26.865576138169978,-39.88900223927932
304,-33.4336842428789,-26.774467254729977,-27.18409855875984,-39.9407667117752
305,-33.49572533046197,-26.652939673230968,-27.235133833720603,-39.51253819492693
306,-33.21664311993241,-26.239460049208258,-27.02014257890436,-38.60582441697023
307,-32.606145242249646,-25.546030019704794,-26.549391441660113,-37.237791675675716
308,-31.684954430407647,-24.59388189214747,-25.841771861772262,-35.44122594417741
309,-30.484275090707154,-23.412725033854546,-24.924220929299388,-33.26380002368903
310,-29.044776079070722,-22.03958957491361,-23.83076117501299,-30.766657952929666
311,-27.4151287067108,-20.517327722616482,-22.601196935624063,-28.02236490133419
312,-25.65016432385726,-18.89285368274591,-21.279524269778946,-25.1123059064953
313,-23.808737548457756,-17.21521836904229,-19.91212814226934,-22.123647887574123
314,-21.95139787534985,-15.533623786347269,-18.545853528528713,-19.146004396610792
315,-20.137983000696455,-13.895483759468995,-17.226045099337696,-16.267959905530855
316,-18.425251130132917,-12.344632564605556,-15.994652424722789,-13.573618849637414
317,-16.86466664972905,-10.91977143495682,-14.888493959219652,-11.139343544526945
318,-15.50044409833337,-9.65322568494567,-13.937763861089179,-9.030834541925168
319,-14.367940072253399,-8.570063552741917,-13.164851904487293,-7.30068776027658
320,-9.455331530755964e-11,-4.0061903165825914e-11,-1.245172594406374e-10,-5.175105483987706e-11
321,-1.999795423309105e-09,-7.834573094654903e-10,-2.6509451281872935e-09,-1.054283756066676e-09
322,-2.258919945892214e-08,-9.090051800367183e-09,-2.9265198696402442e-08,-1.2703278850994633e-08
323,-1.6868110446107363e-07,-6.947579068611283e-08,-2.1338618216400676e-07,-1.0058804142653225e-07
324,-9.442128044805984e-07,-3.9916400698501637e-07,-1.1657778679255285e-06,-5.967777619576521e-07
325,-4.238111851628355e-06,-1.8418186413571958e-06,-5.107597944563326e-06,-2.8340596302115846e-06
326,-1.5938511275933315e-05,-7.125964623178178e-06,-1.8762463356611676e-05,-1.1247657281290583e-05
327,-5.181220975331305e-05,-2.3832309317140964e-05,-5.965034704961292e-05,-3.8462470336088766e-05
328,-0.00014903635009247092,-7.048659045835787e-05,-0.00016809743648986883,-0.00011595783093679314
329,-0.00038634926391197395,-0.00018767429777229047,-0.00042779532463353367,-0.0003138237506520232
330,-0.0009159871575770417,-0.00045635596581863647,-0.0009979476259964746,-0.000773659873513981
331,-0.0020103096173850945,-0.001025535145628476,-0.002159829672075665,-0.0017586006159836126
332,-0.004125335957576898,-0.002151063304452839,-0.004379901597568235,-0.003723756304496524
333,-0.007982451696432425,-0.004246723675403914,-0.008390496619107634,-0.007409212260556502
334,-0.01466839363594125,-0.007947909930974493,-0.015287669747466155,-0.013956297685812913
335,-0.02575228564251054,-0.014187277893856397,-0.02664420411742089,-0.025046184892689567
336,-0.04341686609736605,-0.02428068732889707,-0.04463412164519054,-0.04305791274188495
337,-0.07059901089276786,-0.04002050925007711,-0.0721633004966931,-0.07124053425802385
338,-0.11113219016741112,-0.06377189600460748,-0.11299882902962036,-0.11389122893864599
339,-0.16988076490504506,-0.09856593725963651,-0.171887462935927,-0.1765280137256989
