,TP9,AF7,AF8,TP10
0,-2.695123790512359e-10,-6.940342935750686e-11,-7.063868618560243e-11,-8.837296721177182e-11
1,-5.815490049388552e-09,-1.5410455734227481e-09,-1.535558687903527e-09,-1.9101371227045603e-09
2,-6.302151558957144e-08,-1.721161809002284e-08,-1.7151292895611266e-08,-2.1248731277357826e-08
3,-4.5130304101977345e-07,-1.2730286112919173e-07,-1.2664567033889945e-07,-1.5629938053906367e-07
4,-2.4122761367555233e-06,-7.047600598598945e-07,-7.003687740934258e-07,-8.614852580824875e-07
5,-1.0303922115475554e-05,-3.1249466783356585e-06,-3.1040585749228965e-06,-3.8074927054186804e-06
6,-3.6772074609688375e-05,-1.1598046702412868e-05,-1.1523445495198202e-05,-1.4103298866880742e-05
7,-0.00011319549069170576,-3.7177719137074156e-05,-3.6975851525408925e-05,-4.5177615178141695e-05
8,-0.0003079505838769218,-0.00010539003058392028,-0.00010500030742784518,-0.0001281395004165347
9,-0.0007547975975140552,-0.00026914532068007146,-0.0002687940084616365,-0.00032778572883822033
10,-0.0016930477354746274,-0.0006285428157744443,-0.0006295761745684817,-0.0007674437398966439
11,-0.003520432877567167,-0.0013588572413571818,-0.0013656881286653784,-0.00166448381368943
12,-0.006858915505109914,-0.002747497313690559,-0.0027714384777670995,-0.0033776551671894847
13,-0.012632945309865438,-0.00524016228421959,-0.005306072392330668,-0.006466527308627934
14,-0.022158698846980938,-0.009495859732414184,-0.009652544550933822,-0.011762367229264282
15,-0.037241598565226755,-0.016449870311021016,-0.01678500785509894,-0.020448812932679493
16,-0.06027800292483587,-0.02738306699144112,-0.02804304052719689,-0.034149680270678356
17,-0.09435545176262078,-0.04399512203806756,-0.04520957515772165,-0.055020089265486516
18,-0.14334417922453013,-0.06847802523790474,-0.07058826500735943,-0.08583575775041932
19,-0.21197079256550347,-0.10358505918622236,-0.10707471487974826,-0.1300738163000357
20,-0.30586340486416813,-0.15268910053337573,-0.15821478778131257,-0.19197699939040633
21,-0.4315566807847635,-0.2198230638290826,-0.2282422949797296,-0.2765918197088519
22,-0.5964456693018867,-0.3096946957412266,-0.322088004262754,-0.389770647471979
23,-0.8086790089721894,-0.4276679262702724,-0.44535221151931603,-0.538127776927517
24,-1.0769848576585914,-0.5797036871597264,-0.60423418393049,-0.728940775764967
25,-1.4104264638660975,-0.7722545412734171,-0.8054135800393557,-0.9699907599162533
26,-1.8180885437831518,-1.0121095890258467,-1.0558814118473931,-1.2693386600174819
27,-2.3087004130746407,-1.3061888119778815,-1.3627211213720216,-1.6350388254468062
28,-2.8902068195408193,-1.6612890963135651,-1.7328437512235322,-2.074796094002901
29,-3.5693022006941875,-2.0837874261870155,-2.1726847944993763,-2.5955773044470143
30,-4.350948328135437,-2.579309934049051,-2.687873858250053,-3.2031927260420243
31,-5.2378988607667125,-3.1523784745844097,-3.2828914726400007,-3.901866695047703
32,-6.2302570469622784,-3.806049034060802,-3.9607299278243344,-4.693819661213753
33,-7.32509434377726,-4.54155850585085,-4.722576680243268,-5.578885718322611
34,-8.516157602897696,-5.357998040602804,-5.567539470663566,-6.554190382648171
35,-9.793690430991754,-6.252032151455811,-6.492431754543847,-7.613912724749356
36,-11.14439036353141,-7.21768280188819,-7.491635329383341,-8.749153759797636
37,-12.551517742730155,-8.246196599450753,-8.55705416343665,-9.947929125995886
38,-13.995164785457868,-9.326010800849756,-9.678169424402812,-11.195298517723844
39,-15.452684482054288,-10.442830093543035,-10.842200686434381,-12.473637265449895
40,-16.899269231644332,-11.579821237570245,-12.0343724796977,-13.763047231592797
41,-18.308659421046475,-12.717926979190882,-13.238279113009558,-15.041895374392404
42,-19.653953494056676,-13.836294623805852,-14.43633455377705,-16.28745962148746
43,-20.908484113971383,-14.912808716499184,-15.610288655414271,-17.476653871077826
44,-22.046720090733544,-15.924711792865892,-16.7417866953053,-18.586797760626553
45,-23.045150962086964,-16.84929239357686,-17.812946381383394,-19.59639291609536
46,-23.883110703145643,-17.66461564715314,-18.806925365636076,-20.485866087905475
47,-24.54349920298723,-18.35026880920155,-19.70845284975942,-21.238240976306162
48,-25.013364890708473,-18.888092280806948,-20.504300954623456,-21.83970449027225
49,-25.284318909344595,-19.26286591517526,-21.183674960722406,-22.280039313735994
50,-25.352760081534434,-19.462920991966538,-21.738506095898355,-22.552902495033162
51,-25.219900134163876,-19.48065020363723,-22.163635990975646,-22.655938779896715
52,-24.891589743639422,-19.31289138237586,-22.456887935833326,-22.590727017105664
53,-24.37795719422441,-18.961165387599753,-22.61902627219024,-22.362567619829484
54,-23.692881892876812,-18.431754333657878,-22.653611227940253,-21.980128197623674
55,-22.853333836367472,-17.735612845209026,-22.566761783179626,-21.454972491583174
56,-21.878616891434135,-16.888111946532245,-22.366843336044976,-20.80100404874768
57,-20.789558224672497,-15.90862219803287,-22.064099680087434,-20.03386014015394
58,-19.607688224871243,-14.819949487849048,-21.67024993718151,-19.170292895585323
59,-18.354454557243383,-13.647643182976797,-21.198070632466397,-18.227573370302608
60,-17.050510464177258,-12.419201875687815,-20.660981257254754,-17.22295039356079
61,-15.715111343219196,-11.163206494078475,-20.072648785546694,-16.17318991918318
62,-14.365645607770421,-9.908413895613684,-19.44662309528642,-15.094212738890477
63,-13.017316583652129,-8.68284609703027,-18.796011496294085,-14.000839525018279
64,5.935707328641098e-11,-6.137464593956145e-11,-7.334092844071397e-11,-8.642220761137238e-11
65,1.3247165990480203e-09,-1.2935756210999003e-09,-1.5073261923353374e-09,-1.8021104501594521e-09
66,1.3466164489942341e-08,-1.4255695056013393e-08,-1.6966590626498e-08,-2.0476794094835522e-08
67,8.880970797146916e-08,-1.0399417952144576e-07,-1.2598138106016724e-07,-1.5303780418506018e-07
68,4.237327400458731e-07,-5.689978691799861e-07,-7.011166856083773e-07,-8.574184401998624e-07
69,1.5471470388914737e-06,-2.4993538867923955e-06,-3.128494370625753e-06,-3.851539394533222e-06
70,4.4233609604432495e-06,-9.214030228509124e-06,-1.1697268650246712e-05,-1.4494621627667966e-05
71,9.770241033240704e-06,-2.942300421564066e-05,-3.781229497962558e-05,-4.7147417394304023e-05
72,1.4993369466249394e-05,-8.333569525277576e-05,-0.00010818990515118207,-0.00013568967438913873
73,6.1059797453507455e-06,-0.00021325457896080715,-0.00027907465209553526,-0.0003518907608785837
74,-5.867846683889055e-05,-0.0005003646033753988,-0.0006586202675385409,-0.0008344664845120239
75,-0.00027694119329814496,-0.0010894007421412277,-0.0014393578966528716,-0.0018313192118422162
76,-0.0008441129862459455,-0.002222620576261371,-0.002942155237395566,-0.0037566834705018417
77,-0.0021109251393157534,-0.004284032294014837,-0.005672341316326993,-0.007263839110973729
78,-0.004656511112265366,-0.007854149692220057,-0.01038780026479643,-0.013332846259207732
79,-0.009376494953256247,-0.013774698044499,-0.018177856366215932,-0.023371475933727393
80,-0.017584447655810267,-0.023221705313111518,-0.03055065603776573,-0.039326111100913184
81,-0.031123867239236585,-0.03778431208305855,-0.049525475573188205,-0.06379779976211929
82,-0.052486250154252165,-0.059545448049890974,-0.07772494155929253,-0.10015680422494398
83,-0.08492891003835462,-0.09115929734795898,-0.11846061147532312,-0.15264698822393377
84,-0.1325840546258249,-0.1359192772286434,-0.17580385973159365,-0.2264694244002991
85,-0.20054845356440046,-0.19780919193418733,-0.25463274247642387,-0.3278330015033859
86,-0.29494125058306503,-0.2815294619782521,-0.3606447189249371,-0.4639589496075216
87,-0.42291667338569244,-0.3924900766895214,-0.500325044324032,-0.6430264555220782
88,-0.5926190205862628,-0.5367623877517149,-0.6808615677661792,-0.8740482221529431
89,-0.8130694030551223,-0.7209831821343948,-0.9099987102747539,-1.1666680449060927
90,-1.0939770086968605,-0.9522066411917182,-1.195826560828842,-1.530877107461369
91,-1.4454718239120397,-1.2377026640969353,-1.54650510819862,-1.97665134785965
92,-1.8777606217533547,-1.5847033922743639,-1.9699282946154417,-2.5135184068281764
93,-2.400713496850962,-2.000103391793384,-2.473337447320482,-3.1500688329245268
94,-3.0233939969172567,-2.4901226388082183,-3.0628983701285315,-3.8934319778253834
95,-3.753551470347231,-3.059945030989351,-3.7432606812264213,-4.748742055174277
96,-4.597099107399685,-3.7133484104074395,-4.517121620514199,-5.718623840639214
97,-5.557604956612236,-4.452344782827385,-5.384819284112882,-6.802730108028097
98,-6.635825699718285,-5.276851264544314,-6.343981797382615,-7.997363719104717
99,-7.829313852530508,-6.184413002113011,-7.389259025171391,-9.29521596311282
100,-9.1321279239963,-7.169998669481949,-8.512161762171063,-10.685249024906767
101,-10.534671655727905,-8.225887044428708,-9.701029771245446,-12.152744289604446
102,-12.023682850983892,-9.341659628190698,-10.941144511558205,-13.679529702652477
103,-13.582384840448322,-10.504309470245266,-12.214995110670657,-15.244389006053556
104,-15.190804740520566,-11.698470572740234,-13.502697484382917,-16.823644026172037
105,-16.826252768169805,-12.90676583000313,-14.78255709098705,-18.391889197415797
106,-18.463946575676236,-14.110264794278676,-16.03175633076104,-19.92284617886022
107,-20.07775472983887,-15.289036044464531,-17.227138798111085,-21.39029673835063
108,-21.641025069903456,-16.422772961583384,-18.346055141818326,-22.769044890139583
109,-23.127457480012826,-17.4914666464135,-19.367229732860352,-24.03585519449714
110,-24.511976950659122,-18.47609588506837,-20.271604083160334,-25.17031355047721
111,-25.77156177006694,-19.359301763257054,-21.043112242157424,-26.155559853540304
112,-26.88598337258385,-20.1260139879518,-21.66934534432203,-26.978848438969436
113,-27.8384188636498,-20.7639973476733,-22.14206707964621,-27.63190192661988
114,-28.615904429943043,-21.264290063768925,-22.457548970137765,-28.111036356302492
115,-29.209607289191595,-21.62151092526399,-22.61670361707069,-28.417049584987723
116,-29.614904909689724,-21.8340187719206,-22.625004998909557,-28.55487989850275
117,-29.831272287980223,-21.90391566602816,-22.492196730082423,-28.533056677353343
118,-29.861990427406067,-21.836893466183014,-22.23180113105022,-28.36297870431686
119,-29.7137009067628,-21.641931945320636,-21.860453207102267,-28.058067301912217
120,-29.395841438485586,-21.330864556657435,-21.397093445936896,-27.632850012057677
121,-28.920004559916073,-20.917834967002534,-20.862061109029447,-27.102035270200087
