,TP9,AF7,AF8,TP10
117,-24.85587882732157,-27.405873747758868,-23.67221968846502,-21.103584553260664
118,-24.778309430567717,-26.61797692941094,-23.08297842405798,-20.67336801224632
119,-24.5810052679103,-25.679067649090037,-22.341082838820785,-20.165101476445226
120,-24.278131088142644,-24.62458329505578,-21.475132919440913,-19.604435569878465
121,-23.884817205121777,-23.49178089215173,-20.51687199223544,-19.016761974909464
122,-23.416335808279243,-22.318009132516025,-19.499781905876382,-18.42587240924364
123,-22.88731336066253,-21.139016418368797,-18.45759286684973,-17.85271400511666
124,-22.311023237185367,-19.98739215321281,-17.422786828667018,-17.314313617077506
125,-21.698796702857276,-18.891229894246976,-16.42517512397549,-16.82293358819988
126,-21.059581906969573,-17.87308639751513,-15.490627904201286,-16.385507374030706
127,-20.399670451583713,-16.94929087440098,-14.640024867056205,-16.003386080551568
128,-1.7581047815828785e-10,-8.515301212012453e-11,-4.5629256225448294e-11,-1.9732237783193371e-10
129,-3.71415635373371e-09,-1.856677432721658e-09,-9.554033774895606e-10,-4.00889281898836e-09
130,-4.037832238918915e-08,-2.1136903732234398e-08,-1.1932102559238153e-08,-4.2371338223051884e-08
131,-2.9050814223890025e-07,-1.5938517387718305e-07,-9.594482868749658e-08,-2.954652949666625e-07
132,-1.56630604599296e-06,-9.012159266131605e-07,-5.713947505849377e-07,-1.5408475984744621e-06
133,-6.7772998419347e-06,-4.087596872186391e-06,-2.6969602463740605e-06,-6.4369011926187925e-06
134,-2.4616594708570044e-05,-1.5539047135152123e-05,-1.0551348118695597e-05,-2.2545284115597512e-05
135,-7.751195568223765e-05,-5.107682743242172e-05,-3.533439244669805e-05,-6.842465626957007e-05
136,-0.00021679105242088283,-0.00014860488737852135,-0.00010378447593489166,-0.00018456031966553645
137,-0.0005489139556618715,-0.00038976713954525785,-0.0002725817912494913,-0.00045140202687489646
138,-0.0012774354849995164,-0.0009352586080248885,-0.0006503087653672747,-0.001017486882960055
139,-0.0027659534241184936,-0.0020779974736597107,-0.0014278229587607533,-0.0021414970953312663
140,-0.005627463958112005,-0.004318006854541948,-0.0029170016730286504,-0.004252830165405369
141,-0.010845075278451754,-0.008462046817546018,-0.005597031013159639,-0.008035402709016986
142,-0.019927828621097068,-0.01574983380929258,-0.010166834464610463,-0.014538658281998483
143,-0.035103525556519334,-0.028007122234736784,-0.01760173254518172,-0.02531812169836855
144,-0.05954807381348689,-0.04782396608943545,-0.029211688398145023,-0.0426055370664153
145,-0.09764793919579048,-0.07875404278830311,-0.04669728607133658,-0.0695058280292268
146,-0.15528866262451851,-0.12552792360086312,-0.07219790896773683,-0.11021486669592775
147,-0.2401579370814566,-0.19426965103930174,-0.10832474229897203,-0.17024836611731708
148,-0.36204653595596176,-0.2927021594398318,-0.15816976067773197,-0.2566682673507935
149,-0.5331248649002225,-0.4303233682339655,-0.22528134500610686,-0.3782890393933277
150,-0.7681677166186829,-0.6185317228112774,-0.3135980098787525,-0.5458426497104683
151,-1.0846956599465898,-0.8706780868339382,-0.4273339815720301,-0.7720778909988706
152,-1.50299909818622,-1.2020206554294257,-0.5708137962502416,-1.071767684757183
153,-2.046011003863641,-1.629561263907797,-0.748257203066024,-1.461597484405129
154,-2.738997139435611,-2.171745251540559,-0.9635199452717986,-1.9599095870719008
155,-3.60903839200682,-2.8480128614306577,-1.219800082588954,-2.5862824524044066
156,-4.684288607815216,-3.678197822991996,-1.5193232377565582,-3.3609311529925594
157,-5.993002742064511,-4.681777939275329,-1.8630235083475795,-4.303924712224677
158,-7.562343906427138,-5.876992740594466,-2.250239797923149,-5.434228046922335
159,-9.41699355012803,-7.279854003262656,-2.6784498954118003,-6.768590042976474
160,-11.5776058608365,-8.903085511904896,-3.143066421487827,-8.320314153937455
161,-14.059164493031666,-10.75503815626041,-3.637319202636312,-10.097962676189557
162,-16.869315619031543,-12.838634566110409,-4.15224703734294,-12.104059174798385
163,-20.006764658627482,-15.150403278509343,-4.676817643689187,-14.333864143026828
164,-23.45983351523224,-17.679665191287793,-5.198187650151986,-16.774305790832816
165,-27.205279488137137,-20.40793415371357,-5.702105206605638,-19.403150007816706
166,-31.207475177211435,-23.308588503050686,-6.1734470554854415,-22.188490351613694
167,-35.418039959605885,-26.346860995627242,-6.596870945875708,-25.088630005628435
168,-39.7759978568134,-29.480181109411312,-6.95755430426114,-28.052413062164668
169,-44.20851432143002,-32.658886752347875,-7.24198198178777,-31.02004268832711
170,-48.63223666412077,-35.82730300433282,-7.438740137739192,-33.92439948260025
171,-52.95523092388694,-38.92516492087624,-7.539269997648417,-36.69284564239956
172,-57.07947371814633,-41.88934100458739,-7.538534368152128,-39.24947078589695
173,-60.903823148275414,-44.65579502517802,-7.435551504586854,-41.517705247471376
174,-64.32736064439487,-47.161707602378044,-7.2337554591975195,-43.4231987191709
175,-67.25296821652596,-49.34766632321891,-6.941149583759305,-44.896838717951226
176,-69.59098511858588,-51.15982495687641,-6.570230386479303,-45.87776673992393
177,-71.26277594892082,-52.55192923495501,-6.137672003572481,-46.31624166292855
178,-72.2040394668152,-53.48710923079935,-5.663776311664808,-46.17620067276513
179,-72.36769395491689,-53.939346906859114,-5.17170902234959,-45.43737753052695
180,-71.72619040584628,-53.89454181560151,-4.686556638834038,-44.09685556756238
181,-70.2731285562941,-53.3511175521618,-4.23425158616374,-42.169957340507516
182,-68.02408224104869,-52.3201350451083,-3.840421985273507,-39.69040350907217
183,-65.0165790304433,-50.82490432901298,-3.5292276162052176,-36.70970949978271
184,-61.30922354236487,-48.900112113147756,-3.3222442142444417,-33.295828960480016
185,-56.98000197497841,-46.590506494743366,-3.2374544616436145,-29.531095993242037
186,-52.12385350656031,-43.949201277367585,-3.288396395922078,-25.509560351241586
187,-46.84963712094598,-41.035679805924325,-3.483509345744643,-21.33384676180135
188,-41.27665483529023,-37.91359164402579,-3.825705021016464,-17.111696897766343
189,-35.530910435659315,-34.6484444590732,-4.3121781848457035,-12.952367261073645
190,-29.74128567058445,-31.305297618204992,-4.934458444606729,-8.963057574230058
191,-24.03580542547542,-27.94656259942114,-5.678692872676688,-5.245533590052618
192,-1.6954129661695229e-10,8.391461424061424e-12,-2.748813135462118e-10,4.943756350915873e-11
193,-3.813740346581024e-09,9.605434328002072e-11,-5.844246791396857e-09,1.4374193911841071e-09
194,-3.707724240207871e-08,-3.2095970102850124e-09,-6.224287718400683e-08,1.629187027422483e-08
195,-2.388890634782572e-07,-5.3501622282702246e-08,-4.378777862345008e-07,1.205385962262365e-07
196,-1.143042035759002e-06,-4.564528959187163e-07,-2.299228320872723e-06,6.510517893166778e-07
197,-4.359161875554106e-06,-2.7025494128584743e-06,-9.65276600143363e-06,2.7529781021556564e-06
198,-1.3874554321030791e-05,-1.2401701978072562e-05,-3.3896480141699195e-05,9.5299233885212e-06
199,-3.809656136769706e-05,-4.682085714543963e-05,-0.00010285341595139137,2.787483336388877e-05
200,-9.245542211657587e-05,-0.0001511410475296218,-0.00027646576916628946,7.052652567553816e-05
201,-0.00020177225397828935,-0.00042880903045827115,-0.0006714058297443988,0.00015712590035165492
202,-0.00040037418654107127,-0.0010918268942990115,-0.0014968601291035163,0.0003124543219882346
203,-0.000725932369161825,-0.0025363336897384395,-0.0031037686237135507,0.0005601231117525817
204,-0.0012005566422396787,-0.005447604670170456,-0.006049693233701151,0.000910968881590432
205,-0.0017908831934214686,-0.010937013735962479,-0.011180932329287017,0.0013470339942981847
206,-0.0023391224684434736,-0.020711716768989502,-0.019732304079814647,0.0018037674380889622
207,-0.002460000471724392,-0.03727562832906397,-0.033443342973370836,0.002154603314031572
208,-0.0014036882373393846,-0.06415729481693697,-0.05468779685055376,0.0022032319507207234
209,0.002109460914272232,-0.10615630657390182,-0.08661142692075205,0.0016895587720622551
210,0.01007200441022029,-0.16959508953604924,-0.13327108094340187,0.0003152523457452383
211,0.025377502061596873,-0.26255781870011313,-0.19976572058924874,-0.0022062414804528965
212,0.052000036014731243,-0.39509352989752294,-0.29234774420557585,-0.0060719565453814526
213,0.09515126162415552,-0.5793569688332256,-0.4185010480095768,-0.011282136247972837
214,0.1613997008167028,-0.8296588703255109,-0.586971230108427,-0.01750263395763181
215,0.2587338194430735,-1.162397602328166,-0.8077332159389636,-0.023897392300559452
216,0.3965462305813028,-1.5958467483316263,-1.0918822225473002,-0.028934162652850832
217,0.585513350084075,-2.1497784104641156,-1.45143541106347,-0.030171599043473243
218,0.8373458087076575,-2.8449098451669657,-1.8990341923449936,-0.024042213879714662
219,1.1643917252230425,-3.7021713346908567,-2.4475414138495943,-0.005651550168486891
220,1.5790872806670675,-4.741805576930371,-3.1095336926672674,0.03138218249413171
221,2.093264484010774,-5.982322655423551,-3.8966965756471037,0.09502205771438842
222,2.717341439329972,-7.439348841648875,-4.8191382996920495,0.1948139869697849
223,3.4594336099005107,-9.12442089807354,-5.884645964131844,0.3417713923624143
224,4.32443493220979,-11.043788997657371,-7.097915296129982,0.5481222404446284
225,5.313125591818147,-13.19729983986088,-8.459791359674727,0.8269045318277155
226,6.421368957290907,-15.577436131492696,-9.966562087282039,1.1914064985908575
227,7.639462785447102,-18.16858848303921,-11.60934915963798,1.6544604353320669
228,8.951707953383595,-20.94663015648717,-13.373641474700145,2.2276129817786465
229,10.336250649865958,-23.878853556636074,-15.239015174193232,2.9202083831719867
230,11.76524111242711,-26.924310117315674,-17.179080555881974,3.738433316912523
231,13.205334470988817,-30.034573383385382,-19.16168953333248,4.684380936362233
232,14.618538275491508,-33.15492029590947,-21.149427065661236,5.755197038468893
233,15.963388223526819,-36.225899802746596,-23.100396265466646,6.942372788226271
234,17.19640998266868,-39.185232628742924,-24.969290611423876,8.231246718170802
235,18.27380265071366,-41.96996284853355,-26.708729320026293,9.60077388320914
236,19.153260483221224,-44.518762285079916,-28.270815033321295,11.023611438566542
237,19.7958360635652,-46.7742741938917,-29.60885780624704,12.46655655460845
238,20.16774140939657,-48.685374619744394,-30.679196702073014,13.891353911907707
239,20.241983863603497,-50.20922933606744,-31.44304052174101,15.255866483238938
240,19.999740730239758,-51.313031991788556,-31.868242640795287,16.51557668229812
241,19.431390239861777,-51.97532486733175,-31.930922135818562,17.62535827807682
242,18.537136548522852,-52.18682662769613,-31.616845065009084,18.541436341240864
243,17.32719259127935,-51.95072008155627,-30.92248648668755,19.223435781308005
244,15.821515017134557,-51.282385078293686,-29.855705635785036,19.636409897440952
245,14.049116964762874,-50.20859476134097,-28.43598310569614,19.75273821988207
246,12.047013244106173,-48.76622482717407,-26.694188946207444,19.55378661815936
247,9.858875212982577,-47.00055287175836,-24.67187313637223,19.0312316531677
248,7.533487304561561,-44.96324653584257,-22.42009372421793,18.18796582649945
249,5.123103395910646,-42.71015386067102,-19.99782177572397,17.038521227268333
250,2.681799641945415,-40.29901648359092,-17.469984742353518,15.608975713962357
251,0.2639120183698933,-37.78722596477591,-14.905229459761628,13.936336364725856
252,-2.0773674988956103,-35.229735906671166,-12.373501356630452,12.067426485949252
253,-4.291181574385729,-32.677228186194725,-9.943546557098102,10.057331592555357
254,-6.32995367924774,-30.17461150503203,-7.680447862934165,7.967483613346902
255,-8.150083777268696,-27.759905953655238,-5.643304027209753,5.863479472633828
256,-4.0525214446094166e-11,-4.4722014210008816e-11,-3.532800162625725e-11,-2.4881027837334488e-11
257,-8.956744161950473e-10,-8.181552016094727e-10,-7.302505136796576e-10,-1.2500679302075521e-09
258,-9.093368770164878e-09,-9.288529633687702e-09,-8.531564505562384e-09,-1.185822436794677e-08
259,-6.077506435888897e-08,-6.851192398866326e-08,-6.555872596441286e-08,-7.666127549988578e-08
260,-2.993978926393722e-07,-3.790907856151183e-07,-3.769796237605116e-07,-3.587417050538579e-07
261,-1.160848688840995e-06,-1.6818352562689763e-06,-1.7342935906539832e-06,-1.2927559573132547e-06
262,-3.691053247474998e-06,-6.251754592801395e-06,-6.6688090993010885e-06,-3.691496849293566e-06
263,-9.894581985446364e-06,-2.0091882619315208e-05,-2.2111916810891882e-05,-8.357591314489338e-06
264,-2.279236739419284e-05,-5.715537090022289e-05,-6.472418079879344e-05,-1.4262828651402314e-05
265,-4.567273220534153e-05,-0.00014659072838965557,-0.00017037611530644904,-1.3920748357318028e-05
266,-8.005659275693152e-05,-0.00034402540785318994,-0.0004094193130530981,1.5452435354952247e-05
267,-0.00012229685959171612,-0.0007477685930708088,-0.0009093576780290813,0.00012589204082311386
268,-0.0001594283440911478,-0.0015205417160961562,-0.0018863720368377196,0.0004177621572097904
269,-0.00016562944332687254,-0.0029169927492777325,-0.0036869591749988354,0.0010630774737627917
270,-0.00010120234437914878,-0.005316841596994716,-0.006840735265414641,0.002331577221898906
271,8.375932816373807e-05,-0.009263050510073098,-0.012125130073046895,0.004617675814821015
272,0.0004387877424919134,-0.015503874152368877,-0.020642083158361316,0.008466000949964766
273,0.000993335388074639,-0.02503699284938289,-0.03390581012985691,0.01459260364613174
274,0.0017257878779391625,-0.039153159679824884,-0.05393922109472845,0.02389808213839296
275,0.0025191275904086373,-0.05947597062374734,-0.08337477570529486,0.037467995196077415
276,0.003101360860205307,-0.08799363393154476,-0.12555365493423634,0.056555222464008986
277,0.0029691549795061094,-0.12707813521484443,-0.18461532918564189,0.08253848773061064
278,0.0012937532777878642,-0.17948711867968134,-0.2655680952463668,0.11685132346557407
279,-0.003190672205967272,-0.24834419264779334,-0.37433009413314255,0.16087655557966024
280,-0.012314379963103939,-0.3370942233459739,-0.5177298360355143,0.21580317444987263
281,-0.028611038810316753,-0.4494314343975031,-0.7034554302336984,0.282445163334633
282,-0.05546168961995952,-0.5891997051510773,-0.9399426206926129,0.36102522109150437
283,-0.09723453881916316,-0.7602662568068856,-1.2361934430815134,0.4509299447592373
284,-0.1594092941699767,-0.966371852967315,-1.6015199584143334,0.5504466349658066
285,-0.24867327213465654,-1.21096263101677,-2.045211167070537,0.6564952605838985
286,-0.3729759323254121,-1.497010624541202,-2.5761258723636726,0.7643720295686481
287,-0.5415289869182763,-1.8268318010956914,-3.2022198082200757,0.8675232733879379
288,-0.7647407884519197,-2.201911828715617,-3.930021485472618,0.9573697550126691
289,-1.0540761277982205,-2.622750592995928,-4.764077504378983,1.0232019962989545
290,-1.421835629775885,-3.0887365032886405,-5.706393969912933,1.052166616316067
291,-1.8808524711336878,-3.5980607312599537,-6.7559055232129355,1.0293617444220553
292,-2.444108181824282,-4.14767969227157,-7.908006795679242,0.9380559619018245
293,-3.124273876478459,-4.733331441973182,-9.154182363807582,0.7600398505778595
294,-3.933188317942627,-5.349608449278023,-10.48177025583199,0.47611229811379224
295,-4.881289435941831,-5.990085733388273,-11.873890633391015,0.06669577591919543
296,-5.977020847225211,-6.647499916524325,-13.309565475358333,-0.4874335551581436
297,-7.2262390326968715,-7.31397158808758,-14.76404708433027,-1.2043233583788515
298,-8.631649636132446,-7.981260692121387,-16.209363261553477,-2.099960442227004
299,-10.192302478281077,-8.641042567769881,-17.61507538962471,-3.1873607707450606
300,-11.903174123704456,-9.285190921586112,-18.94923286618556,-4.475676119376424
301,-13.754864239613518,-9.906053485351261,-20.179493965777194,-5.969362418741719
302,-15.733427808347301,-10.496706502744475,-21.27437010493693,-7.667455651457507
303,-17.82035987175001,-11.05117551126621,-22.20453867515842,-9.562999612757926
304,-19.99274323816998,-11.56461210557862,-22.94416021483464,-11.642665731552004
305,-22.223562743552073,-12.033419331224776,-23.47212977274044,-13.886598454320081
306,-24.482182480739723,-12.45532183309461,-23.773190717657286,-16.268510567889578
307,-26.73497520990268,-12.829380554069608,-23.838842447924584,-18.756041800368838
308,-28.94608633179596,-13.155955300837013,-23.667981478490915,-21.311381706664417
309,-31.078308752293786,-13.43662152781428,-23.267227774544295,-23.892144875653923
310,-33.09404005734531,-13.674049927726125,-22.65090411958214,-26.45247350140679
311,-34.95628992768189,-13.871858657239953,-21.840654677071484,-28.944330027471437
312,-36.629703815433324,-14.034448183406974,-20.864708609990984,-31.318931758010116
313,-38.08156856326996,-14.166827913333497,-19.75681459005541,-33.528270778789064
314,-39.28276665807499,-14.274442196316787,-18.55489124583183,-35.52665679542547
315,-40.20864784122387,-14.363001304781985,-17.29945604183835,-37.27221777398442
316,-40.83978957944013,-14.438320934178472,-16.0319096514204,-38.72829366447556
317,-41.16262134409442,-14.506171885291394,-14.792763433658662,-39.8646621218204
318,-41.169891784602825,-14.572140062232716,-13.619903088752334,-40.65854207756209
319,-40.86096268723684,-14.641495800141982,-12.546981214058139,-41.09533104659821
320,-1.3418477869455952e-10,-1.2444829686746433e-10,-1.54486986723234e-11,-6.188118217284763e-11
321,-2.570117643326801e-09,-2.17127951775945e-09,-1.9967150538974473e-10,-1.0190130215367241e-09
322,-2.9616851201032644e-08,-2.506686949313958e-08,-2.5314943897748665e-09,-1.2295234264384222e-08
323,-2.229792712902832e-07,-1.8645019055530327e-07,-2.0446154793532056e-08,-9.657227098998844e-08
324,-1.260239050820899e-06,-1.0414326032802117e-06,-1.2471916671493981e-07,-5.719342164815621e-07
325,-5.713598220829868e-06,-4.665523053000324e-06,-6.116019246532665e-07,-2.7215992314215626e-06
326,-2.170245240173809e-05,-1.7514099264866785e-05,-2.517502468559528e-06,-1.084776664119321e-05
327,-7.122021457078865e-05,-5.6838714766545654e-05,-8.962759025313845e-06,-3.72883433151358e-05
328,-0.0002066153163654556,-0.0001632324662014819,-2.822104264691332e-05,-0.00011297457012326581
329,-0.0005394699618094384,-0.0004224700142020166,-7.99571342966975e-05,-0.00030691793367353636
330,-0.0012861080919935545,-0.000999921954330325,-0.00020665650858047298,-0.0007582405428815938
331,-0.002833029657418996,-0.002190372036425837,-0.0004927153036389187,-0.0017237808342810655
332,-0.00582387730944331,-0.0044850553333837025,-0.001093771588309562,-0.0036430242853388657
333,-0.011267550099446397,-0.008656371125076792,-0.002278526213002186,-0.007220558036282794
334,-0.02066512402974824,-0.015859145870318725,-0.004484539205722077,-0.013524788227173136
335,-0.036151405102599315,-0.027745661931712705,-0.00838845242586128,-0.024100373369282703
336,-0.06064496859429544,-0.04658987759872143,-0.014989956188707165,-0.04109044944604191
