,TP9,AF7,AF8,TP10
24,-0.5555262063921117,-1.2338083833146578,-0.895845278060371,-0.5467169948559789
25,-0.7513660707243395,-1.6416169500475117,-1.196014122943451,-0.7386584741661578
26,-0.9999125568230195,-2.1469931714629595,-1.5699910610685444,-0.9812484832188789
27,-1.3104237982059415,-2.762708070441901,-2.0282196948517766,-1.2828413702788029
28,-1.69251193242864,-3.5006203673816527,-2.5807212907061543,-1.651896426343093
29,-2.1558328607651895,-4.370972875270028,-3.23657856586525,-2.096650710685363
30,-2.7097101178986467,-5.381648485721343,-4.003372850906822,-2.6247412068104645
31,-3.3627012703615553,-6.537423926509719,-4.886599986518392,-3.242789283190217
32,-4.1221205446930425,-7.8392645494829,-5.889095486918578,-3.955964987284221
33,-4.9935367712322005,-9.28370616704402,-7.010503157747104,-4.767552670239139
34,-5.9802707317664066,-10.862370071859349,-8.246822996121491,-5.6785423593097155
35,-7.082920041946958,-12.561654614442178,-9.590073494802835,-6.687272824690816
36,-8.29894219579127,-14.362640871888413,-11.028100275422055,-7.789152196328648
37,-9.622326894783015,-16.241240991174436,-12.544557347514125,-8.976480144341274
38,-11.04338703150982,-18.168605920381307,-14.119079441338382,-10.2383919949283
39,-12.54869370821913,-20.111795000052265,-15.727654147669192,-11.56093980263696
40,-14.121174658283367,-22.034694109380307,-17.343191489399068,-12.927318575175239
41,-15.740387762002927,-23.899152846006704,-18.93627667529918,-14.318237934998427
42,-17.382972410399425,-25.6662957778899,-20.476079922182393,-15.712430983019308
43,-19.02327168336075,-27.297949362958484,-21.93138626304291,-17.087283570641386
44,-20.634108089001067,-28.75811583835199,-23.271699094897684,-18.419559210533524
45,-22.187685434895133,-30.014419161863966,-24.4683646654404,-19.686188094652433
46,-23.656579862226437,-31.03944661591903,-25.495661378471727,-20.865083693231956
47,-25.014774875353325,-31.811913220697015,-26.33179807389337,-21.935947556625653
48,-26.238689118727137,-32.31758451014246,-26.959769386442936,-22.88102242773076
49,-27.308142414990908,-32.54990588690668,-27.368023668195175,-23.68575562136073
50,-28.207205744010768,-32.51030273286701,-27.550909256212304,-24.339338748243
51,-28.924884676540746,-32.20813350088786,-27.50887730920392,-24.835096027006653
52,-29.45559319523335,-31.660296903880838,-27.24843310074057,-25.17070127537221
53,-29.799385394544387,-30.890512904972528,-26.781841537468967,-25.348212703080574
54,-29.961925528166876,-29.92831448154833,-26.126605799293717,-25.37392426710662
55,-29.954191360825746,-28.807802212377474,-25.304749526959476,-25.258041983164933
56,-29.791920807172616,-27.566225756123906,-24.341942236905997,-25.014202585375706
57,-29.494826458954247,-26.24246446169389,-23.266514167376446,-24.658859684526238
58,-29.085615959886688,-24.875483002248405,-22.108410288522247,-24.210568576387683
59,-28.58886756712598,-23.502836738097514,-20.898133662317452,-23.689204776518466
60,-28.029819032525154,-22.159295647118217,-19.665725789226283,-23.115153122702598
61,-27.433133625012793,-20.875645799621907,-18.43982627349041,-22.508504003226967
62,-26.82170926073988,-19.67771458360562,-17.246846528808536,-21.888291163892646
63,-26.215595015882013,-18.585651472505713,-16.110283006027082,-21.27180191089149
64,-6.788016033472015e-11,-8.11943226695629e-11,-1.265740652700444e-10,-1.1378951583552013e-10
65,-1.3729374168551798e-09,-1.7710974788947773e-09,-2.679765355906611e-09,-2.2323949843862247e-09
66,-1.5433719104037517e-08,-1.9895616652227097e-08,-3.0005931102279584e-08,-2.5378252261798533e-08
67,-1.145274447297553e-07,-1.4811092060360322e-07,-2.2157116689481051e-07,-1.8859984880041311e-07
68,-6.381299277244575e-07,-8.265772750553479e-07,-1.2258574654092187e-06,-1.0501103441000665e-06
69,-2.855997332744595e-06,-3.69983415022425e-06,-5.436319859142134e-06,-4.682454425147761e-06
70,-1.072939858207927e-05,-1.3878416008318146e-05,-2.0195387213284486e-05,-1.7468283754040687e-05
71,-3.490540035177178e-05,-4.5004187702646156e-05,-6.484629374434629e-05,-5.6244706259992105e-05
72,-0.00010064947582894639,-0.00012913551913201876,-0.0001842568308096305,-0.00016000710901587054
73,-0.0002619244776719716,-0.0003339110305142773,-0.0004719073560639127,-0.00040965875555449194
74,-0.0006240808059792473,-0.0007895416868621398,-0.0011056017137174592,-0.0009580850372565097
75,-0.0013775040948317038,-0.0017278774325584327,-0.002398269816399276,-0.0020721958869817643
76,-0.0028440119448695615,-0.0035351971334626774,-0.004865279134142764,-0.004187680719590064
77,-0.005536843871873319,-0.006819646938088202,-0.009308365873311415,-0.007976257936468332
78,-0.01023384909572824,-0.01249349390247608,-0.016914906016975643,-0.014424213908573279
79,-0.018062088915797622,-0.021869519172107665,-0.029369864627730426,-0.02491996849595938
80,-0.030590643140728794,-0.03676977768720006,-0.048976346071627756,-0.04134715573234848
81,-0.04992699039382561,-0.05964343093206618,-0.07877911862779227,-0.06617821673927864
82,-0.07881088967047181,-0.09368836360713471,-0.12268368989519732,-0.10256178128586436
83,-0.12069819518244664,-0.1429689731871103,-0.18556145920693215,-0.15439528145137701
84,-0.17982558614448169,-0.21252021134513135,-0.27332933627537265,-0.22637258184883385
85,-0.2612460536563757,-0.30842609692416273,-0.3929903653843479,-0.3239953141268918
86,-0.3708245523779091,-0.43785991973796407,-0.5526208739424443,-0.4535365287026653
87,-0.515183836537339,-0.6090734653613634,-0.7612900074271066,-0.6219465096689569
88,-0.701592340338814,-0.8313238761858502,-1.0288995945241433,-0.8366932102308737
89,-0.9377889963015743,-1.1147291264424293,-1.3659361425601364,-1.1055335428417157
90,-1.2317439368203569,-1.4700463701022783,-1.7831321026578286,-1.436216388237574
91,-1.591358815793837,-1.9083714660921591,-2.2910398196589408,-1.8361233091768039
92,-2.0241156899197175,-2.4407626761880303,-2.8995281903404564,-2.311858245972679
93,-2.536688624022896,-3.077796732475314,-3.6172185018811707,-2.8688026445076504
94,-3.1345370183141226,-3.829070963802518,-4.450881890909046,-3.510657225768168
95,-3.8215036840542655,-4.702670598660851,-5.404826183107416,-4.2389956752228235
96,-4.599443496474017,-5.704625244250004,-6.480304351789659,-5.052858545220785
97,-5.467909617978141,-6.838382357781337,-7.674980165874926,-5.948417220664768
98,-6.423923422253547,-8.104327811027234,-8.982488304182802,-6.918737428668559
99,-7.461851124752321,-9.499384087240626,-10.392125776696105,-7.953669151111402
100,-8.573404736668893,-11.01671509175476,-11.888708472724062,-9.03988479436626
101,-9.747777609520561,-12.645562996189682,-13.4526208502703,-10.161080268760829
102,-10.971916045401192,-14.371237033739167,-15.060078254902898,-11.298344604643795
103,-12.230918867306025,-16.175266848595445,-16.68361048645467,-12.43069342700696
104,-13.50854716963579,-18.03572413231702,-18.292762645046665,-13.535750671504067
105,-14.787817416281024,-19.927706355579573,-19.854995845323582,-14.590552109548243
106,-16.051643365268085,-21.82396621008589,-21.336757089050582,-15.572434438867381
107,-17.2834866921133,-23.695660884119853,-22.704675461805852,-16.459965734982944
108,-18.467973304089885,-25.513187459401877,-23.92683181509278,-17.23386770216187
109,-19.591432646982977,-27.247065245850745,-24.974041931133733,-17.87787790071632
110,-20.642321039988133,-28.868823118881924,-25.821089325072194,-18.3795012470301
111,-21.611497165896722,-30.351849891922633,-26.44784354414572,-18.730604594769268
112,-22.492327931962837,-31.672168218210892,-26.84020314610556,-18.927815927168385
113,-23.280615340233197,-32.80909715331591,-26.99080940225505,-18.972700169047616
114,-23.974348875078302,-33.745775033759294,-26.899486982855358,-18.87169625607303
115,-24.573302147496438,-34.46952248110418,-26.573381053356954,-18.635814116982772
116,-25.078505930044393,-34.97203482956213,-26.02677573327045,-18.280104797439506
117,-25.491641039545733,-35.24940362750165,-25.280595877140147,-17.82293116150326
118,-25.814402629193346,-35.30197735248021,-24.36161155320977,-17.28507940706318
119,-26.047891454854597,-35.13408115398792,-23.301381222921368,-16.688761993466574
120,-26.192087082551275,-34.75362327960469,-22.134984260460648,-16.0565695650094
121,-26.245452787918868,-34.17162100968397,-20.899605066611688,-15.410432463106831
122,-26.204712484460963,-33.401680971149396,-19.633038866505277,-14.77065121128507
123,-26.06482719179668,-32.459467669807395,-18.372192946816572,-14.155050109196212
124,-25.819183329282314,-31.362190452616208,-17.1516565269691,-13.57829928227675
125,-25.459988625041625,-30.12813360122851,-16.00240788128733,-13.051438961024934
126,-24.978854842515833,-28.77624757331273,-14.950719129373093,-12.581626327877245
127,-24.36753104099474,-27.325812098250868,-14.017307813918709,-12.172110937944657
128,-7.901815246323326e-11,-1.2837940883023383e-10,-2.0835919043771896e-10,-6.752547091269698e-11
129,-1.7564749643200657e-09,-2.831832051257353e-09,-3.6133257760168795e-09,-1.4518219448613066e-09
130,-1.9505557932007852e-08,-3.1346820212696e-08,-4.143410144726084e-08,-1.559893521871974e-08
131,-1.437827185139568e-07,-2.3012334845685537e-07,-3.073906115125047e-07,-1.1145083877236583e-07
132,-7.946463143868829e-07,-1.2660445432940142e-06,-1.7071958161887977e-06,-5.986514754503e-07
133,-3.5243828652523896e-06,-5.586604429157561e-06,-7.583949309829811e-06,-2.590374930001326e-06
134,-1.31102191516884e-05,-2.0664738319516995e-05,-2.815783651605395e-05,-9.445450873161923e-06
135,-4.2201569134476795e-05,-6.611454410213794e-05,-9.016190338369158e-05,-2.996345539996077e-05
136,-0.00012033469682169646,-0.000187310677219706,-0.00025493440814991513,-8.466564825977665e-05
137,-0.00030951239417297027,-0.000478628641075127,-0.0006484705403443729,-0.00021694291932855176
138,-0.0007285798705230495,-0.0011194334748476228,-0.0015063695927439778,-0.0005111234904476333
139,-0.0015882317180907733,-0.0024254252683151936,-0.003235360444933565,-0.001119431492201202
140,-0.0032377640342506997,-0.004917009666038652,-0.0064914195232584635,-0.0022993098924752476
141,-0.0062239065356920215,-0.009405198835662662,-0.012272819542504579,-0.004461814655755849
142,-0.01136150665904721,-0.01709432701510754,-0.02202501377520309,-0.008231049512179048
143,-0.0198155915883449,-0.02969963590570887,-0.0377531112558032,-0.014514150176265079
144,-0.03319426371586571,-0.04957647952285431,-0.062136609075801826,-0.02458116405631939
145,-0.05365172063403831,-0.07985640669891342,-0.09863963588047896,-0.04015410091966586
146,-0.08400022824345267,-0.12458364846848186,-0.15160781580840976,-0.06350418360887324
147,-0.12782909333894552,-0.18884364613561708,-0.22633998910261582,-0.09755574639869262
148,-0.18962770564630663,-0.2788734274704705,-0.3291199721403355,-0.14599431856779685
149,-0.2749087115493354,-0.4021422027723016,-0.46719132377790523,-0.21337532043820434
150,-0.39032646857969416,-0.5673898762724862,-0.6486578636015954,-0.3052286746069151
151,-0.5437852039235017,-0.7846115657956549,-0.8822950656400876,-0.4281537017623176
152,-0.7445308424757815,-1.0649778791567213,-1.1772623790212988,-0.5898981093908722
153,-1.0032203164231845,-1.420683597734529,-1.542713192810396,-0.7994147725257132
154,-1.331962239689157,-1.8647213538610568,-1.9873066228656184,-1.0668902617290374
155,-1.7443229015252364,-2.4105814883659145,-2.51863277089343,-1.403739454125785
156,-2.2552913041586864,-3.0718840953210917,-3.142570288612427,-1.8225607815747318
157,-2.8811962210194912,-3.8619538734363745,-3.862602029715732,-2.337046529943592
158,-3.6395669948013682,-4.793352449301248,-4.679121317335348,-2.961842090273285
159,-4.548928325962671,-5.877386058720571,-5.588767769486816,-3.7123473588981217
160,-5.628518136760978,-7.123608697205512,-6.583837103623786,-4.604452925633965
161,-6.897917306152953,-8.539341975098097,-7.651813075206433,-5.654203690952775
162,-8.376581120628046,-10.129232869934398,-8.77507064980469,-6.877383507442178
163,-10.083264924660092,-11.894869326274934,-9.930796821858022,-8.289016611102767
164,-12.03534070199885,-13.834471211259666,-11.091168540202046,-9.902785056220138
165,-14.248007012020114,-15.94267054375087,-12.22381596220346,-11.7303659587731
166,-16.733401577517423,-18.210390300178904,-13.29258423143736,-13.780697837150875
167,-19.4996335813454,-20.624825711388212,-14.258589281540615,-16.059191442136807
168,-22.54976111925408,-23.169526220507365,-15.081544230896432,-18.566906944418324
169,-25.880748033657106,-25.824570754223476,-15.72131419521294,-21.299725970845728
170,-29.48244321246262,-28.566824331280333,-16.13964013329236,-24.247553510050995
171,-33.33663389018257,-31.37026088679235,-16.301957584501473,-27.39359084121789
172,-37.41623178455962,-34.206335919107346,-16.179224607966972,-30.71372594456906
173,-41.68465605173362,-37.044393260982865,-15.749665390660498,-34.17609170080343
174,-46.09547895014812,-39.85209273470076,-15.0003324914076,-37.74084374713445
175,-50.59239776855085,-42.595849221974326,-13.928392192105765,-41.36020820799063
176,-55.10958929825807,-45.241278167387925,-12.542044741567567,-44.97884387685125
177,-59.57249067011978,-47.75364708236212,-10.861004840352024,-48.534553403791705
178,-63.89903300015216,-50.09833659275566,-8.916487473608004,-51.959363790337704
179,-68.00133274482829,-52.24131743842333,-6.750669179121479,-55.1809786731309
180,-71.7878210944538,-54.14965119737751,-4.4156233758376375,-58.12458452370985
181,-75.16576553802709,-55.792022159911966,-1.97175820886823,-60.71497124134565
182,-78.044111475869,-57.13930566257621,0.5141858696435444,-62.87890598449558
183,-80.33654705489789,-58.165174370240514,2.9714959370186795,-64.54767878290951
184,-81.96467286994127,-58.8467386201208,5.32810010681534,-65.65972075970286
185,-82.86114138779882,-59.1652102910435,7.513315674418413,-66.16318189542287
186,-82.9726203973771,-59.10657217829538,9.460603728173659,-66.01834639510493
187,-82.2624317545122,-58.66222718574652,11.110199236858247,-65.19976102643864
188,-80.71272207603789,-57.82959461630654,12.411489347967796,-63.69795621165041
189,-78.32603617796357,-56.612615374181345,13.325022969987499,-61.520651647299495
190,-75.12618661659047,-55.02212489420193,13.824051561002078,-58.69335763065461
191,-71.15834270337653,-53.07605283133969,13.895523852389246,-55.25930927084778
192,-1.1284133183884331e-10,-1.2889512987455295e-10,-1.2592868724196266e-10,-1.2544477318657877e-10
193,-2.3682696118459328e-09,-2.6699029761672083e-09,-2.63576379561748e-09,-2.4920055758982683e-09
194,-2.613924620108535e-08,-2.9723315471103094e-08,-2.939302613253821e-08,-2.807319267382617e-08
195,-1.9087834254774354e-07,-2.1852643950286934e-07,-2.156777904876164e-07,-2.0810782737572993e-07
196,-1.0451861295070336e-06,-1.2041453772497034e-06,-1.184217598307765e-06,-1.1563038688959244e-06
197,-4.592765901537083e-06,-5.321114628987307e-06,-5.205089112856351e-06,-5.149966035436889e-06
198,-1.6930030403442082e-05,-1.9710080936096474e-05,-1.9142152268206464e-05,-1.9213132290391353e-05
199,-5.403232667590714e-05,-6.315500000920889e-05,-6.078821009647804e-05,-6.195221993825604e-05
200,-0.0001528905473768029,-0.0001792442209572403,-0.00017071289687313018,-0.00017677405690359583
201,-0.000390757527551481,-0.00045903694495038705,-0.0004319991169824557,-0.00045468642894049504
202,-0.0009155866896170104,-0.0010766524633719246,-0.0010001370306963533,-0.001070043471858975
203,-0.0019907763886523643,-0.0023410376838428185,-0.0021449588661573552,-0.002332307534554191
204,-0.00405704353801546,-0.004766633870396156,-0.0043059467451175325,-0.004756191000430811
205,-0.007813633584907486,-0.009164810710169212,-0.008161585524945872,-0.009151515636593534
206,-0.014320112374525957,-0.01675674394957009,-0.014712566297025982,-0.01673282439377129
207,-0.025118672164449282,-0.02930682153301694,-0.02537744140466826,-0.029247223632934347
208,-0.04237519577175974,-0.04927359540414483,-0.042097713484046555,-0.04911707287539753
209,-0.06903524491716855,-0.07997277194705453,-0.067447404915061,-0.0795919371315576
210,-0.10898866891939094,-0.1257438758340507,-0.10474010949307556,-0.12490164780904833
211,-0.1672337471835841,-0.19210927216951723,-0.15812459504217874,-0.1903994977368866
212,-0.25002887269250573,-0.28591148766571517,-0.2326583845107921,-0.28268180714694147
213,-0.36501705352621355,-0.4154125438593892,-0.3343475375462869,-0.40966776806025856
214,-0.5213063288068744,-0.5903376191552614,-0.47014031595779354,-0.5806220924291801
215,-0.7294879300994841,-0.821845070924571,-0.6478628320035338,-0.8061029421238638
216,-1.0015739990619195,-1.1224059366325858,-0.8760864294294474,-1.0978191948340736
217,-1.3508381424977027,-1.505578680832417,-1.1639195254041468,-1.4683844304288474
218,-1.791545244828995,-1.9856692873366901,-1.520720835087732,-1.9309601378558428
219,-2.3385618399751644,-2.5772728041306094,-1.9557360032603053,-2.498787369868553
220,-3.0068449316735215,-3.294699976087345,-2.4776653192905433,-3.1846140474500433
221,-3.8108152154510497,-4.15130126504399,-3.0941760159064606,-4.000033759173626
222,-4.763629759305031,-5.158709762183163,-3.8113783005186725,-4.9547605522859826
223,-5.8763786865802565,-6.32603348979859,-4.633289412759226,-6.055872237398884
224,-7.157239486792004,-7.659035549162875,-5.5613143069480735,-7.3070615398193395
225,-8.610630460438623,-9.159346756193358,-6.593774698327498,-8.707939502801695
226,-10.23641077622207,-10.823759201255116,-7.725519824910548,-10.253438329035477
227,-12.029178154358512,-12.64365016374953,-8.947652011364935,-11.9333608452743
228,-13.977715922165755,-14.604583764288309,-10.247397617797,-13.732120585885559
229,-16.06463889767031,-16.686132582136562,-11.608148944941071,-15.628709935548466
230,-18.266282075590524,-18.86195324633954,-13.009695022276114,-17.596923882719253
231,-20.55286727913509,-21.100138914725584,-14.428649123605297,-19.60585405571972
232,-22.888970700668143,-23.363857927923377,-15.839068924923291,-21.62065247889667
233,-25.23429869136857,-25.612272354119167,-17.213252449266935,-23.603547880517908
234,-27.544760783507567,-27.80171348323759,-18.52268055074195,-25.515080617259827
235,-29.773808846629894,-29.887074701648803,-19.739065809496573,-27.315506631789358
236,-31.873991176783385,-31.82336687082957,-20.835459156436837,-28.966307556860414
237,-33.79865219979423,-33.567368618051816,-21.78735971303475,-30.431734176244607
238,-35.50369423868932,-35.07929492456731,-22.573770354168055,-31.680304843608347
239,-36.94930884195227,-36.32440281012725,-23.178141433012605,-32.68617973193769
240,-38.10158220550013,-37.27445312628751,-23.58914810603473,-33.43033615462091
241,-38.93388231937122,-37.908952459343425,-23.801252965920963,-33.90147938326069
242,-39.427944311411046,-38.216108597227574,-23.815015354006526,-34.09663672960282
243,-39.57458455264372,-38.19344636241713,-23.63712158366613,-34.02139921869808
244,-39.37399292445629,-37.848047096874936,-23.280125778492906,-33.68979391614237
245,-38.83557563985827,-37.19639375904919,-22.761908132960958,-33.12378973269793
246,-37.97734733230239,-36.263823378412994,-22.104874893403736,-32.35245908378565
247,-36.824899467250226,-35.0836083536886,-21.334940864122377,-31.410835863856374
248,-35.410000616645824,-33.695706607974465,-20.48034941226959,-30.338525601062962
249,-33.76891044079865,-32.14523686649913,-19.57039563218963,-29.17813541682721
250,-31.940510894480425,-30.48074839698865,-18.634124700994374,-27.973598833008335
251,-29.96437305974598,-28.75236378737347,-17.69907907623971,-26.76847321993236
252,-27.878884588937144,-27.0098783197098,-16.790164957475252,-25.604285797393928
253,-25.719560330129642,-25.30090009238625,-15.928700558943198,-24.518998007554902
254,-23.51764743756478,-23.66911137085257,-15.131696721032476,-23.545648525538844
255,-21.299116937259793,-22.152724084402383,-14.411405056549746,-22.71122312629705
256,-2.0361041384873516e-10,-9.990536666725227e-11,-2.267739832222891e-11,-1.172722699259292e-10
257,-2.5124510705707992e-09,-2.1760767398177106e-09,-5.235104180113298e-10,-1.983954820626945e-09
258,-2.943263722541124e-08,-2.4245298332462224e-08,-6.396008160772666e-09,-2.2328385651553387e-08
259,-2.1588309299201136e-07,-1.7878990905040726e-07,-5.169661409860094e-08,-1.6384916047889088e-07
260,-1.192119269717414e-06,-9.870136617997155e-07,-3.1271889554311215e-07,-9.063293586709884e-07
261,-5.284470606029956e-06,-4.365525729792256e-06,-1.512734511416073e-06,-4.037677457026602e-06
262,-1.964636783794206e-05,-1.617029256805368e-05,-6.108541555313751e-06,-1.5130710836428223e-05
263,-6.320655398404805e-05,-5.176986029597013e-05,-2.12276035699658e-05,-4.917499238802752e-05
264,-0.00018011379317138984,-0.0001467110455392867,-6.495770529521104e-05,-0.0001417717635452208
265,-0.00046293148899882383,-0.0003749702026222992,-0.00017823877739190364,-0.00036895005486878855
266,-0.0010888439235228653,-0.0008774385620816914,-0.00044506911281250183,-0.00087884636809707
267,-0.002371541043000596,-0.0019031614340486254,-0.0010238533442311656,-0.0019380744775799694
268,-0.004830258811937012,-0.0038654897102767694,-0.0021924272467546365,-0.0039946596839167
269,-0.009275999986037575,-0.0074147576235440715,-0.00440863818812019,-0.0077582553894086515
270,-0.0169135568566154,-0.013528346223732685,-0.008387428473695144,-0.014297269467488593
271,-0.029456822317120067,-0.023617926005430716,-0.01519425849208007,-0.025151603511060567
272,-0.04925397028103918,-0.0396521606020107,-0.026353499260590312,-0.0424587162945983
273,-0.07941820337960225,-0.06429113322810874,-0.04396916041508939,-0.069089383324943
274,-0.1239585355661932,-0.10102629967705722,-0.07085393663085936,-0.10878764895466579
275,-0.18790340907196057,-0.15431710321300915,-0.110660873657155,-0.16630719713908593
276,-0.2774079928005621,-0.22971282995253553,-0.16800977663081573,-0.24753407473238512
277,-0.3998341571765288,-0.3339461710745119,-0.24859780321265693,-0.3595838319597935
278,-0.5637909598691565,-0.4749835728991446,-0.35928086659104874,-0.5108600823359908
279,-0.7791233288101982,-0.6620170033709725,-0.5081102372367347,-0.7110613892737198
280,-1.056837858347128,-0.9053823945179621,-0.7043078890192503,-0.9711243738257418
281,-1.408957336692133,-1.2163918193471104,-0.9581652083589214,-1.3030931076525665
282,-1.848300084692222,-1.6070694445082876,-1.280852676470087,-1.719908476483771
283,-2.388186418370134,-2.0897854047319493,-1.684132585182129,-2.235116472041555
284,-3.0420823842481513,-2.6767868755226343,-2.179972142321426,-2.8625012591912466
285,-3.8231993879360657,-3.3796316816510337,-2.7800599943662174,-3.6156567369146515
286,-4.744075808645826,-4.208536701308287,-3.49523504670345,-4.507517919358651
287,-5.816171296741975,-5.171660978995859,-4.334842496789541,-5.549879221343615
288,-7.049504804083302,-6.2743514771033,-5.306038250837429,-6.752929333393779
289,-8.452363671257379,-7.518386988616703,-6.413069294478164,-8.124831612547794
290,-10.031104769383552,-8.901261708935472,-7.656563842059851,-9.671375837375367
291,-11.790062110673976,-10.415553118761723,-9.032870643746017,-11.395723495427063
292,-13.731569899854755,-12.04841855554662,-10.53349086126902,-13.298265451010591
293,-15.856105452728514,-13.78126153572571,-12.14464745496722,-15.376607294510636
294,-18.162550651452236,-15.589603611238198,-13.847035176270987,-17.625692062633213
295,-20.64856150965402,-17.44319123223799,-15.615788576216499,-20.038060875990965
296,-23.311022130976415,-19.306359810186198,-17.420696115283548,-22.604239472994024
297,-26.146543256795844,-21.138668195262273,-19.226676359368568,-25.31322439999554
298,-29.151949503695473,-22.895805290076336,-20.9945186932404,-28.153029004387818
299,-32.32468629290804,-24.530756471859114,-22.681877341916692,-31.111238051647284
300,-35.66307001228058,-25.99520194095392,-24.244494670229038,-34.17551176382038
301,-39.16630511508604,-27.241103911008686,-25.63761788775456,-37.333976182277326
302,-42.83420139529054,-28.2224266603472,-26.81756202851375,-40.575438166684535
303,-46.66654407210455,-28.896924206423513,-27.74336113231971,-43.88937125232362
304,-50.662097198489356,-29.227925125250138,-28.378439473403716,-47.265633633546706
305,-54.81725361233325,-29.186042394018664,-28.692226964067878,-50.6939009479513
306,-59.12437767387332,-28.750737375056453,-28.661639401717565,-54.162821929472564
307,-63.56991689444484,-27.91167064934734,-28.272346402010385,-57.658930796302286
308,-68.13238374556519,-26.669778174932283,-27.519757881845447,-61.16537299388393
309,-72.78032985553357,-25.038019186558788,-26.409672842249996,-64.66051876562912
310,-77.470452088541,-23.041752289622345,-24.95855029376928,-68.11655224499843
311,-82.14598355452773,-20.71870811220285,-23.193379785127025,-71.4981340010657
312,-86.73553061791014,-18.118540406527668,-21.151146886146503,-74.7612434852895
313,-91.15251674097193,-15.30195231544008,-18.87790642646984,-77.85231431596499
314,-95.29538245148652,-12.339410079714815,-16.427493002818444,-80.70777760126566
315,-99.04866575039773,-9.309471851300636,-13.859914097820475,-83.25412330347142
316,-102.28504822619381,-6.296773421700141,-11.23948580901331,-85.40857397171632
317,-104.86840029259264,-3.389724705238235,-8.632783983649471,-87.0804376393612
318,-106.657797321119,-0.6779803893442132,-6.106493424338583,-88.17316833781973
319,-107.5124111628415,1.7502444785929967,-3.725243634271054,-88.58711679070906
320,-3.8908884666296356e-10,2.163004195193547e-10,-3.372472619453932e-10,4.742885239371734e-10
321,-9.924748730971778e-09,5.225114473155965e-09,-7.288047699666986e-09,1.0479828775191318e-08
322,-9.723912020199676e-08,5.2999665015303054e-08,-7.844536911851042e-08,1.1670991641083136e-07
323,-6.272849315292319e-07,3.552678239008731e-07,-5.57143904078799e-07,8.547619578819259e-07
324,-2.9997490997012105e-06,1.7576256725916092e-06,-2.9505443545051198e-06,4.651291498234354e-06
325,-1.13873750049844e-05,6.868665239885182e-06,-1.2482699378393953e-05,2.0133836661751214e-05
326,-3.6004061473254224e-05,2.213686626864798e-05,-4.41387438350046e-05,7.247584123569555e-05
327,-9.835600412125862e-05,6.064767814248918e-05,-0.0001347563514337487,0.00022397279177689672
328,-0.00023933977308743777,0.00014437873341157013,-0.00036410765109431883,0.0006087665829568884
329,-0.000532509251431712,0.00030336223961010856,-0.0008878344615866034,0.0014835969023995633
330,-0.0011069834785467805,0.000568040774943646,-0.0019847176703733306,0.0032933509131167827
331,-0.0021855116068846205,0.000950227677929991,-0.0041203746267030735,0.006747637174464535
332,-0.0041408843134973505,0.001407447177575693,-0.008029182486664042,0.012904065425409724
333,-0.007567724782014492,0.0017849953109162215,-0.014815740791223664,0.023255344071512304
334,-0.01335897784399352,0.0017301788493873371,-0.026075991946813797,0.03981904938126066
335,-0.02277092927714304,0.0005742982015019264,-0.044035865813024155,0.06522883423037752
