,TP9,AF7,AF8,TP10
0,-2.3748596431567667e-11,-1.1696322335051311e-10,-9.600043277797125e-11,-7.432057158538725e-11
1,-5.188641322629498e-10,-1.8023918969961525e-09,-1.4436589542757752e-09,-1.1337875115410345e-09
2,-6.362309038627518e-09,-2.045647749902423e-08,-1.6656114977167622e-08,-1.3998279735380906e-08
3,-5.121398033414322e-08,-1.4987811743365158e-07,-1.2368514045194294e-07,-1.0915203940658272e-07
4,-3.0829557642575584e-07,-8.250052642694672e-07,-6.903233133550966e-07,-6.391766074878228e-07
5,-1.4817683438812457e-06,-3.644368991831426e-06,-3.0919746972122353e-06,-2.995428766772742e-06
6,-5.9333514243588555e-06,-1.3501539414442307e-05,-1.1613118394768828e-05,-1.1725366959116645e-05
7,-2.0399575756107462e-05,-4.3290473498458616e-05,-3.7739899017081935e-05,-3.95256293888854e-05
8,-6.160692658213095e-05,-0.00012298460773600508,-0.00010863347299033187,-0.00011739757911525925
9,-0.00016640396786495731,-0.0003152962116075317,-0.0002820879481040608,-0.00031283570326107814
10,-0.0004079963985793062,-0.0007402273612132366,-0.0006705501930006663,-0.000758990380377627
11,-0.0009194267502228127,-0.0016106003939225758,-0.0014767646715750646,-0.0016972102821682293
12,-0.001924712229251885,-0.0032801028631871698,-0.003043288361257279,-0.00353430034733445
13,-0.003777282084112953,-0.0063046291794145465,-0.005917604485835323,-0.00691450725270336
14,-0.007004707152510423,-0.01151680239781583,-0.010933860906514607,-0.012804825663748921
15,-0.012358181581898229,-0.020112591692195852,-0.01931134618789174,-0.02259079142206944
16,-0.02086466930923201,-0.03374783496863739,-0.032768513512535395,-0.03817842329788759
17,-0.03387895178496997,-0.054641166196724975,-0.053649562245198436,-0.062096381574081816
18,-0.05313199330783594,-0.0856781834892564,-0.08505824991954405,-0.0975907490813173
19,-0.08077115704684606,-0.13050966503660957,-0.13099092359374084,-0.14870316336167044
20,-0.11938699279575811,-0.19363441476254153,-0.19645804750972637,-0.22032151079995474
21,-0.17202076631472787,-0.2804552891604733,-0.2875811336078938,-0.31819129184446987
