,TP9,AF7,AF8,TP10
37,-10.6517197703095,-10.905231203862472,-12.08526573051153,-8.201995739723545
38,-11.728352960929524,-12.433937915614099,-13.539614961639689,-9.006803216720481
39,-12.763495217458178,-14.031256368845911,-15.014598067277843,-9.781232537555589
40,-13.729312028802271,-15.674457523395747,-16.484559106457095,-10.506856326694727
41,-14.597902029159204,-17.337307807855815,-17.92211511333194,-11.165764446586149
42,-15.342479866424725,-18.990702173963026,-19.299058231590053,-11.741383420092967
43,-15.938603184428688,-20.60347327445287,-20.58735315186264,-12.21928564386211
44,-16.36537875596275,-22.14334909116466,-21.760183764397844,-12.587941380578409
45,-16.60657969915338,-23.57802135868251,-22.79299791055675,-12.83936776012951
46,-16.651606979264656,-24.876278876253004,-23.664497166439897,-12.96963337337677
47,-16.496234152141405,-26.009153861657087,-24.35751983555059,-12.979184218047624
48,-16.143084350079967,-26.95102637778224,-24.859769705425556,-12.872966338930858
49,-15.601802230387,-27.680631897834676,-25.164350361686736,-12.660331857810688
50,-14.888900103349293,-28.181920443106122,-25.270074591738666,-12.354727455393121
51,-14.027275631102821,-28.444722352430187,-25.181530123321963,-11.973176937485281
52,-13.0454171929614,-28.46518531163504,-24.908896004203722,-11.535581514869868
53,-11.976331075497924,-28.24595919279791,-24.467517529697723,-11.063872083888997
54,-10.856240873068126,-27.79611872901512,-23.877260859762366,-10.581056342753959
55,-9.723122816948159,-27.130828113598252,-23.161680432115407,-10.110209411994406
56,-8.615150318196278,-26.270765241323762,-22.347042146408498,-9.673459405165575
57,-7.5691262438456155,-25.241335532154977,-21.461252463439287,-9.291019101627912
58,-6.618981942975066,-24.071715265147898,-20.53274759784369,-8.980311609166526
59,-5.7944175970829805,-22.79377153281931,-19.589397712358018,-8.755231830199497
60,-5.119749131051547,-21.440910005751128,-18.657478454208896,-8.625576901155293
61,-4.6130132665993235,-20.0469026792625,-17.760756580820804,-8.596668133381073
62,-4.2853654755908765,-18.64474587374045,-16.91972823643582,-8.66917527608632
63,-4.140787209657983,-17.265594356815075,-16.151038328441384,-8.839142300834052
64,-4.176100529768819,-15.937810961362011,-15.467098189319476,-9.09820340497279
65,-4.381271556315368,-14.686162922740156,-14.875907190175763,-9.433969243662185
66,-4.739970042614876,-13.531186803751245,-14.381073052085712,-9.830556894276357
67,-5.230341457967539,-12.488733915869046,-13.982015985995329,-10.269232827161847
68,-5.825940603317517,-11.569698364876434,-13.674333975772246,-10.729136141339916
69,-6.49677205502719,-10.77992113694596,-13.450300707137053,-11.188049266636545
70,-7.210382582340988,-10.120256791052249,-13.299463892322219,-11.623184887943214
71,-7.932953886144778,-9.586784778241258,-13.209309940821129,-12.01196062084754
72,-8.630350252153187,-9.17114518843645,-13.165960953594094,-12.33273664384977
73,-9.26908446788388,-8.86097844014497,-13.154871649609586,-12.565495748267878
74,-9.817175856466742,-8.640449473493739,-13.161496846617982,-12.692449723674374
75,-10.244885493736215,-8.490838726875651,-13.171904207306243,-12.69856022551295
76,-10.525324479238387,-8.391184043001529,-13.173311826046818,-12.571965904162887
77,-10.634940525872961,-8.318959336542154,-13.154535492676485,-12.304310478248928
78,-10.553895338906157,-8.25077721567564,-13.106335721988435,-11.890968658450356
79,-10.266349819470342,-8.16310376573002,-13.021659490501676,-11.331168539885034
80,-9.76067586963044,-8.032974354845695,-12.89577576669509,-10.628010426026982
81,-9.02961269581736,-7.838699564217508,-12.72630729374088,-9.788383208751487
82,-8.070382486359673,-7.560550057316594,-12.513163797407401,-8.8227806547153
83,-6.884775870958309,-7.1814082710848455,-12.258384120752478,-7.74502151307604
84,-5.479212275960172,-6.6873731993558225,-11.965896919463805,-6.571879461220899
85,-3.864774655971425,-6.068302434681085,-11.641211569556393,-5.322631533235351
86,-2.057212486524473,-5.318273495213496,-11.291052745719742,-4.018536691158785
87,-0.07690177159904152,-4.435944930173928,-10.922953644456564,-2.68225937289127
88,2.051253279716377,-3.4247974060910744,-10.544823997980489,-1.3372559140101716
89,4.297994790982165,-2.293236313323919,-10.16450992521388,-0.007144345930415038
90,6.629980442522383,-1.0545404895538966,-9.789363328394202,1.2849202099538524
91,9.01016439835606,0.2733537414241592,-9.425838950384104,2.516841844393372
92,11.39830351425933,1.6682381423819705,-9.07913714606489,3.6681300564855364
93,13.751597193831993,3.104185848211699,-8.752909607652382,4.7203762626178785
94,16.025462547623842,4.552263022801544,-8.449043398036675,5.657644427454944
95,18.174438727956225,5.981381889530979,-8.167535572408203,6.466764022768939
96,20.153205998592913,7.3592707270962885,-7.906466491527641,7.1375187636315225
97,21.917696842164542,8.653529728585442,-7.6620749900428,7.662730359983881
98,23.426268810416225,9.832736075906967,-7.428933243497509,8.038242408530785
99,24.640902410328028,10.867557492826514,-7.200213847914296,8.262815042601174
100,25.52838258858899,11.731831120067783,-6.968036549949672,8.337945615328612
101,26.06141963802946,12.40356390746966,-6.723877449050594,8.267634178951099
102,26.21966471985641,12.865811917779581,-6.459019590379412,8.058114488704256
103,25.990576537464314,13.10739903206526,-6.1650209471854955,7.717571390612587
104,25.3700988443471,13.123440598223262,-5.834174181215164,7.255863559451897
105,24.36311331140693,12.915644553576053,-5.459932491258147,6.684266795947374
106,22.98363886641604,12.492371334817637,-5.0372774564171126,6.0152479487237995
107,21.254756932242927,11.868444078751196,-4.563008004366027,5.262273681946045
108,19.20825184915502,11.064711637525269,-4.035934334628722,4.439652442499406
109,16.883966728014798,10.107378084885294,-3.4569664654660563,3.5624026879113964
110,14.328886480153935,9.027123019884675,-2.8290936322398434,2.646136259844326
111,11.595971219118605,7.858046554325586,-2.157257519840963,1.7069431400706294
112,8.742774021381054,6.636480977990419,-1.448128733037277,0.7612629439572723
113,5.829886595090232,5.399717382382358,-0.7098015181023091,-0.17427065283035342
114,2.9192641764214,4.184699645224924,0.04857385569721974,-1.0830239837112727
115,0.07248656608692525,3.0267398820372455,0.8171986711370544,-1.9486037294394025
116,-2.6509846102556054,1.9583086357521826,1.5860494319299756,-2.7551465835661064
117,-5.195491653042031,1.0079497705073182,2.345293689985176,-3.487655850007573
118,-7.510750619478464,0.19936442456782658,3.0856753605232092,-4.132376839306005
119,-9.553250527288004,-0.44929931322526295,3.79884938445895,-4.677197435111294
120,-11.287433587739429,-0.9259238584876367,4.477649369452694,-5.112055425722387
121,-12.686616173354478,-1.224650535945725,5.116276686099539,-5.429330443975876
122,-13.73361953405686,-1.345854609804896,5.710405096704821,-5.624195895296746
123,-14.421089513808582,-1.2958746202794444,6.25720082524992,-5.694905353952905
124,-14.751495530455701,-1.0865150420108056,6.755263461319117,-5.642988905013279
125,-14.736810659483577,-0.7343511774755781,7.204497715230983,-5.473338005021787
126,-14.397886439903822,-0.2598730911970577,7.605929466224954,-5.194162575246267
127,-13.763547433516301,0.3134890280894125,7.961481642006916,-4.816810876294748
128,-1.1152882041687384e-10,-9.603129342011047e-11,-1.0813677332032561e-10,-9.739281073044362e-11
129,1.230440976717741e-10,-1.513369047653068e-09,-2.047774087452956e-09,-1.942110092999409e-09
130,-7.838424255218819e-10,-1.748471337475739e-08,-2.3577831240278554e-08,-2.164656962547551e-08
131,-6.940335832519986e-09,-1.2843564071849542e-07,-1.76320632622968e-07,-1.587192598088123e-07
132,-5.0249912847127314e-08,-7.077964786367985e-07,-9.878321587396053e-07,-8.678000488247336e-07
133,-2.663504104796829e-07,-3.1232954428163555e-06,-4.431679869281166e-06,-3.789957336444102e-06
134,-1.133962597252182e-06,-1.1530680105830553e-05,-1.6637774289442797e-05,-1.3818748934842288e-05
135,-4.047791024725405e-06,-3.675473695603063e-05,-5.3942115839053505e-05,-4.3426620078798306e-05
136,-1.254921742680767e-05,-0.0001035803195738203,-0.00015464824759550897,-0.00012051506174202404
137,-3.469901505171087e-05,-0.00026293874035506425,-0.00039939908282727747,-0.0003011043541431942
138,-8.738434728895117e-05,-0.0006103788448624769,-0.0009431879308325825,-0.00068807770689415
139,-0.0002037493798545611,-0.0013119404992633062,-0.002061722318173752,-0.001457076422003783
140,-0.0004453253608689704,-0.00263817771742048,-0.004214114191387647,-0.0028905497920113906
141,-0.0009206417425781366,-0.00500674018879447,-0.008122830080301026,-0.005420804941636129
142,-0.0018118206009136897,-0.009033570667401415,-0.014870548741570903,-0.009682483485152915
143,-0.0034099781867345195,-0.015592335239335862,-0.026012086533000082,-0.016574130578224537
144,-0.006159283551615292,-0.025880980875159037,-0.043697807379140176,-0.027327470733087045
145,-0.010708610834667048,-0.04149325650001494,-0.07080292076807766,-0.043581806753832115
146,-0.01796899086726064,-0.06449165682300143,-0.11105477686809369,-0.0674597037759747
147,-0.02917443941682065,-0.09747676700374994,-0.16914782105092951,-0.10163884464169806
148,-0.04594301475285953,-0.14364667264073058,-0.25083352236454587,-0.14941373372320157
149,-0.07033399527812664,-0.20683919471725806,-0.36297071076337944,-0.21473993091967095
150,-0.10489591393447494,-0.29154940076610225,-0.5135208090741543,-0.30225289453688814
151,-0.15269897761668352,-0.402915125464153,-0.711472815122406,-0.4172533691474943
152,-0.21734452274935448,-0.5466640947418474,-0.9666848853669718,-0.5656515961763972
153,-0.302943826643193,-0.7290176007075146,-1.2896330525282709,-0.7538634981138074
154,-0.4140592428713018,-0.9565475666663463,-1.6910628611965952,-0.9886535741409971
155,-0.5556023280921824,-1.2359862835904194,-2.1815461725068044,-1.2769217157541317
156,-0.7326864219216962,-1.5739911381162008,-2.7709526492396135,-1.625434537363754
157,-0.9504346530226913,-1.9768701688879533,-3.467853003379111,-2.040505890393598
158,-1.2137481341287746,-2.4502780359079375,-4.278878519762593,-2.5276356465256895
159,-1.52704281665148,-2.9988955961288117,-5.208068216900271,-3.0911202433469245
160,-1.8939667323234755,-3.6261092670445754,-6.256240738781944,-3.733652583835326
161,-2.3171121206902745,-4.333708367003988,-7.420432136374998,-4.45593236169967
162,-2.7977390160416373,-5.1216193683085125,-8.693442484369893,-5.256310394420951
163,-3.335528285809361,-5.987695476021911,-10.063533316464305,-6.130491805194745
164,-3.928382655697994,-6.92757818896391,-11.514313799939432,-7.071322730032836
165,-4.572293873935924,-7.93464463864228,-13.024846316866133,-8.068683581005859
166,-5.261292459178701,-9.000050545126783,-14.569991768954965,-9.10950867823569
167,-5.987493252768551,-10.112873654387517,-16.12100188954645,-10.177947171441046
168,-6.741244981296008,-11.260356631550222,-17.646350806596484,-11.255673576677797
169,-7.511385545724912,-12.428241909780905,-19.11278207325358,-12.32234820221143
170,-8.28559727697978,-13.601184431306827,-20.486531599766824,-13.356218733673195
171,-9.050848817517526,-14.763222176057194,-21.73467268043465,-14.334844971876015
172,-9.793903400744503,-15.89827953397268,-22.826517831905434,-15.235919850693541
173,-10.501867682800757,-16.99067546292028,-23.735004366280286,-16.03815203916777
174,-11.16275144078788,-18.02560741385278,-24.4379871735928,-16.722169250503793
175,-11.766006490264745,-18.98958333421186,-24.919363400740004,-17.271397338174527
176,-12.303013266277903,-19.870777663765903,-25.169959704040913,-17.672868720753627
177,-12.767485460372964,-20.659292802724632,-25.18812334682635,-17.917914787147797
178,-13.155766896540516,-21.347314617238276,-24.9799732162075,-18.002700717973717
179,-13.467000218864467,-21.929158495988077,-24.55928508054994,-17.92856754857999
180,-13.703153946716084,-22.40121056587015,-23.947006054042685,-17.70215516796478
181,-13.868902661437579,-22.761776230979645,-23.170414927973574,-17.33529094634973
182,-13.971364132374658,-23.01085460358935,-22.261966290277652,-16.844641190026614
183,-14.019706292156211,-23.14986226065274,-21.25787571099541,-16.25113574324405
184,-14.024645352242898,-23.181332756391694,-20.196519338933598,-15.579188823212549
185,-13.997863356999993,-23.108619285294736,-19.116732913937682,-14.855750694003577
186,-13.951378469331136,-22.93562664372855,-18.05610157012375,-14.10923428983003
187,-13.896904014759711,-22.666595180704782,-17.04933240710227,-13.36836779487959
188,-13.845232507335192,-22.305953849708832,-16.12679650971198,-12.661028064407452
189,-13.805678765476175,-21.858252175825587,-15.31331626399448,-12.01311052135577
190,-13.785612036155827,-21.328172521507728,-14.627258206587255,-11.447488915088735
191,-13.790101389101139,-20.720615307895287,-14.07997246265162,-10.983113372052275
192,-13.821691891200059,-20.040841725599723,-13.675598518845606,-10.634287769232419
193,-13.880321675198829,-19.294651790681137,-13.411235237435564,-10.410157927913948
194,-13.963382307122995,-18.488571111168778,-13.277452158021756,-10.314430893049916
195,-14.065917144838725,-17.630017891923455,-13.259100547414688,-10.345333317582456
196,-14.180945135748644,-16.727422801011976,-13.336367384889824,-10.49580453739657
197,-14.299890931373275,-15.79027824789803,-13.486004215476852,-10.753908102925871
198,-14.41309668472057,-14.82910003687215,-13.682656062992818,-11.103435034578013
199,-14.510386602612822,-13.855292552644398,-13.90021356894873,-11.5246634871289
200,-14.581652700763307,-12.880917782056938,-14.113114209251423,-11.995233376205828
201,-14.617429424317734,-11.918377636701058,-14.297525507228368,-12.491091150421097
202,-14.609426049684389,-10.980027368161018,-14.432354050822607,-12.987459297053281
203,-14.550988741034699,-10.077744687346064,-14.500037974146027,-13.459787024439033
204,-14.437468506373094,-9.222483991433592,-14.487096354152126,-13.884642436421858
205,-14.266476527087393,-8.423847595501705,-14.384425490474392,-14.240511975311401
206,-14.038014199266218,-7.689705848528863,-14.187348024303384,-14.508479604609853
207,-13.754471364931554,-7.025895457536731,-13.895435142692865,-14.672765716336075
208,-13.420492555393892,-6.436020284075403,-13.512133750503569,-14.721113626628906
209,-13.042717448932898,-5.921371630617235,-13.044238916990444,-14.645019327345556
210,-12.629408124495662,-5.480976102419971,-12.501256885498266,-14.439807586285689
211,-12.189982049146161,-5.1117693004020515,-11.894705590817498,-14.104564339075921
212,-11.734475737330756,-4.808883771827116,-11.23739823163333,-13.641941363045358
213,-11.272969309327282,-4.566030703728779,-10.542751451016024,-13.057854168618714
214,-10.81500599809298,-4.375947601009481,-9.824153580806662,-12.361097540286693
215,-10.369042508368054,-4.230879201621654,-9.094420798832248,-11.56290499944065
216,-9.941965477641148,-4.123056564113815,-8.365360489279979,-10.676478590305596
217,-9.538706114490994,-4.045139748866089,-7.6474521691215225,-9.71651390607129
218,-9.161979438786943,-3.990592798486387,-6.9496476038197095,-8.698742320495075
219,-8.81216695750179,-3.95396550330114,-6.279283713116436,-7.639508234583816
220,-8.487352577777042,-3.9310642538369103,-5.642095064197557,-6.555394168972293
221,-8.183511805407901,-3.919003414532827,-5.042307503938014,-5.4629012146936855
222,-7.894844389387738,-3.916138273069621,-4.482791024904046,-4.378187113888932
223,-7.6142310148183405,-3.9218898930933177,-3.9652483272414547,-3.3168593290883925
224,-7.333786016886329,-3.9364803467277527,-3.4904157185448828,-2.29381604081975
225,-7.045470840462547,-3.960603309348399,-3.0582548626220216,-1.3231242757765844
226,-6.741727838200993,-3.995059484584757,-2.6681173033723713,-0.41792162335293787
227,-6.416091404934325,-4.04038865752219,-2.3188683535975927,0.4096734575278353
228,-6.063733844988343,-4.096530222968034,-2.008962469275557,1.148657705784073
229,-5.681906742442073,-4.162541789032193,-1.7364681156547805,1.7892589073695826
230,-5.270244986408231,-4.236400887254355,-1.4990458591217866,2.3230818689788464
231,-4.830909618612128,-4.314908151517982,-1.2938885502607842,2.743290375795897
232,-4.36855691593339,-4.393701998442896,-1.1176366394184547,3.0448252998303307
233,-3.890133703383208,-4.467385643928911,-0.9662846715500906,3.2246525881742225
234,-3.4045117160475193,-4.529758157664552,-0.8350966529206495,3.2820283381380113
235,-2.9219857459662504,-4.574133045385985,-0.7185481981184311,3.2187622424233497
236,-2.4536701568266426,-4.593721196378588,-0.6103121166572898,3.039455943589246
237,-2.010835429484164,-4.582050194385949,-0.5033014906313129,2.7516897054737726
238,-1.6042300688205442,-4.533389077861339,-0.3897804575573826,2.3661296774851834
239,-1.2434333534561286,-4.443146640229502,-0.2615480694320928,1.8965291801485025
240,-0.936281030856169,-4.308212403565285,-0.11019496379974579,1.359601017667091
241,-0.6883996973029749,-4.12721255384082,0.07257354493777056,0.7747437197090071
242,-0.5028768210955963,-3.9006584554951127,0.29456059969749515,0.16361257539292742
243,-0.38008301051962623,-3.6309726470357115,0.5626657326067479,-0.4504640359801732
244,-0.31765199314923365,-3.322386047732782,0.8824612092214706,-1.0432116786114998
245,-0.3106126381862733,-2.980709781289742,1.2577840370346987,-1.5902576162055455
246,-0.3516571643583083,-2.6129947111403506,1.6903726282393883,-2.0680658249182016
247,-0.4315211132131887,-2.227100607808055,2.179576656857365,-2.454916475761487
248,-0.5394444783505051,-1.8312039872220582,2.722165886169875,-2.7318801562480592
249,-0.6636798277554204,-1.433278504697034,3.312258815445987,-2.8837331070067673
250,-0.7920126088090441,-1.0405840258713317,3.9413852123229667,-2.899759049452393
251,-0.9122609264950685,-0.6592001325612408,4.598688472897926,-2.7743859371801673
252,-1.012726790889886,-0.2936370441351051,5.271264858128764,-2.507612198700976
253,-1.0825775743902575,0.053447971277064917,5.944627653637814,-2.105186520744056
254,-1.1121444820522968,0.3814073573288833,6.603275837188497,-1.5785174655297807
255,-1.093133307577542,0.6916201115978765,7.231339524053648,-0.9443035418289972
256,-9.14920166839431e-13,-1.188951556350767e-10,-9.859442877892658e-11,-6.793881845426635e-13
257,1.471943634255029e-12,-2.558429704862765e-09,-2.0574832814550144e-09,1.3509445674531536e-12
258,-3.755135127095756e-12,-2.8643896462333514e-08,-2.3322742180173116e-08,-4.961961733644854e-12
259,5.492635605232778e-12,-2.1183493136088914e-07,-1.7390557384727566e-07,7.262948676176121e-12
260,-4.74215392321527e-12,-1.1736301439832372e-06,-9.71508471740108e-07,-6.3065251141901955e-12
261,3.3394854130822024e-12,-5.211286426643115e-06,-4.348743906779164e-06,4.636771466044026e-12
262,-4.723810474954054e-12,-1.9379379176437575e-05,-1.629838860598291e-05,-5.305850454846535e-12
263,4.810093373414483e-12,-6.227016178420147e-05,-5.276515314050199e-05,6.571310536671631e-12
264,-4.906364504726328e-11,-0.0001769943843291831,-0.0001510630895350854,-3.291236162564504e-11
265,-1.0165265651045187e-09,-0.0004532681722946695,-0.0003895413996235763,-6.439069135100505e-10
266,-1.1357855207602966e-08,-0.0010614088956702684,-0.0009182296592304475,-7.746646146899663e-09
267,-8.402516350132693e-08,-0.0023004027245332407,-0.0020027207007012934,-6.15290321660307e-08
268,-4.6771005650569983e-07,-0.004661163660015555,-0.004082690112999747,-3.67436914249282e-07
269,-2.095687379670817e-06,-0.008904895786801722,-0.007845403392407291,-1.760666968507061e-06
270,-7.897282279009809e-06,-0.016155283963141063,-0.014313468399094226,-7.0603982743990225e-06
271,-2.5807323154689354e-05,-0.02800214262588381,-0.02494499844976777,-2.44022175722885e-05
272,-7.480366389351413e-05,-0.0466130476829863,-0.04174315162933763,-7.430469292554233e-05
273,-0.0001956697804632306,-0.07484817531298173,-0.06737053606932153,-0.00020280938919811883
274,-0.00046825452012142643,-0.11637189939629768,-0.1052620581268955,-0.0005032339157792327
275,-0.0010366531577535277,-0.175752664237018,-0.15972745515527226,-0.0011487132320246618
276,-0.002143005661924892,-0.25854050879068485,-0.2360322677060658,-0.0024368351643001725
277,-0.00416973905711469,-0.3713098328244426,-0.3404438932714239,-0.0048465893602408034
278,-0.0076893511263205995,-0.5216540848857524,-0.48022827873718354,-0.009106820420062786
279,-0.013520363966639793,-0.7181194124350361,-0.6635832723568637,-0.016274477044662356
280,-0.022787741101937747,-0.9700661412802751,-0.8994968981939699,-0.0278199982991947
281,-0.03698559228854355,-1.2874501935113971,-1.1975226738971683,-0.045715942332695235
282,-0.058039166581510156,-1.6805209886534518,-1.5674691563554344,-0.07252334834422675
283,-0.08836193237694581,-2.1594376634300896,-2.0190066699481375,-0.11146847424550312
284,-0.13090213571482032,-2.7338112354549473,-2.5612002753168617,-0.16650077805009808
285,-0.18917191997060703,-3.412186264018259,-3.201984240725957,-0.24232167907871013
286,-0.26725124383970794,-4.2014812752923865,-3.9475994198148854,-0.34437311557326367
287,-0.36975876515377404,-5.106412376078915,-4.802020768428995,-0.4787755035907331
288,-0.5017827420221476,-6.128928747105977,-5.7664072994057785,-0.6522065543758939
289,-0.6687667891874519,-7.267691795046935,-6.838610482075437,-0.8717154503269874
290,-0.8763477945065059,-8.517631375929966,-8.012778777635447,-1.1444708686320386
291,-1.1301461773424542,-9.869612432544887,-9.279095111376842,-1.4774459690679855
292,-1.4355117761937886,-11.310243364776104,-10.623680254480357,-1.8770484813810255
293,-1.797231878155004,-12.821853274786731,-12.02868825685941,-2.348709204624444
294,-2.21921112480532,-14.382658776901325,-13.47261045452368,-2.896447251960125
295,-2.704136058669785,-15.967132403919551,-14.930792698653812,-3.522434811886472
296,-3.2531397107784157,-17.546574099860106,-16.37615707691745,-4.226587597623848
297,-3.865483762471572,-19.089875500627326,-17.78010546586165,-5.006209174396504
298,-4.53827739338053,-20.564454553621555,-19.11356878156128,-5.855717726492635
299,-5.266252860624312,-21.93732651270652,-20.3481537828386,-6.7664823056309125
300,-6.041617895068099,-23.17626742208033,-21.45732966892602,-7.726791922964476
301,-6.854003809520023,-24.251018632305847,-22.417590321104147,-8.72197489061563
302,-7.690525495956021,-25.13447619886113,-23.209525559960145,-9.734677773584018
303,-8.535965145699146,-25.803807457637696,-23.818736678971995,-10.745303734608807
304,-9.373085669825848,-26.241438716587382,-24.23653792906736,-11.732599700756369
305,-10.183072735299694,-26.435862744725544,-24.46039631604586,-12.674371449261143
306,-10.94609653249341,-26.382222375065385,-24.494076406319003,-13.54829614784462
307,-11.641976477216902,-26.082636739806006,-24.347473844949008,-14.332793793737054
308,-12.250924723445078,-25.546248978977893,-24.036139825693095,-15.007913028345728
309,-12.754338239474622,-24.788988102540554,-23.580517584820917,-15.55618346922276
310,-13.135604682431467,-23.833052294228242,-23.00492990378497,-15.963386319743314
311,-13.380884544396979,-22.706135467738232,-22.336372427875116,-16.219197721015256
312,-13.479831050942064,-21.44043240217427,-21.603180221003274,-16.31766511425589
313,-13.42621004531782,-20.07146940229816,-20.83364342175588,-16.257485632505205
314,-13.218384598184445,-18.636816345636557,-20.054651416680827,-16.04206682848908
315,-12.859633364433046,-17.174741585384027,-19.290443258448903,-15.679363119227478
316,-12.358277801389413,-15.722873096811181,-18.56153517769043,-15.181495195526233
317,-11.727601272404149,-14.316927391322585,-17.883884445042103,-14.564173260760233
318,-10.985552694481784,-12.989562247640514,-17.268333348373254,-13.845957353934466
319,-10.154238413684729,-11.769400688139097,-16.72035878307721,-13.047398310220913
320,-9.25921776180297,-10.68026256754113,-16.240133223552245,-12.190110346126161
321,-8.328629368006505,-9.740627538345837,-15.822883092086295,-11.295830267590803
322,-7.392185802901141,-8.963339961999772,-15.459512198899745,-10.38551864354966
323,-6.480082682347107,-8.355553422401057,-15.137442285532865,-9.47855506981445
324,-5.621874338028163,-7.918900602012432,-14.841610802753085,-8.592073173116006
325,-4.845371218272917,-7.649863962563971,-14.555558567470687,-7.7404716810394225
326,-4.175614202555648,-7.540314388956403,-14.262537200067625,-6.935126229029585
327,-3.6339781196367893,-7.578179074128069,-13.946568210089731,-6.18431336125531
328,-3.237451229940603,-7.74819675266487,-13.593391943874042,-5.493344437638205
329,-2.998129596163504,-8.03271809985361,-13.191254680402814,-4.864893986231206
330,-2.922955377954005,-8.41251166624913,-12.731495066078685,-4.299495354992788
331,-3.0137163613860554,-8.867540775294085,-12.208905734240403,-3.796166912567154
332,-3.2673107739633935,-9.377683748016855,-11.621861252029777,-3.353124895761079
333,-3.6762671908214624,-9.923377792968864,-10.972218463083163,-2.9685345616137004
334,-4.229494894935162,-10.486175019668565,-10.265008975231932,-2.641249758803852
335,-4.913226289475122,-11.049206502523269,-9.507955256388403,-2.371492378627378
336,-5.712100692300893,-11.597556517450874,-8.710850911475147,-2.1614271478226796
337,-6.6103287828064925,-12.118553600509262,-7.884851735020807,-2.0155934753344478
338,-7.592869788034891,-12.601987733066945,-7.041726778637696,-1.9411641163441389
339,-8.646549795248763,-13.040263723651142,-6.193117949233529,-1.9480097928831774
340,-9.761049828882172,-13.42849983876748,-5.349852815477283,-2.048559069913154
341,-10.929696726946078,-13.764578174281999,-4.5213488237228585,-2.2574530923758855
342,-12.149998307747666,-14.049149512165611,-3.7151386216119104,-2.5910046361881283
343,-13.4238764904976,-14.285590985463296,-2.9365364186221803,-3.06647989247591
344,-14.757567390134385,-14.4799104225964,-2.1884551407581094,-3.7012292881300994
345,-16.161175214260094,-14.64058749005915,-1.471374443704678,-4.511700390994263
346,-17.647886156977098,-14.778339425302494,-0.7834511989497707,-5.512371512974851
347,-19.23286843360363,-14.905798826967505,-0.12075731061857659,-6.7146489848993935
