,TP9,AF7,AF8,TP10
0,2.971519936105209e-11,-9.574632370117948e-11,-9.071009262052243e-11,-9.930149389702993e-11
1,1.0560674430868336e-09,-1.928777851518419e-09,-1.7751843256773259e-09,-1.9602239134271093e-09
2,1.1550746533149272e-08,-2.1605190240563983e-08,-1.9870071796588805e-08,-2.2083177971158012e-08
3,8.45918795398244e-08,-1.5905321377071657e-07,-1.4628849774800124e-07,-1.6281806587357898e-07
4,4.563107656699873e-07,-8.786370334421892e-07,-8.077118106723057e-07,-9.002913573546148e-07
5,1.938199926405093e-06,-3.895428476642824e-06,-3.577359944710662e-06,-3.991628916610617e-06
6,6.751309991059861e-06,-1.4484239513834432e-05,-1.3283148375777988e-05,-1.4827624331980326e-05
7,1.983001435783402e-05,-4.660158766774703e-05,-4.2668722780902836e-05,-4.761004806939181e-05
8,5.007347198114402e-05,-0.00013281096259944508,-0.00012140376206963305,-0.0001352671582300805
9,0.00011009043465312389,-0.00034144537600103213,-0.0003116595742431411,-0.0003463369914551579
10,0.00021197912164295582,-0.0008035447647085168,-0.0007326319202749862,-0.0008109719276401074
11,0.00035609442436190553,-0.0017518000102668852,-0.0015962665787078727,-0.0017577404307708628
12,0.0005098973314755669,-0.0035730420453397123,-0.003256027249780631,-0.003562123844262037
13,0.0005747029683456574,-0.006874855775722463,-0.006269881276219118,-0.006806725957478896
14,0.0003390265878807524,-0.01256577358992568,-0.01147776128309056,-0.012352351674553983
15,-0.0005820487532155546,-0.021947275127690635,-0.020092583959245063,-0.021418306509445168
16,-0.00282139943270224,-0.03681444879715268,-0.033802441197854645,-0.03566940881180292
17,-0.007347317972385415,-0.05956060071717656,-0.05487984165744873,-0.057306155850689745
18,-0.015561626870231868,-0.09327928578227786,-0.08629191407740046,-0.08915311618996682
19,-0.02940451177347679,-0.14185526576232751,-0.13180340981868993,-0.13473896411851047
20,-0.05146022456617117,-0.21003398471352738,-0.19606235700558644,-0.19835983544106803
21,-0.08505571643640276,-0.3034576186945288,-0.2846565880568059,-0.2851162333236234
22,-0.13434210644612535,-0.42865499841479593,-0.40412840191632154,-0.4009129894158015
23,-0.2043470550485658,-0.5929730590087564,-0.5619346065001615,-0.5524121159273816
24,-0.30098522365576214,-0.8044391861248888,-0.7663403406715943,-0.746929939192196
25,-0.43101454148512636,-1.07154694444548,-1.0262374935665382,-0.9922726080816537
26,-0.6019280638261965,-1.4029620728973713,-1.3508822187971627,-1.2965077089625279
27,-0.8217745049441867,-1.8071510237446415,-1.7495508361410514,-1.6676739587465386
28,-1.0989047625129482,-2.2919403745572025,-2.231119093758981,-2.1134354728528404
29,-1.4416467006127367,-2.8640217723330963,-2.8035759987322106,-2.640691614961147
30,-1.8579159265834706,-3.528423275788184,-3.4734898233537064,-3.2551576937786786
31,-2.354775906335691,-4.287973598295987,-4.245450027235726,-3.9609355938837063
32,-2.9379660726909926,-5.142790316629534,-5.121514226916008,-4.760096632002154
33,-3.611421292083994,-6.089826122285276,-6.100693528883687,-5.652301348676053
34,-4.376809989579706,-7.122508214445529,-7.178512032322122,-6.634482308629354
35,-5.233121123442274,-8.230504659019795,-8.346676672907542,-7.700615957105973
36,-6.176331438659786,-9.399647766436665,-9.592891450378914,-8.841607743406554
37,-7.199183308891239,-10.61203825141951,-10.900845272183954,-10.045310759922213
38,-8.291099578517448,-11.846345269152767,-12.250395164695652,-11.296691936535247
39,-9.438255326612964,-13.078306747079298,-13.617956748243433,-12.578151645252955
40,-10.623817961761091,-14.281422320090611,-14.977102177541184,-13.869993021789696
41,-11.8283571912142,-15.42781841299283,-16.29935297744204,-15.151027295707454
42,-13.030415764720352,-16.489252514723685,-17.555142235626874,-16.399291875146027
43,-14.207221132016585,-17.43821242652078,-18.71490835284087,-17.592849630989754
44,-15.33550809333705,-18.249057199837367,-19.75027186817885,-18.710631304309747
45,-16.392414004073533,-18.89914043283962,-20.635238536545693,-19.73327849989085
46,-17.356401756516632,-19.36985422469083,-21.347366523607484,-20.643942526491102
47,-18.208161953567757,-19.64753376617805,-21.868833833804143,-21.42899455446197
48,-18.931444722301958,-19.72416834682302,-22.18734427158428,-22.078605377656594
49,-19.51377381756791,-19.59787417728928,-22.29681645213492,-22.58715859517519
50,-19.947001260961056,-19.273097247418775,-22.197810441223584,-22.953469246293576
51,-20.227669490165656,-18.760529564344132,-21.897659982890417,-23.18079051997915
52,-20.357159105281358,-18.076738508099,-21.41029415466855,-23.27660351247574
53,-20.341612778023315,-17.243525605283132,-20.75574960655399,-23.2521982006357
54,-20.191638822801366,-16.28704669359726,-19.959392106809194,-23.122066743980977
55,-19.921810550043986,-15.23673924210723,-19.05088275681523,-22.90314183767122
56,-19.549989016431162,-14.124113584472866,-18.06293886867827,-22.613922178207012
57,-19.096506279144382,-12.981472238381997,-17.029951237332966,-22.27353355113487
58,-18.58325298716524,-11.840624722884549,-15.986527670307101,-21.900777252866515
59,-18.032717763810485,-10.731664060102494,-14.966036665396318,-21.513217444196147
60,-17.467026402094767,-9.681865545080292,-13.999224765189854,-21.126355721276223
61,-16.907026620520714,-8.714758884877487,-13.112976355475729,-20.75293497949935
62,-16.37145923006256,-7.849412301572699,-12.329275816930028,-20.40240599385225
63,-15.876249393945375,-7.099952762600881,-11.664419622980056,-20.080579640492893
64,-2.573620004677771e-10,-6.396882259818863e-11,-8.300319634427116e-11,-6.588876587418044e-11
65,-5.635153810987983e-09,-1.3794100354298566e-09,-1.7543413140526686e-09,-1.358865595756341e-09
66,-6.258775639849391e-08,-1.5443924915478022e-08,-1.9688293325183166e-08,-1.5464073661737163e-08
67,-4.5898262828307667e-07,-1.1445786850789918e-07,-1.4585540537129702e-07,-1.1619003205905271e-07
68,-2.5106911518324154e-06,-6.355532161970923e-07,-8.106486877181604e-07,-6.548884480863561e-07
69,-1.0965747225096127e-05,-2.8288374831368374e-06,-3.61531841178843e-06,-2.9611658687370648e-06
70,-3.9970790806541065e-05,-1.0546741200096046e-05,-1.3517419170319453e-05,-1.1222520139926276e-05
71,-0.00012550701681666822,-3.3982898739805695e-05,-4.370801025811711e-05,-3.677651316365318e-05
72,-0.0003477630549514449,-9.688577713741663e-05,-0.0001251001292281571,-0.00010667516643630185
73,-0.0008667567224043747,-0.00024896465900430177,-0.00032275961907167174,-0.00027894675467543865
74,-0.0019737206209250414,-0.0005852741259697491,-0.0007616693713195865,-0.0006673267183736058
75,-0.004159751783153673,-0.001274195213623399,-0.0016638610069799045,-0.0014782689121420035
76,-0.008202338008186677,-0.0025952763126780845,-0.003398221195016417,-0.0030627592076208627
77,-0.015269586076632511,-0.004987715617809077,-0.0065433160670724955,-0.005984874851227862
78,-0.027040941103796852,-0.009109665130736005,-0.01196248393819962,-0.011108189106687346
79,-0.045841624253173154,-0.015907765495099698,-0.020889278123214602,-0.01970001151667815
80,-0.07478591220109317,-0.026695308130651327,-0.03502007581579908,-0.03355203122292073
81,-0.11792189962562645,-0.043236139292111404,-0.05660927274235364,-0.05511415148272445
82,-0.18036766569371676,-0.06782992292542736,-0.08856095387184144,-0.08763614460473781
83,-0.26842597007711805,-0.10339281255397986,-0.13450933899510512,-0.13530927037490864
84,-0.3896621425991189,-0.15352615067731118,-0.1988788232441204,-0.2033973386311226
85,-0.5529283613365309,-0.22256473156205908,-0.28691331749620375,-0.29834413548594096
86,-0.7683176645517257,-0.31559562035371,-0.40466415820957496,-0.42784207460965223
87,-1.0470330194052853,-0.4384386553215689,-0.5589263913014404,-0.6008458147931774
88,-1.401160362228277,-0.597580654901362,-0.7571149553390182,-0.8275147821332158
89,-1.8433393661894664,-0.8000570253477992,-1.007075241119252,-1.1190702569249382
90,-2.3863315543883,-1.0532768873670317,-1.3168265579077707,-1.4875559672512595
91,-3.0424920839402185,-1.364790931108234,-1.6942418843875124,-1.9454958505297928
92,-3.823158770633931,-1.7420048554388992,-2.146672519531454,-2.5054486013220254
93,-4.737979195971969,-2.1918452887079063,-2.6805314501034423,-3.179465547517073
94,-5.794203541166455,-2.7203893045470324,-3.3008540194524105,-3.9784659625127414
95,-6.995976787741144,-3.3324727464137123,-4.010858482377569,-4.911551706787568
96,-8.343668803014301,-4.031296200721224,-4.811531953511551,-5.985290584705177
97,-9.833284097350893,-4.8180502295691925,-5.701268828489076,-7.20300441537443
98,-11.455993976892275,-5.691583027049085,-6.6755887157737215,-8.564102926256528
99,-13.19783179962936,-6.64813371571328,-7.726959060220872,-10.063507596277878
