,TP9,AF7,AF8,TP10
0,-0.03748887272908798,-0.1000124409208128,-0.07373661345169483,0.0003434953200934619
1,-0.08336592190857953,-0.40826564094929724,-0.2985291543302284,-0.029683772147665332
2,-0.1560537534554072,-1.0302197657284347,-0.7645301977770705,0.013125747662765141
3,-0.29777538523843156,-1.985372378229716,-1.5125169116411814,0.09044577033446091
4,-0.6006752783833633,-3.1748554426449003,-2.482098984439521,0.011796221575490928
5,-1.1669859151985498,-4.590362428815091,-3.76939173352357,-0.4286936936536314
6,-1.9688865955401196,-6.044175414336318,-5.10957663986199,-1.298258697973351
7,-3.1399283088959944,-7.244840669222095,-6.179813839195318,-2.503991154775716
8,-4.417076329598045,-7.9965941275176835,-6.7882131618337445,-3.966119253562538
9,-5.46411728219015,-8.285895523193323,-6.946445331272503,-5.3007621084123455
10,-6.079070538905168,-8.218433052414667,-6.8263451103169945,-6.306503646527474
11,-6.240521458279218,-8.224134337183864,-6.827231700774062,-6.861752555041564
12,-6.162333190916566,-8.331144861483148,-6.938247937522343,-6.9638332045421505
13,-6.187183577281253,-8.17769465168381,-6.72420541801333,-6.938874205874192
14,-6.226895281882543,-7.504363263480802,-6.030299502585446,-6.945037845033391
15,-5.780321597486348,-6.241086164110311,-4.830188475797129,-6.882373012106083
16,-4.739170359909839,-4.501681181112363,-3.3042992138715186,-6.3762320402311445
17,-3.190208791362346,-2.5426813965312207,-1.7555042360586512,-5.3417645956007735
18,-1.4535703958537,-0.5961164977324864,-0.40060696833134024,-3.871376605581498
19,0.06304284906137081,1.4290086104991833,0.8528052630154477,-2.268927181366309
20,1.1796809864855111,3.3943123579746635,1.9780197720751453,-0.8445332768921627
21,1.9829557544062735,5.1914582813254215,3.0117951641747753,0.4331181922873832
22,2.487966543628385,6.722718825966583,3.9872341778649814,1.5834534128221878
23,2.8161382493473184,7.997981820845491,4.910933239286727,2.670418799274317
24,3.0625637269723467,8.97420022314637,5.7643530047834535,3.631578552267496
25,3.261841176257406,9.616247140122875,6.524572183093073,4.33173271094652
26,3.4378620273049356,9.944002070313653,7.176577476935712,4.7445420580429
27,3.6460633226336534,10.035260091129393,7.76198970183825,5.022201055344361
28,3.9543501560662984,9.991325271715851,8.27917997625101,5.360729022028243
29,4.395218885499688,9.985044261001855,8.678595919124826,5.821499434717316
30,4.962544475803764,10.02556292761388,8.921349089238637,6.319305373547184
31,5.677373428341271,9.970665429922196,9.013686811795628,6.782693952106742
32,6.6260201697738985,9.774536060001292,8.996598372784613,7.271466998166282
33,7.837834813626412,9.456558942084445,8.993300651574476,7.90047869328951
34,9.44834015158401,9.095822986393117,9.018283217304575,8.654756281448464
35,11.115580053113288,8.787624934262062,8.978375877630047,9.550634703649216
36,12.41996650621773,8.57121500818321,8.814264253610041,10.390782406978825
37,13.13425475258538,8.342285866662245,8.517188151666067,11.002190134789128
38,13.227179601564469,8.043950031485254,8.10304498234327,11.333156170900825
39,13.261735183446648,7.613660248414678,7.5886321963189625,11.382000025598053
40,13.352460035307919,7.01034636016037,6.964429421533902,11.416170117136112
41,13.14849109125347,6.224162832787325,6.16036807316919,11.463632999702106
42,11.993423367727893,5.280428958697562,5.218843479523202,11.360202800488352
43,9.783141176515045,4.227074105755193,4.218478498711257,10.735198970591604
44,6.729410610493051,3.109788299997405,3.2367711331950026,9.430429552641442
45,3.3316427516365383,1.9618222416880065,2.310116943952105,7.410224007174347
46,0.12303933760237595,0.8149855785980638,1.4334737367183819,4.851277504253554
47,-2.909889424161014,-0.29069703886526965,0.5808619854694822,2.0722303671591153
48,-5.543507455043551,-1.3137789196659206,-0.28138759664286594,-0.8011107621340923
49,-7.46932266936976,-2.2303386503946103,-1.1909355243773923,-3.478454468179927
50,-8.580984265939277,-3.0447757807329596,-2.1797448158062673,-6.0402278624814665
51,-9.017900677917298,-3.7679802875347796,-3.2465475490878513,-8.252714801331894
52,-9.024039785226085,-4.44871593428535,-4.339305346585674,-9.855066567641202
53,-8.993177742296528,-5.023741846777364,-5.384856082490793,-10.716438025772105
54,-9.016397721094124,-5.4250454253949565,-6.22144886512904,-10.919616145053405
55,-8.942149223943861,-5.607272534894571,-6.747577863422292,-10.767132087502516
56,-8.554540912732987,-5.654846893512392,-6.973959192908073,-10.744094200684025
57,-7.847511505455407,-5.642909273126161,-6.987558672770401,-10.850956886045873
58,-6.898863298818521,-5.665163717889297,-6.96785875198066,-10.585324259460558
59,-5.9018216363781475,-5.752895982931688,-6.976171520704771,-9.87458307635413
60,-5.069915541583891,-5.813355210939035,-6.951101050441561,-8.825309136084867
61,-4.390200087414438,-5.837656501547729,-6.7709103147540874,-7.724576116896301
62,-3.941285828498302,-5.878689111871765,-6.422343841651002,-6.838050955283978
63,-3.6904294908723623,-5.968724871830068,-5.9358029725016666,-6.1896057010445
64,-3.5599243917399184,-6.060502936276867,-5.389471152515338,-5.536065250241564
65,-3.5001970754762386,-6.14794462908562,-4.860395966804381,-4.8780111846009175
66,-3.4601037422822913,-6.1696636926753285,-4.333576278282907,-4.282242979668432
67,-3.418845539200446,-6.1865421773204154,-3.8369625417304833,-3.7625520934353904
68,-3.38770482734634,-6.208854810645485,-3.3955101728142063,-3.2067060283708377
69,-3.3496397943971745,-6.167462549081001,-3.046662274913005,-2.487360402720274
70,-3.2820225183508667,-5.929456689399744,-2.820230749685378,-1.6168371322562647
71,-3.1715921447740385,-5.43640459652944,-2.702557498611973,-0.7370119977062541
72,-2.976642396653628,-4.6896472104716675,-2.614276628129325,0.03544569262801711
73,-2.631308195841895,-3.7557301315735883,-2.4257059993098906,0.742573275136609
74,-2.131432385983101,-2.721171239355267,-2.013214911642158,1.3835058739640633
75,-1.5161114856111166,-1.5856769186781097,-1.3196510694845254,1.9212951618013183
76,-0.8777160489817807,-0.43714334139828404,-0.4047188737758659,2.273579989550758
77,-0.3487913540532833,0.6764003272111448,0.7667459038430023,2.4119303489778923
78,0.049766783714423446,1.6720717216752634,1.9441272310944089,2.4176261329806294
79,0.3948915963292676,2.424732377699934,2.8557915041365893,2.405959419811833
80,0.7535105767891482,2.871559027217139,3.360304491913632,2.430735418395598
81,1.1043102365028448,3.0437657542849568,3.4754726643995086,2.452420592833046
82,1.3752529585180528,3.0234627913099485,3.397870814106757,2.4978826288028233
83,1.532111161515631,3.020214197737534,3.418170140331968,2.5276254382754075
84,1.6459204836081531,3.0604560994381127,3.493252251415804,2.585884193265348
85,1.7667439750067295,3.000942680471045,3.136604414803375,2.6954402501165537
86,1.8926340353262874,2.7068729083074956,2.247060260771251,2.829414496011366
87,1.982634950607904,2.142946067096291,1.0983599182447488,2.9733395048154496
88,2.008497156422543,1.3559465118410765,0.11986900522865002,3.162076679363904
89,1.9931106376336507,0.4860264400519901,-0.36083547659931037,3.4652657752858085
90,2.004445481250259,-0.4093005968301949,-0.33313416771086135,3.9359081379392027
91,2.0146342553378505,-1.2503431650117496,-0.315310364213891,4.493082330880661
92,1.9335614970047812,-1.8658990298286402,-0.3710902747857417,4.9388473078029635
93,1.7483877179431724,-2.1892334746138467,-0.257377371547549,5.160582264539869
94,1.489080637953768,-2.259427033534829,0.3587966742460452,5.144617854811795
