,TP9,AF7,AF8,TP10
130,-2.4614279656243316e-08,-3.260708323078861e-08,-2.2562392232405783e-08,-1.4183133800664036e-08
131,-1.830464701507055e-07,-2.3792672284190216e-07,-1.656822392582818e-07,-1.0492775793203271e-07
132,-1.0193322113253265e-06,-1.313094460059999e-06,-9.118923427881367e-07,-5.847024751236818e-07
133,-4.546964730942409e-06,-5.811749585693505e-06,-4.0245679073019055e-06,-2.6232336756051415e-06
134,-1.6973555427600158e-05,-2.1547514749262033e-05,-1.488383914632237e-05,-9.897868332119787e-06
135,-5.469094458184804e-05,-6.907895675703045e-05,-4.758886619898187e-05,-3.2388813561733026e-05
136,-0.00015568086027226458,-0.00019602624034533285,-0.00013467859827840227,-9.40351684416869e-05
137,-0.0003986729442654449,-0.0005015153384369552,-0.00034362967949004265,-0.0002465362992697095
138,-0.0009319816921386856,-0.0011739367510852307,-0.0008022727978380068,-0.0005919228828640159
139,-0.002012927085196634,-0.0025446389661817194,-0.0017349379735589236,-0.001316506325249939
140,-0.004057330443585263,-0.005159002801967796,-0.0035106045811671427,-0.002738410340846096
141,-0.007697113645602281,-0.009865046192862163,-0.006703721722717439,-0.005370199938208121
142,-0.01384278609403709,-0.017918188629937482,-0.012167705355716235,-0.009997251434315466
143,-0.02374664902110315,-0.03109936916544885,-0.02112032646828291,-0.01777149116298512
144,-0.03906175827664892,-0.05184199910565722,-0.03523912511104151,-0.03031886045060007
145,-0.06189086484473887,-0.08336138414151728,-0.056763517354226564,-0.04985721605198779
146,-0.09481860134312238,-0.1297780078943851,-0.0885984229441966,-0.0793192918839315
147,-0.14091922473725316,-0.19622370571856682,-0.13441220519105487,-0.12247296639497028
148,-0.20373163437567018,-0.2889175614795229,-0.19871976836728464,-0.18402868766597666
149,-0.2871936691793718,-0.41519665933947214,-0.2869401310102676,-0.26972186199117815
150,-0.3955293039569794,-0.5834863292131226,-0.4054169872973699,-0.38635666738576213
151,-0.5330854882242281,-0.803195400695008,-0.5613908811423054,-0.5417973682216869
152,-0.7041197992314927,-1.08452475054789,-0.7629127405911309,-0.7448939667426576
153,-0.9125452858344959,-1.4381818399587425,-1.0186906383284355,-1.0053309991350579
154,-1.1616442101970432,-1.8749999639234793,-1.337864699417457,-1.3333914935071463
155,-1.453767281322975,-2.405467973053217,-1.7297089835744357,-1.739632500760235
156,-1.7900390254590883,-3.0391837288640486,-2.203263832625108,-2.2344740981047777
157,-2.170092906142016,-3.7842520499874603,-2.7669074409015524,-2.8277101381826917
158,-2.591861456675106,-4.646654658502804,-3.4278810228560066,-3.5279559613351195
159,-3.051446712326259,-5.629625458406842,-4.19178753332406,-4.3420553385285485
160,-3.543094237015328,-6.733068696724006,-5.062088944954389,-5.2744754910056315
161,-4.059289684338738,-7.953060035331204,-6.039631084362894,-6.326724478266948
162,-4.590989981124109,-9.281470614027246,-7.122227486268561,-7.496828847893145
163,-5.12799211813416,-10.705751708985241,-8.304334249909793,-8.778910594255604
164,-5.6594318457324135,-12.208912061270416,-9.576846176166297,-10.162900794299574
165,-6.1743933159217494,-13.769711613301727,-10.927040381673944,-11.634422790447061
166,-6.662600019123069,-15.363084234547156,-12.33868716921515,-13.174870796295055
167,-7.115148241015859,-16.96078888124469,-13.792339463733875,-14.76170080385635
168,-7.525237459589943,-18.532274153578456,-15.265802087568858,-16.368940086271955
169,-7.88884812473272,-20.04572659995596,-16.734771193156753,-17.967909764363558
170,-8.20531652117312,-21.46925950148201,-18.17362300120875,-19.52814225446905
171,-8.477759292507507,-22.772187258700225,-19.556320280034907,-21.01846262805684
172,-8.713307022444937,-23.926322116666423,-20.857395348866444,-22.40819102001909
173,-8.923117110116205,-24.907225335564096,-22.052960342026353,-23.66841337457928
174,-9.122150678252371,-25.69534481831913,-23.121689626431756,-24.773261054529755
175,-9.328715465099203,-26.276975508260684,-24.045716288911045,-25.70113681266592
176,-9.563795063211627,-26.64498758066734,-24.811385194506798,-26.43582557984674
177,-9.850202620514048,-26.79927970081634,-25.409809784114348,-26.967433288809033
178,-10.211612324720592,-26.746929772243092,-25.83718868753288,-27.293105064133705
179,-10.671533072118523,-26.502032489053697,-26.09485099976048,-27.41748484492781
180,-11.252294589132658,-26.085230562399303,-26.189014815616154,-27.352891039561296
181,-11.974116376838037,-25.522963697156165,-26.130261107336562,-27.119196270720984
182,-12.854324078057061,-24.846474895109825,-25.932742971870887,-26.743412834426458
183,-13.906766515832345,-24.09062663115505,-25.61316752671746,-26.2589984029148
184,-15.14147040978643,-23.292588677533804,-25.189603314806064,-25.704908011864077
185,-16.56454977825343,-22.490464444477603,-24.680179093276728,-25.124427865518847
186,-18.178364823406028,-21.72192310969051,-24.101749465525387,-24.563833501694745
187,-19.98190252621663,-21.022900911515457,-23.46860827130903,-24.070919194087985
188,-21.97133023469034,-20.426427051151695,-22.791331576072707,-23.693447182240824
189,-24.14065618242733,-19.961618635041795,-22.07582842162251,-23.477564707098875
190,-26.482418913003414,-19.65287591864364,-21.32266932787036,-23.466234368150694
191,-28.988322440940156,-19.51929491012356,-20.52675001171657,-23.697719640541607
192,-1.8546416641854872e-10,-2.1058846181505053e-10,-5.264288928944129e-12,-1.6643864402347581e-10
193,-3.953284319196227e-09,-4.46486484237918e-09,-1.1632126095323104e-10,-3.5185962699500788e-09
194,-4.374801726000225e-08,-4.955451368676438e-08,-1.5871624356158975e-09,-3.908505247585056e-08
195,-3.1991945162011276e-07,-3.630488905845284e-07,-1.4060043235948873e-08,-2.864107661159063e-07
196,-1.7534271325472815e-06,-1.993033211681908e-06,-9.242902903127721e-08,-1.5718499005791294e-06
197,-7.70799873614089e-06,-8.77166109512221e-06,-4.817575131565458e-07,-6.912556539055989e-06
198,-2.8406299775238143e-05,-3.2345897614658115e-05,-2.078768323170709e-06,-2.546027553548955e-05
199,-9.056397460946097e-05,-0.00010311793423933018,-7.656805400162479e-06,-8.104916484457941e-05
200,-0.00025574616444265383,-0.0002909721014733755,-2.463778654731626e-05,-0.00022834166304772693
201,-0.0006515801785992558,-0.0007402302425547066,-7.053981329529063e-05,-0.0005800075125506144
202,-0.001519955793299855,-0.0017230820425992081,-0.0001824240412703921,-0.0013482577603737198
203,-0.003285643531642761,-0.0037147832060434047,-0.000431564136967846,-0.0029033814874906572
204,-0.006647490471829508,-0.00749242673517375,-0.0009441329465067774,-0.005850819685607211
205,-0.01269277777327532,-0.01425739513471841,-0.0019280677238988372,-0.011126950470987607
206,-0.023033630720351746,-0.025779852238884748,-0.0037056565513346696,-0.020112269848459728
207,-0.039962569440227386,-0.04456177590060671,-0.006750979192920189,-0.03475906564777515
208,-0.0666221681976249,-0.07401280993559688,-0.011731211413481168,-0.057728906139962045
209,-0.10718113047507319,-0.11863042079401535,-0.01955089358275257,-0.09253318599932628
210,-0.16700583351010706,-0.1841724803127179,-0.031398391303680946,-0.14366752448177328
211,-0.2528128325005497,-0.2778068029649992,-0.048793697212691216,-0.2167281296795686
212,-0.3727844979259181,-0.408218946867301,-0.0736362098603145,-0.31849569599884725
213,-0.5366275514913996,-0.5856574401637324,-0.10825007498773728,-0.4569705247841056
214,-0.7555533666469836,-0.8218951355698919,-0.15542323152144122,-0.6413419112236497
215,-1.0421599031200621,-1.1300869802871192,-0.21843489634735208,-0.8818758164255324
216,-1.410198244816157,-1.524508222700906,-0.30106542156558985,-1.1897076233074753
217,-1.8742118639632892,-2.0201628190945473,-0.40758271321177303,-1.5765312857330032
218,-2.4490437221805563,-2.632259301849973,-0.5427008007097817,-2.054182187210331
219,-3.149214742328362,-3.3755602578350596,-0.7115083640855451,-2.6341181449569495
220,-3.9881865661350306,-4.263621403628284,-0.9193674627618077,-3.3268107966121137
221,-4.977531333694674,-5.3079464561328775,-1.1717847376234958,-4.141067627943406
222,-6.126040975255187,-6.5170939002209085,-1.4742585437321398,-5.083312689561912
223,-7.438817658463996,-7.895780595553475,-1.8321057285893283,-6.156861139924605
224,-8.916394932342715,-9.444034144034507,-2.250271407162379,-7.361228587563479
225,-10.553944975330097,-11.156450299533212,-2.7331247101369964,-8.691520173091437
226,-12.34063030695026,-13.021612728510455,-3.2842437696793363,-10.137945782348309
227,-14.259157557739313,-15.021729588869729,-3.906194569361388,-11.685506205466988
228,-16.285585817792324,-17.132534365480243,-4.6003106315708475,-13.313890148874766
229,-18.38943250896439,-19.3234872138249,-5.366483233130915,-14.997613763416895
230,-20.534105909626998,-21.55829808768109,-6.202974027242206,-16.706423017184367
231,-22.67767616871407,-23.79577493983865,-7.106262786218903,-18.40596535449647
232,-24.773977022959496,-25.990980384940904,-8.070942046656395,-20.05872143595081
233,-26.774009864041442,-28.09665977454215,-9.089667878512808,-21.625171393492806
234,-28.627601698773162,-30.064884146899217,-10.15317245276989,-23.065154117657215
235,-30.28525019376663,-31.848834451480233,-11.250340454898721,-24.33936374917442
236,-31.700073540392,-33.40464017536182,-12.368348522563343,-25.41091579168504
237,-32.829771329519,-34.693177144737405,-13.492865243230586,-26.246906954852587
238,-33.638495955765826,-35.681726714597204,-14.60830876066321,-26.81988872975205
239,-34.09853312457753,-36.34540228565446,-15.69815913485348,-27.10917534765805
240,-34.19169542961925,-36.668259186240476,-16.745322429042666,-27.101912469902445
241,-33.91034483966672,-36.64401999219795,-17.732542273117637,-26.793843559595246
242,-33.25797782701777,-36.27636841798592,-18.64285197159309,-26.18972582831285
243,-32.249329698604065,-35.57878961335927,-19.46005625651059,-25.303365957864596
244,-30.909980954021908,-34.573961353399085,-20.169227249778157,-24.1572662606821
245,-29.275476478650702,-33.29272732541944,-20.757195136378986,-22.781893222450616
246,-27.389996354411064,-31.77270859175787,-21.213011473602293,-21.214601129166223
247,-25.304643336352832,-30.05663057795147,-21.52836261462953,-19.4982624546336
248,-23.075434915358866,-28.19045908299158,-21.69791247918912,-17.679672720521882
249,-20.761105793288177,-26.221448708855533,-21.719557366462748,-15.807809681556424
250,-18.420838225184127,-24.196210079868894,-21.59457983707889,-13.932034200722292
251,-16.1120422353029,-22.158898153038947,-21.327693039658136,-12.100322676666785
252,-13.888304997105603,-20.149613246910217,-20.92697069476257,-10.357618352797429
253,-11.797619027028691,-18.203090073210404,-20.403661262957314,-8.744381599517643
254,-9.880982950440318,-16.34772933160619,-19.771888070420726,-7.295407857501545
255,-8.171447341772634,-14.605002833470396,-19.04824095778045,-6.038967049431992
256,-1.8835062476735987e-09,-2.8571999490300253e-12,2.427871954925829e-10,-1.984638526001807e-09
257,-3.021408574018554e-08,-3.015255797665726e-11,4.7169942890690315e-09,-2.45916751379566e-08
258,-3.339839418113195e-07,-2.014643109955819e-09,5.165139536678785e-08,-2.827403588458033e-07
259,-2.416534464367159e-06,-2.9807160173208465e-08,3.7237753488481544e-07,-2.0348020635550276e-06
260,-1.3054280496377733e-05,-2.6365513480203517e-07,2.019928448963059e-06,-1.1017629264741908e-05
261,-5.6506205583304446e-05,-1.66561034323931e-06,8.818523415315043e-06,-4.786869045591142e-05
262,-0.000204800857703291,-8.195864828726255e-06,3.237895429346441e-05,-0.0001744031983822742
263,-0.00064155700825434,-3.3109572833802735e-05,0.00010313491875047523,-0.0005499821394210617
264,-0.0017788802507877684,-0.00011383783187143899,0.00029161449820172563,-0.0015370955775088945
265,-0.004447934016529128,-0.0003420735504610512,0.0007450088628247337,-0.00387842715593319
266,-0.010180333947463826,-0.0009169714702699462,0.0017439470621532702,-0.008967213808725316
267,-0.02159078755259875,-0.0022289533051333744,0.0037828184350371208,-0.019229420769247798
268,-0.04286274229747344,-0.0049792100254442825,0.007673922709314641,-0.038629525819168134
269,-0.08033031285609525,-0.010336262073536256,0.014671724849487698,-0.07330263964254023
270,-0.14314093461078925,-0.02012716173645352,0.02660957448813712,-0.13230302544359215
271,-0.24397302259260215,-0.03705825338902717,0.0460384298724968,-0.22844341978699553
272,-0.3997693877950484,-0.06495908967899346,0.07635580141393801,-0.37918062891724125
273,-0.6324305371211498,-0.10904225135578521,0.12191274182660847,-0.6074828366210068
274,-0.9693942193998081,-0.1761700035047015,0.18808618697796584,-0.9425950760691498
275,-1.4440116108949725,-0.2751149040277226,0.28130248154823817,-1.4206029446007409
276,-2.095619879321662,-0.4167957022623602,0.40899565503006263,-2.0846829104875106
277,-2.969207501385834,-0.6144633305095266,0.5794821554996975,-2.9849206592140587
278,-4.114575046396822,-0.8838063697249826,0.8017340890914374,-4.177579612903902
279,-5.584911100644382,-1.2429428793067718,1.0850369244606408,-5.723712030114743
280,-7.434731857952253,-1.712267055711795,1.4385254709362167,-7.687029243653013
281,-9.717172761164575,-2.314124933913787,1.8706028537748371,-10.130986976211258
282,-12.48067002479505,-3.072302465208395,2.3882596689614086,-13.115096823947848
283,-15.765125297635011,-4.011320505726034,2.996322853889392,-16.690542140102938
284,-19.597703806564454,-5.155543316749056,3.696674691076589,-20.895250087234768
285,-23.988470660235127,-6.528119250570331,4.487490706739342,-25.748645160069113
286,-28.926117057795295,-8.149783872076963,5.362550216713121,-31.246375522298294
287,-34.37406496928986,-10.037566560035128,6.310674550367816,-37.35535689544293
288,-40.26726161786154,-12.203451459925247,7.315345622596054,-44.009513369531675
289,-46.50998075791921,-14.653052374880629,8.354551997661176,-51.10660716241649
290,-52.97493220271063,-17.38436848732764,9.400901270420839,-58.5065361256644
291,-59.50394193863664,-20.386693081844847,10.422026596097977,-66.03143772508508
292,-65.91040053850948,-23.639749667458137,11.381301299595073,-73.46786933134887
293,-71.98358856989198,-27.11312788511314,12.238858587250883,-80.57123786350685
294,-77.49487705095565,-30.766084318923728,12.952893790626298,-87.07252830265098
295,-82.20567532448989,-34.54776031303941,13.481205405495778,-92.68723590614461
296,-85.8768674135462,-38.397850340074946,13.782910294826543,-97.12624976581927
297,-88.279352259541,-42.24773145605215,13.82025013809461,-100.10827711311646
298,-89.20519505883745,-46.02203882747228,13.560392935400284,-101.37325275625916
299,-88.47881501004137,-49.640646632863174,12.977126926651865,-100.69605882349803
300,-85.96758591475455,-53.020990066004394,12.052345595123308,-97.89979931407525
301,-81.59121328430766,-56.08064426580027,10.77723135098109,-92.86783954537346
302,-75.32927723539935,-58.74006057582008,9.153061183792001,-85.55383795567862
303,-67.22639470568744,-60.925349872980384,7.191578643458045,-75.98906637695102
304,-57.39455731958597,-62.57099685936609,4.91490135820473,-64.28643277205194
305,-46.012339361771005,-63.622388176278456,2.3549601734335543,-50.64078109900233
306,-33.32083835513479,-64.03804101834257,-0.4475067970760085,-35.325239640189245
307,-19.616398919520392,-63.79142772005564,-3.4443559301245177,-18.68361142371553
308,-5.240366183779702,-62.87230575425285,-6.581763112663536,-1.1190355054830872
309,9.433696409087638,-61.2874817905521,-9.802180324390637,16.92061954010711
310,24.01472350347193,-59.06096255378058,-13.046418503724453,34.95995680327669
311,38.110064567517966,-56.23347307610282,-16.255744603723205,52.51499874217472
312,51.34177869728063,-52.86135262719621,-19.37388155514052,69.11290971555451
313,63.36244652839508,-49.014867779103234,-22.348808444496026,84.31145810316829
314,73.869652872592,-44.77600855925299,-25.13427402529891,97.71718488413575
315,82.61836116816424,-40.23585600394818,-27.690958339337996,109.00131271394882
316,89.43051846745664,-35.491626914751286,-29.98724279332728,117.91255842555962
317,94.20139018648418,-30.64351397714106,-31.999576282431164,124.2861932696122
318,96.90231644409114,-25.79144654820453,-33.712451708074425,128.04891662502013
319,97.57979262466594,-21.03189935444953,-35.11803162989254,129.21935498004652
320,2.79426150905516e-10,-1.5368681141509775e-10,-1.9666862114843188e-10,6.115803293982946e-10
321,6.21730160595517e-09,-3.2862226414742985e-09,-3.7072350426089437e-09,1.28098443510495e-08
322,6.453702411461338e-08,-3.683472470438282e-08,-3.979445888155477e-08,1.3652076751038514e-07
323,4.438384496645451e-07,-2.720797144125301e-07,-2.787077132726211e-07,9.604878426373263e-07
324,2.272179181888044e-06,-1.4983747552871884e-06,-1.4530266750471924e-06,5.035735698076061e-06
325,9.273629587685214e-06,-6.588287004123583e-06,-6.037084648926035e-06,2.106312390246831e-05
326,3.1561049093634524e-05,-2.4177484156760296e-05,-2.0935098169590348e-05,7.347986612581845e-05
327,9.251943869933924e-05,-7.644373329806477e-05,-6.268286755963612e-05,0.00022075010146435108
328,0.0002395352417124328,-0.00021331961434218642,-0.00016642684094218352,0.0005853032177385387
329,0.0005589171051094992,-0.0005354685190338036,-0.0004004182608828927,0.00139683585125763
330,0.0011953663123523723,-0.0012278277896064212,-0.0008886750217909551,0.003049452111161995
331,0.002377263873927067,-0.0026046829998390584,-0.0018456864720695037,0.006172760091086344
332,0.004450816059548595,-0.005166425475422155,-0.0036278847925609006,0.01171756699139621
333,0.007928016557581371,-0.009667623821765498,-0.006806248983482219,0.021057114878588117
334,0.013554244893853202,-0.017195775362457734,-0.012262371621672817,0.03610342998264584
335,0.02240010729257614,-0.02925972438638839,-0.021306943501680532,0.05943472941515173
336,0.0359785687554879,-0.047885716111016094,-0.03581585969338366,0.0944247448325886
337,0.05638331692919794,-0.07571709863233164,-0.05837606667060006,0.14536008904028802
338,0.08643914550637775,-0.1161109750304845,-0.0924314329238139,0.21752917390924822
