,TP9,AF7,AF8,TP10
0,-0.0692409375235617,-0.10475323087057786,-0.0701506708366175,-0.05935082972157385
1,-0.32119719476288766,-0.46055815289610513,-0.2831859701502879,-0.30313779340364855
2,-0.9000359579482285,-1.228837093768699,-0.7277161240462763,-0.9277996243702539
3,-1.855435311835039,-2.482758221022668,-1.4410867101129323,-2.0359350166317522
4,-3.3199400029834183,-4.114871373125025,-2.3669660162344437,-3.788703840664832
5,-4.939363405937383,-6.206864364477471,-3.620193945310733,-5.74468656872769
6,-6.258001791576872,-8.315204823670244,-4.944857890257738,-7.332439216601684
7,-7.000794158646622,-9.950853992743957,-6.017513811856191,-8.21148716933316
8,-7.172537703797669,-10.854998623301846,-6.637616534243209,-8.392973749563952
9,-7.040104815903629,-11.028327556165426,-6.805228076199594,-8.254778141149465
10,-7.0586900804011,-10.980957035724428,-6.675681997790047,-8.29285441023811
11,-7.153473310163042,-11.003044323986265,-6.683244606158556,-8.3571255529806
12,-6.781907581357469,-10.918766382892995,-6.809869698795777,-7.809410328131393
13,-5.788710312681408,-10.087486554409336,-6.587145604452115,-6.481864081815343
14,-4.191761552857214,-8.394546558273275,-5.848762511486009,-4.392920380159187
15,-2.192730186798949,-5.950849737481596,-4.575533602928832,-1.7692474448269122
16,-0.059334515186895365,-3.1139945468204258,-2.954124664923323,1.0131488195668783
17,2.028288366093753,-0.2742070247403593,-1.2736086846973491,3.9625628990147312
18,4.277937745936324,2.555948540413346,0.2905432525580812,6.749141140267313
19,6.3020987328024765,5.234496780985772,1.9192849401081973,8.778236366574001
20,7.734303167792115,7.566689281483972,3.563984989333993,9.808344787245318
21,8.44903863483502,9.528546478891487,5.311607470634354,10.012540152653987
22,8.567519176921078,10.990290559149907,6.971450605389562,9.80680635330416
23,8.50411364268899,11.895981538638873,8.256302721627389,9.800383936001799
24,8.50049611794261,12.310150803121484,8.998456312995366,9.936011776048296
25,8.456407402403727,12.387594425757905,9.237122328401544,9.648746115771923
26,7.987447576573415,12.309422460893309,9.153553283203063,8.857545027846225
27,7.10169927516922,12.291380942641949,9.124003228300838,7.597859207912288
28,5.9058594550569765,12.343430675129731,9.202626323942159,6.053862642242729
29,4.606150356935821,12.27106199699577,9.102328689623654,4.482387562297814
30,3.394926664461846,12.039970835015197,8.712985559991559,3.0687496660015103
31,2.2348451743583513,11.612899713654757,8.029635455913397,1.743898956846279
32,1.13802081030438,10.988791457549954,7.153426691231605,0.6366037036102843
33,0.14585929696169062,10.19011184680124,6.241482578739202,-0.14578606910564212
34,-0.893766293576672,9.227059301064742,5.379228233743176,-0.6004464758796265
35,-1.8938535987813094,8.064177812693819,4.403936443985143,-0.8063289849341042
36,-2.6854734645724574,6.798299126827642,3.297353715016714,-0.8442576135915247
37,-3.1410411286124966,5.54625486866943,2.0145967641793443,-0.8308503066097466
38,-3.23698288466313,4.4279192914020165,0.5986154636882095,-0.8154696642627454
39,-3.2029320944750754,3.531058191864786,-0.6704234911558247,-0.811317638862613
40,-3.219094896041954,2.880334967069544,-1.5423609859637815,-0.7043353509114522
41,-3.1952489842326743,2.434369000969367,-1.9439302768844875,-0.4247165957123219
42,-2.790447346296481,2.1071779839116136,-1.959118589625376,0.09911937463837811
43,-1.9448225082334447,1.7983141808550853,-1.9419317795517324,0.8165073421874894
44,-0.7419680011210659,1.4274223536154584,-1.9767915116321308,1.763016514465738
45,0.6212111266177786,0.9614873107623212,-1.908952590403418,2.752223582215188
46,1.981908742598653,0.41648107258472405,-1.3918110942742454,3.514027217808586
47,3.3912209187504154,-0.16692474760107756,-0.5661830779444106,3.9332048181760917
48,4.827756615353868,-0.7543216891299727,0.26211371346020235,4.034597968610036
49,6.26066856045324,-1.335668906155922,0.785889021918109,3.9919907336673774
50,7.492672660683931,-1.92437923027447,0.8642496863497072,3.9797040150248044
51,8.341718657744563,-2.5463631445237223,0.8330294745104253,3.981831010361586
52,8.774359700569692,-3.2123890392739645,0.8264426965324515,3.7562995253031453
53,8.892368859633363,-4.04385183361164,0.8128895058305188,3.275896789625483
54,8.80819699190169,-4.909713874778161,0.4348630939683209,2.564727003334122
55,8.841210235869159,-5.613680571233661,-0.19419106902281566,1.783179175284342
56,8.941503482050857,-6.023239799160996,-0.8414945508187266,1.1612951676683196
57,8.789457878832136,-6.098861006984667,-1.266082199434994,0.8128275906729477
58,8.217775775850056,-6.107660672961315,-1.3606143656265302,0.6910441386678874
59,7.1860858448537615,-6.123681135273944,-1.2796273751990555,0.6345954405251306
60,5.804957097007077,-6.029111785627661,-1.2384353798257086,0.40227623531046475
61,4.298826913817774,-5.529901533153381,-1.3064043273804296,-0.10052977197720803
62,2.854488435551878,-4.648265408265712,-1.3665655081867076,-0.7747202740421901
63,1.3407949286784007,-3.4596779238517366,-1.439245011932509,-1.4881202450802191
64,-0.18749015383319456,-2.3366960933546244,-1.4362768691396595,-2.208207786940642
65,-1.6948927335289663,-1.6100255163120434,-1.4048465601974163,-2.993894083131796
66,-3.1114838930188076,-1.2295864638945935,-1.454113316036188,-3.84409089565439
67,-4.3507939282725,-1.156996768198557,-1.6719394693393432,-4.6590281076592515
68,-5.387219189981165,-1.2122239670341042,-2.038828011957788,-5.364399182758156
69,-6.332378732430492,-1.222151198961032,-2.497983273660396,-6.037045650331452
70,-7.346509457218159,-1.2038935241102569,-2.899274925992925,-6.848168745799313
71,-8.75038072930979,-1.3558733251163264,-3.1309182462975764,-7.84854401080481
72,-10.348477359268303,-1.698244955502178,-3.245668450383894,-9.053720536537632
73,-11.724584217896915,-2.203816335632147,-3.2520306125560987,-10.185428443495422
74,-12.562015884396882,-2.775658416574903,-3.2450191431031037,-10.987907604330886
75,-12.822554370156176,-3.293948829764692,-3.2509921697571054,-11.389697908660672
76,-12.672700814271229,-3.786485433013099,-3.2277895542178703,-11.454645423574028
77,-12.68126956481666,-4.28730948168267,-3.1191300133525908,-11.429237718385947
78,-12.839229363519411,-4.717718778225141,-2.930379630353401,-11.45178827387865
79,-12.61506565702316,-5.012163056382802,-2.5603085297454276,-11.425688870421457
80,-11.805725216781617,-5.145749430052911,-2.0974690802492746,-11.031810198499695
81,-10.40007200901725,-5.113585307910597,-1.6896416830113976,-10.145778054824167
82,-8.613245164635575,-5.144071984009,-1.4104594674300173,-8.70819204542015
83,-6.817323374866794,-5.226033436728055,-1.3220523967857083,-6.82449309269165
84,-5.34891927825766,-5.117717155376587,-1.3661461990262054,-4.754677283294203
85,-4.1249281047596105,-4.5881618915363065,-1.3959180221799081,-2.693192537441078
86,-3.2884341817236216,-3.5505586424315907,-1.3302751950667484,-0.8530811649635517
87,-2.806381998346781,-2.100760557251114,-1.274219212175547,0.6430403511386533
88,-2.542223469976851,-0.511990189635503,-1.2097145950957244,1.8282230311850811
89,-2.3646556342423626,1.0366894314636153,-1.2161264236702458,2.742140115874234
90,-2.2214947104680003,2.5155641881089252,-1.2719379618117403,3.3563384719097864
91,-2.090753152814374,3.678958735184856,-1.2358470314659906,3.66261041850064
92,-1.8778066622828555,4.392639356101323,-0.9672396448435774,3.8000354900167657
