,TP9,AF7,AF8,TP10
0,0.01054231761448464,-0.0751737266612012,-0.10010089157630492,-0.05683537521582843
1,0.13618334142027955,-0.32658345207314665,-0.4082048741613673,-0.26369616429701237
2,0.05011710877622688,-0.853485432826799,-1.0333661815762873,-0.7127773285574346
3,-0.5945772649594042,-1.6834127253098372,-2.0010894706087146,-1.444289156299532
4,-1.912565230588397,-2.7246670877731956,-3.2082437053612263,-2.4329046205456804
5,-3.6232122283928514,-3.9827035490956026,-4.666027189880149,-3.601889151708379
6,-5.648119475948457,-5.1973455498967125,-6.119537508983486,-4.9761923154542975
7,-7.4768388317993395,-6.109570537764536,-7.263377851166679,-6.470222853607437
8,-8.853535432489334,-6.599781217224517,-7.9256658638634665,-7.7961292696620115
9,-9.66956104784417,-6.6896606016621485,-8.133282776934513,-8.701298173504796
10,-9.923345036650336,-6.659872551585036,-8.012452138233884,-9.104923158737499
11,-9.783898282906367,-6.672224808649843,-8.037395520273437,-9.067087501131542
12,-9.778149272064455,-6.631162516186244,-8.192920584839637,-9.078834723759952
13,-9.962590804486172,-6.194962301375436,-8.005174337821106,-9.19646465380112
14,-9.58616540293905,-5.301601202847638,-7.177428892024517,-9.024310866339906
15,-8.203967829956241,-4.007736150255599,-5.586240795329408,-8.170239770424168
16,-5.642817148515705,-2.503364026299958,-3.3679234242633997,-6.5159097507405
17,-2.290982390938439,-0.9922227810695914,-0.8740909831950167,-4.205102832745126
18,1.0986415184740046,0.5319074546473881,1.5436798963249145,-1.6108028947933748
19,3.986527932429004,2.024870748162201,3.9151375823008863,0.8998762754499348
20,6.464156493694028,3.4077792848999007,6.130286630007182,3.3941441783687987
21,8.715583049911377,4.715140073264384,8.061410233368159,5.706774323414597
22,10.639130712207802,5.864484792184732,9.500503230588345,7.901274249603654
23,11.99221826642382,6.721421279792542,10.346675806042791,9.746748325679485
24,12.646206080668254,7.2172062546243705,10.668065457320386,11.017748508583479
25,12.736774243441126,7.388935071765937,10.634953725896958,11.653213296254666
26,12.598701333413867,7.338477648938131,10.611900293717648,11.757636076935446
27,12.641934613325649,7.33145480427815,10.669436679534137,11.710174085010067
28,12.714506118559367,7.393084582011629,10.58030133327494,11.703031921568755
29,12.398291310929444,7.306384194469226,10.155308324511047,11.650171004952853
30,11.638196210622402,6.958088018349663,9.374449925639473,11.216092128181327
31,10.524201608260894,6.3450310250819495,8.334830518557482,10.408116002623451
32,9.198747955601455,5.573114810799972,7.221858604140067,9.328412324169317
33,7.7549234216005365,4.817978506035844,6.181950762296644,8.17236268749864
34,6.191226258712404,4.211812354143502,5.1223890327378765,7.110406603378461
35,4.455043628784946,3.672311695170591,4.069531189646087,6.094136349900654
36,2.836356382315587,3.203292374404196,3.0326114217233933,5.175271863585284
37,1.5123909916772709,2.778955476089351,2.0439052709241103,4.3939725102008955
38,0.24203455254736841,2.3785698584241732,1.1529059142743034,3.735649344145029
39,-0.983461288407091,1.9747626686580921,0.3921835550587399,3.151144042088487
40,-2.0165522548218817,1.6178140369327978,-0.17366205512193478,2.5972900412098974
41,-2.65924209482026,1.363945640454763,-0.5117778161441742,2.0754414465557467
42,-2.820065974202862,1.235007906311,-0.6589170612997245,1.5215770219258884
43,-2.755722221965066,1.2150397977868723,-0.6890751717171265,1.0027161160500737
44,-2.7522832330026348,1.225512842954281,-0.6821269024518992,0.6034800715696299
45,-2.7544480855024034,1.2214494548632466,-0.6815502372000055,0.3724832348549414
46,-2.3192697796401487,1.238402666722866,-0.7300996270246165,0.3184084108890981
47,-1.4323303568836088,1.3438592662224524,-0.7943967635788144,0.32094472382555783
48,-0.2583103450612163,1.4994490253440507,-0.8651287764987508,0.3317049298942851
49,0.8032292181506945,1.6464599093914043,-0.9248431883386047,0.35377830073680083
50,1.4200220420083127,1.7305918765635828,-0.9462860266514644,0.5682578978417298
51,1.6292718394807784,1.7266411577237053,-0.9473669854048601,0.9091910446786915
52,1.6142163468140471,1.7252966957976927,-0.9597044334872549,1.2503450123254467
53,1.5990372727829196,1.7394475742492528,-0.9499351037023557,1.4653735068718623
54,1.6239601374998924,1.7164113839268758,-0.8361635818908438,1.4748343852965837
55,1.5818682968566602,1.596464322672201,-0.6502257114423582,1.495755781695599
56,1.36810868085305,1.3535438946107008,-0.4616607079344053,1.5433138694035362
57,0.9719748620580927,0.9841085477880548,-0.3413588839465031,1.4819022705454328
58,0.35288565423317836,0.5119454526837011,-0.33298316728655575,1.0447705834150054
59,-0.541943932686442,-0.03316841353824951,-0.3376408291184878,0.12557535173357137
60,-1.4862719575872807,-0.669981601140792,-0.31736142402467254,-1.223948164738336
61,-2.279734627756162,-1.3744701461105413,-0.34825200082974617,-2.8234606018958304
62,-2.74761883205887,-2.1270447840322446,-0.5237450883928028,-4.541732620529095
63,-2.825263079542246,-2.9083119060778024,-0.872674649833423,-6.135493337204463
64,-2.8097116516778957,-3.6821588925814814,-1.370521295103532,-7.296759680668989
65,-2.7530700520476183,-4.475360024738034,-1.9395569800189165,-7.893792130001605
66,-2.6640925266534885,-5.198080470741104,-2.4930631586116565,-7.970681662667332
67,-2.4684675566029886,-5.738014242605185,-3.0217468878717093,-7.952874783234576
68,-2.2728425865524886,-6.038380384536166,-3.514348152465655,-7.9676335940685075
69,-2.158011260532985,-6.12626006367494,-3.9540960705266595,-7.847335369179567
70,-2.1602161966599702,-6.0790720020484255,-4.294940833903183,-7.26931249780653
71,-2.1971139539682794,-6.075051830684928,-4.506944460499298,-6.253108015247264
72,-2.1294194113093985,-6.121003234548183,-4.594532770455141,-4.969032821549241
73,-2.2163918744263515,-6.058915162170129,-4.585328384365381,-3.581505426700233
74,-2.6338744215889736,-5.834518472318794,-4.585161093116453,-2.431945193106374
75,-3.4117004099031,-5.451028117029199,-4.606184740624534,-1.5612088614937916
76,-4.347457292724637,-4.9645845325689795,-4.569526973896474,-1.1038552612178156
77,-5.118859316410061,-4.444140618641761,-4.413161763429429,-1.0045184705780206
78,-5.520869382569221,-3.912911327255405,-4.135141780008475,-1.079469866998581
79,-5.610834207929985,-3.2720110615269977,-3.7856104085480635,-1.1028319496111152
80,-5.566965470813903,-2.5271482995983297,-3.45357450930178,-1.0631675918081225
81,-5.570353278458554,-1.710080391812087,-3.2099768584214954,-1.1778656800033
82,-5.582129987463842,-0.8769615981016894,-3.017175243906592,-1.4717500310797853
83,-5.521537813508089,-0.0875115807579299,-2.8520502323349466,-1.9195382471846911
84,-5.412930611371384,0.609263366489394,-2.6558028881448825,-2.6122922157098785
85,-5.314631930163306,1.1818878142685727,-2.3696968382554338,-3.3760553006901586
86,-5.181744539915755,1.6154535909468333,-1.9570496542254971,-4.008223303819552
87,-4.901694727789639,1.907778986333136,-1.4083711598213302,-4.4130021218996625
88,-4.425941144757403,2.0727862098977026,-0.7362922942497775,-4.535695111791379
89,-3.7724653236833516,2.1418949524472386,0.029856181228393897,-4.441278155403829
90,-3.0324324929563957,2.155353637782611,0.8523588517000759,-4.494611220146606
91,-2.123547872220204,2.144358782862502,1.698305096030686,-4.614747700428466
92,-0.6839633908685553,2.1445828570666947,2.54687175291759,-4.318185936215826
93,1.3541712548217961,2.1629243052664813,3.3830443237206698,-3.372662267626739
94,3.460495133503132,2.1621898922682634,4.167223469562236,-1.7805925441153154
95,4.9975510366832765,2.082317421761571,4.963017484418038,0.18103602573570032
96,5.6782371331100725,1.8666933059259885,5.6802107279142255,2.1411748860117368
97,5.624881823713366,1.487791219625921,6.21006750387652,3.6413518131753575
98,5.639279204865779,0.9622066222638715,6.501149024505733,4.661352833507616
99,5.766276179318853,0.3400638072424887,6.567078564158305,5.1420658951972165
100,5.446203420510512,-0.32372158902069637,6.525362144519012,5.205094961755005
101,4.354122779713411,-1.0575558244204255,6.554293162358835,5.172636147422229
