,TP9,AF7,AF8,TP10
0,1.2885533953963949e-11,-7.49019385984055e-11,-1.336437557231811e-10,-1.1760604510879413e-10
1,1.667370668431977e-10,-1.5601982443926087e-09,-2.8800375829890493e-09,-2.333475667835829e-09
2,-8.589899390494726e-10,-1.7389154665715014e-08,-3.14183093491379e-08,-2.5921381169939218e-08
3,-2.566720489827315e-08,-1.2802004279644464e-07,-2.2677318612380837e-07,-1.8974395239250116e-07
4,-2.476672069250232e-07,-7.063471077003878e-07,-1.2257134822637825e-06,-1.0421052700988763e-06
5,-1.5491107474882108e-06,-3.1253541564662183e-06,-5.309636864297888e-06,-4.594360002167912e-06
6,-7.325053024563966e-06,-1.1591477259800922e-05,-1.926804526669127e-05,-1.69955015871589e-05
7,-2.8126076058318926e-05,-3.718824460915182e-05,-6.044697141966673e-05,-5.443771739679739e-05
8,-9.156235823738629e-05,-0.00010567637087686673,-0.00016786679698698484,-0.00015458202019939864
9,-0.0002603723178399328,-0.00027095247838276003,-0.00042040388727192804,-0.0003963522873721697
10,-0.0006613781109693561,-0.0006362126323777249,-0.0009637486309695003,-0.0009311706060206313
11,-0.0015272903863491007,-0.0013847687904145218,-0.0020472551568630854,-0.0020285016257050167
12,-0.003252398999435149,-0.0028221449072074823,-0.004071056718906209,-0.004137926359404904
13,-0.006462473546095742,-0.005430576894069087,-0.007643099270096156,-0.007968974715966005
14,-0.012098658391790158,-0.00993635542711247,-0.013645089203517723,-0.014588700116719254
15,-0.02151440244998303,-0.017389546606887758,-0.02330568479646931,-0.025535537322446285
16,-0.03658316241965926,-0.029254439785015893,-0.03827844058772622,-0.042946299516656
17,-0.059812755255852335,-0.04750758302252791,-0.060720941304233736,-0.0696911914518515
18,-0.09446005417044791,-0.07473851274969066,-0.09337024748499864,-0.10950942460231042
19,-0.14463747682108682,-0.11424639255137814,-0.13960836806250917,-0.1671355373423729
20,-0.21540058675546175,-0.17012394222478786,-0.20351021623005136,-0.24840408196444363
21,-0.3128043927500066,-0.24731850095368224,-0.28986565627250377,-0.3603182534839997
22,-0.4439150451969385,-0.35165908219885456,-0.40416704070689985,-0.5110666725874593
23,-0.6167640172411935,-0.4898380629554587,-0.5525542253351499,-0.7099722545568397
24,-0.8402336342765403,-0.6693368832149501,-0.7417105177910898,-0.9673582499013282
25,-1.1238657301185786,-0.8982869038376398,-0.9787053416422499,-1.294319356543581
26,-1.4775889653176502,-1.1852593939540792,-1.2707824538025274,-1.70239034811223
