,TP9,AF7,AF8,TP10
0,-5.356127719957123e-11,-8.207316952036032e-11,-1.2411483142115886e-10,-5.987113976833466e-11
1,-1.457630789422372e-10,-1.6994543500786972e-09,-2.658020883412082e-09,-1.1632270160090598e-09
2,-2.7007519240743712e-09,-1.9127103826437758e-08,-2.9840766015955e-08,-1.3565754060149737e-08
3,-2.2376094359488113e-08,-1.4224003713990603e-07,-2.2108529139568008e-07,-1.034140808867672e-07
4,-1.4307801028182649e-07,-7.936683293177969e-07,-1.2270223524975716e-06,-5.928754214738728e-07
5,-7.335534156779059e-07,-3.5547320812332863e-06,-5.45733693972067e-06,-2.729028708496504e-06
6,-3.129650952802875e-06,-1.335506669877257e-05,-2.0325955943509094e-05,-1.0525539077751148e-05
7,-1.14262428089474e-05,-4.342141021626691e-05,-6.540892417983992e-05,-3.505401735767088e-05
8,-3.64602041120062e-05,-0.0001250592839047236,-0.00018618443737991572,-0.00010309723115627405
9,-0.00010347574343091352,-0.00032491395307617215,-0.0004774840468566491,-0.0002725391008496798
10,-0.0002650897272788294,-0.0007726160147329533,-0.0011197257160050719,-0.0006569024203200847
11,-0.0006209318454562193,-0.0017015342438941538,-0.002430391667609445,-0.0014609784298062743
12,-0.0013447466296856575,-0.003504713144467867,-0.004932184418382852,-0.0030286390688087834
13,-0.0027190644367391984,-0.006807065856978324,-0.009438052798375897,-0.005902935837220557
14,-0.005176973804710628,-0.012553651757493301,-0.017151949278584877,-0.010897614274997297
15,-0.009350100220543724,-0.02211249301403464,-0.02978276555048704,-0.019178201555673482
16,-0.016121481591732104,-0.03738888373246641,-0.049667289526926665,-0.032349716533501105
17,-0.02668148271952776,-0.06094648435021574,-0.0798961493249333,-0.05254673941932524
18,-0.042584095301943826,-0.09612863565182822,-0.12443457727980847,-0.08252009191235088
19,-0.06579998308723461,-0.14717132111617023,-0.1882276076657878,-0.12571284880779696
20,-0.09876155981714217,-0.21929721082614215,-0.27727732611862427,-0.18631698604579858
21,-0.1443943806781794,-0.3187784959173333,-0.3986783846459212,-0.26930087755282206
22,-0.2061284653914951,-0.45295511097784863,-0.5605975669362876,-0.38039740351896434
23,-0.28788307523727985,-0.6301947927641189,-0.772184029703923,-0.5260429545604927
24,-0.39401918727272234,-0.8597825523733895,-1.0433991405232421,-0.7132593378188276
25,-0.5292554248574427,-1.15172972531268,-1.3847585857433418,-0.9494734737262946
