,TP9,AF7,AF8,TP10
0,0.020497331534332586,-0.05829665059452124,-0.09538708328160528,-0.048904097506133254
1,-0.3254228067163899,-0.2655223369047386,-0.379573753016079,-0.2016631544394918
2,-1.1901112954963282,-0.7157443855701304,-0.9450315444317772,-0.522899867378925
3,-2.6101248656231144,-1.4506669658389604,-1.8142842280461666,-1.0314224727142354
4,-4.149601181069717,-2.39650749136247,-2.942486721336044,-1.67068162353382
5,-5.309519464584137,-3.6368036265913677,-4.222319835433024,-2.418143723751766
6,-5.861347232011391,-4.9165164500578395,-5.732347212790832,-3.182614958306763
7,-5.900818153156551,-5.934423030869196,-7.21242866434879,-3.8157445574186286
8,-5.851876055889538,-6.515957855490908,-8.355255456776911,-4.220435114508441
9,-5.909606657582672,-6.6640572438937316,-8.990809404364855,-4.389073011521325
10,-5.835571915125214,-6.557153333242158,-9.157228952610673,-4.3608537575736435
11,-5.276727304190222,-6.586255761189882,-9.003396696376802,-4.373061849631749
12,-4.216067249204736,-6.683534124580322,-9.022467316627193,-4.436111245093967
13,-2.7042914362620922,-6.345967430917399,-9.19755396304749,-4.342428148582308
14,-0.8283344787123018,-5.375756249454694,-8.998578827373915,-3.9124228116962425
15,1.2463819383717487,-3.7488817645189823,-8.144615435870634,-3.0954620485416204
16,3.5645393662927667,-1.6835710398022323,-6.4842313451454805,-1.9752735098479262
17,5.7079520255402825,0.4614371789476954,-4.127670066881138,-0.7524234534234796
18,7.1745007341226525,2.413623022763246,-1.4060975567678258,0.3811906976643573
19,7.834039332660389,4.261186574000078,1.3417995241001026,1.4749226498065942
20,7.893700552539496,5.7405280347085546,4.127919977847997,2.49534792391907
21,7.808390061417944,6.693616157224462,6.959667542238343,3.4684852664175754
22,7.857846799457226,7.128451814094169,9.544112447535626,4.420386453010187
23,7.82842194726029,7.189148932850604,11.49329801003522,5.231466020663709
24,7.325455286342943,7.129336508319342,12.603039419585663,5.780239491276691
25,6.3230931865690305,7.1224209916773145,12.955107890670028,6.034348732367296
26,4.853968867207049,7.130312828438727,12.81809068669788,6.040107885888006
27,3.0284691601141844,6.935688020233631,12.785854139482943,6.045814086482574
28,1.0726460724269185,6.52563029857992,12.923732288649758,6.084917087342467
29,-0.867941075550412,5.950948553432558,12.750298533507731,6.002058518204471
30,-2.493181017350083,5.322000650276238,12.062848236739095,5.597112871825043
31,-3.4632218427871564,4.724231351665514,10.846405205318563,4.854951554325711
32,-3.8045330833891313,4.125414672426794,9.294672807010537,3.8688996660205306
33,-3.7946439603784707,3.4952629978036507,7.724217723858109,2.7997354462106263
34,-3.7379031907104965,2.872667452397518,6.353104715922272,1.7582185213468031
35,-3.7232845871149998,2.3120197189353373,4.989863648201898,0.627043889676416
36,-3.714659441218339,1.8884244330854858,3.664626377487164,-0.5975224468613267
37,-3.650075023751702,1.6252439828153262,2.4142580247926078,-1.912328859569311
38,-3.631866582511675,1.4924716668093494,1.2294976756361993,-3.290790226769068
39,-3.5203096404251313,1.453858756855913,0.2542571953825512,-4.660508859653514
40,-3.3089734117165777,1.4645552143292024,-0.39558856841077294,-6.123918900914277
41,-3.05825989181187,1.4620113873511638,-0.7100619359661855,-7.485070960107424
42,-2.8265606043900964,1.3880309926667616,-0.7685323346890205,-8.507536243712824
43,-2.707038333632499,1.203497219282799,-0.72023949019992,-9.068277703069764
44,-2.717965683730416,0.8691695638664941,-0.7151328091948033,-9.18042044736454
45,-2.776276844320548,0.28405305766782124,-0.739300536561379,-9.132673908807725
46,-2.7556306178616854,-0.4791792556379177,-0.6162667989970112,-9.164682301634146
47,-2.752356986588703,-1.214752061933338,-0.2957330737855792,-9.152259790888559
48,-2.762654573176938,-1.7318420289210683,0.23040447496773034,-8.631050612609465
49,-2.772606940181492,-1.9519665657549592,0.7963025164048533,-7.4445498820997065
50,-2.7279298859857786,-1.9158963305409984,1.2098772915309326,-5.579412347509398
51,-2.693864410218266,-1.9123290329435538,1.4005113518304027,-3.2157229940418772
52,-2.6634382031772033,-1.9739903337397504,1.4139452816317235,-0.6234373446973628
53,-2.595562061414021,-1.8670293388185173,1.4124739217669529,2.1080531014072874
54,-2.3330851071975287,-1.4553064028476608,1.4286744615945808,4.890163105592859
55,-1.6079850752663805,-0.772565445651855,1.372483820278128,7.565777452661543
56,-0.22344749410173737,0.08070677984053182,1.125741479887411,10.01355869872868
57,1.7060117327873483,0.8311671760464383,0.6854679404445452,12.294872593648865
58,3.8614080417034993,1.2711818891458455,0.09067287651848044,14.298400354676637
59,6.085608855785194,1.4973918974995146,-0.5891968168507252,15.800661454871197
60,8.314716595486438,1.5338166712918357,-1.3027653018655254,16.67718071373091
61,10.78717302486641,1.5160184139816,-2.0890717722629253,16.988783303613936
62,13.188810087471879,1.511741104231642,-2.94637703896778,16.91013932163632
63,15.022144174898786,1.4931697184105046,-3.729349079955205,16.901261664657873
64,15.981542101239425,1.3477656243601206,-4.295663499103292,17.0061125068567
65,16.14351936414578,1.0981083151915612,-4.589866190908915,16.860149313254603
66,15.986869038337094,0.8102319191296568,-4.653584757770327,16.233202793684644
67,16.036406313579164,0.572990141179499,-4.606637491882216,15.073905277804982
68,16.089862653913546,0.4320307291676278,-4.595398949014482,13.48697953171849
69,15.497832422462354,0.32317506020665854,-4.619739300134736,11.688856813885529
70,14.147664127222734,0.20422895523986653,-4.527800622313299,9.848209798927876
71,12.14498151821191,0.05411466753848291,-4.305935313596864,7.810459233847893
72,9.736146015422653,-0.13107507561451356,-3.973668047840676,5.6277223347042105
73,7.148632876721593,-0.34149342277660977,-3.600110914406591,3.330308261096368
74,4.416891342911931,-0.5481616488728501,-3.2717117983444743,0.9630027780226809
75,1.5648985524171275,-0.7166378571891634,-3.0281905099820023,-1.4050051109156978
76,-1.0241177744866459,-0.8207574985285281,-2.8445240160726244,-3.6903459907180918
77,-3.1535492051971064,-0.8542697860765361,-2.7177491472557502,-5.826233631977393
78,-4.940365996722498,-0.8515008593030349,-2.616079649898802,-7.781297966930176
79,-6.670090307561213,-0.8652700834510756,-2.499550602136336,-9.55307867519873
80,-8.25143183094692,-0.9337369024808518,-2.345657450528152,-11.121352541239254
81,-9.416268402542084,-1.066116321951691,-2.1253431552112145,-12.569453045668189
82,-9.991174961034499,-1.2574936011052664,-1.875501345222032,-13.770681333857345
83,-10.065068690735309,-1.4915542348923743,-1.6603869617392786,-14.594238789460151
84,-9.960843991291,-1.7529297343643582,-1.5255966045771168,-15.009209182400346
85,-9.991734681901775,-2.030743565158092,-1.4777204804319894,-15.083876565738501
86,-10.01604291821252,-2.3314560089664234,-1.4937675113762572,-15.04673480271154
87,-9.702153551163159,-2.625194068492761,-1.496844251411309,-15.042572682798614
88,-9.1503291997617,-2.860576284001083,-1.4786129893344957,-15.0279946548779
89,-8.558789911658554,-3.004045060256785,-1.5024425823473404,-14.758788434788887
90,-8.179682826406653,-3.0570755235868576,-1.600868744689925,-14.198270724317979
91,-8.104317277310233,-3.0452550691788494,-1.7893697884254107,-13.376070006373094
92,-8.154400698575014,-3.0435825664063474,-2.065032435721543,-12.409335540113236
93,-8.063368138310144,-3.0558017812361045,-2.3948890148782085,-11.425642521744582
94,-7.865720896392898,-3.0293846884274265,-2.8012695342352463,-10.41268962922204
95,-7.680215278141068,-2.943802905669183,-3.234601445852433,-9.36542824218643
96,-7.544684808262833,-2.793703944774097,-3.5825759301011177,-8.272743423495028
97,-7.452175435163689,-2.567038840279809,-3.780251510350024,-7.109358266449313
98,-7.322795903415637,-2.2445010345477665,-3.826667320912842,-5.8635371543858
99,-7.148695890361486,-1.8217043415801681,-3.790781965843915,-4.552472910138846
100,-6.887733660740575,-1.1786496985373178,-3.803078756353097,-3.2121787912744892
101,-6.420192621338674,-0.46102995693655496,-3.836291693715081,-1.8718598671328701
102,-5.693151564268744,0.13443375742610406,-3.710331749745987,-0.5419211400962678
103,-4.83458343666405,0.4831212665396791,-3.331236632224646,0.7772619641998476
104,-4.043416924479933,0.5839057425980332,-2.65704560086391,2.074601740885028
105,-3.406862861383339,0.5357724969126703,-1.7378594869472679,3.313342949442001
106,-2.7561948458309717,0.4867722958137384,-0.6950238327974911,4.443580075535629
107,-1.8204506313048803,0.5155004894834724,0.3663178120729924,5.426563588877206
108,-0.5764171158250313,0.5247318532903139,1.4193076923616859,6.244542320665906
109,0.7183933347811398,0.5332472656172338,2.405236104109812,6.926439562499867
110,1.808213399981119,0.5470157490286354,3.319773619769527,7.442048641332172
111,2.973539025144821,0.5326029847226849,4.193045231821808,7.7686075825250045
112,4.214889880245609,0.5062270047866548,5.055383460248901,7.919671484895692
113,5.351220129102102,0.536923187871867,5.890589593744455,7.920446057731671
114,6.117355788451506,0.6765550995411496,6.707319234569052,7.941458578736613
115,6.3731393171954425,0.890478622940152,7.396611330137353,7.97687971806069
116,6.215493827411113,1.098522962448414,7.865294002712058,7.904201030430814
117,6.202132687518749,1.2235409027321429,8.095197298198496,7.5589133336349335
118,6.382885792315944,1.2170362542493762,8.116667832018685,6.896398427784328
119,6.1561083287711735,1.235818117096726,8.124539952611247,5.946724170818183
120,5.336574806996927,1.2932730644911048,8.153746005861123,4.826808298167893
121,3.88302890431199,1.1738125220513356,8.095927256914944,3.592753326968015
122,2.1742118173138993,0.8395010073551741,7.734889781599442,2.243896094596322
123,0.8031190969390918,0.41503591857240074,7.056679571091708,1.0669685055005351
124,0.14047809208878764,0.06519995777714331,5.953051057022289,0.2843839061681077
125,-0.076996690346397,-0.0836048673500503,4.735137575011554,-0.053320461905271
126,-0.0490664686069039,-0.02870809531694109,3.788156730189368,-0.07388413450297665
127,0.019891899238493667,0.023478337385671764,3.226115762714769,0.005996394363089012
128,-0.05468792921533938,-0.08790924045543952,-0.11355286831447514,-0.04793278341456736
129,-0.6274370914727317,-0.3838956201011971,-0.46658768042421905,-0.23634399693079933
130,-1.8832644418871929,-1.002898763284573,-1.202922744621874,-0.677995737920919
131,-3.802988566724318,-1.987059648155499,-2.3852060303748317,-1.4505593793239142
