,TP9,AF7,AF8,TP10
0,-4.303847908900794e-11,-4.2904040266609547e-10,-1.1261545835611544e-10,-3.2790367758541588e-12
1,7.997708978134063e-11,-7.137862352259565e-10,-2.1124232342321966e-09,9.824253614860224e-10
2,1.8560629136713057e-11,-1.4452494257317176e-08,-2.390575701899004e-08,9.802938123046867e-09
3,-1.0490749115444212e-09,-1.025742655813683e-07,-1.7593529636705745e-07,6.852422353687947e-08
4,-1.7079524218948526e-08,-5.661570110142959e-07,-9.700094705470063e-07,3.507088199498883e-07
5,-1.3574038981549958e-07,-2.5170377049827236e-06,-4.283227693726762e-06,1.4102815086365666e-06
6,-7.723673740601322e-07,-9.403747573339922e-06,-1.583150684799337e-05,4.627673754822513e-06
7,-3.479991171454507e-06,-3.050796918951892e-05,-5.055178946596819e-05,1.2695090127243731e-05
8,-1.308598584789057e-05,-8.793502537825659e-05,-0.00014280094667001533,2.9483172037231163e-05
9,-4.2462664529576895e-05,-0.00022928130415300174,-0.00036357992357123733,5.791601159022811e-05
10,-0.00012174711988263364,-0.0005484838395012718,-0.0008469420216152331,9.381601476495193e-05
11,-0.0003140867231810963,-0.0012175889845457818,-0.0018273605606831575,0.0001133945813935092
12,-0.0007397781406206326,-0.0025317902297041207,-0.003689176271399176,5.237074202399433e-05
13,-0.0016100185537376883,-0.004969471257095698,-0.007028456282016552,-0.0002245887614891255
14,-0.0032705230261551657,-0.009267797294189563,-0.012726726265035002,-0.000964593207720601
15,-0.0062542334890221705,-0.0165131571224821,-0.022035119203301347,-0.002577266794846473
16,-0.011341388280838725,-0.028244150673458843,-0.0366664458603365,-0.0056948489818913085
17,-0.019624346237005208,-0.046563299678709605,-0.058891487506627926,-0.011240458115695899
18,-0.03257368601425546,-0.07425188230761509,-0.09163438461837174,-0.020502477972784365
19,-0.052101141662168976,-0.11488046954948572,-0.13856041616889048,-0.03521184694965133
20,-0.08061386592702822,-0.17290586986182285,-0.20414791500911605,-0.05761751976457296
21,-0.12105338627285903,-0.253743231596602,-0.2937348260669006,-0.09055370072024445
22,-0.17691168231588816,-0.36380063215180575,-0.4135298214624287,-0.13749088036903095
23,-0.25221636162589645,-0.5104626128415795,-0.5705781551933832,-0.2025616230771728
24,-0.3514773644438426,-0.7020096657724483,-0.7726736883178986,-0.2905518959581474
25,-0.4795891882712584,-0.9474625500497381,-1.0282106728541647,-0.40684967063143385
26,-0.6416853369515576,-1.2563440072460543,-1.3459718403692078,-0.5573445349828976
27,-0.842945279533629,-1.6383553796730248,-1.73485291229536,-0.7482748198776853
28,-1.0883583200937486,-2.102971790472083,-2.2035276808035773,-0.98602207251715
29,-1.3824530203310754,-2.658966230490055,-2.7600620987210016,-1.2768564294311657
30,-1.7290048259199882,-3.3138796495138663,-3.411490147818162,-1.6266404248257522
31,-2.1307380046852327,-4.073460644558618,-4.1633683895562665,-2.040502780548224
32,-2.58904056907867,-4.941103758051001,-5.019329751267734,-2.522497378477842
33,-3.10371234648275,-5.917319710215884,-5.980659991647704,-3.075265644973454
34,-3.672766588252068,-6.999273300211402,-7.045922072277639,-3.6997227217250552
35,-4.292304401544402,-8.180425305319625,-8.210654026345221,-4.394788910000481
36,-4.9564786731823665,-9.450312769947118,-9.467164564868778,-5.157187647541436
37,-5.657559991710113,-10.79449777570299,-10.80444750412174,-5.981329475403219
38,-6.386111380005107,-12.194707576858072,-12.208231216870475,-6.859297909824818
39,-7.131271747157633,-13.629179391608337,-13.661173038232718,-7.780948034005411
40,-7.881140260517275,-15.073211243691008,-15.143201301942183,-8.734122249329175
41,-8.62324588441906,-16.499907031380715,-16.631999900163596,-9.704980360566742
42,-9.345078727624877,-17.881090418564042,-18.1036223450033,-10.678433395885204
43,-10.034653266655473,-19.18834911566539,-19.533214608407455,-11.63866278427496
44,-10.681068776570234,-20.39416005590902,-20.895818907593753,-12.56969948791712
45,-11.275030055429843,-21.47303742384805,-22.167224465667,-13.456032155629151
46,-11.809292239077417,-22.402640636679322,-23.324826595793972,-14.283209976498195
47,-12.278997154941678,-23.164778320836376,-24.348452694686348,-15.03840492266604
48,-12.681874992613414,-23.74624771975088,-25.22111334926096,-15.710899566183901
49,-13.018293505054094,-24.139456320623825,-25.929639013798973,-16.292470498566214
50,-13.29114690067929,-24.342783846819753,-26.465167642103523,-16.777643409140264
51,-13.505587319118845,-24.36065708467801,-26.823455941078926,-17.16380366207136
52,-13.668612579902979,-24.203326779320008,-27.004996016072198,-17.451155232900646
53,-13.788534075274672,-23.886353753012433,-27.0149294060662,-17.642530487371374
54,-13.874357571268511,-23.429829293425836,-26.862761174364145,-17.74306295336835
55,-13.935116723277995,-22.85737162231725,-26.56188722525206,-17.759744431143574
56,-13.979203637144765,-22.19495431501928,-26.128957806817986,-17.700895833116842
57,-14.01374226964924,-21.46963324169998,-25.583108779265455,-17.575587334432434
58,-14.044048419643804,-20.708244764358728,-24.945099209855975,-17.39304701683201
59,-14.073214540455647,-19.936149563661676,-24.236398824961636,-17.162097847728056
60,-14.101848980112477,-19.176093132928727,-23.478271457302,-16.890660477215878
61,-14.12798833584367,-18.447246364058447,-22.690900683873085,-16.585354244878715
62,-14.147189296535993,-17.7644778851141,-21.892601263663142,-16.25122132750405
63,-14.1527936738866,-17.13789506031235,-21.099154869039523,-15.891589737421606
64,-14.136348296396672,-16.572673430600858,-20.323301192792616,-15.508080609929177
65,-14.088150973014146,-16.069176175347323,-19.57440625385481,-15.10075477296515
