,TP9,AF7,AF8,TP10
0,0.025847539679406048,-0.06595208508471762,-0.11385541878345334,-0.044416898587531284
1,0.05564879200186726,-0.31282573211922315,-0.46209830663871787,-0.3283057873990115
2,-0.07626519509279406,-0.8596820074630422,-1.1723404917393854,-1.042815422624554
3,-0.5373509068113048,-1.7657631981110504,-2.281530790103848,-2.28004829573978
4,-1.375563477107604,-2.9905476242166458,-3.708492516725764,-3.884308120577492
5,-2.440365392385698,-4.407527897144638,-5.317874090735242,-5.765765139522612
6,-3.456413226242703,-5.98777926947389,-7.042516679874119,-7.500177749568914
7,-4.239471080195817,-7.440906248431735,-8.575163637154617,-8.737532643756948
8,-4.807018797585306,-8.496015613227552,-9.651067419363702,-9.37218151827572
9,-5.239880071529562,-9.044712252034795,-10.186988296166238,-9.503079347389557
10,-5.573732629311487,-9.102795056284194,-10.252903546630392,-9.424755518502048
11,-5.796391885350132,-9.129491682995582,-10.229950961966257,-9.408749309964184
12,-5.893429255191191,-9.195935596881743,-10.249826823305172,-9.432878785338577
13,-5.883240790820035,-9.037027956439625,-10.170333108495857,-9.121390832240854
14,-5.878922882351513,-8.158704021448564,-9.642452969423875,-8.38084061803474
15,-5.929396188431063,-6.446424379282961,-8.581115353018234,-7.188922357778598
16,-5.905233141586079,-4.029733710438618,-7.000753108515226,-5.686385648581566
17,-5.64860545431736,-1.2956196950545165,-5.048769554033201,-4.106834223821516
18,-5.107566425559516,1.3313131955462316,-2.908899592386204,-2.5451801894664663
19,-4.322374884084104,3.820878116401162,-0.5651661905394721,-0.9728574597135529
20,-3.377478433694054,6.082771951460071,1.8187904250513374,0.6737018848207751
21,-2.3271997244029463,7.941400912072544,4.1277592391948,2.488378392365034
22,-1.1102217284801283,9.233327773150998,6.2882445072726805,4.453345558942088
23,0.29909045921335164,9.925486855067893,8.261589837621647,6.437124594391718
24,1.8165141889804661,10.132518424356581,9.998015351100088,8.302596419342894
25,3.370825693692135,10.054240313250885,11.594206148260623,9.983326042721753
26,4.93523599952416,10.022175698535689,12.920865529283402,11.463624111112585
27,6.474530265941038,10.088063333775958,13.838590295821616,12.660574474166575
28,7.871885161546216,10.005860132044969,14.308850832490057,13.467303129898516
29,9.122538345478105,9.705835224373033,14.415298405004341,13.864498674725441
30,10.10119047430683,9.213596555592249,14.316490295963362,13.95987867143875
31,10.737370782039747,8.62864312507823,14.32759095878922,13.921170141012412
32,11.056889224089701,8.061489010158645,14.422636730660768,13.904814092568428
33,11.135618482255445,7.552155689079887,14.246553107388062,13.918441492310809
34,11.099461617508446,6.976602399241417,13.656050942060517,13.89599729525657
35,11.080573861952224,6.354450146258422,12.622671140380318,13.831885610789246
36,11.07438333146327,5.723409941243244,11.298004645366165,13.734318459495626
37,10.960555314304884,5.13341767777617,9.945548883164005,13.557826372115263
38,10.801029543675464,4.61730086352324,8.768859416891372,13.208283950665573
39,10.620194795580801,4.188734790814894,7.7088395399141945,12.609680662445461
40,10.477556843752406,3.8522969254306365,6.790804567800467,11.754485685055288
41,10.41334922283079,3.5916346994394948,5.982139560555599,10.753537016686263
42,10.439193516548034,3.354340306227631,5.240735325697308,9.670036244606903
43,10.384389359309917,3.066324060441112,4.529775612286699,8.449518303568091
44,10.048876969140252,2.6648827453176174,3.8503599529058286,6.993406028107442
45,9.213324079916974,2.124563846463852,3.0476963998062256,5.2983232682626555
46,7.823126451678573,1.4622738723633812,2.1841636671378155,3.4108775238813847
47,6.046559816451249,0.7202324138888114,1.4327211642970414,1.5148471100755174
48,4.13014091421762,-0.056737822940156946,0.9452092325480169,-0.04644662419320722
49,2.2802147047988144,-0.8343941033972738,0.7652225907026798,-1.0521196765081788
50,0.5460083461026005,-1.595369629179869,0.8356288430058807,-1.486344062944828
51,-0.995590488908836,-2.3408672057843383,0.8147976553818405,-1.519214949404836
52,-2.3059701720470143,-3.0872531036290463,0.7645722602165006,-1.4202416920699896
53,-3.37892395858015,-3.8375531621712176,0.9573453501691311,-1.398733941377103
54,-4.231390868699911,-4.687586008733194,1.3427029723776949,-1.425317060381956
55,-4.895594176032552,-5.517504137657419,1.7721979082880908,-1.425317060381956
56,-5.411825514713556,-6.161354576754076,2.0788043494907207,-1.4290348466178635
57,-5.821720400151476,-6.5207937632009925,2.088696980686093,-1.4642254495904932
58,-6.16859658824482,-6.609818089000062,2.0982991737202568,-1.3854648912388023
59,-6.495637530068275,-6.53143691546336,2.247153559470493,-1.3171504088823172
60,-6.833645150031139,-6.549532554581771,2.0750548812311216,-1.4927462207136344
61,-7.202914642985815,-6.630340190012939,1.1393196872398168,-2.1180805638823665
62,-7.6431928630892765,-6.464680297796707,-0.8024436948910443,-3.3127797645208252
