,TP9,AF7,AF8,TP10
0,-0.07141183770500786,-0.22755227716071844,-0.24533582896940748,-0.07144132322455297
1,-0.11147893046751856,-0.5265416252004138,-0.5509459666306237,-0.21959698736057046
2,-0.1616434815923563,-0.9787743613896565,-1.0050473634746444,-0.4409849430684401
3,-0.2187121446155021,-1.6023407238711287,-1.6184014169756338,-0.7217356562989914
4,-0.2782440585328405,-2.403824877977852,-2.3870945406084583,-1.045825908626367
5,-0.3375067436782752,-3.377093843734818,-3.293903155897443,-1.398947908951809
6,-0.39815856452936615,-4.503425809013907,-4.313695484044364,-1.7656155883070261
7,-0.46493796383883085,-5.752815457082421,-5.417188080985686,-2.130318282235593
8,-0.5403586297158011,-7.0869204392080425,-6.573728504618429,-2.4820466515150166
9,-0.6240843279251241,-8.466640175622366,-7.757132654199205,-2.8183654362954145
10,-0.7178840108387494,-9.865055378003092,-8.956163404055747,-3.147439016246808
11,-0.8196744663946205,-11.244634988414026,-10.147440582276879,-3.4746518915587687
12,-0.9289700504618941,-12.571584123485191,-11.308312079024459,-3.8079575383112707
13,-1.050915565357935,-13.821873134201216,-12.419516736269447,-4.15895798874431
14,-1.1958765726765592,-14.983319029498437,-13.465481827951109,-4.536795166216737
15,-1.376196505514457,-16.053193334663035,-14.432061095940252,-4.937172243859253
16,-1.6041200023966826,-17.036694406400258,-15.307663460199826,-5.342818730656922
17,-1.8900345033286188,-17.943571316242327,-16.087685708971954,-5.734096003896241
18,-2.240791082247716,-18.78253814284332,-16.773815164653968,-6.096524914503469
19,-2.6598721125873457,-19.55987482314119,-17.370331511406313,-6.4281402666038385
20,-3.1492818848301236,-20.279721589419818,-17.882623456094354,-6.737603051131198
21,-3.705935662931601,-20.941254789138668,-18.314833473702716,-7.029096189360268
22,-4.31487874765206,-21.5381970317266,-18.668637709553238,-7.295549077447725
23,-4.9511799118994455,-22.062280514791983,-18.944682479332325,-7.529322499500704
24,-5.588798978453391,-22.507182078025718,-19.145330039461637,-7.732256773112081
25,-6.208805290054923,-22.87299055148878,-19.278259260625585,-7.912761679454528
26,-6.800735179169748,-23.167785699193235,-19.355085528017636,-8.078888032207205
27,-7.3573333618384895,-23.40368391692046,-19.386198612618713,-8.23385380317297
28,-7.8726348015206895,-23.59272053915599,-19.37818574251575,-8.37732312594532
29,-8.342934456281842,-23.744739148996167,-19.337299640330784,-8.509941999701296
30,-8.768883725201125,-23.86578521067285,-19.27609370697664,-8.633489972745807
31,-9.158270534788404,-23.957669509790726,-19.212618898542505,-8.745536244892623
32,-9.52163654304832,-24.0174672603138,-19.16299806742933,-8.833381816003344
33,-9.864834154910676,-24.037239644441335,-19.13407889334964,-8.881695769127521
34,-10.186179661279207,-24.005233372085872,-19.118366335463598,-8.889815603180738
35,-10.477482223590416,-23.906907717686725,-19.09757729578665,-8.874383464096683
36,-10.727327035555438,-23.72625702280177,-19.052525958406793,-8.857664604883784
37,-10.924421808921744,-23.449283351296835,-18.96729048867997,-8.859965004871677
38,-11.061938166836017,-23.066889348496066,-18.82981384757309,-8.898339605376156
39,-11.142419801422529,-22.574945061955155,-18.63275959680113,-8.987149217742274
