,TP9,AF7,AF8,TP10
0,1.288087989000592e-10,-1.1423484049149912e-10,-1.1001204859046805e-10,-8.516967216716565e-11
1,2.8791335956550966e-09,-2.496747012465924e-09,-2.3804330445689757e-09,-1.85534505596257e-09
2,3.102220008586343e-08,-2.7893620888490538e-08,-2.6377052349750017e-08,-2.0727727577244097e-08
3,2.2040660826818938e-07,-2.0621222911772353e-07,-1.9334126876269507e-07,-1.5321094664880087e-07
4,1.1623026176596698e-06,-1.1423269589849204e-06,-1.0617998584405074e-06,-8.487721607164868e-07
5,4.863324763820084e-06,-5.0742399537089005e-06,-4.6756596840536975e-06,-3.771316670499719e-06
6,1.6854895144051746e-05,-1.8889576881071038e-05,-1.7256417535188606e-05,-1.404613441400383e-05
7,4.9876232303760444e-05,-6.08052223528116e-05,-5.508692616134087e-05,-4.5244731949860086e-05
8,0.00012892637474231017,-0.00017327144753845417,-0.00015575354036682958,-0.00012903643621435374
9,0.00029634788987657957,-0.00044518061011986873,-0.0003973544190988419,-0.00033184321025235964
10,0.0006143742400267139,-0.0010465086956675277,-0.0009283989949980319,-0.0007808990908787406
11,0.0011618207312818582,-0.0022780072741033124,-0.0020108701778388436,-0.001701768539199987
12,0.0020216362392265837,-0.00463756788738191,-0.004078319408426477,-0.0034686599657218313
13,0.003256658489359901,-0.008903592741119149,-0.007809979599291762,-0.006667901693136731
14,0.004871640423089544,-0.016234303730006356,-0.014220763248565084,-0.012173840547803298
15,0.006760095405037747,-0.02828049275937306,-0.024765701986909333,-0.021235246845714126
16,0.008634783616020523,-0.04730771505433504,-0.04145588605361745,-0.035569066209976984
17,0.0099409950861047,-0.07632225438741415,-0.06698126894632746,-0.05745702485178519
18,0.009752425226195675,-0.1191932796985788,-0.10483379066434842,-0.08983916339350072
19,0.0066505609488513445,-0.1807615397405617,-0.1594221714045869,-0.13639689909577618
20,-0.0014096920356993087,-0.2669229416259761,-0.236167581474165,-0.20161683595492605
21,-0.017242725023351394,-0.3846737939515805,-0.34156750608252257,-0.2908254594565584
22,-0.0445744316353976,-0.542103784650775,-0.4832139217691766,-0.4101843265142938
23,-0.08817148220824292,-0.7483232777122273,-0.6697517985253617,-0.5666356621725079
24,-0.15394247739814948,-1.0133135013543517,-0.9107652212012629,-0.7677896487596925
25,-0.2489945361024691,-1.3476917092508367,-1.2165811492859293,-1.0217472713464337
26,-0.38162930827443586,-1.7623882592087388,-1.5979848874124543,-1.3368563249968166
27,-0.561264269711497,-2.2682384069322308,-2.0658464747004,-1.7214028424672956
28,-0.7982681355709632,-2.875497993772486,-2.630663126734119,-2.1832453518894765
29,-1.103703136567725,-3.593298631574947,-3.302029252015845,-2.7294045183852917
30,-1.4889716061832217,-4.4290640141482855,-4.088052065291016,-3.365625371061984
31,-1.965369629521427,-5.387914231202985,-4.9947370650292395,-4.095933069853939
32,-2.5435562329904613,-6.472089082235909,-6.025373239916145,-4.922205757495655
33,-3.232952743729813,-7.68042406851717,-7.1799523953588364,-5.843789340736687
34,-4.041093586476711,-9.007913665486493,-8.454659938908822,-6.857179003463908
35,-4.972956697817749,-10.445395361030013,-9.841475274567673,-7.955790853918789
36,-6.030308179435894,-11.979384565170811,-11.32791811392446,-9.129844295916202
37,-7.211100708951102,-13.592084786684545,-12.89697223792783,-10.366371426845424
38,-8.508967646678851,-15.261589576498496,-14.527210613296765,-11.649363994061451
39,-9.912854258918955,-16.962283058701452,-16.193135735940437,-12.960061348787574
40,-11.406823951950653,-18.66543501133726,-17.865737336413385,-14.277374810266263
41,-12.970070960886549,-20.33997514632085,-19.513256939081362,-15.578435505803158
42,-14.577161741029654,-21.953420215944327,-21.102136008380576,-16.83924483505369
43,-16.198515811095362,-23.47291756158556,-22.598112293343558,-18.035399984583375
44,-17.801123784835795,-24.866360414037327,-23.96741822615142,-19.14286204381201
45,-19.349486742254207,-26.10352430437321,-25.17802656222435,-20.13873166395746
46,-20.806747737206436,-27.157170911612894,-26.20088259552968,-21.00199699380867
47,-22.1359737305351,-28.004065912765775,-27.011059910214314,-21.714220670404064
48,-23.301535222093776,-28.625860974682283,-27.588778249468113,-22.260136594616746
49,-24.27052214656055,-29.009796650738224,-27.92022788560142,-22.628132639518466
50,-25.014129026672343,-29.14919205934108,-27.99815463655523,-22.810601887939967
51,-25.508940462624018,-29.04369810625064,-27.822172724049164,-22.804152063913662
52,-25.738049900075332,-28.69930294644339,-27.39878801805555,-22.609670103781262
53,-25.69195018541047,-28.12809070163292,-26.74113071061257,-22.232245867935667
54,-25.369143625726778,-27.347766552612708,-25.86841295475506,-21.680965352944163
55,-24.776431973003092,-26.38097261250368,-24.80514240396369,-20.968588987372325
56,-23.928862433310375,-25.25442883625794,-23.580135881361787,-20.111134331742175
57,-22.84932347522452,-23.997941045066476,-22.225387698574846,-19.127384557925982
58,-21.567802645659455,-22.643323455223033,-20.77485371763725,-18.038344434994922
59,-20.12033661009477,-21.2232856067063,-19.2632146968782,-16.86666437632427
60,-18.54770013751164,-19.770333223810162,-17.724680730794685,-15.63605076541491
61,-16.89389466716075,-18.315729482978284,-16.19189296583272,-14.370677763398557
62,-15.204507383509522,-16.88855778546362,-14.69496978180839,-13.094612634808978
63,-13.525017676944806,-15.51491993878918,-13.260732987045172,-11.831263776039362
64,-2.672825893558853e-10,-9.789372046991385e-11,-1.2599760754943244e-10,-6.654662121503131e-11
65,-5.572815084702054e-09,-2.069981709950811e-09,-2.562208162452555e-09,-1.4614484686723157e-09
66,-6.22410447075171e-08,-2.304418293552629e-08,-2.8648483441317408e-08,-1.6151844824562303e-08
67,-4.5754561284488777e-07,-1.6970796652172058e-07,-2.1031798600702232e-07,-1.1827472143819292e-07
68,-2.5065514283190547e-06,-9.369286636135666e-07,-1.1568846824256862e-06,-6.486231466460772e-07
69,-1.0958133023533106e-05,-4.1491785199434606e-06,-5.099890318005443e-06,-2.8509874512669033e-06
70,-3.995544294203377e-05,-1.5404057553579788e-05,-1.8829271791372312e-05,-1.0497224194713575e-05
71,-0.00012541349813705282,-4.946960014463482e-05,-6.007893346359559e-05,-3.340809968590155e-05
72,-0.00034712660684809224,-0.0001407018385510531,-0.00016960861991443415,-9.409806210919063e-05
73,-0.0008635553584617131,-0.00036100564346068997,-0.00043152222730930494,-0.00023894329614533268
74,-0.0019611201884767527,-0.0008480049877359254,-0.0010041750290610079,-0.0005552214151820148
