,TP9,AF7,AF8,TP10
25,-8.157311541027722,-19.779130215390307,-14.986477190191266,-13.852018628474067
26,-8.16262177165049,-20.06829428426784,-14.995486402258464,-14.335106152743274
27,-8.11958497343948,-20.270128399432288,-14.966626459963042,-14.688560416616497
28,-8.037956562037126,-20.380509168049244,-14.908219435142694,-14.911514334463721
29,-7.921986907477661,-20.396862371292094,-14.823390315801598,-15.012238820755812
30,-7.768903991550383,-20.3171967111462,-14.71199874349901,-15.0000692378333
31,-7.573531710303115,-20.141754092250906,-14.573608701310357,-14.881709809095442
32,-7.331989620297747,-19.87535921201277,-14.406925208840859,-14.665067507284665
33,-7.038258150614453,-19.528341691334926,-14.20858596143883,-14.363859039565385
34,-6.682406566026101,-19.115818291943857,-13.975266960575347,-13.995950464263998
35,-6.258611527183379,-18.654589695300384,-13.707241869433203,-13.576532258053073
36,-5.7741767823154815,-18.159094442248914,-13.409091892035457,-13.115106501276681
37,-5.244614904195277,-17.63864787470069,-13.088678305268978,-12.619021345052705
38,-4.6845663414967795,-17.097138652007377,-12.754662296145844,-12.09494039006457
39,-4.108404075133416,-16.534973905117408,-12.412558964893469,-11.546567513539932
40,-3.5346774226677393,-15.952395662428794,-12.064424423258549,-10.974493978325707
41,-2.9843339275724627,-15.354001289713635,-11.710846596913592,-10.377832316124174
42,-2.471261973742777,-14.750344847407536,-11.35049282212629,-9.754805672607455
43,-1.9981520816307536,-14.152866249990629,-10.978406797038756,-9.105143816731644
44,-1.5615862399702292,-13.566608606671116,-10.586161171779274,-8.433685435959639
45,-1.1568257656988161,-12.990658553697545,-10.165813235005725,-7.751053547451128
46,-0.7792268209503029,-12.42456543933771,-9.714751992527564,-7.068571276291502
47,-0.42332322986448456,-11.870085129522437,-9.237661792076162,-6.3905958133059215
48,-0.08270981478276461,-11.32684591438531,-8.743756258297475,-5.715306786486879
49,0.24508794487643193,-10.789816844145596,-8.24276975696885,-5.04142769440552
50,0.5502207675687636,-10.253273380927881,-7.744959055676888,-4.370065040238158
51,0.8102308281806012,-9.716856162879374,-7.261861756209995,-3.7010749888727097
52,1.0006531752196923,-9.188533729254914,-6.805057096653555,-3.031237018423857
53,1.105807184035723,-8.683533063019583,-6.38539915339896,-2.361996134129094
54,1.1178599863517966,-8.221746115341306,-6.01459742578801,-1.71067416094249
55,1.026182729543005,-7.825615727029585,-5.706744458753131,-1.1116614323533487
56,0.8169529105546046,-7.5156031252259075,-5.47675199026307,-0.6037778549556391
57,0.48398847961113856,-7.303352286671231,-5.335201628683236,-0.21376249571799105
58,0.03621702002763344,-7.1875365011769246,-5.282872714186546,0.04827850105913838
59,-0.503957267104339,-7.155826106240621,-5.3108949231462965,0.1808620075579241
60,-1.1081261165900256,-7.191258114634156,-5.404877243482858,0.1842384646927958
61,-1.7469021123142257,-7.276801290769226,-5.547408238690298,0.06531679989950351
62,-2.391154980044432,-7.3956387587584524,-5.717549680435208,-0.15479246162867288
63,-3.012797963241335,-7.529474729080134,-5.892010798639395,-0.44804657351719634
64,-3.5856063841154633,-7.660767046370956,-6.051255185161082,-0.7961292598658011
65,-4.091063328392827,-7.7791951590433275,-6.184141280903314,-1.1908915164637328
66,-4.52703377896438,-7.882738682792396,-6.288410714348,-1.6179401852047663
67,-4.905379258427503,-7.970211228939264,-6.367379657851588,-2.050568963711739
68,-5.241887786415811,-8.035519770972218,-6.4246848958436615,-2.4616783592138103
69,-5.551464987043597,-8.070071284482918,-6.463169785488734,-2.834711717000037
70,-5.847263103123873,-8.067513237627464,-6.4856421768649595,-3.159379453553199
71,-6.1391727586386855,-8.025062934899426,-6.493385783362789,-3.4227347610235292
72,-6.430513060196649,-7.942214885629779,-6.48444243449947,-3.6106114568041563
73,-6.7159215894397075,-7.8212680224007,-6.454737605877796,-3.7184071596973194
74,-6.985258671873925,-7.669752552129233,-6.400376484201078,-3.761200229858159
75,-7.231063815239009,-7.499497238758446,-6.319386677660326,-3.7706411802272752
76,-7.45204772599819,-7.323324061563668,-6.213983469757865,-3.780264622897762
77,-7.650976716219016,-7.15229626193524,-6.090696895926879,-3.8149235395253367
78,-7.832987102393287,-6.992708143189466,-5.958717855874894,-3.8928198271671137
79,-8.005517039231623,-6.845254051310431,-5.827255179604153,-4.033141174558444
80,-8.178989724426955,-6.708376500798701,-5.7010149787443,-4.253386944351147
81,-8.36781514503386,-6.581192969202607,-5.5779637253557945,-4.560325329953591
82,-8.586334103934519,-6.4618131431669825,-5.452355409370629,-4.9489837904651175
83,-8.838292796441069,-6.347427640365757,-5.318515127361594,-5.407797549175204
84,-9.115945620520076,-6.238220335828,-5.169819165545003,-5.923303923582014
85,-9.411051262097274,-6.136629419796079,-4.999806861610911,-6.479920697749968
86,-9.715934400319066,-6.04079906344598,-4.80797793295194,-7.053194494240864
87,-10.01319842002547,-5.940323088913329,-4.6006079895529535,-7.607416820831732
88,-10.268785693918069,-5.818298813161852,-4.387348483401201,-8.100258983415715
89,-10.4385534337834,-5.655944877078217,-4.17925253679218,-8.489775550760294
90,-10.48397278951284,-5.436016717428087,-3.987322189977945,-8.743687788879825
91,-10.379207500224307,-5.14443326872894,-3.820099403592855,-8.843567647732538
92,-10.106720095899213,-4.773366607612641,-3.680512942840411,-8.781307570867456
93,-9.656774720503162,-4.325255197088039,-3.5628179400868083,-8.553929028311297
94,-9.03519766583605,-3.8140373352368,-3.4533430164741676,-8.166068314999661
95,-8.26829514043469,-3.264198625198129,-3.33456654327214,-7.63654875778585
96,-7.398004467297239,-2.7066517910447,-3.188893365591822,-6.991461468677438
97,-6.473547083627855,-2.17139315645419,-3.003017267275532,-6.253198537108034
98,-5.54547344862853,-1.682297648817666,-2.771107330814383,-5.439460683513203
99,-4.65748319058952,-1.2563410679879252,-2.4948616921853244,-4.564551403341878
100,-3.837723418496275,-0.9019619417159792,-2.1838650676669125,-3.6426357947554218
101,-3.096324091938164,-0.6151567628467716,-1.855734923228469,-2.6905083844657014
102,-2.4252960144044624,-0.3814436317559676,-1.5313208686855364,-1.7203486253981621
103,-1.8032314900108113,-0.18315078419415826,-1.2261509185763808,-0.7328479789388309
104,-1.208093570237424,-0.004702015208678106,-0.9471296620410737,0.272501333327455
105,-0.6282876142640474,0.16699701361627617,-0.6958870334209518,1.2834852358060593
106,-0.06385289803315894,0.3444853160493957,-0.4708285744887558,2.273549942461627
107,0.480113919691037,0.5379495888891607,-0.2676271689153195,3.2136308752227594
108,0.9944972591045368,0.7519155856056967,-0.08074529258184159,4.086628996462008
109,1.4611480420995542,0.9847307969882109,0.09391958200744856,4.885591653474878
110,1.8566094032053209,1.230434226554639,0.25592467979599937,5.603446615598726
111,2.1631844192069236,1.4807715272196544,0.4013409240948191,6.231103938246516
112,2.373026557994589,1.7272209609741864,0.5271391608723492,6.766931866823179
113,2.4856655678952104,1.9627395764390114,0.6316792843258439,7.222926130240842
114,2.5069472099547006,2.1816661909984605,0.7128893277777526,7.612697006271166
115,2.449766131071827,2.379395278336611,0.7681928419929573,7.938952209153182
116,2.330118055951687,2.5530315716457412,0.7954411276077455,8.193871303784425
117,2.1586228840614696,2.7020847151046916,0.7950228576668619,8.365684105748201
118,1.951381017228523,2.8140446824025074,0.7744012126460166,8.454551398704169
119,1.6898047785972878,2.9167942379667946,0.7393605822716732,8.443762830575096
120,1.3719313748944135,3.0285839388974147,0.6962896540852573,8.32912512190567
121,1.008253948927503,3.159599643473514,0.6495059062434151,8.11839607485867
122,0.6191503602504469,3.3118502303544743,0.6010908416325963,7.838791021449501
123,0.23058568581714936,3.4798102640965456,0.5526442936744296,7.532292635713757
124,-0.1310960150316898,3.653048222680463,0.5066412493484548,7.238684158110006
125,-0.4440201856182237,3.820002730606378,0.4661465562313249,6.982942986347836
126,-0.6934501341540215,3.97005140665027,0.43430334745065396,6.776675296990933
127,-0.8724260725106082,4.0943645233938595,0.4141113479010992,6.628308637614183
128,-0.19305131941754608,-0.27685217461376915,-0.2711800311593926,-0.05700128078062279
129,-0.4075480259086343,-0.6271374846711626,-0.5897029299816634,-0.16693402798126866
130,-0.7117077883797799,-1.1341342272498895,-1.0439562806359959,-0.33128493799530867
131,-1.105568546525027,-1.8046446363156632,-1.6300765777823913,-0.560524869952788
132,-1.5832513392256053,-2.6323468754233716,-2.337512186679955,-0.8688550252439748
133,-2.13285755848399,-3.596468482621682,-3.150876284287233,-1.2619891690077338
134,-2.733559698962746,-4.66402056028306,-4.047549419798343,-1.7340329099993215
135,-3.357416688480874,-5.795016985380884,-4.999061911118952,-2.2738277910836358
136,-3.9771535569789997,-6.949117829521051,-5.976676659696987,-2.870121307285894
137,-4.575230242391736,-8.095839527041862,-6.959061360276696,-3.5127565569975814
138,-5.156424737900457,-9.22823916873593,-7.94240087323342,-4.1929331583366185
139,-5.72906565512428,-10.334193477440653,-8.91173730169047,-4.892822695402672
140,-6.308064379717365,-11.402374191418232,-9.854642764159715,-5.592464335664807
141,-6.909036915197692,-12.420678045369312,-10.763073987175755,-6.275608686757797
142,-7.542839268341929,-13.377212859249319,-11.632445651949428,-6.924491162083985
143,-8.21090563675057,-14.262333115688184,-12.459290669890978,-7.511960991108212
144,-8.904890909803745,-15.071816422634168,-13.237858037916551,-8.012310049070214
145,-9.6079916781922,-15.804798236919499,-13.961000004671764,-8.423460778705731
146,-10.293067343062617,-16.45782811908402,-14.625699446066701,-8.762574274490841
147,-10.921095395668123,-17.022709080554538,-15.236617346834677,-9.037705357644674
148,-11.447314405582164,-17.48714997515525,-15.802343822288186,-9.236692874575816
149,-11.831481598838403,-17.838319986795053,-16.324950609719107,-9.341540379945776
150,-12.04527356384183,-18.068891654585418,-16.79928078013961,-9.348060441880323
151,-12.079861932609193,-18.179341332302695,-17.22512401353549,-9.26949212893137
152,-11.951841263049948,-18.178049227276144,-17.610849996903042,-9.128949924360935
153,-11.701206304111091,-18.08290652178895,-17.96465808642148,-8.953654275493442
154,-11.380862635422117,-17.91954357886377,-18.285004265260778,-8.769799758170576
155,-11.039533629241351,-17.716707971135747,-18.55685656922954,-8.602923689279667
156,-10.712730790753495,-17.505196670243517,-18.75249629080698,-8.482713895346336
157,-10.431208014138928,-17.319188495646472,-18.832877910748962,-8.441846931222681
158,-10.232370600936036,-17.196353630993293,-18.755672926415983,-8.507457983065486
159,-10.161564949500784,-17.173441664464576,-18.49003919829674,-8.69863288300476
160,-10.265658374327689,-17.276762210150444,-18.026227999954386,-9.032207756393214
161,-10.585876787547347,-17.518235358080656,-17.3760906146171,-9.52210636121438
162,-11.153461936128773,-17.901314490352732,-16.565812765870525,-10.170937138358871
163,-11.992806442528893,-18.42803944080094,-15.626270575022593,-10.974429579493611
164,-13.126034629531414,-19.099086255668603,-14.591706577352547,-11.939555461670764
165,-14.563301292423287,-19.908945531649195,-13.50036481374968,-13.07978864050907
166,-16.287667527322547,-20.842892707876786,-12.388078581705734,-14.389697179758802
167,-18.254223989986503,-21.87567093955605,-11.283297731018921,-15.841314636301377
168,-20.397587265765257,-22.974521322813672,-10.205511478606514,-17.39783785133342
169,-22.63455919800073,-24.105090317197998,-9.166100366209431,-19.014725343335286
170,-24.8687684529546,-25.2324939817996,-8.176123194277503,-20.6350009406883
171,-27.00487820337454,-26.321819628021924,-7.250700630597434,-22.196568946963627
172,-28.966666922030146,-27.341337527099427,-6.403381446955636,-23.64126645914417
173,-30.706015092161092,-28.263070474252896,-5.642981686210449,-24.913513435042564
174,-32.19584874253217,-29.0605865980476,-4.977000395059947,-25.959399870121896
175,-33.419188197264056,-29.709585649278562,-4.413084183227211,-26.73551423525815
176,-34.36731611578138,-30.1926422769856,-3.954110982176899,-27.223123356111916
177,-35.04625821060432,-30.502329684928107,-3.5947200202407523,-27.43414954018286
178,-35.47785867953936,-30.63822962577441,-3.324325622121335,-27.39690049162821
179,-35.689650982244544,-30.600831781759307,-3.1312077507385,-27.134798187946604
180,-35.698615221593506,-30.388861249267862,-3.0036222419872822,-26.66065934700642
181,-35.4981623397647,-30.000104149657265,-2.9274280656879568,-25.984177193530883
182,-35.064262252264285,-29.43355334835426,-2.885587350226143,-25.11861731317644
183,-34.375567021290564,-28.692020106128172,-2.86319062704901,-24.07933177014736
184,-33.42610429529641,-27.783102908361663,-2.8476729954438573,-22.87509989408579
185,-32.222748500827116,-26.718130537612698,-2.822190640690632,-21.500855698198514
186,-30.780518946683788,-25.510833808166428,-2.766156373399373,-19.947228183991474
187,-29.125140415491785,-24.17941119871231,-2.6637760958180423,-18.22189962680804
188,-27.293034692817795,-22.750364144070115,-2.5113283539599767,-16.353811404991802
189,-25.326166650282754,-21.258275997539354,-2.3186492958548603,-14.381593238279025
190,-23.267349755902323,-19.741194793474836,-2.1021997989001133,-12.346647867939268
191,-21.157817385540508,-18.236183469816876,-1.8757552131635773,-10.294263665155945
192,-19.036850469191823,-16.776104284444298,-1.6487449532326228,-8.27223907864544
193,-16.939028230541542,-15.383710989345643,-1.428077118633771,-6.317385971465561
194,-14.887469803503064,-14.06672829786207,-1.2188806973403794,-4.442823820875706
195,-12.89109442312101,-12.819731552416458,-1.0255326934664741,-2.645077521279806
196,-10.950691858083209,-11.629230652376048,-0.8512401955784527,-0.9254628758870196
197,-9.068354569131923,-10.476954678606004,-0.6977690359123326,0.7008212194765027
198,-7.255103249402044,-9.342784141042749,-0.5664123266941266,2.2135869399464494
199,-5.527882091460882,-8.207968778891017,-0.45818770267665687,3.5979869621845366
200,-3.898496673242632,-7.057090388182896,-0.3716133809834277,4.849668956455436
201,-2.3677204997843737,-5.879841737586021,-0.3005795153364263,5.967291698800124
202,-0.9283219017612642,-4.67392602777254,-0.24088030703790428,6.942020277685808
203,0.42501907440735126,-3.4483332580742068,-0.19869770074985066,7.762220166091344
204,1.693779038095423,-2.2205353262350034,-0.18688067500920955,8.425579986450296
205,2.884278963202469,-1.0084890028088898,-0.2173002997106766,8.944704614945087
206,4.005528001241706,0.1739949075602669,-0.2991477597782882,9.339616846752206
207,5.0563564001544,1.3178454319687658,-0.4395322467377957,9.62538988128998
208,6.023236438205286,2.4165617606145515,-0.6433763855577805,9.809964505734074
209,6.891230272554116,3.463743652766302,-0.9123683391189907,9.903524374303716
210,7.655149951002322,4.452948838399414,-1.242711371598273,9.924857830544566
211,8.322588922315672,5.378256529538337,-1.6239289053906576,9.895513280379948
212,8.909536451111293,6.236303648545957,-2.03694442304907,9.833458102944622
213,9.435916043276228,7.029216990330454,-2.4512913775567977,9.753937376082789
214,9.926242130616874,7.76211047121059,-2.829586404051047,9.672684193287143
215,10.410830050302001,8.436048030167159,-3.1366335440280824,9.605517442815987
216,10.921608763450006,9.04776895919807,-3.345680656255841,9.565080284565063
217,11.485802918289922,9.594970484007794,-3.442220156575902,9.558458967231966
218,12.119490800732311,10.077254374939555,-3.425600186168572,9.587366977301741
219,12.820293262631585,10.495808911742456,-3.3042492682659024,9.652022559151805
220,13.567998494829759,10.856856677081224,-3.0860230941660225,9.749885847727674
221,14.334354915643956,11.171718037543128,-2.7781060956733628,9.869486468002085
222,15.086151524687509,11.449798423799754,-2.3953120036841296,9.99121892040405
223,15.786350193712117,11.693560482887229,-1.960723365667254,10.095328042170905
224,16.40700289400849,11.898634448398488,-1.4991858828619677,10.173351628401003
225,16.936706084564577,12.056241390900745,-1.0309243264368275,10.230946633870255
226,17.372779493868016,12.158268294627007,-0.5685928569735276,10.277253345336065
227,17.71494207626594,12.200373919355785,-0.12036716612289186,10.312657812563062
228,17.96692318231003,12.17907308560395,0.305254987736953,10.3252699411861
229,18.137403937085754,12.09130474839935,0.6987088249607317,10.299009403321108
230,18.237591132159842,11.938835362427875,1.0476433389868876,10.224419857801497
231,18.27862424704967,11.728943489963271,1.3356364980277757,10.104239853760314
232,18.2691193462566,11.47177981025614,1.546795767373694,9.946914698385783
233,18.21363438424512,11.176860731943403,1.6699932691808854,9.752663486404728
234,18.11186095482244,10.84955225756692,1.7008094908008198,9.509631464985583
235,17.95912116397729,10.4918314109164,1.6418277397590282,9.207518960517545
236,17.748025190443098,10.105604271325966,1.499233611199933,8.852678032427677
237,17.46960246382182,9.691514524004457,1.2807970980192884,8.466375239202566
238,17.11423912244049,9.245948813173737,0.9999779966989666,8.074773208467093
239,16.677277635514827,8.765158836337928,0.67519272488578,7.702816561648674
240,16.1649845674693,8.252718177582517,0.32136646499286087,7.3714687006372355
241,15.589332254464624,7.721581499688035,-0.05355577370423613,7.091559569131333
242,14.960928054793005,7.191086702356421,-0.44740282125129716,6.855905498126288
243,14.291025326443338,6.683240394933213,-0.8616265790794843,6.645503099714622
244,13.596710757143311,6.218745073309507,-1.2983672465599483,6.444910191919406
245,12.901481646639814,5.8134896567295264,-1.758508007681161,6.250100545468967
246,12.233367192201625,5.486196010535856,-2.2495931171201526,6.069556023649973
247,11.608768417291463,5.217208685853679,-2.7596617043826646,5.902170324266303
248,11.044622304839267,4.988605362774463,-3.265803837949096,5.742935737991699
249,10.553999096607305,4.788031112070695,-3.7393422175728634,5.588328980257174
250,10.14566440795832,4.609054733241148,-4.15371295260939,5.444682484077374
251,9.823213810063761,4.4480620309401235,-4.490452503811277,5.327590678609939
252,9.58446686647162,4.302670893666064,-4.740710161930302,5.2501061619986675
253,9.422870624841002,4.171552564631449,-4.904261916874091,5.212175135563843
254,9.327520726000115,4.055332750394129,-4.990065578201573,5.20267805889231
255,9.281566137188738,3.958155320021611,-5.017384930574144,5.209045637690254
256,-0.05739972048369327,-0.41286790279510177,-0.14032794259374248,0.009235381168801952
257,-0.167597775641195,-0.9387348172270228,-0.3223342313308217,-0.005271675382229394
258,-0.33758596635183474,-1.7129396147826124,-0.5826330746806976,-0.02533952996963381
259,-0.5760478721060144,-2.747094679243792,-0.9236880986034071,-0.052544322206801365
260,-0.8951827073823485,-4.028730161209777,-1.344089551140739,-0.09251755722252575
261,-1.3036713442148067,-5.521211404713958,-1.8370239785283198,-0.14876072149925318
262,-1.7962089850264777,-7.167603980631371,-2.3898893352478847,-0.22315968958752164
263,-2.35497720757752,-8.89819557068888,-2.9870247761701316,-0.3277710842288634
264,-2.962262169163718,-10.643084873129865,-3.6136448229198046,-0.48996418434878347
265,-3.6061042143366278,-12.349443351686094,-4.260942941984858,-0.739651175594336
266,-4.28065358042588,-14.001182047177736,-4.931297430777232,-1.0912576999243944
267,-4.974058675798468,-15.572653352236834,-5.623138178390337,-1.5389396391139316
268,-5.670206416289804,-17.049583070497032,-6.340215634740806,-2.063562248659272
269,-6.349695976580512,-18.429085423795765,-7.0895579138398235,-2.6387365721972613
270,-6.991287608879734,-19.71419348590019,-7.873199323046021,-3.227831295807613
271,-7.5738037713937105,-20.90745554173194,-8.682410838754508,-3.7842007514632043
272,-8.077072947257763,-22.006300561007368,-9.499791762154892,-4.263647668548978
273,-8.484984222601408,-23.002998701453148,-10.30847025804062,-4.636051160822445
274,-8.792059719980548,-23.887335922602443,-11.096670337337944,-4.8901295566515595
275,-9.00365650033397,-24.648827052571644,-11.851860966156133,-5.031911803723461
276,-9.126189236204663,-25.277965503942315,-12.556975666431939,-5.0797326797656135
277,-9.162676149934942,-25.76817152606949,-13.194334340377265,-5.057972953864146
278,-9.116203074917502,-26.118636104845585,-13.752097115032798,-4.996303877903934
279,-8.997362660355122,-26.334177138811878,-14.225705731524469,-4.929747428833422
280,-8.829221027310615,-26.423076980364772,-14.612187346932508,-4.8824714746796225
281,-8.635067947943552,-26.395605008360548,-14.908550011919706,-4.855871061327039
282,-8.428877170424943,-26.261304737665505,-15.11754419690626,-4.839208770252838
283,-8.219509171720583,-26.025678893684,-15.251673890905897,-4.823012145126216
284,-8.012471146821172,-25.690574080268913,-15.32987314669508,-4.799340200425577
285,-7.809546911134625,-25.25675352890367,-15.369634950330235,-4.7536792898980575
286,-7.606286358656601,-24.726362112900933,-15.381531571856346,-4.662321570579519
287,-7.388575443868993,-24.104987344140703,-15.36860237124541,-4.497820497427225
288,-7.135571106724639,-23.4009018587505,-15.328123801090838,-4.237998183912094
289,-6.826287630625947,-22.625087533404223,-15.25298463890041,-3.872116818025634
290,-6.444290828535351,-21.7928304232963,-15.133871173585545,-3.401765266272582
291,-5.980759798858747,-20.922940283123204,-14.964711171308151,-2.8402616295124057
292,-5.436198724127914,-20.035349735233,-14.744520507088323,-2.210491457687901
293,-4.821102800832311,-19.148418011772932,-14.474108545720334,-1.5469880684260355
294,-4.1591278981007,-18.27607958272319,-14.156693114853677,-0.899132333136138
295,-3.4887319010267657,-17.426061226870914,-13.801669582070083,-0.3224361678623046
296,-2.8516069496296885,-16.600654970476263,-13.426375778339837,0.14153338716393246
297,-2.2738790312379433,-15.798622978204994,-13.056828246084653,0.4765460005325639
298,-1.76495106690223,-15.01669017219451,-12.723009644639504,0.6808047948606682
299,-1.331248963320682,-14.252453044981019,-12.44729675352585,0.7544474728882458
300,-0.983489019324065,-13.507708032137161,-12.236184939557592,0.70057356126025
301,-0.731515128836047,-12.787739355028842,-12.07974138802178,0.5325540963344954
302,-0.5748152392360857,-12.096155120903235,-11.96109052033868,0.27586480881257347
303,-0.5056671279813942,-11.432139042015356,-11.869316222901714,-0.043418355849275114
304,-0.5205090600761991,-10.793516926289886,-11.802790591774954,-0.40983882233141744
305,-0.6244472218609395,-10.180187899511921,-11.763451478784907,-0.8189673976709364
306,-0.8271430509602457,-9.593431311844675,-11.74804840772311,-1.274770215715731
307,-1.1356769420513535,-9.031938964221936,-11.744281123397803,-1.7845759935383576
308,-1.5533790756340333,-8.490226162558239,-11.732671339238532,-2.3544807610039196
309,-2.0796652942299945,-7.9623728853915114,-11.691291096708111,-2.9945465625989347
310,-2.7111249114219222,-7.447785274216986,-11.60536864225903,-3.7279729861466038
311,-3.4509186269337717,-6.953181296318416,-11.470532113478003,-4.5856105636154965
312,-4.307446768120617,-6.48955159068528,-11.285691649330333,-5.586624554640815
313,-5.291129199538921,-6.067748124216327,-11.051278177388822,-6.734577094445541
314,-6.425172686286739,-5.6962941274519086,-10.772228659635504,-8.037549971395288
315,-7.74785474353552,-5.379571933402939,-10.457057828165164,-9.525537187891981
316,-9.312107490297615,-5.114508040613189,-10.117574530780667,-11.246226215489251
317,-11.19465096919519,-4.892010851878105,-9.770656182981797,-13.25898855588994
318,-13.498611928934825,-4.702544462581367,-9.438079786159538,-15.647401784115807
319,-16.34511196427292,-4.539686239613809,-9.141487204379324,-18.52552519018782
320,-19.854108327742217,-4.402410494175265,-8.893998212235797,-22.018716111984137
321,-24.119252340127847,-4.295549765208442,-8.700047909742263,-26.23772228854886
322,-29.192654400163295,-4.227135172901699,-8.561051549255263,-31.260244648998306
323,-35.0804331149117,-4.20780490261905,-8.474682209124614,-37.1166592848191
324,-41.74155254192974,-4.252609433861917,-8.432779135990158,-43.78258020278306
325,-49.08878776468908,-4.377872472457436,-8.421909546942086,-51.17866261195025
326,-56.997164050409694,-4.593371673965771,-8.42608851702462,-59.16902170004032
327,-65.3157413688434,-4.89787596414527,-8.431391817808093,-67.56510535974128
328,-73.86922073960154,-5.280971587226234,-8.428344319384978,-76.14821996989875
329,-82.46556868243323,-5.727874015439354,-8.411854721078958,-84.705384839372
330,-90.92060106819318,-6.223004743645387,-8.38037411082119,-93.05277488573518
331,-99.06643030665123,-6.750393825349721,-8.335871287771148,-101.03097399933978
332,-106.75118612651332,-7.292363112373018,-8.284024956343545,-108.49534707471815
333,-113.84570198945396,-7.829656642281911,-8.23181798346226,-115.32150713154387
334,-120.23483099281756,-8.342262860392058,-8.184620332528157,-121.41446429292324
335,-125.8167914494246,-8.810464628773333,-8.14547630406216,-126.70827753995322
336,-130.5240825527808,-9.218475645286757,-8.114041749834561,-131.15775821777004
337,-134.3261491167944,-9.556605645145378,-8.085099565883135,-134.73608490712064
338,-137.21462117693588,-9.819541503626468,-8.048689099656997,-137.4301641145195
339,-139.19707832638008,-10.003980118435452,-7.993295370041683,-139.23525283827001
340,-140.291401581932,-10.106402403313714,-7.909333006675112,-140.1623538477461
341,-140.5167747624842,-10.121126612364176,-7.788547716989056,-140.23391794387973
342,-139.89177965766976,-10.042021545833473,-7.623733208997092,-139.4670649394731
343,-138.43567185381949,-9.867358623682591,-7.409522304167968,-137.8712491024461
344,-136.16386266670128,-9.599369764829067,-7.141952258108787,-135.45784506163722
345,-133.08493095866385,-9.238180546755904,-6.819431636155764,-132.24443273566078
346,-129.20600623142883,-8.781675899055719,-6.445624264436019,-128.25134818789195
347,-124.53923802010986,-8.232721065221247,-6.032156936655465,-123.4989727488643
348,-119.10318931646493,-7.603049912142096,-5.598453511488515,-118.00899403772367
349,-112.91681074324995,-6.910462586148335,-5.167899145454265,-111.80529207555269
350,-105.99609624946964,-6.174545526966817,-4.76278338846507,-104.91327196032864
351,-98.36313848802685,-5.414419257185749,-4.399099016575257,-97.35919158768137
352,-90.05009378621912,-4.647208559037327,-4.082449054410706,-89.16622952626605
353,-81.09280786987433,-3.8839513129832945,-3.8093264234672155,-80.35196514805503
354,-71.53585951165483,-3.125688110525698,-3.571571521317887,-70.93694592182287
355,-61.446362240348336,-2.364853005279867,-3.3577026790421547,-60.95938639722233
356,-50.91227795480475,-1.5907321575836095,-3.153435573237818,-50.48470256902821
357,-40.03147485974046,-0.7949945664680693,-2.9410997185539816,-39.59811780421064
358,-28.90495857068098,0.026591301754042923,-2.6970117544693175,-28.394388859582364
359,-17.627347900411173,0.8759981902411542,-2.395348684492103,-16.980319698979287
360,-6.280175663404789,1.7537392540539152,-2.0171221520064524,-5.468640314289775
361,5.064247685404869,2.6569144220952,-1.5537487272535289,6.037501354058349
362,16.332871522039135,3.5767500612526084,-1.0041181467934432,17.450671169752248
363,27.448633172307762,4.499391322078844,-0.3712740683738305,28.694633871320658
364,38.33796764499479,5.410672562602498,0.33790930489076393,39.70121990944902
365,48.931552583197686,6.299110927750186,1.1108431391676297,50.4114640893571
