,TP9,AF7,AF8,TP10
0,-0.011052618118294388,-0.2117533616092126,-0.17528283864182964,-0.09432161029547231
1,-0.1845537545187807,-0.5978456969424817,-0.47443764425174634,-0.3560026683280454
2,-0.4750039238186108,-1.1949410484680223,-0.9517509996969925,-0.7603737778666801
3,-0.9050351595356334,-2.0220737509529974,-1.6261752720449465,-1.3340835816543726
4,-1.4716851343698651,-3.079384044417028,-2.4955113184775697,-2.058493424116667
5,-2.1457315815723392,-4.345488904457354,-3.5384796998299177,-2.8807977247827474
6,-2.8872398794073053,-5.778722995796056,-4.71795161649827,-3.758529450303704
7,-3.662720664179835,-7.323068179736171,-5.986348300581434,-4.676856149204031
8,-4.44603026345115,-8.919520841825516,-7.293656362426469,-5.631718261166843
9,-5.208406464962429,-10.521412753177062,-8.599064167266812,-6.598221125581608
10,-5.9212871812258285,-12.109412024759484,-9.885424618849216,-7.543972594325142
11,-6.57369379867161,-13.668472075883631,-11.135986077253072,-8.478230804842493
12,-7.181619118319,-15.195995289687843,-12.339919820984095,-9.442499630032732
13,-7.763627802583201,-16.690867823382195,-13.489849830813784,-10.446909239340615
14,-8.318185539931953,-18.147672371718645,-14.578157575444735,-11.445986533752773
15,-8.835640728715514,-19.558678235119338,-15.594859007404327,-12.386799822616869
16,-9.317856523241456,-20.916668446904815,-16.53072725921529,-13.252284496944828
17,-9.781212515107896,-22.213065481610457,-17.38187310192454,-14.052858128400327
18,-10.233099654938325,-23.432882010433012,-18.147180906332146,-14.786395544027858
19,-10.658588827483944,-24.554348537238422,-18.823235816767856,-15.417053989024046
20,-11.037693792664665,-25.552928336018834,-19.407727848164146,-15.912820834566912
21,-11.36324330120045,-26.406114677600847,-19.903581359213,-16.288090647112195
22,-11.646642735669444,-27.09827195291573,-20.319851134439485,-16.593631339604098
23,-11.90278273387522,-27.624090080002233,-20.67184370957754,-16.863366149984305
24,-12.131311702868254,-27.986779464040232,-20.975578647487556,-17.091204034093458
25,-12.318820404540286,-28.192930608227755,-21.239564688942803,-17.261341269306033
26,-12.45986427490572,-28.24974203188369,-21.46119864705321,-17.377736615161385
27,-12.569034003735302,-28.166475799367912,-21.626406882134148,-17.464584507726084
28,-12.666900314546542,-27.9556887711494,-21.7131412865952,-17.529074725275947
29,-12.759894474156477,-27.6300937766274,-21.701217869607426,-17.549158868108762
30,-12.833422238055844,-27.200974080541297,-21.579020552562802,-17.502925978437535
31,-12.876290393659213,-26.68094976531189,-21.345130485961196,-17.392477643480163
32,-12.901545031242568,-26.083427192614487,-21.00967620226527,-17.25111762761669
33,-12.927642333484254,-25.417454277761795,-20.591057737031843,-17.1108136092158
34,-12.95719225962616,-24.690509617242938,-20.110720672797708,-16.972446517373392
35,-12.977534912893802,-23.918831326129222,-19.591206002158465,-16.81452190833477
36,-12.979396078264232,-23.12885828637538,-19.056613097068738,-16.623578746790198
37,-12.968990492779499,-22.350462433167596,-18.528479205080917,-16.41426951805001
38,-12.956806182806561,-21.60950395874556,-18.018382632462522,-16.20056329425256
39,-12.937558396604816,-20.92170992357776,-17.527548186874164,-15.965528055782586
40,-12.878889534866543,-20.291298906342938,-17.050128275945987,-15.665783516555194
41,-12.7487790381698,-19.71461573117482,-16.577320522014194,-15.269157797171557
42,-12.550622569080131,-19.185440068898252,-16.103011221516624,-14.79113921261358
43,-12.314818373438174,-18.6952180529214,-15.62702263542879,-14.27832727852415
44,-12.070120307965555,-18.22958356929953,-15.153744999842736,-13.766864500535515
45,-11.83044190345409,-17.77081003569033,-14.68835912619817,-13.257459837271032
46,-11.60491746195627,-17.30498667705427,-14.233203497082888,-12.74116481469681
47,-11.409803721892557,-16.825968465007826,-13.785629913429865,-12.238056744885123
48,-11.263606806023478,-16.33425985534964,-13.33913746407684,-11.785645016826772
49,-11.163879697610566,-15.834873065446084,-12.885540203472598,-11.396548308174866
50,-11.076772441350473,-15.337246188488574,-12.415467296041463,-11.03840135311131
51,-10.962019725784563,-14.852589113280207,-11.917158757506845,-10.674585654343902
52,-10.795966860460375,-14.386701528752798,-11.383814595606873,-10.304248854248316
53,-10.573462841371496,-13.938265750879896,-10.827363338371587,-9.948768180317343
54,-10.291273808326434,-13.502960257427171,-10.276326971053784,-9.60995184552256
55,-9.931968185401448,-13.076777631629977,-9.762628487293643,-9.243686076824686
56,-9.480628709125932,-12.659239875127113,-9.312635165961321,-8.804040143470507
57,-8.95211865508949,-12.252005352669425,-8.943794443440519,-8.298572858290125
58,-8.386627874924763,-11.853281486443631,-8.666237801100756,-7.772776028970398
59,-7.813054549322788,-11.456420115289282,-8.479921765262855,-7.2546687569428085
60,-7.233600457821451,-11.053033276379367,-8.368518785013714,-6.734209858358764
61,-6.643430542085437,-10.635911439469233,-8.303146970806841,-6.20240552719884
62,-6.043459108449326,-10.198275752823909,-8.252390188450901,-5.683605646890109
63,-5.440841856078383,-9.730842766389515,-8.187716208475122,-5.2200684783716635
64,-4.840366552960085,-9.222767547056055,-8.085246306909642,-4.825358403834995
65,-4.2349734085810145,-8.665466675317342,-7.9290302178693475,-4.465196386963539
66,-3.6099074249771417,-8.05358459275651,-7.712332865235764,-4.094819399517664
67,-2.9627962643693877,-7.38356200568097,-7.4364536650335475,-3.6974734379801952
68,-2.3183606151002687,-6.65499884737527,-7.112707790502987,-3.287690243103483
69,-1.7102901967417006,-5.875019798676333,-6.756133475898103,-2.873909091879413
70,-1.1584874868950377,-5.059139324453881,-6.369176873855097,-2.4360102928416216
71,-0.6712655916852277,-4.228205581690621,-5.94307639815489,-1.959494236911306
72,-0.2673459474048003,-3.4050616022192424,-5.47140933095695,-1.4764519906463514
73,0.014020151086692023,-2.6105698650214695,-4.9510172332973035,-1.0580602712080498
74,0.14083903038424334,-1.8604093108599784,-4.3820461227489895,-0.7532217412250537
75,0.11180061608937497,-1.1642173386787649,-3.7742509677808145,-0.5603132255801316
76,-0.05145365566183205,-0.5253030646780875,-3.1491582753365046,-0.45553735800498596
77,-0.3281993488766063,0.05896367589047165,-2.537693045357686,-0.42063701955380856
78,-0.7171673937149715,0.595299093960397,-1.9727149516841567,-0.4537529480210574
79,-1.2267202367941803,1.0924806216667466,-1.4794158078508968,-0.5477800180306439
80,-1.8525082935869635,1.5597628371971233,-1.0713586143461569,-0.6711223610246417
81,-2.5665869328193978,2.0042125512022335,-0.7507408565973764,-0.7770823134543817
82,-3.3319364277240733,2.426816925204628,-0.5082481609314797,-0.8324670416540573
83,-4.123532288413146,2.8215957977194863,-0.32650079422989864,-0.8410390678394433
84,-4.923410521374546,3.179192337297802,-0.18622574390061195,-0.8190233333186417
85,-5.701127263573171,3.490917331133036,-0.06611299010254446,-0.7615577798999593
86,-6.4094544846631445,3.751347357444202,0.05530997054427854,-0.6413379753005433
87,-7.009929547580301,3.95771773543049,0.18474558875171485,-0.43997181172549754
88,-7.492818365151316,4.107197057571461,0.3033426915404005,-0.17255937874606955
