,TP9,AF7,AF8,TP10
33,-5.720105893516493,-6.466449839513018,-6.504480484733499,-8.0902717753397
34,-6.795125126350807,-7.601376570079881,-7.617121719347809,-9.524976197958686
35,-7.97918506387949,-8.836209316572907,-8.818874201243643,-11.084771079459921
36,-9.264992008708669,-10.161081745907103,-10.097726259463025,-12.755146230234388
37,-10.641435636804461,-11.562564184616114,-11.438084991519766,-14.516381965648414
38,-12.093568864632795,-13.023796297894533,-12.821004439193919,-16.343678605598008
39,-13.602757833612715,-14.524781773522585,-14.224591834120904,-18.207531957808765
40,-15.147009365442898,-16.042842242175073,-15.624586072564123,-20.074360066983118
41,-16.701473161766867,-17.553217903548926,-16.995091401766114,-21.90737215305722
42,-18.239105481530963,-19.029792782973818,-18.30943848955185,-23.667655728397797
43,-19.73147076204135,-20.44591395759533,-19.541135484097552,-25.315443388921693
44,-21.149648443534602,-21.77526715486332,-20.664864109540318,-26.811507761094532
45,-22.46520485314675,-22.992766413774266,-21.65747083738866,-28.11862256342041
46,-23.65118498008719,-24.075413438783247,-22.498901091035155,-29.203020604122553
47,-24.683076667316477,-25.003083088422134,-23.1730254502933,-30.03577641984366
48,-25.53970030788734,-25.759195126327164,-23.66831095505741,-30.59404247474139
49,-26.20398056282479,-26.33123868138624,-23.97829773082477,-30.8620733481864
50,-26.663562741864002,-26.71112437608281,-24.101851001698694,-30.831981835210296
51,-26.91124489584295,-26.895349183640988,-24.043170643673946,-30.50418382380534
52,-26.945206738395154,-26.884970076326827,-23.811554096897932,-29.887504483989225
53,-26.76902752548346,-26.68539369661476,-23.420922827000144,-28.998935830862163
54,-26.391496289619674,-26.30599988522589,-22.8891365905165,-27.863054105987878
55,-25.826228714371524,-25.75962622349358,-22.237132464885647,-26.51112355077737
56,-25.091114775986174,-25.06194813530153,-21.487935979258747,-24.979929844436246
57,-24.207629359541784,-24.23079401017434,-20.66559900090162,-23.31040060740892
58,-23.20004370603207,-23.28543687904393,-19.794122855796793,-21.546080932770533
59,-22.094578311260914,-22.245903237475897,-18.896425359448603,-19.731538195068335
60,-20.918537634245908,-21.13233574020156,-17.993407090784775,-17.91077204265799
61,-19.69946385306769,-19.96444001045291,-17.10316560500239,-16.125702521992764
62,-18.464341380969774,-18.761037288812798,-16.240396736715798,-14.414802073727163
63,-17.23887664027535,-17.53973486280808,-15.416010239319785,-12.811926352110289
64,-1.4167305573411002e-10,-9.13869227130527e-11,-6.373385234768265e-11,-1.1023785872355547e-10
65,-3.0715258455053334e-09,-1.8866035628265115e-09,-1.3673570200191865e-09,-2.1824546569234946e-09
66,-3.429190666072743e-08,-2.132767285120956e-08,-1.558234608019252e-08,-2.4491390463504442e-08
67,-2.526332844924989e-07,-1.5851097113677643e-07,-1.1745943857657578e-07,-1.8038594952039972e-07
68,-1.3915875223613288e-06,-8.833355241383629e-07,-6.636478727427582e-07,-9.963279017350204e-07
69,-6.132151690372696e-06,-3.947608802388643e-06,-3.005792378284555e-06,-4.412445080728104e-06
70,-2.259275882052645e-05,-1.4784171086938849e-05,-1.1400712097854386e-05,-1.6370541270572943e-05
71,-7.18208730281279e-05,-4.787390773171206e-05,-3.7351847903009423e-05,-5.248898422489647e-05
72,-0.0002017395163426048,-0.00013722508027168672,-0.00010819507034880377,-0.0001488812689017231
73,-0.0005101836187158961,-0.00035461790896133523,-0.00028218614063918343,-0.0003804766916383079
74,-0.0011793382881812812,-0.0008384156637270401,-0.0006724800208702306,-0.0008890792487076435
75,-0.002523165453984013,-0.0018354347967578324,-0.0014821442441450762,-0.0019228751938182118
76,-0.005048474653500983,-0.0037576074446273025,-0.0030517693802690664,-0.003888303558260685
77,-0.009529319084122455,-0.007254088121078194,-0.005920460644788104,-0.007414329983917635
78,-0.017093392768972576,-0.013298189075571867,-0.010900122235725992,-0.013428285798369256
79,-0.029317997312748773,-0.023287184053470668,-0.01916201011137984,-0.0232415273161272
80,-0.048331842011293556,-0.039151588263799275,-0.03233346108717258,-0.03864209619626159
81,-0.07691739802843679,-0.06346893791614647,-0.052601404224479086,-0.06199021345750501
82,-0.11860677124241502,-0.0995752783296363,-0.08281764962395884,-0.09631076492239628
83,-0.17776221827697294,-0.15166557638146427,-0.1265990637217288,-0.14537504243299768
84,-0.2596307849976971,-0.22487232051911324,-0.18841375140537844,-0.21376214929641438
85,-0.3703614746367772,-0.3253100282506324,-0.2736425776663922,-0.30688903208640345
86,-0.5169732386118693,-0.46007268617372993,-0.3886041601560018,-0.4309974823195917
87,-0.7072631605574445,-0.6371716584142337,-0.5405312121749744,-0.5930869611816442
88,-0.9496465333110957,-0.8654035352598447,-0.7374870733110489,-0.8007838961347862
89,-1.2529240080534114,-1.1541407468667992,-0.9882135065142111,-1.062141119181246
90,-1.6259754316513466,-1.513042353042936,-1.3019042566138994,-1.3853651850248416
91,-2.0773850798868705,-1.9516878862437212,-1.6879031902973987,-1.778474122014082
92,-2.6150083496999823,-2.4791430628532614,-2.1553307448409433,-2.248893413728479
93,-3.2454951872880993,-3.1034721598525326,-2.712647588362914,-2.803003351682399
94,-3.9737902785714008,-3.831217497551048,-3.3671695942225672,-3.4456560518381436
95,-4.802634123766348,-4.666871434304522,-4.1245532677096275,-4.17968513194829
96,-5.732092373669991,-5.612370217039815,-4.988275423184363,-5.0054350047421705
97,-6.759142932276981,-6.6666415776820545,-5.959134890134146,-5.920339620293873
98,-7.877350886463599,-7.825238698181538,-7.034806883777191,-6.918581874954706
99,-9.076659880272688,-9.080091706268064,-8.209481896620913,-7.990864422333592
100,-10.3433248599225,-10.419403933531122,-9.473620074930025,-9.124319960190366
101,-11.660005237072578,-11.827713745646344,-10.813848746631908,-10.302584089991154
102,-13.006029771046741,-13.286134101928107,-12.213025030121859,-11.506046573238457
103,-14.35783537862992,-14.772771701831234,-13.650477534379663,-12.712287515062279
104,-15.689572276199216,-16.26331641584719,-15.102431557046097,-13.896694189287153
105,-16.97385804364017,-17.73178056886427,-16.54261157497532,-15.03324263342954
106,-18.18265402958474,-19.151357390088233,-17.943003959205168,-16.095416671522745
107,-19.28822951168192,-20.49535928556129,-19.274752485212833,-17.05722654915712
108,-20.264172564969755,-21.738190121353075,-20.50915003353946,-17.894280678900444
109,-21.08640200025803,-22.856301877882107,-21.618682455617684,-18.584857709137975
110,-21.73413241146974,-23.82908520598917,-22.578075387728617,-19.110922755412783
111,-22.19074472915651,-24.639645784533663,-23.36529221300512,-19.459031521345356
112,-22.44451798044515,-25.275423984075626,-23.962431711573874,-19.62106939670052
113,-22.489184093730888,-25.728623949555953,-24.35647740287101,-19.594779388730487
114,-22.324276076019057,-25.996429330942654,-24.53985719194235,-19.384042598923532
115,-21.95525001551566,-26.08099573603004,-24.510781410211997,-18.998887300605045
116,-21.39337242004475,-25.989223583405487,-24.273339096795,-18.455216795024363
117,-20.655375800102927,-25.732328334180426,-23.83734552988736,-17.774261367780017
118,-19.76289664803439,-25.325237027113136,-23.2179475943743,-16.9817750848031
119,-18.741720574810834,-24.785849745700183,-22.435006594225552,-16.107013056118024
120,-17.620868836786062,-24.134211445423155,-21.51228974201969,-15.181538224809035
121,-16.43156831817425,-23.391643127082016,-20.47651110799352,-14.237917731418655
122,-15.206152767105973,-22.579881600734375,-19.356269766458627,-13.30837652869464
123,-13.976946382097365,-21.72027424857812,-18.18093688391138,-12.423479521806295
124,-12.77518158049558,-20.8330696330149,-16.97954437120747,-11.61091279061007
125,-11.630001053583468,-19.93683698869942,-15.779725495834386,-10.894429500864772
126,-10.56759027194875,-19.048038137610323,-14.60675276238382,-10.293017310074504
127,-9.610480682287625,-18.180764790286936,-13.482710877655434,-9.820331989332171
128,-1.93878006795311e-10,-1.666625138227016e-10,1.0091253890363079e-11,-1.8860708954447153e-10
129,-3.932144228173118e-09,-3.5080922995443446e-09,2.426083237182205e-10,-3.973518763681575e-09
130,-4.462369859479828e-08,-3.9157749400809865e-08,2.479537605792522e-09,-4.437737905877606e-08
131,-3.3280284501405626e-07,-2.891372451049018e-07,1.670737312154933e-08,-3.269854544854958e-07
132,-1.8636039099135334e-06,-1.601209643409859e-06,8.271662618629859e-08,-1.806288172711452e-06
133,-8.378509316734017e-06,-7.1155426957450335e-06,3.211694442268636e-07,-8.002456745525947e-06
134,-3.159641093636609e-05,-2.6516891532662512e-05,1.0176670304884717e-06,-2.9712560330857657e-05
135,-0.00010308908552959873,-8.550059419142925e-05,2.6981880022653464e-06,-9.538746607206363e-05
136,-0.00029779826549924823,-0.00024419133631331335,6.0684056598157635e-06,-0.00027104673739285093
137,-0.0007754674096774565,-0.0006291425328011894,1.1587061237177622e-05,-0.0006942873966239978
138,-0.0018466037143171677,-0.0014838429639129084,1.8378068084100555e-05,-0.001626861141441355
139,-0.004068686825015616,-0.0032422063869758364,2.220200841312197e-05,-0.0035293673020981966
140,-0.008376248022581845,-0.006628328659915957,1.2306502852043158e-05,-0.007159987966213184
141,-0.016245597516158092,-0.012784022577669875,-3.290377626882169e-05,-0.013697193547045787
142,-0.029891818086935792,-0.023423441249627766,-0.0001513855481848987,-0.024884209401125543
143,-0.05249242642096422,-0.04101159238044656,-0.00040426290787927096,-0.04319085751700977
144,-0.08842871479062941,-0.06896074236929482,-0.0008842585866694806,-0.07198608229014475
145,-0.14353202228690812,-0.11183559839847124,-0.001726399477741055,-0.11571190285808651
146,-0.22531792558997896,-0.17555476423920346,-0.003121909202340231,-0.18004663809567473
147,-0.3431868132767736,-0.2675724429126963,-0.005336305962547998,-0.27204214948969346
148,-0.5085650688546913,-0.39702104345656386,-0.008732610019453295,-0.4002169494488277
149,-0.7349579439512723,-0.5747927127994757,-0.01380023918017694,-0.5745849397655514
150,-1.0378841154040719,-0.8135364329656106,-0.021189690954798744,-0.8065990043535561
151,-1.4346637121198915,-1.1275477404791614,-0.03175256061912874,-1.1089902577479813
152,-1.9440368078602943,-1.5325307872240543,-0.046585895934658436,-1.495487743674848
153,-2.58559797854341,-2.045217593812735,-0.0670793745671879,-1.980409664646537
154,-3.3790440482502286,-2.682836919894457,-0.0949632995201057,-2.578125367827087
155,-4.34324576084498,-3.4624348445847115,-0.13235490318432652,-3.302396655350444
156,-5.495168909027612,-4.400060315643001,-0.18179988330632105,-4.165616827688382
157,-6.848685447670324,-5.509840778175816,-0.24630543447972925,-5.177975555647536
158,-8.413329273082482,-6.802984622548828,-0.3293603072770846,-6.3465866080452376
159,-10.193063536023113,-8.286757666294493,-0.4349367220597067,-7.674623098588881
160,-12.185135393102998,-9.963489305598971,-0.5674684608718408,-9.160510681304272
161,-14.37909897168848,-11.829669556762761,-0.7317993707414348,-10.79723244517919
162,-16.756087172107453,-13.875200309695543,-0.9330970394309848,-12.57179952959769
163,-19.288407208505774,-16.08286230240195,-1.1767276888426883,-14.464938202561166
164,-21.93952319655295,-18.428053362533724,-1.4680904028215194,-16.451036980100056
165,-24.664471799870597,-20.878843359798374,-1.8124115489597685,-18.49838633698862
166,-27.410734588729916,-23.39637729864461,-2.2145034111079176,-20.569729063941118
167,-30.11956458011305,-25.93564056642994,-2.678494269633345,-22.62312220922128
168,-32.72773603285977,-28.44658033089502,-3.207540108618446,-24.61309295619966
169,-35.16965788040104,-30.87555557148482,-3.8035305710557306,-26.49205209137734
170,-37.379764230063905,-33.16706662493227,-4.466803671025277,-28.211911270951656
171,-39.2950722054246,-35.26569500572213,-5.1958851690975765,-29.725835324788928
172,-40.85778005709734,-37.11816726744423,-5.987269459799329,-30.990049385436244
173,-42.01776858032989,-38.67544430600256,-6.8352591940297955,-31.965613499612793
174,-42.73486768687587,-39.89473100321613,-7.731880369196283,-32.62007521260435
175,-42.98075804489878,-40.74130123245469,-8.66688789333451,-32.92891381985093
176,-42.74039493001002,-41.190040210694384,-9.627873381683793,-32.87669869345006
177,-42.012866888081604,-41.226619567018965,-10.600482135339371,-32.45789798470565
178,-40.81163380286052,-40.8482393614244,-11.56874014315849,-31.677292254352192
179,-39.16412509982624,-40.063894265439075,-12.51548505199534,-30.549968871567145
180,-37.11071640547947,-38.89414664025735,-13.422887985448046,-29.100895788013407
181,-34.703139388108056,-37.37041567004554,-14.273046435998507,-27.364095917467658
182,-32.002412365752726,-35.53381742742928,-15.048622671122828,-25.381464378832337
183,-29.07640659352354,-33.433614284278434,-15.733497529587938,-23.201289073524592
184,-25.997183179212247,-31.12535210438532,-16.313406432291185,-20.876549468704123
185,-22.838246932530552,-28.668779044008595,-16.776523155230674,-18.463078283959938
186,-19.67186516647587,-26.12564961660092,-17.11395763828062,-16.017675449769502
187,-16.566591286848464,-23.557521306213474,-17.320136976711797,-13.596262910177398
188,-13.585115439451348,-21.0236481539363,-17.393043774346793,-11.252162596196447
189,-10.78253883744339,-18.57906658595575,-17.33429305612099,-9.034568661038987
190,-8.205136677512765,-16.27295403107116,-17.149037581302792,-6.987269789369836
191,-5.88963935034232,-14.147321814484075,-16.845701150528146,-5.147659423181762
192,-1.5785197767623786e-10,-1.1868136367097225e-10,-2.221567548128782e-11,-8.617221076986862e-11
193,-3.338356739291942e-09,-2.529649136749473e-09,-3.935257280616898e-10,-1.811854114294081e-09
194,-3.678730513365126e-08,-2.8411816921106436e-08,-4.2277182315911635e-09,-1.97856774614946e-08
195,-2.671925920507268e-07,-2.1050970217704045e-07,-2.9671855083136045e-08,-1.4252200667020238e-07
196,-1.451701394284036e-06,-1.1684522534700912e-06,-1.5603926852067587e-07,-7.683573617576765e-07
197,-6.313299261660588e-06,-5.197971154167943e-06,-6.581331696384753e-07,-3.3181990224017557e-06
198,-2.2971985334583573e-05,-1.936797792929e-05,-2.3322928474179223e-06,-1.2001632399423966e-05
199,-7.218434870088868e-05,-6.23695889598685e-05,-7.185147382966491e-06,-3.7532533974230676e-05
200,-0.00020062555502070928,-0.00017771935969887603,-1.9763525534460483e-05,-0.00010396117374653546
201,-0.0005025954163852511,-0.0004564363078861459,-4.958809139058397e-05,-0.0002599335673554822
202,-0.0011522851208219335,-0.0010723778849771853,-0.00011545656206244199,-0.0005956812908468376
203,-0.00244821044457009,-0.0023329828993752006,-0.00025279062503943896,-0.001266922472085999
204,-0.004870719573953322,-0.004747309720372156,-0.0005256173840978104,-0.0025266458157883393
205,-0.009152670150179787,-0.009112138367381967,-0.0010450477411026388,-0.004765455613701758
206,-0.016362378701541346,-0.016615629215415206,-0.0019960973760373354,-0.008560733207670831
207,-0.02799671606846539,-0.028956614819805562,-0.00367433251878959,-0.014734278301573561
208,-0.04608072905792917,-0.04847594713760447,-0.006533135203845495,-0.024417295948227526
209,-0.07326846022879309,-0.07829432645890329,-0.01124145910446453,-0.03912058838601386
210,-0.11293781283638454,-0.12244866023732107,-0.01875088785630931,-0.06080661092091553
211,-0.16927053772716463,-0.18601637281976616,-0.030369708707926994,-0.09195872387384874
212,-0.24730697696228743,-0.275214520966419,-0.047840636224980936,-0.13564164085214256
213,-0.35296437925419655,-0.3974585008561511,-0.07341777945974481,-0.19554591355451165
214,-0.4930076447232602,-0.5613640343565186,-0.10993743302459907,-0.27600851149349503
215,-0.6749623452233185,-0.77667638177992,-0.160876287496281,-0.3820013323615098
216,-0.9069618158991898,-1.0541126067263022,-0.23038976978785133,-0.5190799592616977
217,-1.197523026189878,-1.405106288270847,-0.32332259159711657,-0.6932862339898842
218,-1.5552498521335736,-1.8414492495718098,-0.4451834272487422,-0.9110002388856764
219,-1.9884672132844503,-2.3748313813043076,-0.6020761836480709,-1.1787399723555958
220,-2.5047950447305367,-3.016287093374143,-0.800581739270178,-1.5029102048324459
221,-3.11067677968447,-3.7755648341497143,-1.0475863801309282,-1.8895055271873447
222,-3.810882395307273,-4.660443938051783,-1.350056388207272,-2.343776290663131
223,-4.608010659908939,-5.676030260176167,-1.7147621375327877,-2.869869836504747
224,-5.502018627656205,-6.82406809267465,-2.1479593045043917,-3.47046292763683
225,-6.489808358528769,-8.102310228184699,-2.655039013245792,-4.146404356590416
226,-7.564901060517853,-9.50399024808812,-3.240162519396817,-4.89638898040663
227,-8.717227260550537,-11.01744074523011,-3.905899058230695,-5.716685619832365
228,-9.933058206666455,-12.625897900180165,-4.6528875007036135,-6.600941127813693
229,-11.195098539279217,-14.307526447352918,-5.479543321481921,-7.540081357553913
230,-12.482753366266033,-16.03568961622001,-6.381831985240449,-8.522326670376064
231,-13.772574340442649,-17.77947641177035,-7.3531281495194705,-9.533334997815592
232,-15.038879483877539,-19.504484175156843,-8.384177049078108,-10.556479366751114
233,-16.25453097141857,-21.173838600633733,-9.463170123271963,-11.573259445155838
234,-17.39184472092258,-22.7494173670805,-10.575941503250403,-12.563838510246025
235,-18.423596280508193,-24.193228499382062,-11.70628561748445,-13.507688908014531
236,-19.324079852162335,-25.468881762655506,-12.836389213657924,-14.384321263690044
237,-20.07017185973665,-26.543081928289553,-13.947363928280701,-15.17406607094626
238,-20.64234766086479,-27.387067507914008,-15.01985861952703,-15.858871354762043
239,-21.02560005580541,-27.977918016429342,-16.034724518722598,-16.4230771864757
240,-21.210211207681812,-28.299657090372804,-16.9737013953956,-16.8541270541854
241,-21.192335255713132,-28.344087558090894,-17.820089906544876,-17.143177415672522
242,-20.97435693707446,-28.111307287069472,-18.55937458228893,-17.285570088657067
243,-20.56500151109483,-27.609870591508123,-19.179763762685717,-17.28113737924267
244,-19.979182741329723,-26.85657834001527,-19.672617228602263,-17.134316967167265
245,-19.23758806088738,-25.875899697241874,-20.032738886617842,-16.85406243951268
246,-18.36601264804356,-24.699048566294007,-20.258520002189627,-16.453545701800333
247,-17.39446628156053,-23.362757046038876,-20.35192730647795,-15.949658751153487
248,-16.356087909644224,-21.907805285548537,-20.318339071398658,-15.362333718612472
249,-15.2859123506576,-20.377380796516565,-20.166240396386602,-14.713710827030637
250,-14.219540970336235,-18.815349563667038,-19.90679613076049,-14.02719313357939
251,-13.191773108343574,-17.264525516328874,-19.553325853204882,-13.326433926032996
252,-12.235257120150845,-15.765023839626892,-19.12070995642876,-12.634306914338291
253,-11.379219060386035,-14.352777380776624,-18.624758927175847,-11.971910661096182
254,-10.648323432138271,-13.058284597061865,-18.081579132541606,-11.35765705706014
255,-10.061714414922369,-11.905642970049287,-17.506967607443215,-10.806489326624778
256,-3.885534599816862e-11,-7.538637319541385e-11,-7.466117053069827e-11,-5.114101408224059e-11
257,-6.360367718195298e-10,-1.5827759641426367e-09,-1.4672064944973601e-09,-9.357942632791843e-10
258,-7.497608655523095e-09,-1.759974459148741e-08,-1.655290459957407e-08,-1.08266374644157e-08
259,-5.722926685187663e-08,-1.291414017737095e-07,-1.2308376211112548e-07,-8.221122835201355e-08
260,-3.298058392990124e-07,-7.10487182494409e-07,-6.87736512903629e-07,-4.6982365597735493e-07
261,-1.530030022027849e-06,-3.1353187072414527e-06,-3.0882980332200754e-06,-2.1579070294847393e-06
262,-5.958619940317059e-06,-1.1597453268850573e-05,-1.164598793746882e-05,-8.314619340295853e-06
263,-2.005960761962203e-05,-3.710018502991249e-05,-3.8045082076037535e-05,-2.769984350873265e-05
264,-5.9654278029069306e-05,-0.00010507944726589422,-0.0001101946330691672,-8.160528189627332e-05
265,-0.000159392009116466,-0.00026838736954416483,-0.00028812456682595754,-0.00021638218786600386
266,-0.0003879666924524562,-0.0006273647567348136,-0.00068990032978475,-0.0005238198376676778
267,-0.0008703008682087364,-0.0013584671833896025,-0.0015305250777140204,-0.001171484040668373
268,-0.001817298761858094,-0.002752446358182718,-0.0031762863665932618,-0.0024446273305363275
269,-0.003563165073314641,-0.0052625231955752355,-0.00621604472817983,-0.004800565243651265
270,-0.006609848765702459,-0.00956235296777994,-0.011549678360138003,-0.008935566617647956
271,-0.011677857716362258,-0.016612836318871838,-0.020492447860792646,-0.015863356770699444
272,-0.019762280539002933,-0.027735873972723236,-0.03489248150799877,-0.027003207163000795
273,-0.03219214472125517,-0.04469193894690078,-0.05725684947926196,-0.04427421649887342
274,-0.05069019514440044,-0.06975687892621232,-0.09087965074541632,-0.07019075093719852
275,-0.07742895878826483,-0.1057918279390314,-0.13996312513193912,-0.10795219839793405
276,-0.11507782094720356,-0.15629875479606442,-0.20972019228620956,-0.16151839940078322
277,-0.16683502240592687,-0.2254532792982973,-0.3064444401561377,-0.2356606229213802
278,-0.2364382183689873,-0.31810617415332043,-0.43753202797155677,-0.3359770967972144
279,-0.328147649850512,-0.4397455617174943,-0.6114397397270853,-0.4688621791683097
280,-0.44669710522566947,-0.596413238254572,-0.83756482133048,-0.6414194990144976
281,-0.5972095605104305,-0.7945707461474716,-1.126035286270222,-0.8613118539502295
282,-0.7850764744848996,-1.0409136538473225,-1.4874039598088802,-1.1365442325915895
283,-1.0158019672153582,-1.3421358415558553,-1.9322454180946944,-1.475180761273461
284,-1.2948154106225658,-1.7046492748775,-2.4706618721076397,-1.885001326936949
285,-1.6272582570443028,-2.134268609027666,-3.1117115438200487,-2.3731087275843836
286,-2.017753143103465,-2.635873806183852,-3.8627807000877605,-2.9455021007111086
287,-2.4701653135289514,-3.2130675085564766,-4.728927726285939,-3.6066367640092967
288,-2.9873680411002024,-3.8678468345438937,-5.712233899828326,-4.358994164367245
289,-3.5710248341827104,-4.600311139539347,-6.811200350032178,-5.202688080949172
290,-4.221401648441765,-5.408427680794934,-8.020233534328781,-6.135134238218395
291,-4.937221871859705,-6.287875740662648,-9.32926192799687,-7.150809745793327
292,-5.71557533331831,-7.231986482080754,-10.723524078388225,-8.241126026969892
293,-6.551889944828364,-8.231790783559157,-12.183562459091638,-9.394434037967464
294,-7.439970967504543,-9.276180891278885,-13.685448648259769,-10.59617373780382
295,-8.372108647675743,-10.352184451725902,-15.201253547320016,-11.829171338560315
296,-9.339250545939022,-11.445341922331842,-16.699762248760155,-13.074078445395225
297,-10.331230716493067,-12.540171058513222,-18.14741764558663,-14.309937561622052
298,-11.33704438549783,-13.620695658649897,-19.509461054677832,-15.514849445411684
299,-12.345154204481556,-14.671010460825954,-20.751223240394804,-16.66671030948057
300,-13.343812672617721,-15.675850438541977,-21.839506545224886,-17.743981596414425
301,-14.321384898142645,-16.62113110165249,-22.743989481487922,-18.726452541232828
302,-15.266656416711562,-17.49442709230872,-23.438579960545287,-19.595956178615946
303,-16.169112240328424,-18.285359553735027,-23.90264277409066,-20.337002773562002
304,-17.01917575008294,-18.98586841188611,-24.12203106224431,-20.937300539415126
305,-17.80839955332703,-19.590353519734077,-24.089860028254023,-21.388141483725164
306,-18.529604983539798,-20.095677984280687,-23.80697360011231,-21.68463978932758
307,-19.176972269246573,-20.50103714942987,-23.28207042352098,-21.825820767238994
308,-19.74608909292486,-20.80770680087987,-22.531473701985476,-21.814569531768345
309,-20.23397078003525,-21.018693374024064,-21.5785490081436,-21.657459434483044
310,-20.639070157210167,-21.138316523151932,-20.452794125487493,-21.364490042613678
311,-20.961298664845618,-21.171759682205437,-19.188643923840996,-20.948772032896738
312,-21.202082028787636,-21.12462664986426,-17.824049814507234,-20.426200768366265
313,-21.364473202631917,-21.002541409190517,-16.39890615985455,-19.815160760839902
314,-21.453342091514838,-20.810824282551664,-14.953404080748056,-19.136299318570508
315,-21.47565579762493,-20.55427044479834,-13.526395837285765,-18.412399567934912
316,-21.440855098144922,-20.23704743683755,-12.153850311641468,-17.668371307187105
317,-21.36132306203987,-19.862717543576927,-10.86747256373377,-16.931363755894626
318,-21.252930693602423,-19.43437971701078,-9.693548807607183,-16.230988406283526
319,-21.13563285315029,-18.954915083338786,-8.652063539212497,-15.599624164478367
320,-6.832919321727455e-10,-1.2876550424446594e-10,3.591486221653082e-11,-5.859739255586693e-10
321,-1.3386456234091132e-08,-2.728190845876169e-09,7.910550579622533e-10,-9.894843906354195e-09
322,-1.496284822836213e-07,-3.064726394273985e-08,8.698378186049529e-09,-1.1295092475540143e-07
323,-1.0964717568690529e-06,-2.2777405190328698e-07,6.346187721109109e-08,-8.335616041227167e-07
324,-6.024132815337406e-06,-1.2696067629319796e-06,3.468122052491047e-07,-4.6184881262975485e-06
325,-2.6540196298805556e-05,-5.6783346104541286e-06,1.5191766497339622e-06,-2.052664137303941e-05
326,-9.799505599135433e-05,-2.1294813054245403e-05,5.573046441830349e-06,-7.646641430212247e-05
327,-0.00031292697019624186,-6.908434869882187e-05,1.7660688199122646e-05,-0.0002463437786905236
328,-0.0008848387880645666,-0.00019847046672089567,4.948015440598879e-05,-0.000702567769724979
329,-0.002256679859432781,-0.0005142106341502037,0.00012480218614020837,-0.0018065108216645258
330,-0.005268326845601353,-0.0012191470563100465,0.0002875407679874044,-0.004249629864839054
331,-0.011394778180643828,-0.0026768191070018635,0.0006124408947622025,-0.009255748332489294
332,-0.023061912211605202,-0.005496916840649426,0.0012180861857766958,-0.018850563935159013
333,-0.04404027616579554,-0.010645053498062485,0.0022816424223381193,-0.036198651013801646
334,-0.07990999554446375,-0.019576522492970993,0.004054611212867443,-0.06600160930704624
335,-0.13858190311453086,-0.03439169979313713,0.006878819694163548,-0.1149440585684839
