,TP9,AF7,AF8,TP10
0,-7.123039117689629e-11,-1.6341276670538356e-11,-1.9006947486886766e-10,-1.2321999959774653e-10
1,-1.496498049304661e-09,-2.680561899761964e-10,-3.986453773250682e-09,-2.625280835280175e-09
2,-1.6940031809489533e-08,-3.2794704558454366e-09,-4.427800036907526e-08,-2.8625877052845974e-08
3,-1.259453526146357e-07,-2.5761783338818324e-08,-3.2411029398008447e-07,-2.063986406808515e-07
4,-6.962546385967699e-07,-1.5121659281896797e-07,-1.777185544177513e-06,-1.1151828447876586e-06
5,-3.0649712880985725e-06,-7.081234220060775e-07,-7.810281479219664e-06,-4.834141152588503e-06
6,-1.1229742025898278e-05,-2.7639986149774315e-06,-2.8753585810701977e-05,-1.7579095773141173e-05
7,-3.535355114591283e-05,-9.280493211820227e-06,-9.150982079516481e-05,-5.5354812599400724e-05
8,-9.799081131641038e-05,-2.745423160780493e-05,-0.0002577893969406603,-0.00015457483652890356
9,-0.00024381925762671813,-7.293418746159595e-05,-0.0006548174714010079,-0.00038994237087822245
10,-0.0005533770425991009,-0.00017672550831899922,-0.0015222584577397685,-0.0009019128961932845
11,-0.0011610543967223697,-0.0003956646935180472,-0.003278328320124963,-0.0019357251835013813
12,-0.00227752371777331,-0.000827385653858622,-0.006606819713935469,-0.0038933093164916772
13,-0.004216871160807406,-0.0016306845166497886,-0.01256529408608717,-0.007398432326699168
14,-0.007428693174900588,-0.0030520802092688037,-0.022713107545797993,-0.013374303378630785
15,-0.01253509614145013,-0.005459098083326875,-0.03925620205216487,-0.02313160454180882
16,-0.02037176634106871,-0.009380324957601004,-0.06520353481183151,-0.03846356430865323
17,-0.03203113392359692,-0.015551605770669547,-0.10452751800549702,-0.061743238664709314
18,-0.04890434186356621,-0.024966924428481377,-0.16231791613068594,-0.09601659509378455
19,-0.07271750922037797,-0.03893161946462008,-0.244915566867023,-0.1450833662158669
20,-0.10555690980984143,-0.05911471237651338,-0.36000950938701487,-0.21355614497940206
21,-0.1498773454657488,-0.08759634200411032,-0.5166791692995191,-0.30688713269897466
22,-0.2084882221401107,-0.12690566409165752,-0.7253627002463009,-0.4313516594030512
23,-0.2845125377554896,-0.1800441373661167,-0.9977337941072526,-0.5939783109383023
24,-0.38131505920180764,-0.25048893690070106,-1.3464724499739298,-0.8024173234070915
25,-0.5023973892052034,-0.34217137458897573,-1.78492029512966,-1.064741816119388
26,-0.6512595067525084,-0.45942575125567936,-2.3266178703811926,-1.3891803403772802
27,-0.8312297673813017,-0.606905089700754,-2.9847294238519506,-1.783783957303903
28,-1.0452681822389274,-0.7894617595422536,-3.771369697297958,-2.256036351646061
29,-1.295750806600518,-1.0119930871557004,-4.696856323573315,-2.812420914066982
30,-1.584245986158082,-1.2792545547715206,-5.768920135632051,-3.4579637620280366
31,-1.911295819982507,-1.5956459420501978,-6.99191327339088,-4.195775819343709
32,-2.276218292948455,-1.9649784993563661,-8.366060832048055,-5.0266199485077045
33,-2.6769468260828693,-2.3902336978112344,-9.8868053615392,-5.9485304931736644
34,-3.109924118153325,-2.8733260397957014,-11.544294266252125,-6.956512314261626
35,-3.5700658064599393,-3.4148836724643807,-13.323057650143188,-8.042344452790925
36,-4.050806550179925,-4.014061012526212,-15.201918106816326,-9.19450992417366
37,-4.544236769345281,-4.668397197744291,-17.15416432866888,-10.398267892895074
38,-5.041332724898488,-5.373732879396183,-19.148007441871354,-11.635877708558917
39,-5.532276246891599,-6.124195657816741,-21.147323284834115,-12.886976261883003
40,-6.006853616694574,-6.912261383421735,-23.112666373977834,-14.12910126535923
41,-6.454916382673582,-7.7288947226064435,-25.002523277092273,-15.33834397130238
42,-6.866880807570325,-8.56376800661959,-26.77475592520251,-16.490106206080505
43,-7.234237745623935,-9.405552695526154,-28.38817042376582,-17.55992914647421
44,-7.550041490324788,-10.24227309726933,-29.80413542769734,-18.524355668734803
45,-7.809344890334385,-11.061707614692383,-30.988167077285926,-19.361784892102566
46,-8.009549129103899,-11.851819104837961,-31.91139549942936,-20.05327703203321
47,-8.150640193771324,-12.601193255584322,-32.55183122410866,-20.583268900516998
48,-8.235290157955724,-13.299462498755164,-32.895358501934496,-20.940165097966606
49,-8.268809537011073,-13.93769305045757,-32.93639602278913,-21.116776660544232
50,-8.258946436567536,-14.508714223625004,-32.67818320921428,-21.1105870736043
51,-8.21553820199203,-15.00737205016925,-32.13267101205971,-20.923834523695533
52,-8.150031071266914,-15.430693222030753,-31.320018635484406,-20.563408475987135
53,-8.074892342950506,-15.777950079224759,-30.267720329160316,-20.04056763739306
54,-8.002947250254342,-16.050622513699235,-29.009407745758413,-19.37049465380015
55,-7.946678559597789,-16.25225792014421,-27.583391923308024,-18.571710104449686
