,TP9,AF7,AF8,TP10
124,6.754625757790903,1.5759065433642458,3.4559185906171304,8.349786440336693
125,6.771199482820911,1.7074877110545625,3.334061123607789,8.719079330478582
126,6.765748602092676,1.8138961864523655,3.2078208353596684,8.985064912284201
127,6.750207330627881,1.8880423144678293,3.092378686088478,9.159620400328848
128,-0.01600982759679874,-0.3271050465704517,-0.307162974163823,0.032630936381820214
129,-0.11471310170084277,-0.7389692547740185,-0.7319968170445409,-0.09640943245617084
130,-0.28516034805756174,-1.3364402100154273,-1.3637734019187935,-0.33650860466971055
131,-0.5424429379952741,-2.1187167100509092,-2.210561241333446,-0.7075873479386721
132,-0.8957322030871835,-3.065912208671271,-3.2557823962152974,-1.2082676906621814
133,-1.3413281841281786,-4.1447879347794885,-4.459688890385512,-1.8174215129310467
134,-1.8629162786724034,-5.316167453011373,-5.768767675247859,-2.5038882164902643
135,-2.440618844455048,-6.5389878926106135,-7.1279216998590895,-3.230912653539463
136,-3.0525241429662096,-7.773235840480112,-8.48944454352086,-3.9542803410284706
137,-3.669188922960924,-8.98861620409348,-9.820881558009756,-4.624249706131277
138,-4.257969763668741,-10.179432217155032,-11.116950972310686,-5.198748886672409
139,-4.789000531803762,-11.32859717352373,-12.362895026149744,-5.664236695171103
140,-5.243571424726737,-12.42327361783821,-13.545496407153653,-6.03705421490456
141,-5.617201207496879,-13.45793602700076,-14.651870781017315,-6.336384097820557
142,-5.91425875937615,-14.430846073835209,-15.666398327706851,-6.567799383003944
143,-6.137959179202239,-15.33631554481641,-16.570210777399858,-6.734425789038275
144,-6.286474977127553,-16.16238247792008,-17.3439504721852,-6.844701470145436
145,-6.357709920197177,-16.89558580059415,-17.971376600450338,-6.907612480349589
146,-6.354740917537908,-17.52775542307516,-18.442920829979546,-6.924185906891244
147,-6.285717253274086,-18.05608206896745,-18.757751730123214,-6.885279985363267
148,-6.159189917083156,-18.477830134275187,-18.925780150348977,-6.785308376662705
149,-5.979631963708774,-18.788966987645175,-18.969491029650815,-6.633676083779676
150,-5.750687745224052,-18.985088157799755,-18.91929965724957,-6.454418947553524
151,-5.480043761153305,-19.062507556829583,-18.80427441695948,-6.27614563197713
152,-5.175756749914191,-19.021485543742088,-18.64731304544586,-6.1218613846553875
153,-4.845537818074123,-18.87138446442026,-18.464865456289907,-6.011763065674458
154,-4.504572177532993,-18.632589572839553,-18.267922392130718,-5.967788305484043
155,-4.173675954802364,-18.330280876012438,-18.06156938704299,-6.011630765996611
156,-3.8675483837864264,-17.986170675236473,-17.84275563752717,-6.1512992620495615
157,-3.5905953805831583,-17.61528032591614,-17.598438599984966,-6.367160265384902
158,-3.341231707749547,-17.226360025199,-17.31273299751308,-6.626407219637402
159,-3.11788029663128,-16.823635956821306,-16.981148650954747,-6.910661360742204
160,-2.9229462218930897,-16.409361982332836,-16.611377773544667,-7.215398410704185
161,-2.762363748497703,-15.983711632184683,-16.213196344200895,-7.531562838976302
162,-2.6388683661721277,-15.543181165790696,-15.794521310614192,-7.842906469676751
163,-2.5443584082993933,-15.083059123894133,-15.36236618346287,-8.130695154550487
164,-2.4635274391044417,-14.602334646565012,-14.925105465436005,-8.380736854905825
165,-2.3852392871382135,-14.10672319629618,-14.493849730282856,-8.590743233593633
166,-2.30774746432826,-13.605844719848784,-14.078641943125785,-8.765536112883494
167,-2.2340074320365924,-13.106866269744161,-13.683298931250867,-8.90552976064709
168,-2.162497626146394,-12.614384800481702,-13.303245039281757,-8.995074497784964
169,-2.090786432837703,-12.133663685531143,-12.925009938880457,-9.014191258814845
170,-2.0305600445712244,-11.669592836701423,-12.530146413013348,-8.961282722490116
171,-2.00349477929973,-11.22215521876833,-12.10544746363588,-8.84777236561853
172,-2.0204673218970357,-10.783354584800199,-11.649408919077764,-8.677964937990682
173,-2.073602976089143,-10.340916821739807,-11.17004818558662,-8.441862568175209
174,-2.1426112948828306,-9.883579226201208,-10.680001574069,-8.128831737652023
175,-2.203130237130414,-9.402157063230515,-10.188800837970865,-7.7363820265043035
176,-2.2339287120603712,-8.890906018064522,-9.693452090819012,-7.260190393876994
177,-2.2262780206721913,-8.353016649285781,-9.18131144928207,-6.694211742281372
178,-2.1860687443420512,-7.800909768264448,-8.641194829192186,-6.0437485471026
179,-2.126714356854188,-7.249873431794793,-8.063944913666576,-5.3288169662100895
180,-2.0734865376709184,-6.7169789145010785,-7.438822586503496,-4.583494075513198
181,-2.071166805452324,-6.221693055775745,-6.756203255070017,-3.855815705469706
182,-2.179708572363591,-5.784961360784092,-6.012148596010217,-3.195810742760102
183,-2.466851438404637,-5.429847646037381,-5.211832026352372,-2.644696706404267
184,-3.0015423575290914,-5.181999443370114,-4.371106713200065,-2.246010581063879
185,-3.8431143303323356,-5.068664164841551,-3.513158729747817,-2.0603495707045747
186,-5.029810918151075,-5.114109288735774,-2.6614968739860347,-2.1510969268950793
187,-6.572764569779425,-5.335119572067061,-1.8329510956372916,-2.548794791822683
188,-8.459565867859526,-5.740073656030416,-1.0331026277564748,-3.241025286688081
189,-10.666261123453769,-6.328874372616535,-0.25564337176032526,-4.199133874652253
190,-13.158622603599916,-7.090965272128987,0.5154373489153168,-5.399094180496175
191,-15.88483436428091,-8.001706591332194,1.301690313043275,-6.814155859339238
192,-18.778621831257983,-9.024154437123752,2.1232224653292096,-8.399649281610328
193,-21.766214553271457,-10.117144823879013,2.991617625050021,-10.094320076714324
194,-24.769474103859487,-11.24012793801048,3.9042262441085853,-11.834086369460787
195,-27.709571180120072,-12.354436898247611,4.839853870832338,-13.562997315370247
196,-30.51675801887533,-13.427828858636657,5.761121308600591,-15.238306910819219
197,-33.134310810868996,-14.437182172607065,6.624927889955215,-16.825187993913385
198,-35.509499291338095,-15.3655286912476,7.395231912817468,-18.287031241103115
199,-37.592363490289664,-16.200235891822334,8.051301477121365,-19.587452557739798
200,-39.34385625717055,-16.931328323900775,8.59023250074347,-20.701704091787427
201,-40.74028727828926,-17.549643293851354,9.024701583366522,-21.620600381201566
202,-41.77312650659151,-18.048333186034462,9.375042203113203,-22.337892394129696
203,-42.446952858263124,-18.425545141291675,9.65851171160316,-22.844444959320004
204,-42.77689949669198,-18.68600511026222,9.882610344912043,-23.13893873199497
205,-42.787117425153454,-18.839147591354948,10.046569887717945,-23.234110416113015
206,-42.51093843175921,-18.895381075179596,10.146709480471342,-23.1532007364011
207,-41.988908697463266,-18.865303213636697,10.174496110333951,-22.91581946253639
208,-41.260700583110065,-18.759726060841494,10.112052925517379,-22.529508870094077
209,-40.35433036980409,-18.58630845773161,9.938734382769447,-21.998462507671405
210,-39.280526312917544,-18.346244962471072,9.64295598106492,-21.331903180829595
211,-38.03961617824229,-18.034692808121758,9.228785564368305,-20.545215943809456
212,-36.63385402532015,-17.643554706439065,8.716664371417615,-19.656063553425014
213,-35.0674339834407,-17.163735739921794,8.137953669667281,-18.679151807599055
214,-33.33983440604306,-16.58635642519362,7.525158813160828,-17.62358909126086
215,-31.446980326887704,-15.905089596620572,6.904869832195994,-16.50152789659707
216,-29.387333659317484,-15.119473107610103,6.294241291441068,-15.337468891598672
217,-27.164394577010956,-14.235071445228732,5.699851165882831,-14.156361616058383
218,-24.786826899171025,-13.26007156974401,5.120808539507132,-12.965454504827541
219,-22.27031778391796,-12.20292364668149,4.55433769989312,-11.751539089768794
220,-19.63745708474861,-11.072587220001685,3.999536919798864,-10.495116315356542
221,-16.914852483556405,-9.879489341981177,3.4572326973721204,-9.183341993476741
222,-14.130039497394462,-8.634931362104165,2.9291105242729643,-7.809994798202385
223,-11.309740888307925,-7.350371277133071,2.420300088135171,-6.371900396287436
224,-8.479057731075631,-6.037579053307349,1.944074003457473,-4.8673918727061825
225,-5.661092044036106,-4.706548647195124,1.520642488379547,-3.3039963372545933
226,-2.879792241702541,-3.36384148239149,1.1642291007675774,-1.7056617337952718
227,-0.16135221508483766,-2.014298881382368,0.8709309413366035,-0.10343914207158622
228,2.469453858963315,-0.6623087816967006,0.6223932976525304,1.4786685521831284
229,4.996582043912859,0.686470904771385,0.399569074271218,3.0300895020231136
230,7.413103671395212,2.023703209217011,0.19008707146183462,4.550721229966931
231,9.710047466052742,3.3395814873600145,-0.013773173381894474,6.0409653168580215
232,11.870802304422053,4.623038640600562,-0.21799413843187931,7.492361109375499
233,13.87511456924865,5.860491804652152,-0.4265133058671162,8.893337004307739
234,15.704268962366829,7.034335357251316,-0.6425026971697076,10.235202281135823
235,17.34374343758511,8.123107681051984,-0.8727851850892492,11.499069838579288
236,18.783714544761768,9.104239594057221,-1.1254863459411009,12.648734947066105
237,20.015998915634835,9.957863374163795,-1.4014006501663907,13.641154680600199
238,21.029467184762932,10.670345701887898,-1.6918261147804678,14.441293363532177
239,21.811844337581846,11.235170184597397,-1.9863245804685872,15.02834427104316
240,22.356548658585314,11.653154257000184,-2.280857485314091,15.39223956356934
241,22.669180560213498,11.933437098773293,-2.575338719767982,15.531882983812645
242,22.766208729182143,12.09148865018081,-2.8625153173339872,15.457410706581447
243,22.66727564733474,12.144432586288117,-3.1223028901555097,15.197770813112747
244,22.393792400801747,12.108034424043131,-3.330461877129995,14.801277698551973
245,21.972071264122288,11.996976953039288,-3.4758602327540835,14.32176474951046
246,21.463650303486386,11.84937803859328,-3.5528206098488324,13.829137616836373
247,20.835487500733276,11.637663342108775,-3.6259616536307284,13.28644119343631
248,20.093216678434086,11.353336649066996,-3.740078158932178,12.686272221892626
249,19.27043025432475,11.001726122944154,-3.9194297636558018,12.047118293050787
250,18.415641258841838,10.600025276912316,-4.170251747677022,11.40040643751474
251,17.57862016293075,10.174803705975416,-4.482092133683844,10.773809171273133
252,16.80311085407244,9.757454144144331,-4.8288924712255845,10.188122576812265
253,16.125500010225252,9.378236614084594,-5.17501080279749,9.66510562709382
254,15.573370136643751,9.06108253976986,-5.486849105292294,9.227509325587121
255,15.164212710274898,8.820520036474289,-5.739563010443341,8.891614545688203
256,-0.09378337346671106,-0.4512390195069529,-0.30758719590829187,-0.08032560919351263
257,-0.2131448018159919,-0.966159447587225,-0.6597047288677763,-0.16675709907924224
258,-0.35851874283244567,-1.6796991619671386,-1.1641779177335465,-0.29122362820508246
259,-0.5164799296178066,-2.582073856928692,-1.8248994388485023,-0.4594906106048753
260,-0.6783312361638515,-3.65087967477152,-2.6300627962118974,-0.6674264359333241
261,-0.8410779931735535,-4.853026435687543,-3.551961620182521,-0.9049979104602128
262,-1.012313894122964,-6.149455169945149,-4.549402899103654,-1.1695690305997435
263,-1.214348050562618,-7.502807966632909,-5.573627982028418,-1.4706815122108154
264,-1.4831615400848426,-8.886158552071064,-6.578378328667959,-1.8252612017827001
265,-1.8658156445087768,-10.293098190877505,-7.533514540577032,-2.2481838344064893
266,-2.419672115241762,-11.750407718551864,-8.43424209191881,-2.7533554335047907
267,-3.195241369530457,-13.266798238297714,-9.25796482741123,-3.355264262163758
268,-4.222962867643911,-14.84517873082085,-9.976530041832424,-4.065754819408223
269,-5.507731896429361,-16.477406734792716,-10.56946711986322,-4.884707524887157
270,-7.0329121532579,-18.142122386375416,-11.033372347404663,-5.799480750998239
271,-8.761285556469108,-19.808752435879942,-11.37935062635237,-6.787556232076766
272,-10.641304559416309,-21.443336156178496,-11.6232070258989,-7.820213523671163
273,-12.622090593274066,-23.014448457054204,-11.776981201774149,-8.868259157348566
274,-14.661059167641772,-24.500639915328453,-11.846376727309005,-9.906649573804275
275,-16.7164969964987,-25.894196944069826,-11.835462944230029,-10.914748017660965
276,-18.73947938072302,-27.19632400018408,-11.749978275112333,-11.875234382261118
277,-20.678491872413986,-28.411571659472653,-11.59217600407227,-12.778483381282284
278,-22.48825332856942,-29.54538580818048,-11.362551418500637,-13.620213662548093
279,-24.131114908170606,-30.602644216127967,-11.069140225387297,-14.38893324875308
280,-25.57527450498701,-31.587040606348896,-10.728752020535625,-15.066380672816722
281,-26.797043533017202,-32.49961699565711,-10.36171323340957,-15.640300740628224
282,-27.78239295606549,-33.3366132427473,-9.987778949256237,-16.113700374000874
283,-28.52717519799303,-34.087377475996504,-9.627853610603895,-16.502313419896627
284,-29.04196878897782,-34.733865898722556,-9.309265390491301,-16.81929385499933
285,-29.354218139146933,-35.25458280288413,-9.0622433850546,-17.067778076608175
286,-29.4983752051565,-35.630927418745195,-8.904300525284256,-17.25007765977755
287,-29.500539611788216,-35.84944121864058,-8.831174061901981,-17.375789727868117
288,-29.37413485472198,-35.899426857130145,-8.826499632989359,-17.458319928089026
289,-29.124152880326275,-35.77162897935126,-8.876386708457774,-17.50565768139765
290,-28.744309351933634,-35.46034112256891,-8.973487800467995,-17.51127541292054
291,-28.214807589212025,-34.96320299190086,-9.113594125635347,-17.449445417094935
292,-27.511652962949157,-34.2774545527751,-9.293723012692169,-17.284436772842234
293,-26.62153844383383,-33.402930806967156,-9.513439928778462,-16.98736471467045
294,-25.550711903363272,-32.349581022844056,-9.77587456926751,-16.54197633615835
295,-24.322733820814573,-31.137930019185358,-10.081863292619138,-15.938831515380219
296,-22.971325670956702,-29.796511905076343,-10.41804113731327,-15.18001094753912
297,-21.53407729351625,-28.359606900433192,-10.75545857493577,-14.29149836652624
298,-20.04669055117298,-26.863044195756242,-11.062206020271159,-13.316507862473376
299,-18.540969870558072,-25.340373107593432,-11.313159280334778,-12.297149248339482
300,-17.048993165459624,-23.81997814494786,-11.492901241434591,-11.267358179064182
301,-15.596025582454887,-22.323334816025195,-11.599118466564484,-10.257627651164304
302,-14.185812677689757,-20.863294902519385,-11.644192525091098,-9.297273870332988
303,-12.805456311025479,-19.44325732494747,-11.650960144159779,-8.410279970623709
304,-11.440081527921185,-18.06016505776368,-11.64706595704699,-7.613671713502394
305,-10.077841933936774,-16.709014766217233,-11.655110114764264,-6.9101654598181765
306,-8.70992210826016,-15.385744686630238,-11.679301542501307,-6.277052884656599
307,-7.334086715553959,-14.08749045314219,-11.704841151651435,-5.679191008294885
308,-5.958963834051266,-12.811184615899787,-11.707753143933523,-5.095968629571996
309,-4.601302353771882,-11.556627264853455,-11.657249571136655,-4.526438432430042
310,-3.2796798929108775,-10.331071268941042,-11.515233225149865,-3.975700155773183
311,-2.009500816646109,-9.146678594906026,-11.249971900576769,-3.4475327275632925
312,-0.8005842468111491,-8.015297489579144,-10.85504643571029,-2.9498993590608937
313,0.34107591867612996,-6.945143081345849,-10.353873340504991,-2.4978519961012378
314,1.4093994127626885,-5.939486213109606,-9.792825514709461,-2.104053925755231
315,2.3957140507627863,-4.999313551297162,-9.229325865338838,-1.7721870020656836
316,3.292932305632802,-4.126793917985876,-8.717718849323234,-1.4979605427131923
317,4.103360036379344,-3.324172095772179,-8.299212233283683,-1.2702175076116378
318,4.835088545991908,-2.5905633372156323,-7.993005400761174,-1.073181991722637
319,5.488149200957863,-1.9215135874507139,-7.791785683528821,-0.8891440636176349
320,6.055914868788606,-1.3106892742334568,-7.670364868806447,-0.7009901213763379
321,6.5394367809513305,-0.7505093966900978,-7.597621413358358,-0.4927731400448695
322,6.948211207347963,-0.2316318173921534,-7.542641667375177,-0.2507956730140951
323,7.289964484503372,0.2560483054531589,-7.479932007228415,0.02001195762369742
324,7.56710719922951,0.7201042115945382,-7.393093266327911,0.28652567382364175
325,7.7826802307807155,1.1618131716579267,-7.276999719675436,0.5147014708626434
326,7.946186203955183,1.576850183239583,-7.142254438040613,0.6935371921021808
327,8.073695650020552,1.960627239920216,-7.015158014275207,0.8243881469256917
328,8.18279779490971,2.3095257797142277,-6.9256949644796215,0.9061426110318486
329,8.285923825177802,2.6180214340164047,-6.8894808764713895,0.9382409863839567
330,8.387381670506668,2.879689686069861,-6.90695115866232,0.9298163342063706
331,8.483946760219963,3.090598833858707,-6.977757180556582,0.8995390676353039
332,8.569947823779309,3.2526413537067866,-7.101124888224838,0.8689848379251103
333,8.642554721651178,3.375881461931955,-7.267767891987717,0.8535366232841878
334,8.699091428620642,3.477305580604007,-7.4584322712269735,0.8577198688649813
335,8.733380621175847,3.5778761140179545,-7.649027541149155,0.8833951030930377
336,8.740870130369174,3.6987485938398463,-7.814528183941741,0.9359946863468793
337,8.725270892690997,3.857215844078805,-7.924571861844536,1.0239913661902453
338,8.696288287618827,4.063963626883677,-7.948426683330611,1.1562394344834168
339,8.663479361636526,4.322317003086498,-7.870623812458777,1.3357753292772336
340,8.635907159790623,4.630041888419817,-7.695084301469647,1.5620530811094464
341,8.62590912172635,4.981630778837035,-7.4391517101270015,1.8439165815280827
342,8.645389092811113,5.369588766679649,-7.128203967810343,2.1929945705798732
343,8.69560596190664,5.785129160663181,-6.789124700334543,2.598700051309787
344,8.765849029469996,6.217521414129707,-6.4437840893898475,3.0300281669527918
345,8.841560504613676,6.6536761651956295,-6.107995826887318,3.4595093441360385
346,8.90770347202315,7.080735205969002,-5.793885587104306,3.870827930071535
347,8.94758848741671,7.488969624626182,-5.506425152617989,4.249743301746497
348,8.945613542412582,7.872240214062256,-5.232058912726391,4.576962532324522
349,8.889593118470012,8.226321429072705,-4.94481761175276,4.831940004409993
350,8.770323137787017,8.547713897177413,-4.631715841628832,5.003933932981854
351,8.58463713213796,8.836441633420806,-4.301365349515995,5.103525180377268
352,8.339507796805213,9.09821278479795,-3.9752836975754287,5.1663218046057064
353,8.048368583048363,9.34167268166201,-3.680129943685612,5.2335592368311
354,7.7228290491234395,9.5746650104448,-3.444547978206228,5.324251866205733
355,7.371476885340466,9.801183291130586,-3.2905488780242136,5.430820178736258
356,7.0043617914645795,10.018779218095517,-3.21557641103922,5.534297628918216
357,6.633618652298684,10.218516092197754,-3.1906783122508218,5.616881962170415
358,6.2716214906652,10.388635934707638,-3.176877010152114,5.6632176090645805
359,5.933188140975278,10.517332699578596,-3.1382529478529313,5.660755868507408
360,5.636851231328314,10.592024594131319,-3.049238847269646,5.6039482250283035
361,5.39709562855879,10.60134042556595,-2.8986311007961096,5.498786330943069
362,5.2201986724648295,10.540106732424478,-2.6889629334934733,5.369113315312185
363,5.113175002779298,10.411073500273554,-2.4316917731598324,5.252898339147185
364,5.086700888605995,10.222581060325961,-2.145384481401932,5.185590563138791
365,5.143880292204477,9.984807083302185,-1.8595392443242649,5.1874829230909585
