,TP9,AF7,AF8,TP10
0,-0.7984456343162656,-0.7484557287688263,-0.07503944180587029,-0.6615151157229473
1,-1.7072429413369719,-1.611183641700228,-0.18865050934528171,-1.4029876871776124
2,-2.990786696042008,-2.8237270991852292,-0.3791437927993816,-2.4360565993462098
3,-4.650016302586901,-4.378757153554895,-0.6647680180619718,-3.748913853063262
4,-6.6504509861589005,-6.236663706373975,-1.0562920470441217,-5.304995687671298
5,-8.919838590808228,-8.326263357784878,-1.5516098618898448,-7.045377592216812
6,-11.354978658493948,-10.552910571714902,-2.138366153135185,-8.892234978676106
7,-13.837780929603129,-12.813082256277138,-2.8019558202050048,-10.757977352798399
8,-16.256469881579882,-15.013180976697825,-3.5291496576381554,-12.56196350648967
9,-18.530662706738017,-17.0940856795932,-4.309293447182579,-14.257197455414037
10,-20.641987641654833,-19.059911733076728,-5.140305066573793,-15.859287580496126
11,-22.547073683594245,-20.894432859855062,-6.022203041670826,-17.368671791729202
12,-24.211616475880653,-22.584116525251282,-6.955950582836106,-18.7822146708436
13,-25.61450968005967,-24.11480101472816,-7.938346880006422,-20.08605293176749
14,-26.74560345732868,-25.471713952657996,-8.959753139500028,-21.258037621371194
15,-27.603420441968133,-26.64215630159429,-10.003865340738743,-22.274584625589636
16,-28.197835730844044,-27.616571538002958,-11.045846241480255,-23.113784958971628
17,-28.55100787848432,-28.38877107629835,-12.04877102418539,-23.75593093925926
18,-28.69016384050204,-28.954637126650802,-12.970145517983731,-24.18256177213733
19,-28.636527464891593,-29.308911911327268,-13.774312356783902,-24.376876357724964
20,-28.402056609216633,-29.446606137751203,-14.435522908126302,-24.326011179640233
21,-27.994921950215947,-29.369250377544212,-14.942298337556029,-24.02577278724545
22,-27.424197284230214,-29.089458096638634,-15.308253274544358,-23.487323980027615
23,-26.699940245476252,-28.63046474173817,-15.569157070128902,-22.740041317921442
24,-25.829938591837823,-28.0219737798562,-15.767274320075174,-21.82609837175732
25,-24.818280313252984,-27.296254308028864,-15.93967656448967,-20.788372001405428
26,-23.667134794687584,-26.484338939711098,-16.11197830000726,-19.65864296225842
27,-22.380345399563105,-25.61229096259089,-16.293798716921913,-18.45347279565476
28,-20.968293410402726,-24.700813538827315,-16.47809585750197,-17.180971318460507
29,-19.449460380634413,-23.766452627682902,-16.65027272389898,-15.847668504744654
30,-17.845877380997948,-22.82166750841073,-16.7997721843533,-14.462900631227832
31,-16.178798809369788,-21.874838248120067,-16.921070603748337,-13.044292718645965
32,-14.470125735553415,-20.93105749650752,-17.00918304421426,-11.616724099501075
33,-12.744925701406993,-19.992564576225593,-17.05764699656106,-10.20937232344425
34,-11.03356864602383,-19.059845564369567,-17.058262103206665,-8.855353497225673
35,-9.373831141991753,-18.13442083296769,-17.00144462668937,-7.591019240441336
36,-7.8083539603240375,-17.219868461834793,-16.87949272455229,-6.454792335758455
37,-6.37717143569456,-16.31898440659585,-16.690942465410597,-5.478138848406602
38,-5.109624136741684,-15.431107666964854,-16.437218707434997,-4.6720838472777775
39,-4.021822394525034,-14.553842608373133,-16.113632128983042,-4.024367123423755
40,-3.117506621167794,-13.68526413107141,-15.710372632399539,-3.508597745379029
41,-2.3905422319842304,-12.825208579778465,-15.222963931881393,-3.0933081477623787
42,-1.8296936394689267,-11.977650538295986,-14.657620717710065,-2.746981527960786
43,-1.418038842919935,-11.150265721385008,-14.02988170737353,-2.43986519857907
44,-1.1295014150438247,-10.3527958683386,-13.358407263943118,-2.1425013799079786
45,-0.928160145378233,-9.597682003125625,-12.658052126425853,-1.8303142502279286
46,-0.7732332834321982,-8.89653236920903,-11.937224406111973,-1.4929596494101833
47,-0.629814267191163,-8.252658705489457,-11.1984252284434,-1.1337212646784556
48,-0.4767107797758382,-7.660063089217568,-10.442900437105342,-0.7573716059727018
49,-0.3017671916398272,-7.1083349769665,-9.675498023173992,-0.36485665365320663
50,-0.09143532386095057,-6.587154887246337,-8.905597667096005,0.04044152936226607
51,0.16941843397593054,-6.089000668481457,-8.148488805138598,0.44940524515839914
52,0.4908758475723257,-5.608915311190505,-7.422667070454021,0.8500030304169425
53,0.8696315044747858,-5.142961390197953,-6.739899576712988,1.2317363784780437
54,1.2820790292957835,-4.688468920747071,-6.099574453549323,1.5847794028073152
55,1.6909628210573193,-4.243888780985557,-5.49604005047751,1.8911335288781574
56,2.0612486990113705,-3.807482151770347,-4.929824671849866,2.1241769917492035
57,2.3694427403361393,-3.3777096160097804,-4.406451134752869,2.262698112658983
58,2.603437724020045,-2.953801583544292,-3.928368500715697,2.29997253193472
59,2.7599453107402687,-2.5353810312114864,-3.492732822887439,2.240528409809059
60,2.843460977281372,-2.121954216957678,-3.093560873656217,2.0950841535707125
61,2.8666302492982765,-1.7119992714420686,-2.7231583475801617,1.8779706933182687
62,2.851165204774048,-1.3009560472549868,-2.3723877490796075,1.610066756592615
63,2.823205362238396,-0.8821620395189582,-2.0292946980756366,1.3235154878349975
64,2.8048012877917174,-0.4525793728104113,-1.6768759615037698,1.055500957267731
65,2.8087201321384927,-0.01566612833185789,-1.2968402511663195,0.8363790558963916
66,2.8359931450602605,0.42032047588391586,-0.8768033023512389,0.6831349231199656
67,2.8741076984108984,0.8442560988039173,-0.41200023394781393,0.6002219841818462
68,2.8990862504309654,1.2436718904398536,0.09642239423001937,0.5847300127780345
69,2.883162917112113,1.605375977371588,0.6396480908194222,0.6284072146267383
70,2.8058782781545974,1.915904225838914,1.1971194403891938,0.7181778082127251
71,2.6647540843654838,2.164238792714138,1.7420484554647147,0.8395766435101413
72,2.472087566415471,2.3443086640101574,2.2553079813836048,0.9826447370508521
73,2.240739739284957,2.45519063000833,2.7304290666348177,1.1466487249276942
74,1.9808050318724164,2.5011516682423944,3.168826638730377,1.3364211309852319
75,1.7068777549035072,2.4916433021367026,3.5770059915915637,1.5572938937175473
76,1.4382627027499015,2.4413449884148855,3.962050386172944,1.8100012474003613
77,1.1912524769670367,2.366920903652482,4.322401696869653,2.078118947585651
78,0.9740179205800802,2.2797790215798472,4.645731479329084,2.3328385642542617
79,0.7870677148558348,2.1841189837348107,4.914017252168325,2.5548963594029557
80,0.6299525504612699,2.0811589449481165,5.108917453462886,2.74017586991829
81,0.5068401916983322,1.9735510907508016,5.215143137182077,2.8908451781349567
82,0.4230583242515747,1.8676344458129894,5.224806880334257,3.0064793645835177
83,0.3833615311204331,1.7750027637106516,5.142719292632524,3.0835235823280476
84,0.3938397891914024,1.7112514462105466,4.9840904597652145,3.1224850791727645
85,0.4599376262284962,1.6911945573345795,4.766967553318969,3.1271212006796443
86,0.5863659568143472,1.729083090042133,4.50633492549769,3.097430779376806
87,0.7789385321064419,1.8408738808594316,4.209046989810433,3.030921232429053
88,1.0435752848560442,2.0423853105411323,3.8693444779938275,2.9291197004111265
89,1.388868872727654,2.3493603913057757,3.4679457234566233,2.8026038882672113
90,1.83476670136674,2.780444675425425,2.975974054804504,2.66745868864672
91,2.4159873010823807,3.3549490769805557,2.36091389488004,2.537274787074195
92,3.173817204610768,4.086228780053058,1.5915897815551192,2.42444219259239
93,4.143503822509253,4.978502092659872,0.645588064286686,2.3449981107687243
94,5.349426992630243,6.028574965467498,-0.48009497156628217,2.324364481176705
95,6.806687598533197,7.229330998032554,-1.7684914210389895,2.392175576683201
96,8.518761172260431,8.568055290814891,-3.192324812015778,2.5587851846432814
97,10.472560534415752,10.021989359117732,-4.718525977751635,2.8130371932509353
98,12.634154280676347,11.561137779720411,-6.309471853463143,3.1417757599004217
99,14.949531655378832,13.154342142247758,-7.927033968628197,3.5363788373661027
100,17.351487206121206,14.770839207508562,-9.535138761739102,3.9886518752989177
101,19.766385909759517,16.37922679556719,-11.10040283853827,4.480215975285247
102,22.121846759641382,17.948744206442168,-12.593528979286258,4.974920445952987
103,24.351009612872797,19.450351514426888,-13.988516562244577,5.426835557291141
104,26.389798626758857,20.854908048945138,-15.260300839944053,5.789668549290502
105,28.179481905710357,22.13302208371463,-16.38516444447802,6.020320109200924
106,29.675234766375265,23.25643128701986,-17.343302180266875,6.083258381543059
107,30.850048096172436,24.199058396293253,-18.122057400988542,5.956313865747624
108,31.694651919215076,24.939763573790113,-18.71679984614952,5.639049999959396
109,32.21813771131417,25.46609938722812,-19.127675830177463,5.155620665293311
110,32.44753452259624,25.774531754258007,-19.355554945212614,4.549611580363144
