,TP9,AF7,AF8,TP10
59,-5.294090124805616,-16.24200911098951,-10.068069964934747,-8.30973718086239
60,-4.74595967338734,-15.349655940221467,-9.195660809171075,-7.350776377886439
61,-4.253253783847829,-14.507737848506325,-8.407214261836081,-6.419450326188143
62,-3.8199075963462827,-13.733607126109284,-7.7183036010496195,-5.52873106131442
63,-3.4463226652307686,-13.040042460554863,-7.139944561735213,-4.68921066979695
64,5.2812181688109097e-11,-6.081449267243389e-12,-1.2858819233457528e-10,-2.9623325864148526e-11
65,1.0107423929768715e-09,-1.2054658890116673e-10,-2.616781381590046e-09,-6.559490501876464e-10
66,1.0960824297668704e-08,-1.2849273454088083e-09,-2.9367280254286872e-08,-6.664971022358921e-09
67,7.877988451813209e-08,-9.143539497022163e-09,-2.1757631930517417e-07,-4.450573144437746e-08
68,4.278934331959044e-07,-4.930575656261606e-08,-1.2096339096883154e-06,-2.1901185688722904e-07
69,1.8799701548905867e-06,-2.1536114897854344e-07,-5.398087084610978e-06,-8.481780135138997e-07
70,6.9858073787553225e-06,-7.947876764324315e-07,-2.0205674346712318e-05,-2.692820053201043e-06
71,2.264746923048801e-05,-2.550924349817743e-06,-6.544869889850709e-05,-7.19974213714879e-06
72,6.553203960411462e-05,-7.272282750014763e-06,-0.00018778840991820586,-1.6485921848816146e-05
73,0.00017219454187127875,-1.871908739534759e-05,-0.00048605305486653066,-3.2552463026698495e-05
74,0.000416440028900616,-4.409390382707061e-05,-0.0011515260584727348,-5.501584236833219e-05
75,0.0009369158518911307,-9.61531615856924e-05,-0.0025269861475771017,-7.654460912107451e-05
76,0.001978078814078438,-0.00019609713877850052,-0.0051873324406711335,-7.51972525469906e-05
77,0.003947422384700241,-0.00037746606569874405,-0.010043162602707338,-2.9347498395127794e-06
78,0.007491117767135143,-0.0006914385433324972,-0.018466839325022983,0.0002302853023668209
79,0.01358902273390246,-0.001214134695583871,-0.03243849653637441,0.0007772116414119929
80,0.023668368031123165,-0.002056688808005169,-0.05470710647217214,0.0018788398889009502
81,0.03973339853927096,-0.003378886309468536,-0.08895912934904791,0.0038943579327794468
82,0.06450588469060028,-0.005407006590203962,-0.13998439151340433,0.007334467764906268
83,0.10156880543744648,-0.00845619477289223,-0.21382582297681546,0.012896346281471443
84,0.15550272719668073,-0.012957284438612954,-0.31789683108627276,0.021497671309572308
85,0.23200160631771174,-0.019487610896377624,-0.4610478318286649,0.034306190661729935
86,0.33795218775680624,-0.028805046852434332,-0.6535623191883361,0.052760350149258846
87,0.4814592515509642,-0.04188423191591178,-0.9070632844365014,0.07857570553040855
88,0.671798165333741,-0.05995366162013343,-1.2343131622874512,0.11373143134586058
89,0.9192769933341864,-0.08453186036922974,-1.6488949319224468,0.160431367920558
90,1.2349931138257264,-0.11746027076252918,-2.1647684918954786,0.22103482272391345
91,1.6304740053751896,-0.16092983853175316,-2.7957046538763426,0.29795381370524276
92,2.117198461035509,-0.2174977141669587,-3.554608561761536,0.3935155850973665
93,2.7060026472216863,-0.2900901763541896,-4.452754359185135,0.5097918902959092
94,3.4063846523351433,-0.3819878887297013,-5.498962735889544,0.6483994665401978
95,4.225730860276582,-0.4967899405561149,-6.698761805237871,0.8102790547649715
96,5.1684969807904055,-0.6383537778514803,-8.053578847344266,0.9954630766622331
97,6.235385214297018,-0.8107090961381349,-9.560015128405503,1.2028446092964655
98,7.422566159002374,-1.0179450361740248,-11.209257669283936,1.4299625358101093
99,8.72099901135846,-1.2640715668455997,-12.986680013625463,1.672819526225746
100,10.115905673007223,-1.5528576692120941,-14.871678410987194,1.9257505015525027
101,11.58645292023911,-1.8876507211359208,-16.83778032890624,2.181359095830117
102,13.105691312945247,-2.2711831812569945,-18.853049078906025,2.430538047311995
103,14.640789792091715,-2.7053741685099113,-20.880792199341016,2.6625862396623137
104,16.15359107141879,-3.1911347536952115,-22.880563007265827,2.865430243325936
105,17.60149556212777,-3.728186671820075,-24.80942562289042,3.025951846278009
106,18.938661720284298,-4.3149046601968495,-26.623435158810725,3.130415641588404
107,20.117489804863798,-4.948192618172074,-28.279268070194487,3.1649829530389746
108,21.090335705352352,-5.623403140039542,-29.735924224525085,3.1162910648968833
109,21.811383332031884,-6.334308613472957,-30.95641318351946,2.972070635056321
110,22.23858942831898,-7.073130033888817,-31.909333351592778,2.721769806639408
111,22.33560460879232,-7.830627110439703,-32.57025455448741,2.357151074052502
112,22.073569717484673,-8.596250340866554,-32.922822473830806,1.8728263890411918
113,21.43268775945288,-9.358352712149538,-32.95951696767487,1.2666972573118758
114,20.403478973070246,-10.104455708506478,-32.68201500711284,0.5402697149472637
115,18.98764002587318,-10.821561525158693,-32.10113159286261,-0.30118078450010466
116,17.19844734274849,-11.496500946897129,-31.23633700708358,-1.2486122832709179
117,15.060668201271568,-12.11630441006979,-30.114874227872328,-2.2893954683907416
118,12.609969986185407,-12.66858246599353,-28.770524350963708,-3.4076666700927567
119,9.891846078041008,-13.141901302127696,-27.24208865667146,-4.584840836365959
120,6.960104324432751,-13.526139190958656,-25.571672097608108,-5.800259587913064
121,3.8749890250270473,-13.812810684689758,-23.802863509079888,-7.031940012255985
122,0.7010281546138674,-13.995346949146466,-21.97891224852246,-8.257382860660933
123,-2.4952872632762695,-14.069322689550576,-20.14099916384422,-9.454394819243282
124,-5.647876194482534,-14.032622523305209,-18.326692000414138,-10.601878800311855
125,-8.693376338815549,-13.885542272034211,-16.568662097547005,-11.680548748801506
126,-11.573277902685522,-13.630823331317778,-14.893721313195407,-12.673531025136327
127,-14.235784486870443,-13.273620824444528,-13.322216703697238,-13.56682250301888
128,-3.966144571445696e-11,-5.847402560086953e-11,-7.409855664874742e-11,-8.67236348222927e-12
129,-7.64556377168134e-10,-1.2409630903261004e-09,-1.553151733511599e-09,-1.5196858466434298e-10
130,-8.228496716052633e-09,-1.3806517179176311e-08,-1.7605881943236885e-08,-2.4889990599996016e-09
131,-5.82720752578262e-08,-1.0174798056241356e-07,-1.317079764177442e-07,-2.3975732196862884e-08
132,-3.0952430798583665e-07,-5.626452825533919e-07,-7.381121785214333e-07,-1.6462421483861899e-07
133,-1.3205218646828864e-06,-2.497904607661422e-06,-3.315314241852458e-06,-8.72920601069211e-07
134,-4.734576891866419e-06,-9.303524804561406e-06,-1.2473893467296783e-05,-3.768014471379187e-06
135,-1.473711363065097e-05,-2.9989377899637053e-05,-4.056945876813594e-05,-1.3741641916999322e-05
136,-4.0810620271143744e-05,-8.563580552774762e-05,-0.00011678174776473859,-4.3529875532493405e-05
137,-0.00010247828885210976,-0.0002205960950888771,-0.00030307402070127605,-0.00012239074400196342
138,-0.00023687174563652468,-0.000520135775544677,-0.0007196994033229095,-0.0003107840960186947
139,-0.0005100425659036553,-0.0011360224521867837,-0.0015828220098832596,-0.000722917278728084
140,-0.0010329019987105343,-0.0023211822084396954,-0.003256352201590278,-0.0015586756659471978
141,-0.0019824847027229892,-0.0044740164520558675,-0.00631931435581715,-0.0031458738411227144
142,-0.0036288926346728432,-0.00819240080940478,-0.011649037906352362,-0.00599302980408018
143,-0.0063678349314723265,-0.014336774503225133,-0.020519243732566434,-0.010852052743185838
144,-0.010758184050264958,-0.02410099925795649,-0.034710690422479984,-0.01878936067313295
145,-0.017563441019924988,-0.03908871939451599,-0.056630433750353565,-0.03126298864893476
146,-0.027795421793914688,-0.06139172757006001,-0.08943392268081105,-0.05020215267518613
147,-0.04275781388701606,-0.09366538645215777,-0.13714215230796142,-0.07808444855178236
148,-0.06408648750324707,-0.13919465284712598,-0.20474404090547038,-0.11800440008693969
149,-0.09378261093525529,-0.20194295722254507,-0.2982723003191292,-0.17372556660506192
150,-0.1342338150263264,-0.28657538137995087,-0.4248396134490498,-0.2497071596426025
151,-0.1882180385270195,-0.39844746298172323,-0.592621247520723,-0.3510954437895472
152,-0.25888445956534306,-0.5435516633743798,-0.8107706631102144,-0.48367040420371915
153,-0.3497062353957278,-0.7284150802971446,-1.0892564948626886,-0.6537394036753937
154,-0.46440072747485706,-0.9599442974907605,-1.438612610524471,-0.8679718313704845
155,-0.6068144788925429,-1.2452161986707049,-1.8695977080609922,-1.133171937309588
156,-0.7807723495522336,-1.5912169748385647,-2.3927667903316756,-1.4559909501016275
157,-0.9898927234421654,-2.0045352575457,-3.0179634060047746,-1.8425839382681655
158,-1.2373733697523073,-2.4910191476454555,-3.753748255695867,-2.2982214440950113
159,-1.5257551728796352,-3.055410679660679,-4.606786162947478,-2.826870462249861
160,-1.856673430449543,-3.7009747095748913,-5.581219107411119,-3.4307636246635984
161,-2.23060870022182,-4.429142034843175,-6.67805770906397,-4.109979231444255
162,-2.6466511870298923,-5.23918841756138,-7.8946269520662256,-4.862057697321267
163,-3.102294257220101,-6.127971783867701,-9.22410373703337,-5.681681684323889
164,-3.593273603004575,-7.089748980582312,-10.65518366855655,-6.560447300647592
165,-4.113468563325505,-8.116090963158612,-12.17191192992715,-7.486752019828179
166,-4.654880868506299,-9.195911173042264,-13.75370785843884,-8.445821303957777
167,-5.207703448663278,-10.315616300724258,-15.37560483872352,-9.41989032222692
168,-5.760487917242353,-11.459381939380787,-17.00871661365651,-10.388549768243491
169,-6.300414101827264,-12.609548268130185,-18.620928658172154,-11.329255895361749
170,-6.8136589142716515,-13.747123394958827,-20.17779972181918,-12.21799502231212
171,-7.285855428201172,-14.852374878313274,-21.64364503616188,-13.030082629606012
172,-7.702626777703177,-15.905483740696974,-22.982760033664103,-13.741067547743425
173,-8.05017384669201,-16.887230432340047,-24.160732667046645,-14.32770331712916
174,-8.315891015316321,-17.77967908195013,-25.145784323875354,-14.7689421221027
175,-8.488980692170095,-18.56682527871765,-25.910074469409487,-15.046902202942873
176,-8.561035171627557,-19.235173751373647,-26.43090290839825,-15.147757724376765
177,-8.526553684979215,-19.774215675847476,-26.69174611443677,-15.062501041901848
178,-8.383363546829594,-20.176780801335468,-26.683070423881357,-14.787531340768112
179,-8.132917176575543,-20.43924677235573,-26.402874795119633,-14.325030700032372
180,-7.7804415515667165,-20.56159639966247,-25.85692884618779,-13.683098514184342
181,-7.334923217027742,-20.547322536531183,-25.058687318826895,-12.875627393577036
182,-6.80892006495847,-20.403188978335532,-24.028879090425107,-11.921917418824878
183,-6.21820025241001,-20.13886382668219,-22.794786317944126,-10.84603997920462
184,-5.581218272165211,-19.766448557992625,-21.38924613500625,-9.675976345626825
185,-4.918447638886112,-19.299931233132895,-19.849422447551873,-8.442568688016394
186,-4.251598213234544,-18.75459557974512,-18.215407796242857,-7.178331726885529
187,-3.602753235288508,-18.146418859188053,-16.52872415728006,-5.916181089486227
188,-2.9934662033226647,-17.49149039407823,-14.830796331472342,-4.6881393071490525
189,-2.4438605325983414,-16.805479439906158,-13.161471887849446,-3.524081905193334
190,-1.9717753671242444,-16.103175990956302,-11.557657461427869,-2.4505840069691938
191,-1.5919990519883267,-15.398121573260376,-10.0521328758578,-1.4899223517267606
192,1.6957917471412834e-12,-5.4974399786941046e-11,-7.162650333682075e-11,-1.532297109772544e-11
193,-5.2667412665622845e-12,-1.1800359574907577e-09,-1.5052130176699884e-09,-3.237469315894524e-10
194,-5.8113531461846236e-11,-1.3180453758353053e-08,-1.68782343048462e-08,-2.821619935699825e-09
195,-6.01007317430896e-10,-9.734294882507924e-08,-1.2513393434725022e-07,-1.5285093494222523e-08
196,-3.807881752187789e-09,-5.390690083306361e-07,-6.956734263734764e-07,-5.363321470904734e-08
197,-1.7110090365920653e-08,-2.3948593793645226e-06,-3.102869331832361e-06,-1.0311636952393464e-07
198,-5.666925997806056e-08,-8.91862269313809e-06,-1.1603542534693143e-05,9.712338279050684e-08
199,-1.3655348668622526e-07,-2.8722434421643417e-05,-3.7538015692278374e-05,1.7528322517290965e-06
200,-2.0309724477034168e-07,-8.188179445332861e-05,-0.00010754762871604942,8.693694574615501e-06
201,6.09636536790535e-08,-0.00021043033108133878,-0.0002779342362615441,3.059730690660069e-05
202,1.6679173893229364e-06,-0.0004946934877625449,-0.0006574835700599174,8.810073616212482e-05
203,7.113891065166873e-06,-0.0010766542094414445,-0.0014409793021845142,0.00021956332119807257
204,2.165602002488548e-05,-0.002191074188485285,-0.0029552667036308483,0.0004884168920892657
205,5.522557367973531e-05,-0.004204509669702724,-0.005719148167953281,0.0009892107421480495
206,0.00012513372266336148,-0.00766173364119084,-0.010517631726598517,0.0018498859393434716
207,0.00025967260555286736,-0.013338426371809944,-0.0184900748669498,0.0032276310012353754
208,0.0005025221879259018,-0.02229828737697942,-0.03123048237583455,0.005295857776846565
209,0.0009175136776754942,-0.03595191598554138,-0.05089657345586198,0.008220252282196326
210,0.0015928255035637354,-0.056113907953280424,-0.08032225800952131,0.012122333539001762
211,0.0026432151370687595,-0.08505369077546944,-0.12312601081716909,0.017029378022589307
212,0.004208542228020203,-0.12553479918878785,-0.18380555637771642,0.022809956849988926
213,0.0064466844980515135,-0.18083672382042387,-0.26780756418653295,0.029094861981403212
214,0.009518997785465768,-0.25475330006735997,-0.3815599746166357,0.035184146285654055
215,0.013566696407590971,-0.3515619589206378,-0.5324543318693217,0.03994259061111184
216,0.018676901774601736,-0.475959122066248,-0.72876623985827,0.041688144622007636
217,0.024837609662831252,-0.6329586202071512,-0.9795038657840666,0.038080491860557154
218,0.03188146220308619,-0.8277522157474962,-1.294177348923828,0.02601939768729011
219,0.03941898857249591,-1.0655339967541855,-1.6824860212212402,0.001564414467182715
220,0.04676291746872871,-1.3512933601825499,-2.1539254274865582,-0.040111555576636884
221,0.0528462755382521,-1.6895842248856108,-2.7173220363771042,-0.10472262358973439
222,0.056138254548797575,-2.084280693658717,-3.380309918617072,-0.19881351541832723
223,0.054563180744207636,-2.5383313624192105,-4.148770079993838,-0.329638352435838
224,0.045429202173059686,-3.0535256905426094,-5.026259033711681,-0.5049700435058919
225,0.02537431035219783,-3.630286240093309,-6.013458025293996,-0.7328398329406838
226,-0.009662201629526645,-4.2675001590018224,-7.1076775588898435,-1.0212111381414661
227,-0.06443495229139115,-4.962402045478971,-8.302453098134288,-1.3775967820291408
228,-0.14434744885630119,-5.710518299528161,-9.587266734514227,-1.8086339174486983
229,-0.25536163702318077,-6.505680261290195,-10.947426095167655,-2.319636006408385
230,-0.40385915107963527,-7.340109901683098,-12.36412580127725,-2.9141456318418157
231,-0.5964541490699926,-8.204577698485913,-13.814708550977276,-3.5935151250923725
232,-0.8397606630227821,-9.088627845695612,-15.273132710208422,-4.356543533342883
233,-1.1401205937463015,-9.980861468346706,-16.710641659746443,-5.199198042557143
234,-1.5033016874122163,-10.86926448836316,-18.096617740465074,-6.114445466594027
235,-1.934177847488265,-11.741563638358704,-19.399591267303173,-7.092214795230261
236,-2.436406695952717,-12.585592202129032,-20.588363634417583,-8.119505193764056
237,-3.0121211216926054,-13.389646583094684,-21.63319389507368,-9.180645589398221
238,-3.6616524107723416,-14.142815818912034,-22.50699118710826,-10.257702562436673
239,-4.383302320471753,-14.835268552502171,-23.186451641257296,-11.331023303623352
240,-5.1731801179635415,-15.458485473832313,-23.65307840377539,-12.379890593250146
241,-6.025118214183744,-16.005429490258013,-23.894027311778466,-13.383257863600063
242,-6.930676679662449,-16.47065045193746,-23.902728492401543,-14.320525255907642
243,-7.879242760112737,-16.85032575431814,-23.679245320699724,-15.172312985649617
244,-8.858226679326254,-17.14224220874328,-23.23034609399781,-15.921186904985591
245,-9.85334975252676,-17.345727927028587,-22.569279552379047,-16.552293154058173
246,-10.849015445922648,-17.46154537639233,-21.71526195188159,-17.05386407918195
247,-11.828748912394754,-17.49175807497733,-20.692699701192545,-17.417565689142407
248,-12.775686176622722,-17.439583537364225,-19.530186566355294,-17.63866714630249
249,-13.673090972429307,-17.309244058020294,-18.259327194558832,-17.71602437413661
250,-14.504875550867535,-17.105824837249898,-16.913448383920564,-17.651882017036247
251,-15.256101666771544,-16.835146007425834,-15.526265471700546,-17.451509949539258
252,-15.913439310134907,-16.503651601289594,-14.130572982915714,-17.122701583060575
253,-16.465563364261023,-16.11831480197057,-12.757026122031249,-16.675170669159048
254,-16.90347200303742,-15.686555363573945,-11.433072991960467,-16.119890461273513
255,-17.22071503505002,-15.21616232360331,-10.182087110432853,-15.468423297938322
256,-2.9989684150179826e-11,-7.295470499963895e-11,-7.17569824989436e-11,-2.5415149460411274e-11
257,-5.97046544752991e-10,-1.527314871921209e-09,-1.5387401647969712e-09,-4.799490564246368e-10
258,-7.015403988152954e-09,-1.6996838246353568e-08,-1.723543720842361e-08,-5.866361704709214e-09
259,-5.409765326195147e-08,-1.2495711721452938e-07,-1.2778700268050962e-07,-4.6463041199528014e-08
260,-3.124597457158293e-07,-6.882828789380935e-07,-7.102116387154929e-07,-2.740717081154399e-07
261,-1.444778618560899e-06,-3.0394494543330293e-06,-3.16571532547053e-06,-1.2865175372669071e-06
262,-5.586608396352518e-06,-1.1247784369711124e-05,-1.1826727017251046e-05,-5.021592060660553e-06
263,-1.863446010413339e-05,-3.599691106059264e-05,-3.8208176051657286e-05,-1.6820738738101803e-05
264,-5.488636730683102e-05,-0.00010202135705156973,-0.00010928728371526347,-4.952947413552363e-05
265,-0.00014540605220080439,-0.00026086325342672504,-0.00028190499774814287,-0.0001306828117727647
266,-0.00035167310350184755,-0.0006108242031012325,-0.0006655461091959478,-0.000313858661789343
267,-0.0007860977227799469,-0.0013258911819043805,-0.0014556083216921139,-0.000695201796446869
268,-0.0016408347630345863,-0.002695137083496473,-0.002978808499856979,-0.0014359925758293986
269,-0.0032260824546712875,-0.005173672212778542,-0.005751640010932992,-0.002791994490060066
270,-0.006018711221439538,-0.009445635300034911,-0.010551833008322445,-0.005150090320392357
271,-0.01072158933597474,-0.01649890655691474,-0.018501618153798916,-0.009072293721482995
272,-0.018333236236255192,-0.02771012789440723,-0.03116026680117078,-0.015346517992509875
273,-0.030226333369559516,-0.044937210731613726,-0.05062188876903235,-0.025042518997408298
274,-0.04823212755131076,-0.07061486769612153,-0.07961283230388781,-0.039570277157190484
275,-0.0747260016403026,-0.10784699223015344,-0.12158131479036795,-0.06073684094596074
276,-0.11270774122806147,-0.1604881544457624,-0.18077024056239258,-0.09079644918771781
277,-0.1658686496853515,-0.2332053020130245,-0.2622627213217421,-0.13248779006808695
278,-0.23863697002893577,-0.3315101334969849,-0.3719888485253622,-0.18905181562957352
279,-0.33619320761751276,-0.46175267693151684,-0.516682033918822,-0.2642238163179372
280,-0.4644478870378962,-0.631067465520053,-0.7037739790098589,-0.3621945159203155
281,-0.6299758803063701,-0.8472654230996939,-0.9412192309498224,-0.4875366378366804
282,-0.8399035993632727,-1.1186671814210916,-1.2372434083624122,-0.645095538721077
283,-1.1017480242810864,-1.4538769913642617,-1.6000134709522777,-0.8398449655698452
284,-1.423209776089488,-1.8615005208789013,-2.0372336488630878,-1.0767117040378058
285,-1.8119262118809165,-2.349814416162776,-2.555676479879997,-1.3603757712940632
286,-2.2751946310030178,-2.9264002213350837,-3.1606643660367193,-1.6950557146204512
287,-2.8196797619112344,-3.597759721764369,-3.8555226786961314,-2.0842912722303337
288,-3.451123251196074,-4.36893257030838,-4.641030294036705,-2.53073784358397
289,-4.1740753868243345,-5.243139762264084,-5.51489722279125,-3.0359885978028127
290,-4.991670292869151,-6.221477778288566,-6.471301484748488,-3.6004402882174027
291,-5.905464990648836,-7.302687752571258,-7.5005183818942935,-4.223217639635558
292,-6.915359840399797,-8.48302169042459,-8.588674626430592,-4.902168337310547
293,-8.01961298563,-9.756223533720657,-9.717657147259773,-5.633936203835965
294,-9.214954772363594,-11.113636854525344,-10.865201633560675,-6.41411436233726
295,-10.496800176130954,-12.544443399967607,-12.005178937227143,-7.237473499209443
296,-11.859548647692495,-14.036028018988288,-13.108088542819175,-8.09825330600113
297,-13.296952162784898,-15.574456246812591,-14.141757890566913,-8.990498417551745
298,-14.802524351137855,-17.145041709613267,-15.072235066875011,-9.908414357064672
299,-16.369957107663556,-18.732972313229528,-15.864851014744318,-10.846714813439768
300,-17.9935067491762,-20.32395765996572,-16.48541670295853,-11.800929552223005
301,-19.668310151344627,-21.904855947397387,-16.901511288032687,-12.767642687120125
302,-21.390592800068635,-23.46423722479646,-17.083809775935258,-13.744633971997175
303,-23.157735526670006,-24.992841568494416,-17.007393511197197,-14.730901099019052
304,-24.96817485977651,-26.48389551853275,-16.652984362704355,-15.726548508801331
305,-26.821123127624304,-27.93325779878603,-16.008043967943433,-16.73253760925672
306,-28.71610807000715,-29.339375534151724,-15.06768289620168,-17.750304068485594
307,-30.652346824770373,-30.70304430405787,-13.835330940925116,-18.781259287478463
308,-32.627984570008785,-32.026978703542255,-12.323128620818727,-19.8262044090322
309,-34.63924257737982,-33.315213755173865,-10.552010896108747,-20.884695335532395
310,-36.679532734654515,-34.57237056590525,-8.551466575542056,-21.954405234035715
311,-38.738604596635376,-35.802831045717014,-6.35897036191644,-23.030535982755296
312,-40.80179573438401,-37.00987531833376,-4.0190984077670535,-24.105331195932237
313,-42.84945584871746,-38.19484082189194,-1.5823520506672102,-25.167740429067482
314,-44.856609445509136,-39.35636342067514,0.8962725438094422,-26.203276910406736
315,-46.792910963512746,-40.489757870647864,3.358919405841031,-27.194100102220585
316,-48.62293067056855,-41.58658780720184,5.7466532850028536,-28.119340318435352
317,-50.30679034304161,-42.634464524126294,8.001319239889066,-28.955666493566362
318,-51.80114592493571,-43.61709995578797,10.06741046642765,-29.67808114017599
319,-53.06049144482015,-44.51462343923984,11.893872266438732,-30.260909777509994
320,-7.716396093914244e-11,-1.087655484741645e-10,-4.9234155013058954e-11,-5.347767859854688e-11
321,-1.6537095806636766e-09,-2.3343187879552927e-09,-1.0412650971853386e-09,-1.1190812343049777e-09
322,-1.8749056419748384e-08,-2.607392479822687e-08,-1.1877420171612941e-08,-1.2573568438559532e-08
323,-1.4059400387277426e-07,-1.9293924564728952e-07,-8.949922723405234e-08,-9.376873972653423e-08
324,-7.902560773946246e-07,-1.0709516087168622e-06,-5.054789847512732e-07,-5.265644554071452e-07
325,-3.562619693190364e-06,-4.7716144564139765e-06,-2.288766545416213e-06,-2.382582357317711e-06
326,-1.346522958738119e-05,-1.7834288053041766e-05,-8.681007674600652e-06,-9.079359277733846e-06
327,-4.403289957294363e-05,-5.769195820511134e-05,-2.8452790072916742e-05,-3.006153112037489e-05
328,-0.00012757687028695054,-0.0001653547744648446,-8.24907660008248e-05,-8.85095327088512e-05
329,-0.00033363896119087904,-0.00042764785102837914,-0.00021544177980222,-0.00023591232439017245
330,-0.0007994395489664712,-0.0010126679900229483,-0.0005143435832473249,-0.0005773147270805885
331,-0.0017766819899510309,-0.0022219574866215934,-0.0011360007178026275,-0.0013118888294113978
332,-0.0036995043332597195,-0.00456224124141857,-0.002344389280805107,-0.002794020333482978
333,-0.007278679377863845,-0.008838556835948738,-0.004558703265331659,-0.0056202830807880735
334,-0.013627344972132683,-0.016269344396536684,-0.008411916947865996,-0.010747542574801977
