,TP9,AF7,AF8,TP10
104,13.84013496658723,9.28272165280127,-9.573288773155515,5.623960412941226
105,14.263081352540324,10.031555171076793,-10.27585797006992,5.4433234701489575
106,14.575845076524423,10.70744662924502,-10.931805038520967,5.265712357131447
107,14.762837954018375,11.280529142650336,-11.514410845128735,5.111902034870012
108,14.802994022368397,11.73408818400856,-11.994863533591747,4.971084605040602
109,14.671561217414041,12.054391397751335,-12.335757879335002,4.821137157170746
110,14.355671844384275,12.225059576330604,-12.49894475475664,4.67005479794202
111,13.873005008777945,12.231910740195193,-12.461293126901257,4.5681975956667245
112,13.26653388926237,12.078476273607428,-12.2191542431882,4.570557609874688
113,12.585762375268201,11.788589164761232,-11.785735461184776,4.699828247230808
114,11.869681028850955,11.391136070521156,-11.188771655435803,4.937102042725404
115,11.143957000954789,10.915962578722102,-10.465936326081435,5.253770199271908
116,10.429156143879196,10.39350811382808,-9.65705485402802,5.642494711383565
117,9.742090330432418,9.847401209830698,-8.795764631695748,6.098272852142214
118,9.100763847076266,9.293050387693519,-7.949668267603879,6.586052170866561
119,8.458682793667347,8.754711122811596,-7.055457666010066,7.05155209027208
120,7.801071066934299,8.259232318366053,-6.095176875074942,7.4607418641051675
121,7.143482668497874,7.8311812153979625,-5.078465415482908,7.80956200372137
122,6.512778461568818,7.493135642889425,-4.031375493117072,8.10124623078817
123,5.930018638695175,7.260769517126082,-2.991594238934258,8.326842885806458
124,5.409606266760877,7.131525038675111,-2.004847464360493,8.474313858690934
125,4.9682223886843,7.082898997327598,-1.1203465785977995,8.553829563278448
126,4.626647824375045,7.082123683287392,-0.3852446287669472,8.59668566819547
127,4.398887089542235,7.098256168982418,0.16574004935188177,8.62991955911994
128,-0.041375000399841856,-0.4500160703687931,-0.4578382357653574,0.050690256398093325
129,-0.030337319931255276,-0.9045731357517763,-0.9621771498183146,0.08462732571726773
130,-0.009540262439345672,-1.4968034074664414,-1.6416576257830076,0.10612902813038608
131,0.0026358336224699686,-2.216787988777976,-2.4867722848600646,0.07661392778390187
132,-0.0009582287691744518,-3.0512286530082875,-3.4790897125051545,-0.008247290769978918
133,-0.01946933944010061,-3.9784347247625824,-4.58849025663035,-0.12855622179718323
134,-0.06242284627635804,-4.968815486893431,-5.776484429588293,-0.28348560841335796
135,-0.15586467367263537,-5.99146343441167,-7.005825919802633,-0.5020365108066449
136,-0.33170269427773463,-7.020414836124081,-8.248407982167397,-0.8132627770163434
137,-0.6102199469653791,-8.040105872700536,-9.492569947758545,-1.2088230609284074
138,-0.9957854898412478,-9.058284894152486,-10.754510404212883,-1.6508486241861302
139,-1.4880125804270452,-10.068861389956506,-12.03395174274092,-2.130600241000441
140,-2.091456069589546,-11.055320969034074,-13.31474725837828,-2.6721792221233422
141,-2.805865813286856,-11.987199715344616,-14.566494780298212,-3.2897127228670007
142,-3.612967577362278,-12.834335103033018,-15.758833879675635,-3.9589722725713177
143,-4.487856170134362,-13.582262037351253,-16.865368054364083,-4.657344071500489
144,-5.417190983558829,-14.2377762341581,-17.861408695101876,-5.409436985525448
145,-6.398712332802148,-14.825287259370597,-18.726549030505367,-6.266737917157867
146,-7.421206362280092,-15.37375230204426,-19.451596742223604,-7.246764077679573
147,-8.456632467951636,-15.904505862693014,-20.043827480237603,-8.307436148507541
148,-9.47528387123056,-16.428548032371737,-20.521313292109433,-9.39106564625368
149,-10.461415404574499,-16.952333946187125,-20.905409366564527,-10.46815632980172
150,-11.415837366678616,-17.4783810776468,-21.215547221061012,-11.529573401175439
151,-12.336769488284085,-17.994410049579734,-21.458555637131358,-12.543459327523882
152,-13.205473839256989,-18.470787915382918,-21.627176094807,-13.443504870689704
153,-13.992311756432896,-18.873131542475274,-21.714245335785193,-14.172229014437582
154,-14.672154356124297,-19.17847362746645,-21.719591370854694,-14.716439243817321
155,-15.234648970468305,-19.379595941811896,-21.64348707261443,-15.100849757674563
156,-15.673203975740634,-19.475807023920822,-21.484112218054875,-15.345687144583389
157,-15.97519433132946,-19.46539182834593,-21.241529386406693,-15.449954423633715
158,-16.129202138350326,-19.35386200850901,-20.920296003699672,-15.415660986209401
159,-16.14354309348617,-19.16606072010768,-20.531406893119595,-15.270381485806968
160,-16.0531568412653,-18.937673189419694,-20.092370537516544,-15.067899790907507
161,-15.900139118746381,-18.702532694387266,-19.623968788166998,-14.84313955961862
162,-15.709252597608433,-18.48768383983921,-19.144365777211807,-14.580468702243822
163,-15.473731912938666,-18.306023542807047,-18.661694692577264,-14.235326450662198
164,-15.172426532819212,-18.150351734080537,-18.1712092870096,-13.774527318586602
165,-14.796027049080484,-17.99295136301163,-17.66193629863929,-13.201702287166919
166,-14.342749074248095,-17.79523489922902,-17.129499945122227,-12.529633218595443
167,-13.801663017309155,-17.525691412943456,-16.58056411429422,-11.75159411072085
168,-13.150310964440326,-17.172306384120976,-16.0272986996802,-10.857068349255476
169,-12.37878229088803,-16.737281484466322,-15.479669793493976,-9.864095595779485
170,-11.512030315415435,-16.226221646341347,-14.938720937370922,-8.834190174724464
171,-10.598201407316578,-15.650805153021452,-14.406633537720555,-7.844870718860737
172,-9.678996970755762,-15.030642542514158,-13.903516634826143,-6.9495826581904465
173,-8.77277351139543,-14.387807144524102,-13.458733958347771,-6.160236455392721
174,-7.88603902373309,-13.744151195334378,-13.087798603537637,-5.471510375204381
175,-7.0289729586617415,-13.11677125958698,-12.788509824849756,-4.8909287738373255
176,-6.214188993243289,-12.509814322050588,-12.553655083076515,-4.4318894187751905
177,-5.440466779972748,-11.91483375663378,-12.372497165305182,-4.086132197948179
178,-4.680926329930686,-11.318272324344042,-12.222784238740008,-3.806958309115624
179,-3.9075680985160934,-10.708786616062932,-12.07033045763413,-3.5509927904268794
180,-3.1234397099733586,-10.088152124525829,-11.877793042018375,-3.327748749680443
181,-2.356357601454473,-9.472098097654426,-11.618194128480285,-3.1776510164847007
182,-1.6257231345126655,-8.878719348139533,-11.279177554863072,-3.11777079257907
183,-0.9323084415781572,-8.319427201778012,-10.857796351994676,-3.12407963495408
184,-0.28110210255230944,-7.794371937584913,-10.360184163615024,-3.1714542187065025
185,0.30424353547939853,-7.295761679809621,-9.804507581925954,-3.2644294764245085
186,0.7904978776633469,-6.81363624896195,-9.216709392889673,-3.418264921339289
187,1.1574895393197566,-6.334700068376875,-8.621260940171643,-3.628226811448149
188,1.4073658994065434,-5.839727282992743,-8.036186465751054,-3.859817327114852
189,1.5484476744625408,-5.313974191033927,-7.473309711195673,-4.082266855385758
190,1.5804151804358444,-4.767390550956208,-6.945408178145292,-4.306307369784829
191,1.498533512796839,-4.231104795578917,-6.471528608118335,-4.576030638406824
192,1.3108964313492175,-3.7340740056462796,-6.066747199463641,-4.919008462293325
193,1.0430145796166768,-3.2939635661884523,-5.729850127544069,-5.315359573854639
194,0.7285068399763895,-2.9197534374024676,-5.450012932449529,-5.726557421452287
195,0.39319828175083077,-2.6136837700127824,-5.223761966110099,-6.133793775525058
196,0.04556817487126008,-2.3708782388216503,-5.056128910346387,-6.538095310222722
197,-0.30487734577663733,-2.174445541635074,-4.948499220295765,-6.918727842292524
198,-0.6332134897430021,-1.997433610264607,-4.891258163536406,-7.219485551181532
199,-0.9050303964708181,-1.8134034737996856,-4.870166104571746,-7.391501288744453
200,-1.092060187950292,-1.6071650865434974,-4.882220033613834,-7.425618437325601
201,-1.1875387373549244,-1.388395905063348,-4.937055134323438,-7.348024577592958
202,-1.1974828106357749,-1.1882515979475456,-5.04519696870434,-7.187356584998834
203,-1.1265496865464169,-1.0396074964591364,-5.212020128357664,-6.958061887031438
204,-0.9798587236084718,-0.9691674157333631,-5.434452661603697,-6.673472447671351
205,-0.7762191771100344,-0.9949080875805251,-5.699306470413388,-6.35913321887843
206,-0.5590444465285583,-1.119720995269452,-5.9813107389984435,-6.056841103728963
207,-0.38110288072567633,-1.3271041847458342,-6.238734881239675,-5.793224239250827
208,-0.2755330739462811,-1.586333978288976,-6.425458626526488,-5.54726246048696
209,-0.24347427511536024,-1.865806253265948,-6.514707905449623,-5.2654854243614
210,-0.2694793755400378,-2.138345398646633,-6.5053333631993695,-4.907800315356262
211,-0.34503094117174815,-2.3812280409145807,-6.410405743603326,-4.473791625283123
212,-0.46985248766647225,-2.5814552714723367,-6.245323108167022,-3.9785785565631087
213,-0.6333063765157809,-2.739677547100375,-6.027831514455121,-3.4277121043520875
214,-0.8099273336597825,-2.8656869154117617,-5.784257040797157,-2.8204175477974025
215,-0.9862487466375636,-2.9711667914976654,-5.54601265479787,-2.1755706385369864
216,-1.1821687177711875,-3.0642173605088687,-5.33959713232923,-1.5500104302357813
217,-1.4355972998854778,-3.1441401067961845,-5.176829100267936,-1.0143089710091118
218,-1.7725978188845222,-3.2029047151863215,-5.051483312878489,-0.6132101190781987
219,-2.1955470907114942,-3.2385911868478328,-4.946928196036742,-0.3392986342810018
220,-2.7029332256249656,-3.2685840917018005,-4.8429228032172835,-0.16147730723641374
221,-3.311281038583947,-3.319930194275234,-4.721252439141093,-0.0765667970032744
222,-4.039140390755822,-3.406303389899464,-4.57437211823718,-0.10260969643476611
223,-4.868139267462529,-3.519696110452704,-4.404782786220572,-0.23142809999348843
224,-5.731923144891576,-3.638125511294851,-4.216589372185351,-0.4038608768045231
225,-6.555596494157308,-3.7331263439442868,-4.010603079785536,-0.5580562586913915
226,-7.296927075382367,-3.7724393599909187,-3.7829050673558933,-0.6879685671331274
227,-7.945245138611301,-3.726439757037285,-3.5254608636579468,-0.8252649774453835
228,-8.49158410860502,-3.5783567323890852,-3.224118363238768,-0.9824483046297806
229,-8.913788931179598,-3.33205680891003,-2.8617374311580264,-1.1296210563723326
230,-9.202442880514644,-3.0139113767892907,-2.430029919462397,-1.2336917149614135
231,-9.389380876178576,-2.671414694747462,-1.930419955422419,-1.2991866586622325
232,-9.542210728959551,-2.3714855087977345,-1.3700962453841672,-1.3556072571223192
233,-9.736665711443356,-2.1892337450759,-0.7607684557461061,-1.4167841426931855
234,-10.039491001570067,-2.1856278843803167,-0.10801727393158744,-1.4631138988462384
235,-10.512513340617105,-2.389312467953756,0.6002166532431557,-1.4824098369953624
236,-11.212651118831909,-2.7918132291318436,1.3855211806901653,-1.51572572327781
237,-12.177872810007289,-3.3599898535669723,2.2597724861350637,-1.6357318636060734
238,-13.404284621608559,-4.0541288597779985,3.2246026725561308,-1.877404598927253
239,-14.84302137847083,-4.839482974015643,4.282078135779255,-2.2174151390454586
240,-16.43670745179191,-5.69295342566445,5.433347555071661,-2.629181332013631
241,-18.14660718422098,-6.602110167009496,6.671766402894624,-3.1209914702817705
242,-19.941563598311596,-7.562804604880935,7.986596762018154,-3.7158280285978202
243,-21.77575508391634,-8.579901657789542,9.372301979397815,-4.40171084141565
244,-23.588812148655904,-9.660684607106369,10.823645701039746,-5.121442632224992
245,-25.32906702826526,-10.802097575724297,12.321943048477406,-5.826515615895096
246,-26.93570440743115,-11.978133790800284,13.80802220551462,-6.462364383663967
247,-28.484372946416848,-13.172439499306076,15.322506589670358,-7.155745255830488
248,-29.99314095561693,-14.344740577269345,16.87231356991208,-7.951452624692124
249,-31.437802326038717,-15.444802074770235,18.433176465693617,-8.833829008572916
250,-32.78172443334306,-16.423634348936215,19.954118720269246,-9.773197955769731
251,-33.99214717273611,-17.24464063008833,21.36607821622293,-10.74589438584245
252,-35.04253658857395,-17.89021454630213,22.594285187055437,-11.721553440008448
253,-35.90913912104991,-18.361657463555307,23.58084142650819,-12.63966816812187
254,-36.57463809208582,-18.675436362951537,24.307136734744102,-13.423295157755431
255,-37.03848283648587,-18.857968217732097,24.791413684563896,-14.021800650115724
256,-0.9189817595252181,-0.5299169974900659,-0.06566846665740875,-0.6981514654594263
257,-2.647113113195715,-1.2065879455406727,-0.18854912823274475,-2.0916683717290923
258,-5.394524414292537,-2.2116088644721623,-0.3622932074659112,-4.336855894711729
259,-9.315040377264904,-3.573625173690184,-0.579102556088404,-7.586326685673809
260,-14.472334271615683,-5.296001704779026,-0.8315342565929836,-11.900046153214445
261,-20.82850333021874,-7.358665320490414,-1.121617106426843,-17.24152249730664
262,-28.263999442375713,-9.71967442616915,-1.4573803851341052,-23.51534005050103
263,-36.5906014584476,-12.316984046582037,-1.8413312658483787,-30.584005239711026
264,-45.56238251049384,-15.080170674853981,-2.267554940662406,-38.26170746429039
265,-54.912122464951715,-17.952144650050972,-2.726426526294468,-46.31742597636923
266,-64.42827429986966,-20.913160739763086,-3.209899447495194,-54.54418482075405
267,-73.88746639138388,-23.91933307244453,-3.7065612969687636,-62.751405603755494
268,-83.10206103137901,-26.923913155498962,-4.202907875780839,-70.7897901194876
269,-91.90222515706435,-29.878919575333132,-4.677787864430813,-78.51264809527045
270,-100.12773556922618,-32.738012754444135,-5.097718609590645,-85.76206344141946
271,-107.64291131848178,-35.46147460709021,-5.425718386155054,-92.40613264502706
272,-114.36163258867582,-38.02012739529894,-5.636187645602781,-98.38569282100804
273,-120.24114472260499,-40.39135162035436,-5.719995042768016,-103.68580739548653
274,-125.24799144908789,-42.55463216466125,-5.689578592904823,-108.27168372853407
275,-129.3372123728121,-44.49480103473234,-5.5837236995320225,-112.06223794891517
276,-132.4627118313847,-46.205172130300184,-5.455672655671654,-114.96831184946535
277,-134.6008569797714,-47.690407769905306,-5.352968605013637,-116.94700455818653
278,-135.75798954397078,-48.96991614973188,-5.303403567195012,-118.0011448055141
279,-135.95150442854194,-50.06908320928559,-5.31686459277668,-118.1322687423467
280,-135.19641458276718,-50.996614354447274,-5.394569077625483,-117.3209347631749
281,-133.51837901572895,-51.725714426763005,-5.528311163917924,-115.56579014147117
282,-130.96244295559964,-52.202165455755335,-5.695901361550328,-112.92082191181488
283,-127.58112273598906,-52.377928783853115,-5.863849924706646,-109.4808877978518
284,-123.41111425465694,-52.23440511260499,-5.992778633103764,-105.3173903155974
285,-118.46641385271357,-51.77832556884425,-6.041097148502731,-100.44585732395073
286,-112.75642029355498,-51.03037940264917,-5.977029491596059,-94.86893596680619
287,-106.30370503892223,-50.02028031859331,-5.789097680091304,-88.61884651916856
288,-99.1504172941463,-48.78405102861981,-5.481462169809531,-81.75420767533079
289,-91.3465138643184,-47.35994239262279,-5.072588462467096,-74.31881190233136
290,-82.94163296331814,-45.781866386999305,-4.594936081044921,-66.32959503540461
291,-74.0066197769703,-44.06980455214536,-4.082107204849163,-57.83220692733687
292,-64.65460515708787,-42.224766410142735,-3.5595672075626257,-48.94342801046372
293,-55.02151971324482,-40.23159210246118,-3.0541637508485335,-39.82244500615558
294,-45.216509611133354,-38.063183123621464,-2.6092370089982095,-30.59735950290377
295,-35.2959042453218,-35.6866365745596,-2.2809536447400443,-21.332765600490642
296,-25.290473213624843,-33.08369758244552,-2.12428400532778,-12.07078695319147
297,-15.248788500232406,-30.275516599510603,-2.1814497959664854,-2.8781827488766734
298,-5.245321749759352,-27.32161598901782,-2.4724992314904415,6.147477476108676
299,4.643013271882184,-24.293688910437574,-2.99099609693074,14.916834346071507
300,14.350536155768898,-21.250955357585134,-3.7119375413443345,23.38259159815071
301,23.81331804783642,-18.239629417034504,-4.60792021919331,31.524088266142915
302,32.953726151473106,-15.306083310057026,-5.654700929672474,39.30461761516946
303,41.67434152952978,-12.49889139792787,-6.825464621346764,46.648783003633504
304,49.87179387713129,-9.855773721824184,-8.083037482246064,53.47628512218755
305,57.465615877623826,-7.3866843792311405,-9.38000056118939,59.742804408780906
306,64.41858632334662,-5.082808559185067,-10.668062357030117,65.44559123331052
307,70.72569709324543,-2.9470632394106047,-11.910428284395712,70.59935268765555
308,76.39399730271678,-0.9960457357037191,-13.088453676212811,75.21172413566904
309,81.44324302256987,0.764472023023386,-14.190674676521303,79.29460018158882
310,85.90694945451824,2.3484804228522203,-15.19794684099436,82.87565232967226
311,89.8217730753219,3.779394814493082,-16.08520386390513,85.9933014022019
312,93.21661496035144,5.080624259771051,-16.830460285338354,88.6796904367591
313,96.11026973307426,6.272693104525455,-17.418141553500217,90.9440975887669
314,98.52358276621209,7.37106414295411,-17.843730365421038,92.78780887344921
315,100.48581698635027,8.382488922820551,-18.123689721472196,94.23120653700961
316,102.02635887222114,9.306889719386824,-18.294015004711238,95.32425167309766
317,103.16686322945982,10.143668387514522,-18.393986496395378,96.1093685892419
318,103.91781300996611,10.897892547705423,-18.45264463273385,96.58032941590399
319,104.28252846285378,11.58470114551803,-18.486347400791253,96.70610062468525
320,104.27446128724513,12.221682824110534,-18.503426405707483,96.48424852495566
321,103.92892477130921,12.813381417230788,-18.506361428015907,95.95873554856016
322,103.28862339645755,13.342528116704184,-18.490908955562155,95.17815280437082
323,102.38424022941828,13.781936263520675,-18.4468309972814,94.1575663066285
324,101.23272433030982,14.120190375118362,-18.35943866625944,92.88942625661022
325,99.85353215550413,14.36362023028266,-18.216375569113517,91.38444406073683
326,98.27758099135755,14.516989322605758,-18.01821320193272,89.69048239988936
327,96.54134826455554,14.585438628235242,-17.779074753182826,87.86101689932778
328,94.67668177434317,14.589908565499007,-17.52133001222433,85.92468695967601
329,92.70403315286636,14.563393185730428,-17.27321272320831,83.88935265664614
330,90.64677158453027,14.537758610602433,-17.066198308590643,81.77726954313532
331,88.53846015881552,14.537706149185118,-16.923759022909323,79.63723612118602
332,86.40613179971655,14.579383437459642,-16.843207775336584,77.50409061684118
333,84.25977493658205,14.671427684716852,-16.796119247573795,75.36539532756882
334,82.0962341177625,14.815656982978437,-16.745493768638195,73.17627244541927
335,79.91472802008963,15.003209718526637,-16.65650452476389,70.91422330022513
336,77.72871754787587,15.210705107087959,-16.500880892819417,68.59904298189268
337,75.56137823597246,15.407150187410478,-16.261838753567776,66.25444995343912
338,73.42673349205879,15.568688224575466,-15.937343435488202,63.87698789319295
339,71.31703503328225,15.685273569730876,-15.540020592225698,61.43801358123286
340,69.21398212509786,15.756886403076924,-15.091190977737247,58.91675054912462
341,67.10980334067389,15.782276213156829,-14.608520201276168,56.32837691177751
342,65.02234681296105,15.748872145981823,-14.103012157453785,53.72297639791427
343,62.97843317225688,15.634514833169868,-13.58672062318813,51.15342399957781
344,60.98351968782361,15.4171403867146,-13.077997840027663,48.64274067128914
345,59.02243291777341,15.08533387022687,-12.597788735681565,46.1989528999196
346,57.085037996359645,14.644874336331146,-12.162407302448237,43.842101421882624
347,55.179706561576616,14.121067158005344,-11.782773562039418,41.60600198356721
348,53.311303720966876,13.554094210611748,-11.463453288174515,39.510705189092135
349,51.458328059045016,12.98733148626451,-11.200957702260833,37.53746401438383
350,49.58524360587373,12.457550341447336,-10.984988142036528,35.651773352812185
351,47.66468408965924,11.991723045000597,-10.794007265768833,33.83383322710482
352,45.68183504030041,11.609090848475867,-10.591594894497623,32.07854546030405
353,43.621658855864226,11.319626342730354,-10.338185174607366,30.37052526373206
354,41.459141319502145,11.116020647814285,-10.012479089895939,28.66562445540281
355,39.17500764022227,10.97154651271134,-9.621715154241846,26.915058341424345
356,36.789746956565835,10.84891298179765,-9.19195256320935,25.10885396322746
357,34.37452449040972,10.714540313414798,-8.75394955018579,23.294935096388198
358,32.013984850242565,10.550583122007184,-8.338817202915713,21.533478336527207
359,29.758741662512243,10.358841785353178,-7.974284166882889,19.835926435082065
360,27.61676756709291,10.150185208394555,-7.671649164620602,18.169475786624556
361,25.584434004758222,9.92881076605803,-7.4133614549431375,16.50970434360211
362,23.662952862461083,9.69049476093621,-7.153858325462284,14.872760254568691
363,21.843314639334587,9.42920284334293,-6.840438653409616,13.276873162924899
364,20.094118123981808,9.139307479052421,-6.440330777034472,11.698664194367607
365,18.368648385934634,8.81494287648547,-5.94992737605355,10.091067994635722
366,16.629624224612733,8.45299985809182,-5.389048897293933,8.426071928484332
367,14.861324047366464,8.055808548768269,-4.78971262593149,6.709560120715391
368,13.065301880569434,7.63247483119349,-4.185440414991872,4.957523820387809
369,11.258690100231037,7.202572330323409,-3.608111238071632,3.180080444967211
