,TP9,AF7,AF8,TP10
25,-23.005323931260325,-20.930472243404353,-21.313700556691327,-24.004027144043665
26,-23.581148900516656,-21.376192844651232,-21.27901231553123,-24.70562844668493
27,-24.139430540899216,-21.756351373617736,-21.156621273465,-25.408506745923177
28,-24.703218527906433,-22.084846915135444,-20.96521339376089,-26.117513959704958
29,-25.274806918225895,-22.369402340598313,-20.721921948107695,-26.81734881159975
30,-25.84799558030018,-22.612254876971967,-20.442567707808934,-27.4801532100968
31,-26.425642113266115,-22.81385857760903,-20.1405117062482,-28.083250129418317
32,-27.004637786288765,-22.97489105655728,-19.82452324693537,-28.61293405564627
33,-27.55737285277724,-23.095702438205397,-19.497977100257515,-29.055607800282264
34,-28.038947718276454,-23.17427080292326,-19.159282911292333,-29.397485315561006
35,-28.4116153682521,-23.20514631961473,-18.805474123756703,-29.627778752467755
36,-28.658299005225587,-23.182422859330842,-18.43705211112346,-29.73792972066658
37,-28.772098261270067,-23.10447564710488,-18.058694797006826,-29.723045042363793
38,-28.74716227210064,-22.974745643133577,-17.678373327076713,-29.583563720055285
39,-28.57842765840292,-22.79865112455084,-17.30534730663919,-29.323474685597002
40,-28.270556122069742,-22.582188799001,-16.945432128592046,-28.94873266325833
41,-27.842702702355563,-22.32971917900986,-16.59781528272246,-28.468704233330076
42,-27.31503876242874,-22.038073267883007,-16.25413991407189,-27.88961786317812
43,-26.694188751450696,-21.697541668973003,-15.900488349959542,-27.199706330216582
44,-25.97215429785001,-21.30097302061298,-15.522753922320895,-26.377821746531495
45,-25.14339531616926,-20.850559460406327,-15.112064465728004,-25.421047143449446
46,-24.22077177154611,-20.35766474222652,-14.666765036796717,-24.35464562907198
47,-23.231257036466637,-19.838732061542657,-14.190482627955351,-23.22405305107337
48,-22.19211422975149,-19.312576985271388,-13.692920595022628,-22.08189424601161
49,-21.100611134173917,-18.79844940882961,-13.194168938158416,-20.982282769211974
50,-19.953025287958162,-18.312966350002064,-12.723613824481179,-19.974611213155374
51,-18.758852635900105,-17.867046646128614,-12.312247959175998,-19.089343915792035
52,-17.54070203802301,-17.46461724644702,-11.984290755172317,-18.33281274972422
53,-16.32463818707423,-17.10309532556126,-11.751334530177527,-17.69223324465115
54,-15.131388743981342,-16.776012054926202,-11.612607128896116,-17.142293073151233
55,-13.976676142406562,-16.4764817682633,-11.557448982317412,-16.65079803119535
56,-12.876126844918156,-16.19919328590862,-11.563703606414336,-16.185712223250327
57,-11.848203037525202,-15.942415656448087,-11.601010034504126,-15.724847731766578
58,-10.904640053839389,-15.708631904860473,-11.64091606864045,-15.260353152752103
59,-10.044428716711472,-15.503327783515358,-11.661850239777086,-14.795473095482974
60,-9.261434683891217,-15.332676504530154,-11.647577363509294,-14.339410906590949
61,-8.554144732024344,-15.20121419237842,-11.585585553365615,-13.903195390106536
62,-7.9290620428923475,-15.112615225849703,-11.46818624989214,-13.497371975362078
63,-7.389159275756724,-15.069092682639319,-11.295150311671003,-13.126706395306886
64,-6.918510510291039,-15.067503778207774,-11.074726827703342,-12.782066751138021
65,-6.480440038045537,-15.09676185464846,-10.818151637902846,-12.439237170473515
66,-6.040928324060087,-15.14155023133845,-10.529184006343952,-12.06609324091664
67,-5.592141979272735,-15.19103492416601,-10.201086145691761,-11.63441612987978
68,-5.146932833134657,-15.24097209638789,-9.823634368207154,-11.13297456194289
69,-4.719104354079246,-15.28923454348655,-9.389845615554785,-10.567086560622974
70,-4.310014736484109,-15.332516695020795,-8.896356258160864,-9.94648332788155
71,-3.9189145120214928,-15.364776723961834,-8.34072303248276,-9.28011378906268
72,-3.560573252337718,-15.377513976589501,-7.722225950355268,-8.574919527619645
73,-3.264729205056918,-15.36369272033948,-7.045496010516791,-7.839944082240172
74,-3.062690003813454,-15.32267163545205,-6.319179274748338,-7.093742773761959
75,-2.9764925408707246,-15.25791009840893,-5.554274500189853,-6.3618299377624865
76,-3.0147378429826874,-15.170527439721438,-4.7699533709554345,-5.669567385269832
77,-3.1685005566576985,-15.057910906685935,-3.994764411479986,-5.035200861399332
78,-3.411970593738754,-14.915229069317695,-3.256616888409945,-4.463801895902877
79,-3.7002401633274915,-14.73636353901959,-2.5712282384002725,-3.946769487279099
80,-3.966089420244613,-14.516192349126761,-1.9390223702969422,-3.468639052519808
81,-4.149400375967931,-14.2535687872204,-1.3506698161431916,-3.0170937564146105
82,-4.233616917332706,-13.951234836157155,-0.7924170690600274,-2.58828578713546
83,-4.2389450864367015,-13.613944348911401,-0.2477288467373276,-2.1887679646676346
84,-4.192168092247313,-13.249721862819216,0.30268312463061575,-1.8354005161988034
85,-4.115782000835749,-12.873665121027882,0.8792272426431261,-1.5497117275155452
86,-4.043971906985493,-12.507987354287296,1.4991456068613478,-1.3527515380092776
87,-4.038796981823133,-12.175812172032275,2.1719179611516712,-1.267138423451982
88,-4.176803353469841,-11.894743235300451,2.895686842969097,-1.3177488185319124
89,-4.509686455895046,-11.672933435432151,3.657979570491061,-1.519739192478569
90,-5.035790337024391,-11.505218049863101,4.4402234066553605,-1.8612168843291372
91,-5.710392969515704,-11.372610839770523,5.222600673254151,-2.2922451913165145
92,-6.477378678343688,-11.249305534176553,5.989818215275713,-2.7407482085991552
93,-7.2827931534168755,-11.11260261634633,6.7361562724011375,-3.150360932585891
94,-8.065944389108203,-10.944327931827129,7.462521112303735,-3.491692948843847
95,-8.754570165503878,-10.726922824694038,8.167828412028408,-3.747764951994732
96,-9.28088548873247,-10.446135311703374,8.84668783900036,-3.904119978050891
97,-9.610301315258633,-10.095732503802042,9.492657014816018,-3.9490667362789758
98,-9.748456385734135,-9.67947145755978,10.101536354384036,-3.878656715728913
99,-9.709984742946284,-9.210967504035585,10.670347642186329,-3.6971880629938254
100,-9.497646293139322,-8.709009180578306,11.19304598641583,-3.4124740137666305
101,-9.115235339932758,-8.191735500620647,11.660647910440392,-3.0307418344596573
102,-8.582173730143086,-7.674474567710896,12.064366012168342,-2.5594776237137378
103,-7.932304456164052,-7.170317896423156,12.397923375521252,-2.013224505322068
104,-7.196987725757172,-6.6903651106364395,12.658877592190015,-1.4084603305401646
105,-6.393794288471857,-6.24329816830252,12.8472945022025,-0.7562433232850581
106,-5.529178036532651,-5.8349645796154945,12.963032294108276,-0.06598702052355906
107,-4.605022761965812,-5.4658918211136,13.007763954474285,0.6491560111281975
108,-3.623379863329737,-5.128809076099667,12.989936042006264,1.3809970101091962
109,-2.5845711010416754,-4.807898631979967,12.924812926573887,2.1372554570079494
110,-1.4852055428314197,-4.480061395878029,12.830985941497788,2.9425530542439566
111,-0.3159469869289382,-4.119945957689053,12.72685626253926,3.8259551834504313
112,0.9310360514083743,-3.7055686667188246,12.626940750070558,4.7983158837652296
113,2.24625174866404,-3.220287520978299,12.539088950824677,5.847958667102412
114,3.6089829383034444,-2.6536769953885466,12.46376088337416,6.954329778401449
115,5.007561248413366,-2.0041895225778488,12.39505832523132,8.098360252461095
116,6.444339524552767,-1.2790482339634044,12.322978504966319,9.265148911807291
117,7.915943787441621,-0.49184418095704574,12.236516159048199,10.43994445786731
118,9.351395784356319,0.30035559151645774,12.129776176160776,11.580231226507802
119,10.799798799827443,1.140628677411424,11.988977258826862,12.702145588375663
120,12.272972301061426,2.0323519588164936,11.812409655640908,13.79955746808296
121,13.751900948544916,2.952180920247058,11.608355465536528,14.855606246124054
122,15.190811990967298,3.863594476700043,11.391880076340303,15.845263303470682
123,16.527515711550485,4.728888691480934,11.182465922715275,16.740066918911964
124,17.700675204003243,5.514196829438698,10.999374798198474,17.51315411157779
125,18.67004772716079,6.190742377328871,10.854321309349688,18.140802645215185
126,19.42317341107608,6.737697790468283,10.749771736435928,18.607942546427537
127,19.963694006106675,7.144292353312223,10.682699634726518,18.91766435192098
128,-0.4328877274422664,-0.4390255100061461,-0.08390928625466593,-0.35549923814771023
129,-0.9314277809084051,-1.0115900485073364,-0.2221429968362042,-0.7209141330023101
130,-1.6254449115420957,-1.8393069157978368,-0.43954454375230917,-1.224968875560571
131,-2.503009826180649,-2.9234147557083667,-0.743314061841773,-1.8594542223336439
132,-3.52559038961619,-4.246703327519814,-1.1323982439322577,-2.596932293313178
133,-4.652363986986541,-5.776045963103235,-1.5920845335916356,-3.398227485579844
134,-5.8544895075433265,-7.462544907371413,-2.090989905637609,-4.225346884817399
135,-7.109590121997507,-9.243496596011713,-2.5912397268527423,-5.05157530443114
136,-8.385519105888944,-11.048360159789802,-3.0670422928848895,-5.860887585977504
137,-9.642281621685916,-12.81349147841945,-3.5110378994055527,-6.6418587170099626
138,-10.861462080071327,-14.508939862622952,-3.931188295580871,-7.398727952280772
139,-12.029656805424585,-16.09899427956616,-4.333394115244489,-8.126440905132785
140,-13.136149661872158,-17.56206626196132,-4.722460553401795,-8.830117509413334
141,-14.160653550099092,-18.890102311463018,-5.100202422209861,-9.522713847370971
142,-15.088984672612362,-20.090051158353457,-5.462184127198354,-10.223109622870766
143,-15.942320293996204,-21.18414522614641,-5.793855416849059,-10.963069758443082
144,-16.780182135658716,-22.20725208911015,-6.07178921676991,-11.785424219102548
145,-17.673174137937824,-23.204796840164377,-6.270965509293053,-12.731359242130551
146,-18.689959811752097,-24.228472154375496,-6.369381520317336,-13.836015819144167
147,-19.905278106296148,-25.327304258152015,-6.345687813257046,-15.12791109074714
148,-21.40271045961162,-26.538198494460225,-6.181417489687099,-16.631980696852246
149,-23.263238605079508,-27.878916711616025,-5.872530892043481,-18.374428573603286
150,-25.53127008164016,-29.347361113511823,-5.435403859328335,-20.373483615598868
151,-28.19221480501121,-30.92882813807493,-4.898352365851165,-22.62470943413986
152,-31.191738090202403,-32.60521691181742,-4.282900173297148,-25.101119744985027
153,-34.471478808696965,-34.360269563857514,-3.588186787205948,-27.76951108665331
154,-37.98469434034272,-36.17727925877662,-2.7956214133499997,-30.60226607738819
155,-41.67654960841921,-38.03372655377013,-1.8856154238022411,-33.568553886964
156,-45.46473502290094,-39.90209897361074,-0.844759294694349,-36.620219589539474
157,-49.2470348550799,-41.7546108783728,0.3335405190991266,-39.692101090652095
158,-52.92987577428213,-43.5614669721371,1.6465901443205915,-42.70912469028251
159,-56.44728343463725,-45.285061418820035,3.078902554458157,-45.5899603395552
160,-59.743956290388844,-46.88027854156355,4.600948140187059,-48.246200851610915
161,-62.751128243652694,-48.29929487720713,6.172089623092549,-50.58444526539741
162,-65.38020071540369,-49.497803959587976,7.74393386619518,-52.5204876109897
163,-67.53986201341608,-50.44175992847387,9.259856137394511,-53.9929244406521
164,-69.15984269318685,-51.11028667930068,10.656667759505616,-54.96970761816293
165,-70.19429353884279,-51.495056623223356,11.876251002860636,-55.45047176561799
166,-70.61405809180722,-51.598790308675625,12.880709908463757,-55.45395655832835
167,-70.40440544314907,-51.43211020645245,13.655452136680756,-55.00517566143344
168,-69.58036367081736,-51.0091659712411,14.200891571359918,-54.137571987489785
169,-68.19685511349533,-50.34416699368022,14.529014542687257,-52.89339046564551
170,-66.32523424584599,-49.44904920489431,14.662437972638092,-51.31580392135333
171,-64.02715710241576,-48.333364553756525,14.63275877818008,-49.4418918448204
172,-61.35447714004837,-47.00489386777556,14.479645112978286,-47.304991629093834
173,-58.36169936476294,-45.468602137971345,14.242468069088652,-44.938057593833065
174,-55.1094299733326,-43.72731972192915,13.945430493510935,-42.37058719974437
175,-51.653727130341146,-41.78741976873151,13.588735389362906,-39.63140796495353
176,-48.03557672864295,-39.66539027693812,13.153901309432769,-36.75433191570458
177,-44.28676326697528,-37.38874596190944,12.617453194498763,-33.777210101529626
178,-40.448069776736396,-34.991888689837765,11.964604111407866,-30.7390416023465
179,-36.579373108675014,-32.51132783689335,11.196894465840984,-27.676365577065848
180,-32.74446772553826,-29.981980809938793,10.332554306251536,-24.618160063860532
181,-28.980337102096364,-27.437300612442254,9.402338060781664,-21.580937240374706
182,-25.288590364691768,-24.910810298879397,8.442527177979127,-18.56730934608103
183,-21.654087413987188,-22.433380898238934,7.488453418222518,-15.574156786473731
184,-18.065383393394203,-20.030525793055137,6.567654028394883,-12.605979865745573
185,-14.524925856106071,-17.721830402002038,5.696262526798126,-9.678708972933233
186,-11.038285555261535,-15.519800822047879,4.879696898245551,-6.808826418762504
187,-7.6064947371349705,-13.429597170564836,4.109919572116196,-4.003089425027311
188,-4.239709225802221,-11.450740308943022,3.3665719491081143,-1.261585321440976
189,-0.9632899963435181,-9.57836133096923,2.624634279959647,1.4148223339519745
190,2.1922426049368204,-7.803775333389423,1.8612137948312506,4.020451395987209
191,5.206839089382224,-6.117239240486917,1.061684831161314,6.540619831291788
192,8.078394875282164,-4.511394523812081,0.22208878559649498,8.951047164242167
193,10.806600720907582,-2.9816342189310223,-0.6568687837614663,11.226516913847492
194,13.371779422960994,-1.5264804167727906,-1.5790808138429389,13.342098621718268
195,15.734436857066942,-0.15089201368440072,-2.554912973282767,15.26512621109814
196,17.855146874762568,1.1339500472743564,-3.595142823149959,16.958275492017684
197,19.71348150860764,2.3163317545502107,-4.702360768826873,18.393677740108856
198,21.297031420383277,3.388748362734204,-5.86666421887625,19.554589122227327
199,22.58013049062976,4.347941631654642,-7.066933401454285,20.423717301489805
200,23.52907991254578,5.190582675995385,-8.269412092408453,20.987332238418947
201,24.128064739195437,5.910610278861986,-9.426698979009018,21.249804470022884
202,24.401314521725933,6.501918491784839,-10.48687252722114,21.237824920480797
203,24.409830181237734,6.961848092097829,-11.409976315495959,20.99350574081626
204,24.226052558948428,7.293519037707202,-12.179703086502606,20.562910420216067
205,23.915955456511135,7.507305152877608,-12.804564346338417,19.994737801533834
206,23.537586985114647,7.620703402052636,-13.31287117365943,19.34709858559897
207,23.141471053322825,7.6560199854217625,-13.740312157914078,18.685533657271318
208,22.765469050977234,7.637030485384801,-14.116296978299447,18.07171969753036
209,22.42741977252794,7.587131892737353,-14.460141838986939,17.549044395459973
210,22.127879409724574,7.528637111374811,-14.782637379798716,17.132207362334047
211,21.865236568760043,7.482321132934094,-15.085275226380958,16.811291568832853
212,21.638274414544515,7.466165404298049,-15.358183693364321,16.5671643571935
213,21.435406617440975,7.491596059926418,-15.583487040245023,16.376915308613782
214,21.22918801134589,7.5607890842609065,-15.742003723202748,16.210563634246277
215,20.982121790003823,7.669691149305366,-15.816657737347796,16.04066199365087
216,20.671505519416897,7.813513428179986,-15.793168542741274,15.85915498704319
217,20.30901044839861,7.990400709711638,-15.66190214489204,15.680604073135319
218,19.936859969423313,8.201806816951523,-15.421795025860392,15.534782539527127
219,19.605043007791178,8.448382339703992,-15.079864599087461,15.457601569708297
220,19.347350649104428,8.725848493648762,-14.647270427498539,15.477763194202335
221,19.179239459385617,9.025850040852584,-14.139164492555887,15.607551117926787
222,19.108491484471358,9.338338215479766,-13.575948027217034,15.84160877831313
223,19.144425797113485,9.653382683220505,-12.98551825378654,16.158147696914114
224,19.28856260102034,9.963773497115564,-12.403793489919567,16.52375318421895
225,19.51870912569068,10.266646370053396,-11.86730318992419,16.901051767888056
226,19.792749396329736,10.563255863457975,-11.40283362723752,17.261864571223004
227,20.06855837530854,10.858088785091109,-11.02321935043616,17.601263629285032
228,20.324270876379217,11.158211997941113,-10.729048880326157,17.93333536153571
229,20.552621190969226,11.472059541312426,-10.510818279641901,18.275572358007597
230,20.741088597770965,11.806570149414897,-10.350042537024397,18.642434358360543
231,20.876683070769264,12.164304197816683,-10.221132240683154,19.045395662449508
232,20.96522310168238,12.542184845024618,-10.096846705905818,19.490174612621445
233,21.02982998103565,12.932604306000211,-9.95684805312154,19.971225550930786
234,21.085474505685355,13.325680804572164,-9.793145973799367,20.467299979338335
235,21.11843555835789,13.711368800652377,-9.609725440954874,20.939557855856233
236,21.103019083724035,14.08250963140038,-9.416892927483877,21.33904021726281
237,21.040108546582033,14.437316184335886,-9.2234326400598,21.625734237208352
238,20.96129164195242,14.778959215458375,-9.032831291294894,21.77985498449736
239,20.900026093812837,15.11165723349168,-8.846150107577873,21.79431733179957
240,20.864889224206294,15.436354825239174,-8.668574827113975,21.661490675245666
241,20.83209809250678,15.749831918885342,-8.50861205642069,21.368002998000758
242,20.768994429042564,16.04733808657818,-8.371387909988627,20.901500139919513
243,20.658891587996216,16.32572653393009,-8.257230248166065,20.25922137895397
244,20.504410451787077,16.583286235258267,-8.163622540313751,19.445975795810362
245,20.31231701096025,16.818768033268334,-8.086225104635638,18.474997995692622
246,20.082736624701873,17.034164235053332,-8.01797137293923,17.414657428570862
247,19.790772759606384,17.22958342725144,-7.9581340126831295,16.23285720886734
248,19.446172732262593,17.404630958354424,-7.907200234816256,14.950315616399696
249,19.064796087447537,17.558158421679607,-7.865846845503438,13.618785289076738
250,18.662586187103557,17.689063123985463,-7.834139060674032,12.304659013185574
251,18.264736429810952,17.797425052091363,-7.811205280538627,11.07626171917021
252,17.90496648693574,17.884073751452476,-7.795330469932755,9.994328835704371
253,17.612833273912727,17.949033356464405,-7.785013389468033,9.102615423731962
254,17.395015916553845,17.991614782909842,-7.78082371668257,8.420263575979043
255,17.23501675290639,18.012475006333553,-7.784382351964958,7.940137938478751
256,-0.5361873283532953,-0.4662773118019187,-0.30385169266483486,-0.433955215520496
257,-1.0791440208758871,-1.01261881510799,-0.6560904802193772,-0.9041927704770211
258,-1.8067542338199232,-1.7920012970432522,-1.151525524356526,-1.5272257062348595
259,-2.690916266868438,-2.8088719413464207,-1.7728152743466796,-2.2679274348404594
260,-3.6879484398147913,-4.047241488901962,-2.484818203318736,-3.0751060762099915
261,-4.7496145222860555,-5.4708925835674815,-3.241852520177317,-3.8906547590984673
262,-5.8308996484565885,-7.02690742098866,-3.9942495254202752,-4.659880258262777
263,-6.896415824456366,-8.652580667507465,-4.6965721156423825,-5.337871076364663
264,-7.926354822061944,-10.286585243544316,-5.316024209603709,-5.8957554734590385
265,-8.92487782702468,-11.884959257686901,-5.83967684669246,-6.331890333385507
266,-9.933970101219025,-13.439242111173433,-6.285131489759402,-6.686938689185328
267,-10.976095379074481,-14.923477763773821,-6.665038985439864,-6.995785783600757
268,-12.049517742972645,-16.311868382037115,-7.00069407159814,-7.2816135975959195
269,-13.122035389296562,-17.582089614477194,-7.323568020449542,-7.550457765670808
270,-14.157229883798578,-18.71998300765864,-7.665384358035706,-7.808465454605397
271,-15.138290544037883,-19.72251081328365,-8.042939840118589,-8.076056265308488
272,-16.06329256910472,-20.596342797954343,-8.460760376026181,-8.37730646196037
273,-16.922507811807552,-21.35156707497046,-8.923823403102,-8.721600098187059
274,-17.678608289626958,-21.994358625531618,-9.4364429398381,-9.103191444636797
275,-18.284860364806455,-22.525898006564784,-9.996367002334596,-9.511142334653835
276,-18.712768349764744,-22.947005574625177,-10.595570907482402,-9.933499526415925
277,-18.954535224843873,-23.260652101166897,-11.219945853780054,-10.356652778251673
278,-19.020561704240137,-23.470513539572412,-11.84548234006803,-10.767658229716544
279,-18.935780704659948,-23.581950270872486,-12.437859600355312,-11.156000997216182
280,-18.73921033066174,-23.604312867134144,-12.95772404034768,-11.514610975787239
281,-18.489675373464507,-23.550563765834617,-13.36663418701746,-11.840964960384177
282,-18.261576941806112,-23.43771913384412,-13.631039022344236,-12.1345687507246
283,-18.125684510633512,-23.288515612133434,-13.723803932861147,-12.396310611052527
284,-18.130561256130044,-23.132129035477696,-13.620788561605883,-12.630600532244216
285,-18.296512709131928,-23.00005139059127,-13.297952157581582,-12.846927367016715
286,-18.620009499252404,-22.917443259799647,-12.739196845811199,-13.056858265714428
287,-19.07843560926078,-22.899444255618,-11.947407418991311,-13.266055530932027
288,-19.62250354574635,-22.954457307135588,-10.945788476333114,-13.46962036491888
289,-20.1825855824734,-23.089718708731457,-9.766703949594076,-13.658167932601984
290,-20.70459825915485,-23.315027765415937,-8.434687119156031,-13.829714331755705
291,-21.176804550742446,-23.641015035409655,-6.97418344131818,-13.992778268242745
292,-21.618135026243568,-24.072299274789053,-5.433128881376728,-14.162056319874866
293,-22.04572351062884,-24.600685168873298,-3.877020765351594,-14.352312951922565
294,-22.464919139758354,-25.205064350675897,-2.367099891801388,-14.570344495893893
295,-22.87670605024402,-25.857821024357204,-0.9499783807968911,-14.810903717628603
296,-23.283040938356507,-26.52796484911368,0.3483570623668316,-15.059793718154214
297,-23.68991197348074,-27.18025774103181,1.527405739440689,-15.302166350779203
298,-24.091707272652286,-27.77786921048083,2.607496115681405,-15.528467029174033
299,-24.455011993707217,-28.285277141002865,3.615338990547328,-15.733973767374465
300,-24.732869442663723,-28.669273917307166,4.571603463779694,-15.91594895594021
301,-24.89020874395721,-28.902331573785514,5.48886171972255,-16.07083829244399
302,-24.916156290850076,-28.966511897763482,6.372306316010784,-16.1918673640625
303,-24.812318240911747,-28.855771576011715,7.216479630492914,-16.267750498011395
304,-24.570875483522162,-28.5753992349225,8.002086492276376,-16.282816863682324
305,-24.174396319705004,-28.136354353635355,8.694150941469493,-16.220869202157957
306,-23.616299706392706,-27.550037987431732,9.242780148201131,-16.075733572656105
307,-22.916857808964327,-26.82631287344958,9.590355923536121,-15.857517642578399
308,-22.10929993070465,-25.97265012690287,9.688649466739971,-15.582874542068
309,-21.21132385719812,-24.995714369334266,9.522214480417311,-15.260381311280007
310,-20.229457792481337,-23.904115454388286,9.109172738892816,-14.890815898181597
311,-19.183624987777694,-22.709274874334547,8.479354396329288,-14.478847918277058
312,-18.106865599418427,-21.42387876842556,7.668629757222564,-14.033712740655231
313,-17.023855120221057,-20.061233195665146,6.723455401032333,-13.558746819766998
314,-15.935994555621743,-18.6369715015772,5.6935704243760386,-13.04554392083731
315,-14.831676396443223,-17.17021947273011,4.631380862432163,-12.477502708922968
316,-13.710916406261328,-15.683991399237165,3.6022846718679156,-11.838767236423541
317,-12.589863211711343,-14.203518132938404,2.670716930067722,-11.120709967429052
318,-11.485998311720381,-12.751961944501014,1.8646342267925853,-10.323091265560993
319,-10.406018993563986,-11.347921625320861,1.1615203397347162,-9.45496869317226
320,-9.3419472702817,-10.005055469188074,0.5106522633413391,-8.534176342317396
321,-8.286111194198797,-8.730470643412675,-0.1346305922134666,-7.584113736200593
322,-7.242950174309385,-7.5238394344521025,-0.8052310299883518,-6.634130354025002
323,-6.22003773224148,-6.380469552342798,-1.5195987995515385,-5.714754287613689
324,-5.215682933001064,-5.295310342528096,-2.2826796048861415,-4.844150754276776
325,-4.2149643336930565,-4.264386822442137,-3.0835393714963932,-4.026867225212096
326,-3.211319763447772,-3.2847959149526607,-3.897260173076218,-3.2676131243569357
327,-2.221022741078034,-2.353326533312476,-4.689335779698836,-2.577815774171648
328,-1.2616762849845553,-1.4652412988752042,-5.4212090241960205,-1.9734060193976848
329,-0.33705065277328927,-0.6145852281945164,-6.055373372322172,-1.4704937611807187
330,0.5537053216887571,0.20636346281374818,-6.562515537942829,-1.0730796548364547
331,1.4021867371619285,1.0043425499851273,-6.928769943007906,-0.768824082993507
332,2.1820660820869016,1.7792176820909429,-7.161258364050225,-0.5456544702338101
333,2.8506448873482872,2.5236225082098165,-7.289747125649678,-0.40797406225672206
334,3.373143170928789,3.2267168591392323,-7.349430580627366,-0.36661294327943295
335,3.74313071484282,3.8759432279077926,-7.352663705079081,-0.42378569440236097
336,3.958348206710821,4.4575985940563605,-7.286737438252492,-0.5910428228512864
337,3.985693229880712,4.957959684394399,-7.136474244355172,-0.9110122237964523
338,3.7567394663109805,5.364800515422191,-6.901101933609408,-1.4546885023687675
339,3.186811638006384,5.668243401731139,-6.595401987732841,-2.3104726234612007
340,2.187720142214057,5.862778457377917,-6.240710511354834,-3.575028676760448
341,0.6632499745836311,5.951864579508735,-5.8566915700933695,-5.3537796148830665
342,-1.501954502700165,5.947259023532239,-5.455861141884842,-7.758540896506243
343,-4.442217371099073,5.8633881186974826,-5.04087991709017,-10.89249215840261
344,-8.277524185576404,5.714735248307912,-4.608194742137631,-14.841574424035022
345,-13.080694447243879,5.5118275755167305,-4.152713454933108,-19.67102446063751
346,-18.87967702982779,5.256061515915697,-3.6695305054480967,-25.417011514591312
347,-25.66594628582549,4.94023959374435,-3.1516052264237517,-32.077364942594386
348,-33.383996902876255,4.552369400313582,-2.585878490119929,-39.60272501980062
349,-41.91921602925714,4.080244277136933,-1.9548431128885766,-47.88741336896761
350,-51.101380724222416,3.513950460805623,-1.2438666333306483,-56.770830733954334
351,-60.719978440652646,2.8451999092623397,-0.4516979966863448,-66.05613358736724
352,-70.55469179930829,2.0706849426809546,0.4051185399759195,-75.53318729729988
353,-80.39273790448044,1.1988922704604934,1.2971246660894946,-84.98209671466208
354,-90.01491720376345,0.2529580973237223,2.188582612689819,-94.16850342078094
355,-99.19747846037565,-0.732208551852646,3.0440099942521184,-102.86801322933918
356,-107.72935406522639,-1.7158709110505797,3.83504058086813,-110.89353476782256
357,-115.43173715133838,-2.657032705406269,4.543507623907178,-118.09928429521761
358,-122.1787709367046,-3.520513326802977,5.157057002383032,-124.37944033737926
359,-127.88989583441837,-4.2819559324959915,5.664614828360309,-129.662887710831
360,-132.50762728074253,-4.92724172096381,6.053264436947788,-133.90529349968654
361,-135.9953017713625,-5.451440853437455,6.314040776732228,-137.07660160030863
362,-138.3579772558286,-5.858035109509764,6.457060601690227,-139.15364345416918
363,-139.64564017543316,-6.153639587518596,6.504517399410062,-140.1324401974048
364,-139.91711860064711,-6.343665964299172,6.463710909010538,-140.03180497136955
365,-139.21346467479685,-6.430704936918404,6.315722913988902,-138.88439250594533
366,-137.56445582508934,-6.412273184763346,6.0290637982260655,-136.7333436762429
367,-135.00594825713637,-6.282203093047533,5.579782702975072,-133.6285168975763
368,-131.58812757106642,-6.03558618708589,4.962102417044358,-129.62586647272846
369,-127.36393902725018,-5.670418897720342,4.190813847001095,-124.78422867831277
370,-122.36497233830693,-5.191135215158277,3.300577442880992,-119.15374221829626
371,-116.60272482606636,-4.614184368730262,2.3431626859743617,-112.77548811433212
