,TP9,AF7,AF8,TP10
29,-21.698745230778318,-23.713096733781626,-23.361435687146106,-30.333203770413416
30,-21.593656915680263,-23.424965732606488,-23.16920264354638,-30.16446680936783
31,-21.4706411575673,-23.076805771626624,-22.911697992104926,-29.94542288713664
32,-21.37435031161413,-22.680975776432398,-22.58707362245378,-29.675933684585303
33,-21.33777327145457,-22.242542051714548,-22.19518372600296,-29.34327919564982
34,-21.365948999106724,-21.760845474072337,-21.741228275940777,-28.92937980461799
35,-21.438679556199496,-21.23208450589781,-21.236530371064834,-28.417474332288123
36,-21.53232625498042,-20.654413654834222,-20.69692460404751,-27.79944729252017
37,-21.641826173572156,-20.034297414108796,-20.138699017345047,-27.078315998307662
38,-21.76236168954355,-19.385490584873228,-19.57352500116136,-26.26282497128839
39,-21.870548348416488,-18.723550747841674,-19.007321499833438,-25.36583090631643
40,-21.934552633594087,-18.06312180776422,-18.441807468072536,-24.407535605911473
41,-21.923550540419452,-17.41634258318893,-17.874971317983526,-23.410362221396163
42,-21.80896058078149,-16.78905347583497,-17.301779287376544,-22.38882988741594
43,-21.557956134594264,-16.178070417893064,-16.714863913199704,-21.344728380933745
44,-21.136084362448223,-15.571440508240887,-16.1044400301655,-20.266859846482657
45,-20.5241599302236,-14.952156221145517,-15.459604680482041,-19.133236415618942
46,-19.724819679821657,-14.303935049652512,-14.771368267713642,-17.919814306067032
47,-18.751801455214892,-13.61338352233742,-14.034989852730408,-16.615064994222497
48,-17.61439682266306,-12.872123579830664,-13.252204368604303,-15.2220514914948
49,-16.312709751931905,-12.079903884176783,-12.432745529596954,-13.748739667102221
50,-14.84578760758483,-11.243690023275924,-11.59294817308751,-12.207938319366157
51,-13.231005944163046,-10.374744459150966,-10.752549439497084,-10.623117900630616
52,-11.522480860568932,-9.487290196289349,-9.931212650911784,-9.02619449184818
53,-9.792976881839687,-8.596045489509306,-9.146073705598464,-7.449791721899454
54,-8.093488406293597,-7.712454317073428,-8.40965437234764,-5.918958706547012
55,-6.448949789709,-6.846099640615663,-7.728829447780536,-4.44742539409466
56,-4.888295632689574,-6.008870830059722,-7.106136932796744,-3.0427923114781397
57,-3.4551350592013503,-5.214097174968757,-6.538962410423818,-1.7130308276029371
58,-2.190664704032912,-4.472932745058532,-6.016803728618339,-0.46888212711240307
59,-1.1142709720839785,-3.7933894448474326,-5.523637486566318,0.6780094691280084
60,-0.21555401054046586,-3.1808583192909445,-5.044307450942674,1.7170948746748615
61,0.5315437400136854,-2.6364511674862685,-4.56963322653318,2.634558653234988
62,1.1500499059951257,-2.156594885048336,-4.09571557767005,3.4120393422459294
63,1.656643499081804,-1.734955165443751,-3.619931839192046,4.03308625704177
64,2.0682919686110903,-1.3622742871754405,-3.1425175850346565,4.489440702234013
65,2.4096326248372457,-1.0255272723089561,-2.670030035754249,4.7849503801129
66,2.7022204988276006,-0.7092306060665697,-2.2153248385672613,4.933056396379581
67,2.9455055958373064,-0.4001436098508222,-1.795500839887194,4.950475235553851
68,3.1223630395251676,-0.09131430582108577,-1.4273346068711763,4.855249912183595
69,3.226472160112209,0.21755498708149146,-1.1253639702140268,4.66886993615635
70,3.2711585803854515,0.5193787083285933,-0.9040542717978728,4.416470278210009
71,3.268792823323268,0.7986084187295996,-0.7757041401058793,4.1205940891172625
72,3.2191508197828504,1.033779685748086,-0.7448983502945108,3.793912185242922
73,3.1107045750006797,1.2028658960237772,-0.8060366408754104,3.4389859538712226
74,2.931530738735927,1.2874516555794464,-0.9461527517474082,3.053098316281951
75,2.6846344419043153,1.2755471897720616,-1.1502151858955683,2.6314825261446724
76,2.376598378146747,1.1643381729765723,-1.4014119622528924,2.1677985535539945
77,1.997027041143423,0.962423057785269,-1.6770334185968696,1.6530797052497164
78,1.5215217926799123,0.6893886718967274,-1.949927375592288,1.0809233707256973
79,0.9341832929127415,0.37124772441182036,-2.1957331184403213,0.4583019959229514
80,0.24041823770627913,0.03424548641559595,-2.3986844541118946,-0.19327537092434535
81,-0.5426622399287512,-0.3005312424536388,-2.5522511510763817,-0.8480020540674135
82,-1.3984519227102037,-0.6193757414229862,-2.6577179736245937,-1.4865048613472187
83,-2.3061796606578735,-0.9151453922547578,-2.723500588137946,-2.0967483206628157
84,-3.224243830473098,-1.1864908682941453,-2.7623565915806183,-2.6680931152763447
85,-4.0947337220042,-1.4375243084235956,-2.7874870477199485,-3.190610693465955
86,-4.867474310484996,-1.6764937864400393,-2.8083081216874453,-3.6589109314269925
87,-5.515694139154937,-1.9129932057748111,-2.826792007512735,-4.075006766396432
88,-6.035443143881668,-2.155118906160273,-2.8371428103085563,-4.444382125989652
89,-6.430229534572329,-2.4074378897440676,-2.8271812927507605,-4.76680210295612
90,-6.698852470733233,-2.6708566662145983,-2.779297643244027,-5.036278688946738
91,-6.843484568389855,-2.9459393762625368,-2.6732991964405923,-5.24797011445965
92,-6.893678868608305,-3.2352253285726857,-2.491482335173254,-5.402937301514117
93,-6.910758425210436,-3.5403530400438363,-2.2227061457698127,-5.5133533033740685
94,-6.952887993856302,-3.858817995161376,-1.8655038981814562,-5.60496455171048
95,-7.04691049242643,-4.184036411019002,-1.4291991057285331,-5.707579074950346
96,-7.193439254874213,-4.505654989497074,-0.9317517410555529,-5.840033577261218
97,-7.384682994609198,-4.809002530499742,-0.3963745609339945,-6.004394326832359
98,-7.613751611791313,-5.076358344687681,0.15345157789746747,-6.1880007882531345
99,-7.866714791442163,-5.289436431037004,0.7011555500865009,-6.362105964073027
100,-8.112763549578274,-5.430221133160004,1.2422168795704978,-6.478620085205475
101,-8.305278449832086,-5.481537085540463,1.7809153738079702,-6.475619360658055
102,-8.392825907182928,-5.4291199956646725,2.3252594045911517,-6.293697082949501
103,-8.334221158335438,-5.263481931883539,2.886606200620101,-5.894858311865079
104,-8.102621942134466,-4.981769602356426,3.477515635320879,-5.271606397112667
105,-7.679200904716586,-4.58971044152976,4.106279362580666,-4.444225020908252
106,-7.0544752109245765,-4.10241750123644,4.770575856040527,-3.4538859766724155
107,-6.240591201599141,-3.541022171579895,5.454833710151641,-2.353595709521264
108,-5.276487780829637,-2.925195372593541,6.134716542591952,-1.1968343846449607
109,-4.215209358360512,-2.2704988524661593,6.784572649112961,-0.030124420399314733
110,-3.1062263882942673,-1.5929852238167854,7.3786789696797905,1.1120288628182946
111,-1.9888219449920486,-0.9129239082197265,7.888002112436251,2.2090531585814577
112,-0.9032830173085282,-0.25277386010576663,8.284594967362418,3.2455569534582622
113,0.1034277312665755,0.3671149796301038,8.549166328370127,4.202228453689185
114,0.99330342223151,0.9307660970923883,8.674834308100907,5.0611859780946435
115,1.7574188703796279,1.4270009874031537,8.667322922501384,5.817744299251356
116,2.4210285594077128,1.8502328485700414,8.541446462942174,6.478345954933695
117,3.0202786596471514,2.2020815023857057,8.317782442731055,7.047747851279696
118,3.5627543616606943,2.4849230813712637,8.045290863563649,7.523491016788736
119,4.063579499588648,2.717009427534245,7.701148557926094,7.913398761323455
120,4.537130725193127,2.9123812766530843,7.2866371644004175,8.231591184682198
121,4.993772591819399,3.0808388482187676,6.818147653816616,8.49692706608459
122,5.425881074026619,3.2295191085811124,6.3217756716212605,8.724233017246135
123,5.8097958112523,3.3639136991670724,5.827538142639981,8.919875233238974
124,6.123520527215131,3.486623604852546,5.364291678310879,9.083247443975074
125,6.358454095650772,3.595118195503553,4.955852382180047,9.21208980582912
126,6.518759213387353,3.6833640769414826,4.617546005161759,9.306277201104738
127,6.613471121813612,3.7471299308759933,4.356763754993541,9.367685376539193
128,-0.3823690023813665,-0.3016242848865913,-0.2651333856947294,-0.32145244720165367
129,-0.8440382839558461,-0.7033552072503941,-0.7148104281375505,-0.7214635320659999
130,-1.44114603986088,-1.2798912599092143,-1.3922300393285132,-1.3024836042862793
131,-2.137071752209745,-2.02974232856301,-2.28318065548019,-2.065298956729239
132,-2.8799560237938504,-2.9312445360220023,-3.348073725792297,-2.9967314614680443
133,-3.6089684273818414,-3.9399633054246506,-4.533088817079891,-4.0694541453558175
134,-4.270114934715119,-4.997457182180018,-5.775331294911002,-5.22950106600462
135,-4.82153839597263,-6.046162087586051,-7.006424482399816,-6.399750662332194
136,-5.215960537053161,-7.041829644898506,-8.160711285763444,-7.505392691658416
137,-5.409807727287137,-7.962325741581762,-9.191102898745571,-8.498239204720463
138,-5.405098248184276,-8.819108463832396,-10.08401198393593,-9.376866263561888
139,-5.244479537394918,-9.626673457793071,-10.818646611771163,-10.155599108646605
140,-5.00017421429251,-10.413578574029113,-11.379665647617603,-10.876594025497456
141,-4.751440514830968,-11.216744602861715,-11.767131343613784,-11.602447133110495
142,-4.584863282872334,-12.068717059860088,-12.004246718475247,-12.401013307819468
143,-4.604771194281584,-12.991294897533194,-12.124090696713338,-13.341010719810894
144,-4.933640684323787,-14.000016409831488,-12.152508632992681,-14.493927175926592
145,-5.69732655643584,-15.106853421120313,-12.112699313470387,-15.926399015270094
146,-6.98480246227354,-16.316521200225658,-12.031699404274297,-17.69105726776052
147,-8.848249321667883,-17.626128959851343,-11.935418276018346,-19.821478432554827
148,-11.354338965963233,-19.03194579167929,-11.836656896175494,-22.33025223628629
149,-14.566078086540614,-20.537192365750606,-11.718089125125312,-25.209640887440834
150,-18.481343455554523,-22.1532466762444,-11.529130823173173,-28.433176586100846
151,-23.008085449556546,-23.89113572566101,-11.199621122005455,-31.960950287658115
152,-27.971263737888105,-25.752448353634097,-10.651181885973692,-35.74257388809462
153,-33.14684772908571,-27.728682565393722,-9.817206609459893,-39.710937212687114
154,-38.285699235927396,-29.803284425087902,-8.676565968461647,-43.77747173214718
155,-43.11075099118453,-31.94974809199054,-7.268359255184712,-47.836916809532376
156,-47.336034343851665,-34.12700254625346,-5.681621710143727,-51.774011340914655
157,-50.71096985829639,-36.279763011820066,-4.031509206346558,-55.468956664318135
158,-53.065162396576966,-38.3487466681248,-2.4195369282754102,-58.81290292314504
159,-54.32558181262453,-40.28333645695421,-0.9002745020373157,-61.730408269121504
160,-54.491537210770744,-42.04396349666924,0.5178872294544032,-64.18020160804816
161,-53.619044505971154,-43.59651031448786,1.8485263000996142,-66.13422468998502
162,-51.82575642639971,-44.912565325227845,3.1087975359170312,-67.56543339417499
163,-49.29287154758392,-45.97418183183443,4.316769814826597,-68.45234278390198
164,-46.243633566184904,-46.773616433277766,5.494663789527121,-68.78878333604206
165,-42.87725837161155,-47.307703763205545,6.66703426175448,-68.58516747741808
166,-39.34636470422633,-47.574780668795306,7.844134566014408,-67.85939070326823
167,-35.79563888479815,-47.576465319474615,8.99832294349803,-66.63195561916748
168,-32.3630513327068,-47.31896781628662,10.05924013472855,-64.93025528004948
169,-29.17030633607445,-46.81193982817884,10.932863532383662,-62.79000859616663
170,-26.324509069211896,-46.067248894712094,11.538498075986274,-60.248393552059476
171,-23.899539905219964,-45.09776932720929,11.84773594011877,-57.34259178663964
172,-21.910883172333072,-43.91742320776799,11.885119247502026,-54.11688129080243
173,-20.318051932105845,-42.54311385186419,11.694506452957894,-50.62363803189757
174,-19.05497903435242,-40.992223537496905,11.31667676573646,-46.920467421738934
175,-18.0447699800992,-39.276373780391054,10.78164347629915,-43.0636819745178
176,-17.20179901085755,-37.40133970768404,10.100695157255952,-39.0951768283003
177,-16.451725617973587,-35.3745747075982,9.27626268382476,-35.042097784631316
178,-15.747619626635247,-33.211742829575044,8.324893837530269,-30.93207637117932
179,-15.063446694287903,-30.937088095407017,7.279394790817214,-26.800490416098484
180,-14.385555952758697,-28.580142028793123,6.169427777372387,-22.686263510227857
181,-13.699138252935198,-26.17461063318521,5.0075408080971116,-18.626229436895944
182,-12.979585335985595,-23.75939953336205,3.800703908554011,-14.65206092236528
183,-12.210509875933898,-21.375227051136893,2.5651358066728407,-10.792175383143709
184,-11.400618950544132,-19.058142368014977,1.3214413914582215,-7.073475354971867
185,-10.57657056710213,-16.834525086703092,0.08143083091085612,-3.5186706755129764
186,-9.754259535434134,-14.71873459935159,-1.1605605192118842,-0.14283854913946958
187,-8.919108287430685,-12.713663412430058,-2.4282492689680666,3.0460860069409996
188,-8.048048883439973,-10.814986262023186,-3.7508824151639857,6.041528444062552
189,-7.140596432748172,-9.017460577284334,-5.1388403112073595,8.831084738233645
190,-6.218275094724805,-7.317147652426302,-6.5708768957013834,11.39435825236236
191,-5.297848699494468,-5.711849383723788,-7.999840391655812,13.711222704972897
192,-4.379196892130634,-4.2018218918166745,-9.371218889517571,15.771439212803616
193,-3.466590116776335,-2.7861456629399894,-10.647456904376632,17.572101260161865
194,-2.5830881896649855,-1.4601240695165296,-11.813468816682171,19.116073930528735
195,-1.7625614611120957,-0.2184671305591498,-12.865242303450426,20.417778228676188
196,-1.0326197408592659,0.9420561847660145,-13.799125406838678,21.502370943102108
197,-0.4013207376195799,2.021062289884106,-14.609040762118743,22.40066861080935
198,0.13794169859297867,3.013738954057896,-15.293764442417427,23.145052503707145
199,0.591070258687835,3.9156270931032315,-15.866253917513093,23.759248413059787
200,0.9554065727929901,4.7265324530189075,-16.346578008349834,24.245788937240185
201,1.2364769518410492,5.4479771140176725,-16.740766707385283,24.58981491189392
202,1.465286744613278,6.081199063969701,-17.038414705843756,24.77624586145622
203,1.689155050966824,6.629064049267018,-17.229447236232183,24.801188005298236
204,1.9471487956643405,7.100228151458455,-17.315645630807346,24.672984197068445
205,2.2555707964767944,7.5109597166642486,-17.312432129728496,24.40913536024895
206,2.623246421907394,7.882425896497293,-17.248040369907066,24.036097785606206
207,3.062504080235105,8.235946420052754,-17.15729545772426,23.589130564910445
208,3.5780633358996576,8.58826106837218,-17.066624646514697,23.10624072321164
209,4.155462880230276,8.947697017247496,-16.981386430296688,22.61914866318453
210,4.759711117760472,9.311889426173467,-16.87964038831072,22.14859360213226
211,5.358444002628748,9.672119350997011,-16.72259075601809,21.702025758802296
212,5.944598061984765,10.021095727459588,-16.48149437121974,21.271065163732708
213,6.52379118461272,10.354671885382317,-16.14915948641728,20.837321852127616
214,7.090114413922475,10.672567597877592,-15.731984011961952,20.383254038292232
215,7.624874434083735,10.984140280267788,-15.242357862140938,19.897936010351906
216,8.111119860056206,11.307840131074082,-14.698370755866517,19.37749991673015
217,8.544718855020605,11.660819975697278,-14.123688343234884,18.82246124722414
218,8.931487105469154,12.05153453163647,-13.541441596428282,18.235796305526268
219,9.260691758588763,12.479321968498795,-12.967211715316964,17.619300700061245
220,9.49122361191342,12.934908217579565,-12.405499689855237,16.968978616319422
221,9.568862632524407,13.397094526549278,-11.85485540730509,16.27452975695103
222,9.448375618368539,13.834706366740146,-11.315826911597222,15.52126431556353
223,9.098063571006175,14.21682729185521,-10.790123516001437,14.690731202650609
224,8.472044275242617,14.516219935577048,-10.277743640200274,13.747945809460294
225,7.489084118093205,14.70614311614796,-9.776913820868387,12.618499573033654
226,6.0378395471645,14.761342001809545,-9.28212216143727,11.178981242625008
227,3.9961118543401475,14.663605497516407,-8.782788036738502,9.270911846868069
228,1.2550512051371663,14.403645873949673,-8.264575719039073,6.727970233524879
229,-2.280910596302771,13.978210224700396,-7.7096820052412856,3.4006087444502757
230,-6.697324422380174,13.390026729306337,-7.097008307247146,-0.8258591924598704
231,-12.049831182321466,12.647701734272593,-6.40546464726428,-6.011646302350276
232,-18.3444159061054,11.761069158886018,-5.6176968024276945,-12.143561318146803
233,-25.527695792539298,10.739745960224205,-4.720211668417097,-19.136619756990363
234,-33.488059876246545,9.599691671077643,-3.7029072967286565,-26.852455095725645
235,-42.07496142124902,8.3671198615001,-2.561947998412609,-35.11326242560723
236,-51.120489077967605,7.074377469145828,-1.3025975075379508,-43.71533076161216
237,-60.435967321149725,5.755904664991222,0.060788707562646094,-52.44306094849571
238,-69.80611602934019,4.446934032469443,1.5062869080022745,-61.08289501305586
239,-79.01770928534435,3.180136916744087,3.010858109065862,-69.44176698176884
240,-87.89950102135681,1.9785994537516696,4.555568392548829,-77.36068676862624
241,-96.32090956438529,0.8539127414581792,6.11710152254557,-84.71377318173697
242,-104.16292010708297,-0.1894763159383384,7.657855503165564,-91.39345348874123
243,-111.30932607309114,-1.1539767347919299,9.125692824910667,-97.30277415079208
244,-117.66019226854823,-2.0500724961305457,10.461916256067655,-102.36590772214159
245,-123.1548994048132,-2.8919650714421756,11.618738100589871,-106.54164364318314
246,-127.96845940495614,-3.691221351275922,12.606657655009789,-109.9961091888043
247,-131.79387752268522,-4.4604325014957915,13.36781501833413,-112.52368022844429
248,-134.4686517625467,-5.195815125524539,13.879352610984233,-114.06445514970109
249,-135.9735395267377,-5.882770983355832,14.149948396872308,-114.67602233125018
250,-136.41716216644897,-6.500960396697274,14.212270181807217,-114.49845841627206
251,-135.99970884561532,-7.030758588746554,14.115023918172337,-113.71694123990868
252,-134.96699831856435,-7.458263563642116,13.915367742077745,-112.53782485892131
253,-133.57306237403637,-7.777530364391914,13.669879727631157,-111.174468261211
254,-132.06420903618226,-7.992026486552613,13.426591524522694,-109.8238591072167
255,-130.67218488909035,-8.115138851666174,13.220907931848574,-108.64529029632111
256,-1.6112805300940893,-0.6366240030104079,-0.6330084798232669,-1.0182299988154788
257,-3.240898857263254,-1.3673096559324631,-1.21363201758889,-2.0931260592964427
258,-5.468664792825632,-2.413375057949927,-1.9514542542136744,-3.5524309010742807
259,-8.236981003231882,-3.7901438845121436,-2.821528053454216,-5.364612131843674
260,-11.409061843310026,-5.483091418642158,-3.789384102006241,-7.451497056224913
261,-14.7960763208855,-7.4453760624780845,-4.801876970235651,-9.69257721016857
262,-18.184697601571397,-9.601649110767644,-5.784329461291599,-11.943503851375905
263,-21.356805936906365,-11.858224621725993,-6.6526276320484286,-14.064975886185882
264,-24.113519957841387,-14.118661684710176,-7.349704118713786,-15.942910278135
265,-26.32115272801748,-16.303978910119056,-7.9058611432699415,-17.5052882581853
266,-27.980842922957834,-18.380773774485917,-8.440075076056353,-18.752246938221262
267,-29.058764726332484,-20.298722974551993,-9.042278963647004,-19.65165399367783
268,-29.531169513335602,-22.017155684082745,-9.730441683748563,-20.17088202584383
269,-29.390699172596936,-23.506532345846153,-10.458379424296549,-20.276446299234365
270,-28.655739549767816,-24.755641715171272,-11.159726810166395,-19.93778757733524
271,-27.366873540069893,-25.77172487179161,-11.7776048438375,-19.13838563478914
272,-25.567747823253864,-26.568583523772908,-12.28836580743759,-17.887124982602167
273,-23.279103926271745,-27.15136007431349,-12.715266536649093,-16.20452984941266
274,-20.497546110070438,-27.508225692417454,-13.107938433609235,-14.103411381328455
275,-17.23055663644594,-27.62093420960926,-13.500481663651959,-11.602434288401124
276,-13.532330730973406,-27.48470774800125,-13.889311298029906,-8.751608569979965
277,-9.495962835567736,-27.112721769929394,-14.256121930481841,-5.628464337201576
278,-5.211668264288512,-26.526291980426354,-14.607123240289972,-2.3074932928625387
279,-0.7411856115305504,-25.748107896946387,-14.980130929776571,1.1661874221691129
280,3.8637193534740955,-24.803221768670078,-15.412878346614196,4.774373887581815
281,8.531957834503942,-23.722598203418897,-15.91203934230831,8.494338658808436
282,13.17207255903004,-22.543610068390418,-16.42986855134994,12.272660150932522
283,17.701248313436544,-21.306090441311948,-16.870793282330958,16.035338072388015
284,22.071898450410572,-20.044248956113968,-17.16569574972354,19.71288055368153
285,26.262037815555644,-18.779612802611606,-17.320508547583113,23.248887133413234
286,30.254202736741945,-17.51834939458674,-17.388405679483707,26.598305852717743
287,34.0289933543941,-16.252395065694344,-17.432752910648606,29.729982135155563
288,37.56511888633924,-14.971202899397746,-17.496404605410117,32.625386448552945
289,40.83985071283467,-13.679349472949884,-17.571928821315865,35.271804824922086
290,43.82237192322389,-12.397358160123387,-17.61598581283102,37.66147455839177
291,46.48266022864656,-11.143762903129755,-17.608100636090636,39.79486549655088
292,48.821754361277236,-9.923049433713988,-17.58201316875673,41.68537403705413
293,50.87199103077364,-8.729485545131721,-17.608009368540536,43.35633403778133
294,52.66132014365815,-7.558660322297416,-17.751623718816266,44.82363161621995
295,54.17815406772762,-6.418549053552165,-18.042886496856724,46.07567155485122
296,55.364656558819995,-5.327579255068858,-18.475910726276172,47.074527551552535
297,56.14171490542714,-4.300380264811397,-19.0203162194736,47.78656941492687
298,56.44195485851922,-3.3386792378488948,-19.630585287867245,48.20747855194355
299,56.220371167535866,-2.434237239666692,-20.26040369836438,48.35506424808252
300,55.443844207226284,-1.5770645087105928,-20.87766351398106,48.24787326264446
301,54.08565493150402,-0.7634741841748708,-21.455630809253563,47.89495472256552
302,52.13965072749713,-0.0008243944251743462,-21.952889381969356,47.30022340241848
303,49.64200249765273,0.6951989721794631,-22.33137714089305,46.46727452297479
304,46.66885560456753,1.3103466832399457,-22.5908374520428,45.40247891168616
305,43.318625171647795,1.8413960702431302,-22.763250287892166,44.121719640520986
306,39.69387816025072,2.2960564030128743,-22.885420014469315,42.650978423482066
307,35.881562095071274,2.6828127380831552,-22.98297107616298,41.01984374141739
308,31.95507472596278,3.001637069635769,-23.05953983023862,39.25868016818912
309,27.98711990573712,3.2473935441975277,-23.097583350864973,37.40221341491437
310,24.05531102514019,3.420994797439205,-23.06774239131884,35.493641394242864
311,20.243476462187804,3.5321161732752553,-22.926668893874574,33.573170561052706
312,16.62385139040247,3.5944268081759394,-22.624771564118433,31.655268979994133
313,13.250319575408719,3.6215395512394455,-22.134518226197915,29.728524342829395
314,10.173345071050223,3.6228119687873677,-21.468459086394525,27.77519493676301
315,7.438658356133538,3.6021864934688406,-20.668854071226374,25.78599980082262
316,5.075761618982376,3.563119354284827,-19.786759850894434,23.764664368721732
317,3.089892812747378,3.512735720683163,-18.87026032690631,21.717648949117002
318,1.4550921792533487,3.4605498158444172,-17.954617137761037,19.64324535375594
319,0.12162309107046446,3.4132421036181033,-17.0522996317266,17.537858836132873
320,-0.9610302273113472,3.368651133435909,-16.15056447173815,15.410902525297926
321,-1.835456884352924,3.3132920920625843,-15.222888841008892,13.282161339803206
322,-2.5461874242787275,3.225142877608237,-14.248390835733034,11.1627823835146
323,-3.1425378736865555,3.0806579087630843,-13.220503756217402,9.051755084061108
324,-3.658918667855388,2.86262308524904,-12.145332539737252,6.947613509544777
325,-4.096070388642733,2.5661085566708133,-11.033965465492555,4.855819988536739
326,-4.44393441664815,2.1995039929643956,-9.907806601268117,2.789374468265446
327,-4.7104127606613195,1.7798361470825679,-8.818714974112524,0.7628506054708357
328,-4.9200968939199115,1.3288773071160538,-7.8487758440990065,-1.2100198957727866
329,-5.098501390775399,0.8700252211443187,-7.075594135357086,-3.109135605217387
330,-5.257454288384107,0.42248021038886013,-6.524206992654693,-4.914416375674627
331,-5.412464564412316,-0.003885561190745193,-6.158163852202767,-6.627066298512053
332,-5.602163549244005,-0.4091058987606201,-5.912174274278214,-8.272350010389625
333,-5.873407081800306,-0.7993233912905855,-5.715676673369254,-9.876356706041202
334,-6.260325271509249,-1.182792316755158,-5.498938573689767,-11.443452938489022
335,-6.768383206199337,-1.5667426398639823,-5.20425020190761,-12.961489428507218
336,-7.38407557532836,-1.9536032382616002,-4.797508987644156,-14.425953928875318
337,-8.10710433798897,-2.3397488933750354,-4.265984960623606,-15.852620626003274
338,-8.952244115885076,-2.717629118092693,-3.6146363337066645,-17.267740767827224
339,-9.917119341635205,-3.076952079269269,-2.8680843627985597,-18.688060892625757
340,-10.963640719304454,-3.40450951624073,-2.070194678791708,-20.113839294840542
341,-12.047082624097378,-3.685020898851211,-1.2787940538472589,-21.53976336083002
342,-13.15710619340891,-3.9035595660267766,-0.5601080648292391,-22.965321814257475
343,-14.313506023570271,-4.048615905965366,0.02497295951944012,-24.39402583530068
344,-15.522923803277738,-4.114988782314674,0.44831245120545765,-25.826507858790393
345,-16.755523129249077,-4.104184562881951,0.7157817575736438,-27.248947211336564
346,-17.96690132511073,-4.021240883545003,0.8402455492232848,-28.62632757647392
347,-19.127102913951788,-3.871404863899971,0.8378461519187403,-29.909362418792654
348,-20.21808917941695,-3.658028893444627,0.7471783852542617,-31.047731391269735
349,-21.20984690769628,-3.3823284348160536,0.6329955589776992,-32.00594405924633
350,-22.065015569684675,-3.044989748963783,0.5634537610204793,-32.76577356755594
351,-22.766407533536533,-2.6471564265703087,0.586181646883209,-33.31476015538368
352,-23.327834922307417,-2.190358732338063,0.7234542795690468,-33.64504407707459
353,-23.784710648423975,-1.677719239193864,0.9808329768875095,-33.759780314932854
354,-24.165683855116715,-1.1161604109166723,1.3567228800195972,-33.67982634600399
355,-24.47848117345173,-0.5165002120052609,1.839746680316948,-33.4439212407897
356,-24.72969587282296,0.1076843731943298,2.3988246758512246,-33.09747393682576
357,-24.94231484569415,0.7407829061591028,2.9868868512524576,-32.681648111616255
358,-25.14822155579493,1.36574783643839,3.555285043151313,-32.22960421076658
359,-25.361325305126524,1.964582587649109,4.066287671643805,-31.766314231561378
360,-25.56980460042107,2.520724679273023,4.506582605205357,-31.304611952614454
361,-25.75473117154006,3.023079061076412,4.896893981487416,-30.841061661285202
362,-25.908215183279488,3.4681631962975814,5.290327706031964,-30.359790130460077
363,-26.03826433842101,3.858240344936586,5.745278630862566,-29.844385680925587
364,-26.15054764006885,4.197355513025934,6.280845305960836,-29.280435953983286
365,-26.233735308525766,4.489224115599142,6.865407753992995,-28.64619410129374
366,-26.265508377454957,4.735949691557606,7.444555794221216,-27.91483168954265
367,-26.223415208536075,4.937038410518919,7.973561824289816,-27.073834248770595
368,-26.094849917356445,5.09038452536078,8.431195077432873,-26.146579105981306
369,-25.88335783061228,5.193867451881338,8.817394649479697,-25.18602566206905
370,-25.600511412691805,5.247162444193854,9.14606153478361,-24.23787693494995
