,TP9,AF7,AF8,TP10
0,-0.12221322902677278,-0.15515130138879027,-0.48344323149257723,0.1309338583572327
1,-0.34240280830770314,-0.38104441856990917,-0.9799159302687497,0.021355622965135185
2,-0.670396395104759,-0.7364235718958559,-1.662701950178481,-0.17939041011270696
3,-1.1241163363857247,-1.248801902939309,-2.5257606457678983,-0.5135472137396289
4,-1.7069704131188181,-1.9388303421729227,-3.5461601507648806,-1.0092736051104165
5,-2.3911983348559396,-2.8140855396087128,-4.685445495810693,-1.6482462237765039
6,-3.125509855430523,-3.8660860793565384,-5.893181142041271,-2.379459346982633
7,-3.8604702809678013,-5.071076530997835,-7.114278108917611,-3.164322574897171
8,-4.566105459070717,-6.395132039366568,-8.3006767865851,-3.988460090995115
9,-5.231766391967328,-7.800515222889896,-9.425036866496667,-4.840222106961951
10,-5.85775490165407,-9.252285715106419,-10.495535317865238,-5.689197157632988
11,-6.438298762501726,-10.703525626466803,-11.502488459607774,-6.508072055378657
12,-6.980757043315753,-12.11270933291458,-12.436950548147967,-7.296362799783876
13,-7.50736031621086,-13.452389958666435,-13.294247404400185,-8.07090494017979
14,-8.034222211556173,-14.709431479502543,-14.074161528948485,-8.825387092423506
15,-8.554229063570839,-15.879420040436822,-14.780295451502344,-9.510332352357723
16,-9.047906480123382,-16.962009184647922,-15.419092594543281,-10.076645125545038
17,-9.504182600027985,-17.959201210634646,-15.996575650959425,-10.521905642305528
18,-9.924847546014869,-18.87230931224744,-16.515820678683475,-10.875820014025686
19,-10.306337261184328,-19.697843556433803,-16.9776965797259,-11.14888663490102
20,-10.631437985168217,-20.42886287063643,-17.382576941460904,-11.309447032572436
21,-10.886941978173203,-21.057878579479322,-17.730513528299063,-11.329765793308823
22,-11.077859476381333,-21.57603730178248,-18.019590479971434,-11.228414863253944
23,-11.22212837929193,-21.974072643547515,-18.2455431620579,-11.049715131731285
24,-11.332557484713217,-22.246329446477144,-18.403823045020683,-10.814854372478809
25,-11.41184983997938,-22.393739948319645,-18.49116541570727,-10.510278357698022
26,-11.462456822846198,-22.4253966722369,-18.506965320746072,-10.12292946622497
27,-11.496038306326552,-22.358978366203655,-18.453980319729627,-9.666649964472604
28,-11.535382977143747,-22.21740243559088,-18.336179408529542,-9.181968253087136
29,-11.597442299976835,-22.022259788093532,-18.157453325619596,-8.703157191705946
30,-11.676642193114331,-21.789444203442766,-17.92361101531228,-8.23101892340799
31,-11.747149970329497,-21.529513516180145,-17.644877699265148,-7.74982382366415
32,-11.783094772215101,-21.250969625821813,-17.33624388788302,-7.257367256740225
33,-11.776014130103201,-20.96298074462965,-17.013959495125487,-6.772907573784476
34,-11.721713331405107,-20.670304277236845,-16.691071200916273,-6.302269648575894
35,-11.604179939565348,-20.36475810210423,-16.3739514154744,-5.821636434760353
36,-11.402795579681916,-20.026412784321387,-16.059446152497507,-5.31156567077344
37,-11.113039605924328,-19.630090862758188,-15.736271662560492,-4.785437655219211
38,-10.758753194147111,-19.15371083401497,-15.390746603526793,-4.282762442067402
39,-10.380810938723243,-18.590375843915798,-15.010240219895634,-3.8322339873843156
40,-10.014477130989201,-17.951620215192516,-14.58062396634849,-3.434117154141439
41,-9.670261749306258,-17.257583177365774,-14.083968821541932,-3.06923128653767
42,-9.34031036202197,-16.527853516153396,-13.501748621641816,-2.7218932359489827
43,-9.019388255973409,-15.779365834032008,-12.823424669665362,-2.406854992458826
44,-8.708044354008354,-15.025160591817079,-12.056337290685693,-2.154769128783374
45,-8.39716545417312,-14.271249908234747,-11.225875455537798,-1.9743091527059673
