,TP9,AF7,AF8,TP10
126,-14.080490117371617,-14.797482012723352,-16.34408209849907,-14.932710697415148
127,-14.48355218729476,-14.76049693586541,-15.385253967037505,-15.71984778047432
128,-2.1519148903104123e-10,-2.1441822878959979e-10,9.324128173297223e-11,-1.932715779174749e-10
129,-4.290284482008471e-09,-4.486991727252469e-09,1.88704963187585e-09,-3.980221313440136e-09
130,-4.649871271374477e-08,-5.024161646909526e-08,2.1107486519517614e-08,-4.433763097289762e-08
131,-3.3292294259091075e-07,-3.7071569726897365e-07,1.558640809067523e-07,-3.252993751015522e-07
132,-1.7913878225193294e-06,-2.0504935367071806e-06,8.600972850794353e-07,-1.7901068896849213e-06
133,-7.759334234332571e-06,-9.094950794086732e-06,3.797331910878839e-06,-7.903503747640056e-06
134,-2.8305567980063715e-05,-3.3806403802188763e-05,1.4010180620161602e-05,-2.925714906239378e-05
135,-8.979542654759982e-05,-0.00010865296348138214,4.454829218174056e-05,-9.369046731454438e-05
136,-0.00025367863958356403,-0.0003091165664787148,0.00012492004881365152,-0.0002656986924749569
137,-0.0006498366609573414,-0.0007928660446913932,0.0003144990417896934,-0.0006796020770169856
138,-0.0015306564318751314,-0.0018606093766775644,0.0007211461553178447,-0.0015909311895870965
139,-0.0033517261823471723,-0.004043006713804028,0.0015239110570656957,-0.0034496386078459946
140,-0.006883331040545674,-0.008216195193182431,0.0029971608400437572,-0.0069971818414006045
141,-0.013354042644830014,-0.015746127990437054,0.005532386530751444,-0.0133875409105504
142,-0.024624394678890743,-0.02865935422108081,0.009653644069097099,-0.02433010141546876
143,-0.04338565181724674,-0.04983522823108612,0.01602306500295728,-0.04225020186097671
144,-0.07337611211215345,-0.08321176553787137,0.025433687990436056,-0.07046091573915006
145,-0.11960473666973281,-0.1339943038872592,0.03878743016613388,-0.11333712434611373
146,-0.18856854564265843,-0.2088526821099743,0.057055969432804804,-0.17647996401545843
147,-0.2884460346760168,-0.31608895481487714,0.08122177924695154,-0.2668564125761317
148,-0.42924436448277603,-0.46575420454827526,0.11219614098655628,-0.3928955684997358
149,-0.6228741662313507,-0.6696905037864752,0.15071140739630245,-0.5645207997970331
150,-0.883123520379983,-0.9414733298563661,0.1971866317220459,-0.7930962104884807
151,-1.2255029560238615,-1.2962313708192708,0.2515689188567019,-1.091267379862696
152,-1.6669369640617226,-1.7503250395965995,0.3131569989983429,-1.4726803549881926
153,-2.225284783328182,-2.32087209869175,0.38041773396985856,-1.9515692896832875
154,-2.918683684215332,-3.0251182478038783,0.45080968517050135,-2.5422115184449274
155,-3.7647205801436194,-3.8796616858006807,0.5206298957882222,-3.2582585869874863
156,-4.779451375235051,-4.8995527245396415,0.5849004438974652,-4.111962093210512
157,-5.976301086968055,-6.097301601986796,0.637310262079592,-5.113323397700299
158,-7.364890840158045,-7.4818388421600455,0.6702255255429515,-6.26920567918062
159,-8.949849672644893,-9.057482035879028,0.6747789277572422,-7.58245489640049
160,-10.729678832457257,-10.82297000582306,0.6410445644776962,-9.051082398452046
161,-12.695742912340137,-12.770629292939525,0.5583009607234274,-10.667565587195984
162,-14.831464893120307,-14.885738105827851,0.41537994412390766,-12.41832346597654
163,-17.111800317729,-17.14614882360814,0.2010936245734049,-14.283420506717302
164,-19.503058803689704,-19.522221537097558,-0.09527411466261775,-16.23654463946748
165,-21.963128472093363,-21.97710801439643,-0.48343108880705854,-18.24529333369299
166,-24.442140553744384,-24.467408289672274,-0.9715200956274507,-20.27178609334716
167,-26.8835881600613,-26.944201637813986,-1.5655711785349242,-22.27360306015017
168,-29.22588646038852,-29.354431188647442,-2.268994765629357,-24.205028971156516
169,-31.404333236991054,-31.642598358941136,-3.0821482988888005,-26.018560934057874
170,-33.35340101569951,-33.752701323265065,-4.002007337724288,-27.666619017286628
171,-35.00926668541349,-35.63033261784747,-5.021967990643014,-29.103382125994838
172,-36.31246372158835,-37.22483626729012,-6.1318009856371765,-30.28665946073315
173,-37.21052760348563,-38.49141579634673,-7.317769189576544,-31.179701019031324
174,-37.660498054761334,-39.393082010143246,-8.562910699930402,-31.75284968661245
175,-37.63114285051754,-39.90233385022217,-9.847479721003817,-31.984942613960655
176,-37.10477705197754,-40.00247686264936,-11.149528204638116,-31.864380606744326
177,-36.07856823280562,-39.68850124439575,-12.445603329077581,-31.3898006294002
178,-34.56524193538709,-38.96746407652654,-13.71152964241756,-30.570307395758793
179,-32.59313114857786,-37.85834681543378,-14.923240184015807,-29.42524418924239
180,-30.20554734316158,-36.391387757107076,-16.057618158257085,-27.98350902472802
181,-27.45948635501713,-34.606918177820496,-17.093309888388188,-26.28244827637337
182,-24.423717914069414,-32.553758324368914,-18.011471058644712,-24.366384113960493
183,-21.17634079122304,-30.287253619011683,-18.7964118210105,-22.284852779298465
184,-17.80191438987052,-27.867050802815175,-19.436112134105446,-20.090646408421172
185,-14.38830026763094,-25.354727086404235,-19.922586286940884,-17.83776072987802
186,-11.023361936609142,-22.811391923406525,-20.25208423054318,-15.579353977839897
187,-7.791677472666637,-20.295380478196225,-20.425126242487895,-13.36581873126777
188,-4.771416919088718,-17.860150384256936,-20.446375848971762,-11.243058566052845
189,-2.0315257836130534,-15.552479580399508,-20.324363336033443,-9.25104622629408
190,0.37066200680450395,-13.411043858579951,-20.071078360019385,-7.422720648027648
191,2.3912823778231482,-11.465429575979147,-19.701454975111766,-5.783258033347428
192,-1.9515713044880112e-10,-1.1933069600534677e-10,-7.017565140237939e-11,-1.6242247086038156e-10
193,-4.404027311896361e-09,-2.5564712890150873e-09,-1.2664000052596921e-09,-3.4174485001605814e-09
194,-5.110745261510443e-08,-2.854748058819614e-08,-1.4346194702730433e-08,-3.816223350534314e-08
195,-3.9005722250193803e-07,-2.112037257063261e-07,-1.0641746564708114e-07,-2.814843241360979e-07
196,-2.218190948665539e-06,-1.1723073252417288e-06,-5.935846695809409e-07,-1.555243731076804e-06
197,-1.0056912771511513e-05,-5.223795703554321e-06,-2.6623414059654597e-06,-6.8880521872282115e-06
198,-3.7996334692645486e-05,-1.952886615465388e-05,-1.0036299967448921e-05,-2.55615561829044e-05
199,-0.00012347670231066567,-6.319539807339857e-05,-3.2813293230406515e-05,-8.202784949155321e-05
200,-0.00035355150040828725,-0.0001812122252160671,-9.52433297183314e-05,-0.0002330850641799927
201,-0.0009091583126488509,-0.000468942010612309,-0.00024988276868198394,-0.0005974402738571549
202,-0.002132602814102934,-0.0011113207397050512,-0.0006010128562872745,-0.0014020253612598958
203,-0.004622509170637313,-0.0024408723149625822,-0.0013401747577145814,-0.003049099365969858
204,-0.009359336566221446,-0.005018150972381301,-0.002795874077320712,-0.00620736726299903
205,-0.017863386397570544,-0.009737392587630253,-0.005497881162152183,-0.011929271135250781
206,-0.03238575616338754,-0.017959064593973856,-0.01025429067304569,-0.021795369824320295
207,-0.05613050722741716,-0.03166961370096208,-0.018237036643941346,-0.038085243347403465
208,-0.09350314548214309,-0.05366683362011465,-0.03106933588140218,-0.06397235498543294
209,-0.15037641688587586,-0.08776668932844651,-0.05090683046694635,-0.1037374817686134
210,-0.23435957705883786,-0.1390240168628986,-0.08050308888688362,-0.16299155361722278
211,-0.3550519826355831,-0.2139553967570033,-0.12324950630062274,-0.24889423535867813
212,-0.5242565641423108,-0.32074807902385205,-0.18317943548359578,-0.3703498715081845
213,-0.7561243011076196,-0.4694347090302483,-0.2649265641885881,-0.5381581945616168
214,-1.0671982132284885,-0.672010396876714,-0.373628291695063,-0.7650941829976368
215,-1.4763253141370978,-0.9424669115220463,-0.5147664334511041,-1.0658901900004631
216,-2.0044076840216865,-1.2967188484276762,-0.6939403996155196,-1.4570943108993073
217,-2.673969184643723,-1.7523987419788922,-0.9165723587394942,-1.9567820677503418
218,-3.5085222272228145,-2.3285023739455344,-1.1875498830271505,-2.584103883384237
219,-4.531729291792656,-3.044871926542228,-1.5108188176062145,-3.3586583870558964
220,-5.7663663424877365,-3.921512989861974,-1.8889468400479206,-4.299691178560908
221,-7.233109341344034,-4.977751494783562,-2.3226853089728956,-5.425130020854545
222,-8.949180031833471,-6.231248061611336,-2.8105624299379595,-6.750480167745679
223,-10.926902324445143,-7.696899555378563,-3.348543650626696,-8.287617076080528
224,-13.172235187074602,-9.385670143057755,-3.9297950646029567,-10.043527258194128
225,-15.683360800011542,-11.303405925132543,-4.544582406101463,-12.019060421907938
226,-18.44941630764874,-13.44969712108997,-5.180332175378545,-14.207766099239972
227,-21.449462137148355,-15.816858644260213,-5.8218729600724615,-16.594894497519466
228,-24.651778345138833,-18.38910267341827,-6.451864573005888,-19.156643278135796
229,-28.01357234687421,-21.141974820984586,-7.051410728341838,-21.859728624248795
230,-31.481166808172425,-24.042118402767578,-7.6008381673921,-24.661349857358434
231,-34.99071592034196,-27.047419218545727,-8.080612097923215,-27.509601977364525
232,-38.46947250088502,-30.10756656623646,-8.472345368216397,-30.344370240072628
233,-41.83759864325769,-33.165045656133124,-8.759847964153957,-33.098716158632016
234,-45.01048076275921,-36.15655317197124,-8.930155279060036,-35.70073645081771
235,-47.90147791648153,-39.01480274492181,-8.974469123624893,-38.07584713613108
236,-50.425002214082326,-41.670662111695506,-8.888945373463235,-40.1494161075509
237,-52.49980385825862,-44.05554041922993,-8.675266921425411,-41.84964103948387
238,-54.052312769378716,-46.10392424515437,-8.34095031398378,-43.11054739628222
239,-55.01987577492419,-47.75594601215243,-7.899348747865892,-43.87496533085107
240,-55.35372460628035,-48.95985989616191,-7.3693321337894595,-44.097335876449655
241,-55.021516304154716,-49.67429895062297,-6.774645327230425,-43.74619706536497
242,-54.00930407267057,-49.870193396931136,-6.142966701447524,-42.80621001107417
243,-52.322822390678255,-49.53224372802304,-5.504709298076502,-41.27960353945452
244,-49.98800405756185,-48.65986277398227,-4.891624343331442,-39.186943017810144
245,-47.050687071100576,-47.26752700522618,-4.335280778008868,-36.56716330179695
246,-43.57551346972578,-45.38450750889105,-3.865503606045267,-33.476845296537334
247,-39.6440676383207,-43.05398338524574,-3.5088575154014436,-29.988758075859433
248,-35.35234497769186,-40.33157276501234,-3.28725988765177,-26.18973101723649
249,-30.80768027326297,-37.283347244370134,-3.216799156532434,-22.1779599878782
250,-26.12529579527046,-33.9834223829103,-3.3068213599680343,-18.05988528116618
251,-21.424649690618935,-30.511238355742556,-3.5593310484664045,-13.946804100783726
252,-16.825773769222256,-26.948659585986604,-3.9687339349444066,-9.951394870227066
253,-12.445785590954074,-23.377029368064157,-4.521929069732408,-6.184333308785071
254,-8.395743342489647,-19.87431482482704,-5.198738910009805,-2.7511708366384346
255,-4.777984869476513,-16.512469267763684,-5.972647387388246,0.2503748469919854
256,-5.029092794865698e-10,-6.573885166363792e-11,-2.2881659806159094e-11,-6.658541468570774e-10
257,-1.0447021536466396e-08,-1.427755985813958e-09,-4.299680118466368e-10,-1.4032980368655246e-08
258,-1.1672880730672389e-07,-1.5797767282602744e-08,-5.078329030118119e-09,-1.5681402636864156e-07
259,-8.625820799418018e-07,-1.1606323794512189e-07,-3.931288376160651e-08,-1.1563085599684577e-06
260,-4.785752761464873e-06,-6.402532078324549e-07,-2.2842375603853168e-07,-6.3917708382427374e-06
261,-2.1332502647020244e-05,-2.838292488995585e-06,-1.0643639498646706e-06,-2.8335764137812713e-05
262,-7.984625673090908e-05,-1.0567393653537121e-05,-4.156352959828159e-06,-0.000105279650705167
263,-0.00025891320262341066,-3.409092961957655e-05,-1.4034225577835723e-05,-0.000338249417095567
264,-0.0007444819938028517,-9.754604609486513e-05,-4.195348378030454e-05,-0.0009620909377997853
265,-0.0019327811782189998,-0.00025209426609714553,-0.00011309846126049015,-0.0024674895855528022
266,-0.004595783022827612,-0.0005970256953482369,-0.0002790189381743246,-0.0057910031855243575
267,-0.010125825705214109,-0.0013110644421423217,-0.0006374531113820094,-0.012587658975085932
268,-0.02087174817043235,-0.0026957947360402522,-0.0013617433067827178,-0.025595599025971992
269,-0.040572201774015756,-0.005232525366564146,-0.0027417102010690274,-0.049095449483250266
270,-0.07488368121385193,-0.009653089892920942,-0.005237013813033206,-0.08945909322188253
271,-0.13199197466850016,-0.01702409952246945,-0.009542665159719526,-0.1557735376243559
272,-0.22328603120846846,-0.028843061046569106,-0.016664533264165195,-0.26051526247876483
273,-0.364062132296141,-0.047143562914228596,-0.028000651842472978,-0.42023852667108225
274,-0.5742133743002331,-0.07460542646176657,-0.04542222507337243,-0.6562276522468217
275,-0.8788453714313827,-0.11466432938299508,-0.07134678713805663,-0.995049181723876
276,-1.3087452616484823,-0.1716139522509772,-0.10879509517474344,-1.4689267490361944
277,-1.9006197014292232,-0.25069221336097236,-0.16142287197201144,-2.115851895485283
278,-2.6970110951062187,-0.3581417483633487,-0.2335182509906985,-2.9793405492249705
279,-3.745802222446949,-0.5012336833016617,-0.32995572372876786,-4.10774964221687
280,-5.099229620258673,-0.6882432894479155,-0.45609792854860404,-5.553082718650763
281,-6.812346286072236,-0.9283666721136108,-0.6176382964287406,-7.36923747791485
282,-8.940903992691133,-1.2315695094139152,-0.8203807352149018,-9.609681101785295
283,-11.53866308950077,-1.6083620694572685,-1.0699570795952127,-12.324579164776928
284,-14.654181008587997,-2.069499068731158,-1.3714884801481628,-15.557448705094906
285,-18.327177360237954,-2.6256079278078377,-1.7292026952146264,-19.3414529070185
286,-22.584620657697215,-3.2867540803365896,-2.146024990565036,-23.695500642547955
287,-27.43672588331928,-4.06195673805487,-2.6231657804132276,-28.620355277907088
288,-32.873089314577015,-4.9586726623125035,-3.1597329102952734,-34.094989872974196
289,-38.85921348097692,-5.982269004781964,-3.7524000108404683,-40.07344667523442
290,-45.33368764510758,-7.135509194744016,-4.395163869634733,-46.48246455857498
291,-52.20628552631812,-8.418078118800416,-5.0792225559790465,-53.220126578603654
292,-59.357220498497846,-9.8261742118721,-5.793001682250346,-60.15574973072938
293,-66.63775842264393,-11.352196133383158,-6.52234880324929,-67.13119012806783
294,-73.87232990462182,-12.984549987131473,-7.250906155904625,-73.96367022668944
295,-80.86220898943724,-14.707599277676628,-7.960660678148309,-80.4501531518011
296,-87.39073758689742,-16.501773995822866,-8.632658505666877,-86.37319690919723
297,-93.22997926330204,-18.34384770937927,-9.247859696133256,-91.50812413496608
298,-98.14858862505979,-20.20738282449731,-9.78809823376528,-95.63124790852434
299,-101.92059049092971,-22.063334897753784,-10.237102678370848,-98.52880835343774
300,-104.33468396901496,-23.88079766347173,-10.581524465747481,-100.0062054425678
301,-105.20362737392885,-25.627861928919913,-10.811914467262602,-99.89706673483293
302,-104.37322607292091,-27.27255428796103,-10.923584984190688,-98.07166931823936
303,-101.73044000579537,-28.783816250724655,-10.917295014236398,-94.44424546046652
304,-97.21015185922451,-30.132481307669927,-10.799702178966847,-88.97874167068244
305,-90.80018985549123,-31.292206877687924,-10.583535180839021,-81.69266911862424
306,-82.54427841714535,-32.24032002544882,-10.287455300974829,-72.65877596540199
307,-72.54269140533074,-32.95854000425897,-9.93559296954539,-62.004383824935104
308,-60.95050045128973,-33.43354664017533,-9.556764478100215,-49.90835479484585
309,-47.97343805973469,-33.65737084920781,-9.183393249532646,-36.59578467802241
310,-33.86152393915816,-33.62759182688241,-8.850178667002252,-22.330643956914916
311,-18.900725456851582,-33.347334460753196,-8.592572219242994,-7.406702504674623
312,-3.4030313317980405,-32.825070089048005,-8.445134524249656,7.862830841726449
313,12.304595556956725,-32.074233480694396,-8.439856581281733,23.156453282412556
314,27.891860964492167,-31.11267819438019,-8.60453350540317,38.15575800815147
315,43.036824072843395,-29.962000456914197,-8.961278500967243,52.55652316907497
316,57.43707473695729,-28.64676757682966,-9.525258847853065,66.07898029494622
317,70.81988910304223,-27.193690113477743,-10.30372464369973,78.47679919881901
318,82.9509135070969,-25.630777363724707,-11.295385883258549,89.54440862963757
319,93.6410144868097,-23.986513399076905,-12.490175369228991,99.12237358413795
320,3.971260866020719e-11,-1.0575933185547527e-10,5.4004641754389706e-12,1.3907260857550923e-10
321,5.239911198956995e-10,-2.304193746314811e-09,3.084570804899695e-10,2.885965872298427e-09
322,4.682716055123599e-09,-2.5750704197446396e-08,2.9928786406801967e-09,3.21854884803625e-08
323,2.699582961858443e-08,-1.9032172902812716e-07,1.9418865595518534e-08,2.364156391672178e-07
324,1.2052303995448681e-07,-1.0537113844131043e-06,8.93097706116002e-08,1.3009227084184282e-06
325,4.6599362318595414e-07,-4.676145515104707e-06,3.0310241045261556e-07,5.736789706694987e-06
326,1.7005267623709623e-06,-1.73837429048109e-05,7.321134149288852e-07,2.118805994740333e-05
327,6.048063267379809e-06,-5.585935451876292e-05,9.334049641956653e-07,6.763517947747586e-05
328,2.0611651012443995e-05,-0.00015884545785887754,-1.7869696120309638e-06,0.00019107742827165862
329,6.536734877965034e-05,-0.00040717070506424906,-1.691552807649632e-05,0.000486731123113794
330,0.0001896143205726695,-0.0009548193584111655,-7.055643748252093e-05,0.0011348416667665143
331,0.0005013538516800189,-0.0020732973307990084,-0.00022390472422286232,0.0024519072370663814
332,0.0012139288240382096,-0.004210686915726758,-0.0006043549751893397,0.0049595396321548205
333,0.0027133521468688747,-0.008065683185757075,-0.0014534366698799334,0.009472411233378112
334,0.005648457979980815,-0.014675696496444363,-0.0031954547262843767,0.017205670442611305
335,0.0110445793439101,-0.025516838125943842,-0.006529826757008914,0.02990068989326795
336,0.020439754360319876,-0.04261223278368351,-0.012548555910936175,0.04996586659090641
