,TP9,AF7,AF8,TP10
61,-23.356023869965064,-26.353511063769805,-3.2830424668717253,-20.155306472107124
62,-21.78165947817927,-25.08909062692895,-1.8106685612182574,-18.18830417786994
63,-20.119221130758067,-23.732604218339183,-0.6350008862007813,-16.181950388651014
64,-18.38027931694286,-22.30521260702033,0.2250125776120039,-14.162399710889073
65,-16.577383240561392,-20.828790218686713,0.7625372538780099,-12.154203834342317
66,-14.724404054064433,-19.325527845439705,0.9827006050211501,-10.180004926969756
67,-12.836801399164315,-17.817505005611558,0.9019134373187855,-8.260321549193447
68,-10.931776685266405,-16.326237180496495,0.5467157990136613,-6.413417177425048
69,-9.02828646054865,-14.872207407822975,-0.04777725495704307,-4.655238673567951
70,-7.146901235599103,-13.474395965190793,-0.8397373968646438,-2.9994104705290763
71,-5.309508001999451,-12.149825624980593,-1.782688688016004,-1.457269902798317
72,-3.5388672375472914,-10.913142696788631,-2.8276689564574693,-0.037930037254301587
73,-1.8580465045497823,-9.776255356125937,-3.9253795870561077,1.2516415021546923
74,-0.28976222569734605,-8.748050258499578,-5.0282222740186615,2.4065360918783596
75,1.1443316804600596,-7.834206000262253,-6.092131494782318,3.4238147163062105
76,2.42436554908518,-7.037117656096258,-7.078125805786018,4.302416551492521
77,3.5329427532658855,-6.355940688945292,-7.953519067171175,5.043063213130246
78,4.4557549718158205,-5.786755496743567,-8.692753713088447,5.6481539944276635
79,5.182088881293772,-5.322846384982641,-9.277840890262345,6.121646033913393
80,5.7051964746680195,-4.95508150228718,-9.69841500406213,6.468912806251818
81,6.0225094536842025,-4.672373819388796,-9.951431135258671,6.696574359138129
82,6.135686752771234,-4.462198013455293,-10.040551217053208,6.8122930833967255
83,6.050492551823808,-4.311134475486164,-9.975277755288516,6.824529346744228
84,5.776509320387605,-4.20540989140743,-9.769901677449727,6.7422519989075145
85,5.326695887111816,-4.13140421849969,-9.442333873414642,6.574599598746668
86,4.716804084255241,-4.076096554770995,-9.012888682141936,6.330489295956268
87,3.964669472789181,-4.027427318420825,-8.503082882269013,6.0181716851171405
88,3.0893924310445637,-3.974560962799727,-7.934506299231564,5.644731693937275
89,2.110425891810458,-3.9080415025242945,-7.327810600224914,5.215537749193878
90,1.0465857419077398,-3.819841611963641,-6.701851617138422,4.733644239929404
91,-0.08499987450996914,-3.7033141835824885,-6.073008229741416,4.1991558879564215
92,-1.2699844836741307,-3.55306235284709,-5.454688197082286,3.6085672533724096
93,-2.497918970233227,-3.3647496745367205,-4.857019216457448,2.954096336787096
94,-3.7633619296129317,-3.134876098380316,-4.286712938837693,2.223037985684789
95,-5.066950340560666,-2.8605474710559338,-3.7470814018963368,1.3971702466861105
96,-6.416387824991655,-2.5392663580667865,-3.2381799669595566,0.4522544188483872
97,-7.827298746945246,-2.168769974861411,-2.7570484040662038,-0.6423232972330761
98,-9.323887521106862,-1.7469369878554657,-2.2980221079765983,-1.9237147532494367
99,-10.939334955928427,-1.2717791094683122,-1.8530879515921983,-3.4355197629101095
100,-12.715858754160664,-0.7415261466337455,-1.4122634915791117,-5.227384410110624
101,-14.704364860948024,-0.15480499450937776,-0.9639835086496193,-7.354232104100056
102,-16.963621356117827,0.48909539963258747,-0.4954838382458803,-9.875079296298159
103,-19.558897966953403,1.1898892186180283,0.006821327167204378,-12.851400706661408
104,-22.560032788715905,1.945912435184628,0.5569665241049775,-16.345027647007036
105,-26.03891371954196,2.7537240500762747,1.1690593513341536,-20.415587558618363
106,-30.06639484508207,3.607722911872946,1.8568917666349682,-25.11752255649294
107,-34.70870588875671,4.499814884404724,2.6335273338393472,-30.496758199717277
108,-40.023453474488214,5.419164618180321,3.510855398461363,-36.58712878750952
109,-46.05535364817412,6.352063427607094,4.4991075528632205,-43.40669961520307
110,-52.831873112381075,7.281939922605222,5.606338075413271,-50.95415701079691
111,-60.35898905085743,8.189533345960058,6.837877603284147,-59.2054608701266
112,-68.61730116062292,9.05324133300999,8.195777409839488,-68.11096929504747
113,-77.5587416028882,9.849644387837476,9.678269508879923,-77.59324862887797
114,-87.10412664437656,10.554199134414317,11.279274443619567,-87.54577296042714
115,-97.14177633276965,11.142081791844234,12.987993355522189,-97.83269398543366
116,-107.52739511961231,11.589152864801038,14.788623125634711,-108.28982478974852
117,-118.0853573908126,11.873004349077258,16.660232798550876,-118.72693050467473
118,-128.61147902683362,11.974042510101194,18.57683588689883,-128.93135684928137
119,-138.87728240785842,11.876553177025677,20.507686595824794,-138.67295737994934
120,-148.63568189831423,11.569693128805497,22.417818523085433,-147.71020580046795
121,-157.6279346575134,11.048351004401706,24.26883227208368,-155.7973055772583
122,-165.59162264911808,10.313824503931915,26.019923898768425,-162.69204030785355
123,-172.2693609687897,9.3742674061898,27.62912992755424,-168.1640497554059
124,-177.4178700722706,8.24486973341984,29.054747881333004,-172.00317279921794
125,-180.81700985610206,6.947746596524106,30.256875542721907,-174.0274736460853
126,-182.27835557362388,5.511525088078109,31.19899921485997,-174.09056425721067
127,-181.65290142208607,3.9706333309804394,31.849552462982956,-172.0878553559653
128,3.5908022230820005e-10,-5.567830829438054e-11,-1.474322616408938e-10,2.433766831902641e-10
129,7.49490850116573e-09,-8.309483250410213e-10,-2.539688977637356e-09,4.672040895673328e-09
130,8.184448179640817e-08,-9.819610616326652e-09,-3.00490427462171e-08,5.2538545601293445e-08
131,5.885304310577288e-07,-7.472478968601698e-08,-2.2748956257537578e-07,3.8783419386791624e-07
132,3.165493782824121e-06,-4.278683032123673e-07,-1.289040853700217e-06,2.145956505397957e-06
133,1.3634991891953613e-05,-1.9660487031730087e-06,-5.838833815487548e-06,9.518210000157757e-06
134,4.919638691056969e-05,-7.567861381014045e-06,-2.2094979824544108e-05,3.5368753199969155e-05
135,0.0001535656793367384,-2.5159528401911653e-05,-7.209707986000024e-05,0.00011362439307909645
136,0.0004249751609863871,-7.39102396001443e-05,-0.00020775966424508232,0.00032313272118137374
137,0.0010628766350413406,-0.00019533732912493913,-0.0005387342942655097,0.0008286872864184347
138,0.0024396421869442935,-0.0004712713221807923,-0.0012762032433293667,0.0019451906632665624
139,0.005203403814841005,-0.0010505236146610428,-0.0027962115562254882,0.004230394535056986
140,0.010417171895106958,-0.0021857319801851433,-0.005724968122724427,0.008610388044269973
141,0.019737392095554602,-0.004281339578929239,-0.01104693917205803,0.01654022219317796
142,0.03563222453966428,-0.00795302376579635,-0.020234691538084836,0.030199842905355743
143,0.06163639136877051,-0.014098112947672093,-0.035397537249666454,0.05272287013780421
144,0.10263560924011154,-0.023975488417412406,-0.05944406537352612,0.08845252968206166
145,0.16516930317575892,-0.03929209879707107,-0.09625157122571283,0.143215113755812
146,0.25773524802325265,-0.062291524273082294,-0.15083303575786042,0.22459669612127192
147,0.39107414801128904,-0.09583818992655692,-0.22948969195290939,0.34220374072787946
148,0.5784066166237766,-0.14348910980547533,-0.33993455260213046,0.5078832435159134
149,0.8355905004854558,-0.2095437418331204,-0.4913699640712778,0.7358738183714432
150,1.1811638407021614,-0.2990619271938621,-0.6945008527976726,1.0428564462636403
151,1.636238516084588,-0.41784012159753064,-0.9614652908996714,1.4478730842093843
152,2.224212246442595,-0.5723372666362843,-1.305665775015435,1.9720835455234427
153,2.9702725811705295,-0.7695436353052919,-1.7414883937454622,2.63833632251555
154,3.9006760293558895,-1.0167887605605548,-2.2839029586977957,3.4705374473922004
155,5.041798322565409,-1.3214880315962798,-2.947944902661243,4.492812796596709
156,6.4189671720238985,-1.6908316712095168,-3.7480887458306222,5.728472867868465
157,8.05510573310553,-2.131424473738374,-4.697532234404597,7.198804083202663
158,9.969232285820958,-2.6488896834231213,-5.80741879997872,8.921726040546488
159,12.174878340319337,-3.2474553845811496,-7.086032917161428,10.910368803072107
160,14.678502244482699,-3.929546239383008,-8.538007804352588,13.171637279347653
161,17.477987067161482,-4.695406768957767,-10.163587858086732,15.704840179012846
162,20.561318786760886,-5.542784030800338,-11.957989477624446,18.500468062352795
163,23.905542750030147,-6.466697091747931,-13.910903665386458,21.539207816861577
164,27.476092340883554,-7.459317935749518,-16.006181583814254,24.791278584719315
165,31.226573336759152,-8.50998350615564,-18.22173948904703,28.21616602368267
166,35.09907017499957,-9.605351780743948,-20.529711466904693,31.762817384485345
167,39.02501653005604,-10.729706598970386,-22.896867050233745,35.3703394566634
168,42.926643257068235,-11.865406887510959,-25.285296583447924,38.969215829044295
169,46.71898375409334,-12.99346646861796,-27.65335131875834,42.48303067812879
170,50.31238237762138,-14.09424130428387,-29.956809198458743,45.8306554158871
171,53.61541801618265,-15.14819241183119,-32.150222581127046,48.92882418678957
172,56.538124635851304,-16.13668547587689,-34.18839205102189,51.694996646727276
173,58.99536590013366,-17.042783062075905,-36.02790166012714,54.05038369975074
174,60.91020401437908,-17.851982953262397,-37.628645985108115,55.92299567410767
175,62.217095234163864,-18.552856893681106,-38.95527834521679,57.25056401781133
176,62.86474663879854,-19.13754813284842,-39.97851238084963,57.98318773833796
177,62.8184806559615,-19.602093462889947,-40.676215551621546,58.08556461741393
178,62.06197493920688,-19.94654554710958,-41.034242509056895,57.53868437358342
179,60.59827470247707,-20.17488355494686,-41.046968077780726,56.340885582260135
180,58.450011155524614,-20.29471360637543,-40.7174932167091,54.508209135789194
181,55.658801122016584,-20.316774301369854,-40.05751227442884,52.07401672977113
182,52.28384654225646,-20.254275648686868,-39.08684565570254,49.08788138852779
183,48.39979550379517,-20.12211102115312,-37.83265804222593,45.61379610456098
184,44.093965988475645,-19.935990433716967,-36.3283977182865,41.72778376746431
185,39.463067227073914,-19.71154877699862,-34.61250630183684,37.51502416359958
186,34.6095791678279,-19.46348420039643,-32.72695915505379,33.06663957394944
187,29.637966393411585,-19.204779555827482,-30.71570417525379,28.476297586411594
188,24.65090797796101,-18.94605389885211,-28.623070118763742,23.83679704620998
189,19.745719399574135,-18.695082014242736,-26.492215205683976,19.23680038561448
190,15.011127507156585,-18.456508460416817,-24.36368280417031,14.757863407540563
191,10.52453588424644,-18.231769541086713,-22.2741240360221,10.47189314126154
192,6.349887230219185,-18.01922280996241,-20.2552376356975,6.439137195914226
193,2.536193618801901,-17.81447011974088,-18.332965895877855,2.7067760198616146
194,-0.8832327267042482,-17.610847776527002,-16.526972548896694,-0.6918453355029272
195,-3.8908534058466424,-17.40004689563181,-14.850414601018217,-3.73734477715861
196,-6.484322920096279,-17.172819335138712,-13.310006120968954,-6.423822806649031
197,-8.675323627349455,-16.919720142776306,-11.906358459408105,-8.757837426402332
198,-10.48791162973867,-16.631836602336335,-10.6345690459797,-10.756922739388237
199,-11.956485801569263,-16.301456672170797,-9.485020287093025,-12.447758366035911
200,-13.123501595300674,-15.92263556247662,-8.444341626342633,-13.864108064303965
201,-14.037053155150925,-15.491627789126268,-7.496481706216178,-15.04464945984317
202,-14.74844242698726,-15.007162509380192,-6.623833932135078,-16.030812760626322
203,-15.309843557363116,-14.470551401289514,-5.808357612145182,-16.86473552507402
204,-15.772156025496335,-13.885629899402126,-5.032638433081209,-17.587424114080598
205,-16.18312174461318,-13.258543411765654,-4.28083649974429,-18.237191900761445
206,-16.585761011850515,-12.597399478459792,-3.539477677676362,-18.848421263514584
207,-17.017161152347484,-11.911814151464368,-2.798054301533388,-19.450672582983
208,-17.507631450041398,-11.212385796922812,-2.049413861212367,-20.06814056662042
209,-18.080219626381567,-10.510131909828296,-1.289928022835983,-20.71943772701311
210,-18.75056952348616,-9.815924420665015,-0.5194480721375064,-21.417668001703888
211,-19.527087320407635,-9.139956620476685,0.2589345990943742,-22.170741154566496
212,-20.411374983606375,-8.491270595685188,1.0392940443643242,-22.981871224818672
213,-21.39888470866632,-7.8773684353981785,1.81340494199838,-23.85019986384142
214,-22.479746291254443,-7.303923934649583,2.571366527761391,-24.771487548004536
215,-23.639719655236448,-6.774604558435734,3.302272687296612,-25.738821579445442
216,-24.861226279147107,-6.291006487459091,3.9948863028176986,-26.743298513757715
217,-26.124415507053833,-5.852699014281891,4.6382786918936825,-27.7746490702591
218,-27.40822462712016,-5.457368753569881,5.222399738309434,-28.82178463778262
219,-28.691395070147927,-5.101049342927534,5.738551054305632,-29.873255274038893
220,-29.953410995141443,-4.778418781998081,6.179743136174873,-30.917618799525865
221,-31.175330773288287,-4.48314439035722,6.540927476399379,-31.943728597580307
222,-32.34048658473906,-4.208254581317237,6.819105131694985,-32.940953501946495
223,-33.435032638599665,-3.946517106665689,7.013323243828864,-33.89934635881888
224,-34.44832837226733,-3.690804921524005,7.124579280936651,-34.80977830289949
225,-35.37314902788393,-3.4344330506866996,7.1556583662044035,-35.664053638633725
226,-36.20572197035794,-3.1714525605130492,7.110931276773422,-36.455015873695785
227,-36.94559299762562,-2.8968907259602186,6.996139403466968,-37.17664967077794
228,-37.59533295527583,-2.6069296047944905,6.818188480921809,-37.82417721029982
229,-38.16010127715545,-2.299018374300616,6.584966131031464,-38.39414167274949
230,-38.64708935776823,-1.9719178540251094,6.305190317052623,-38.88446617087895
231,-39.06487245956092,-1.6256785504609381,5.98828791596985,-39.29447411932955
232,-39.42270376922944,-1.261556244042877,5.644295823118691,-39.62485713896265
233,-39.72978801261101,-0.8818716059967115,5.2837720163155435,-39.877579185401856
234,-39.99457434963936,-0.48982257941225393,4.917701229506772,-40.055710441973716
235,-40.22410857782463,-0.08926029605891696,4.557379290329944,-40.163191029558796
236,-40.42348244185428,0.3155589709249893,4.214261601762522,-40.204532001779924
237,-40.59541299288639,0.7202320321161865,3.8997643380115505,-40.18446851269296
238,-40.73997781611292,1.1204627596372925,3.6250114547560566,-40.1075866377289
239,-40.8545231726117,1.5122975316326825,3.4005263490892594,-39.97795043468386
240,-40.93375221456001,1.892328855612775,3.2358738652719112,-39.79875893498755
241,-40.969989965448676,2.2578556810167654,3.139266107219375,-39.572063579036325
242,-40.95361137315659,2.6069914144021147,3.117153708770125,-39.298574938167825
243,-40.87360923692997,2.938713689812767,3.173831884160527,-38.97758335439131
244,-40.71827086604769,3.2528533839058023,3.311096259384474,-38.60701136368541
245,-40.47592623123452,3.5500240373140386,3.527985656397166,-38.18360667086527
246,-40.13572620248892,3.831496593622357,3.820646470468716,-37.703273437774605
247,-39.68840733522162,4.099028025718334,4.182345863210945,-37.16152755084229
248,-39.126999914254554,4.35465576330118,4.603649499991316,-36.55404947557539
249,-38.44743883973472,4.600472647344467,5.072765719908294,-35.87729758694181
250,-37.64904238080432,4.83839914077214,5.576043839528694,-35.12913679143262
251,-36.73483135780591,5.069970487217055,6.098601498267472,-34.30943279624736
252,-35.71167040126236,5.296156209485872,6.625045634343223,-33.420562123437875
253,-34.590223064845716,5.5172276754894645,7.140244205224512,-32.46779195976829
254,-33.38472320138358,5.732686448053232,7.630101050438269,-31.459491811672976
255,-32.11257538011854,5.941261944303438,8.082284201033437,-30.40714999811231
256,-1.0989310561185433e-10,-1.1598082479246214e-10,-2.5386417987673706e-10,-8.325848950103935e-11
257,2.2649416447475416e-09,-1.85615562981599e-09,-2.1858486993206997e-09,-1.433970482598036e-09
258,1.9374343161703154e-08,-2.1375143102176258e-08,-2.761987910416805e-08,-1.683071447154952e-08
259,1.2794425190544747e-07,-1.5728043029187232e-07,-2.0338182834492492e-07,-1.2683847744654034e-07
260,6.057650314982529e-07,-8.694759326063528e-07,-1.1307291278770634e-06,-7.170499014483181e-07
261,2.210809137766988e-06,-3.8552928150517165e-06,-5.039734468110391e-06,-3.246713802157215e-06
262,6.419396475625165e-06,-1.432551186804708e-05,-1.8808146206743957e-05,-1.2299386707545623e-05
263,1.4900636450534939e-05,-4.602764171531489e-05,-6.0656581130858865e-05,-4.0214658267550384e-05
264,2.669025367517531e-05,-0.00013090856719349627,-0.00017304475434961025,-0.00011616749839888008
265,3.067549642117742e-05,-0.0003356929895683262,-0.00044480072251196846,-0.0003019564394346636
266,-9.217987995271678e-06,-0.0007877101788970804,-0.001045442588567911,-0.0007167874943110828
267,-0.00017831582567904073,-0.001712054498198711,-0.0022741106244723638,-0.0015729832848182465
268,-0.000646117336038551,-0.0034816564335228366,-0.004624437489993154,-0.003223881833915558
269,-0.0017120565298540905,-0.006681212767309625,-0.008865441547701535,-0.006224402087112379
270,-0.0038617151741122827,-0.012185156867657249,-0.01613715719979624,-0.01140389911231389
271,-0.007832769223184616,-0.021248907704413362,-0.028058529620097385,-0.01994998743593088
272,-0.014689487205441778,-0.03561134859028223,-0.046843917393982866,-0.033500805144426465
273,-0.02590386216232032,-0.057604814276915245,-0.07542343909585839,-0.05424163514486765
274,-0.04344030779280719,-0.09026681414586955,-0.1175610376991522,-0.08499989065015585
275,-0.06983949874299937,-0.13744550469291067,-0.1779624566907694,-0.12933042716816673
276,-0.10829540548790292,-0.2038888466887923,-0.262363266379426,-0.19158130114754604
277,-0.16271786798433305,-0.29530576526111224,-0.3775847698003333,-0.2769288213953778
278,-0.2377717133656001,-0.41838681332769306,-0.5315437199530774,-0.39137036953211296
279,-0.33888277004602624,-0.5807719885240082,-0.7332008628171895,-0.541664163490353
280,-0.47220176651045814,-0.7909546094108504,-0.9924343053312525,-0.7352069836566221
281,-0.6445187243143851,-1.0581124689189865,-1.3198268153863066,-0.9798437648751952
282,-0.8631228861690515,-1.3918608253255373,-1.726361393742378,-1.283606715739953
283,-1.1356058679474534,-1.8019260237603028,-2.2230260296723054,-1.6543859849022322
284,-1.4696087266817395,-2.2977435822656562,-2.820335507008784,-2.099538646942342
285,-1.8725168162403545,-2.887990238513613,-3.5277846473189607,-2.625447743678773
286,-2.351109786362113,-3.580065484784018,-4.353252793448965,-3.2370481500048545
287,-2.91117752983305,-4.379544151908573,-5.302383800760389,-3.9373409332159324
288,-3.5571161269516924,-5.2896270820739515,-6.377969462503836,-4.726922241056313
289,-4.291520904441676,-6.31062129077212,-7.579367703405849,-5.60355606393437
290,-5.114796330590312,-7.439483618067725,-8.901989884892888,-6.56182181701989
291,-6.024804511433582,-8.669462274556986,-10.33689386896161,-7.592867074087298
292,-7.0165748390453935,-9.989868592077775,-11.870519965249317,-8.684292659256853
293,-8.082096791286657,-11.386006727801181,-13.484604692151946,-9.820191778347509
294,-9.210215781544209,-12.839282217029107,-15.156301490889419,-10.981357335626926
295,-10.386648737297296,-14.327501543092374,-16.858528159364912,-12.14566268849203
296,-11.594131626372052,-15.825364720302298,-18.560548182216788,-13.28861149503348
297,-12.8127056724869,-17.305141807876083,-20.22877853853005,-14.384042617942194
298,-14.020142443463332,-18.737512863181454,-21.827801413475616,-15.404966734017723
299,-15.192500911071598,-20.092539751910596,-23.321542919732913,-16.324502759612766
300,-16.304802525832635,-21.340728262813997,-24.674569804146277,-17.11687489774555
301,-17.3318036365272,-22.454130903518788,-25.853445787814096,-17.758425513952908
302,-18.248838569924743,-23.407435402915905,-26.828083223772538,-18.228595696905064
303,-19.03270131236675,-24.178981893613436,-27.573023020209344,-18.510824663117095
304,-19.662529600059326,-24.75165340668238,-28.0685763403999,-18.59332142142316
305,-20.120652574243934,-25.113589692455502,-28.301765193823616,-18.469667341743413
306,-20.393362511576164,-25.25868325605839,-28.26700597448402,-18.139216292479464
307,-20.471572282501686,-25.18682824416551,-27.966490343121833,-17.607269314802352
308,-20.35132330635339,-24.90390665428127,-27.41023191022483,-16.88501269180885
309,-20.03411372916136,-24.421511264500655,-26.615764473536533,-15.989220837997498
310,-19.52702371111773,-23.756419686705364,-25.607497334818913,-14.941737724278703
311,-18.842623663063446,-22.929848071291858,-24.415753888496873,-13.768761677359384
312,-17.998661558213005,-21.966525320066182,-23.075539465504132,-12.499967605408376
313,-17.017536098227612,-20.893638480597552,-21.625101625727005,-11.16750757877245
314,-15.92557290519879,-19.739706647458124,-20.104359085166724,-9.804935041938604
315,-14.75213078071422,-18.533443790276444,-18.553283418994894,-8.446099830804105
316,-13.528573907764825,-17.302670190483813,-17.01031996844233,-7.124060733194378
317,-12.287153386485045,-16.073327653736083,-15.51093124167659,-5.870059726875369
318,-11.059846880290298,-14.868645628055607,-14.086337785727888,-4.7125973558480005
319,-9.877208244531298,-13.708494445897557,-12.762518880301286,-3.676642181186079
320,-8.767279444399819,-12.608948956952782,-11.559519101705872,-2.7829991852866787
321,-7.754614981019478,-11.582071878422502,-10.49108796020439,-2.0478529489327646
322,-6.859464015176676,-10.635912301094974,-9.564659377057811,-1.4824919949729316
323,-6.097147541940871,-9.774701886920854,-8.781657098513033,-1.0932115651070202
324,-5.477657491343534,-8.999220223305537,-8.138092570433013,-0.8813839268337343
325,-5.005492524621586,-8.307292179840363,-7.625404552182888,-0.8436786050654068
326,-4.679732639665964,-7.694374488064198,-7.231476169067257,-0.9724101067966415
327,-4.494342291292155,-7.154186397817921,-6.9417560025770495,-1.2559879061570174
328,-4.43868036147947,-6.67934026236179,-6.740406081542954,-1.6794426503026891
329,-4.4981852865723555,-6.26193200949332,-6.611401341382873,-2.225003421328355
330,-4.655195795778919,-5.894058216739137,-6.539512186779832,-2.8727030294100873
331,-4.889862345513704,-5.568235161673254,-6.511113304446041,-3.600991189591118
332,-5.181101895353553,-5.277704949190753,-6.514776919181548,-4.387338627568203
333,-5.5075488129647185,-5.016623744192321,-6.541625950283335,-5.208818346019696
334,-5.8484574201609725,-4.780136499005313,-6.58544075342095,-6.042653318942049
335,-6.184516587074271,-4.564350754026599,-6.642531119677936,-6.866722746598995
336,-6.498543832351121,-4.366228586283674,-6.711401521801635,-7.660021656188922
337,-6.776034848391414,-4.183420259613994,-6.792251224124193,-8.403071001576205
338,-7.005553663870143,-4.014065306522674,-6.8863606167439695,-9.07827727100719
339,-7.178957913275967,-3.8565866061197545,-6.995420534119799,-9.670241753069247
340,-7.2914624075844685,-3.7095005910432945,-7.120862026038723,-10.166019869237033
341,-7.341552091794537,-3.571262397977792,-7.263240588639456,-10.555330421199383
342,-7.3307618507917205,-3.4401590614727398,-7.421721741200472,-10.830713430102126
343,-7.263345147764395,-3.3142574121081148,-7.593705067000357,-10.987633848953324
344,-7.14585562268105,-3.1914068591070235,-7.774612083192721,-11.024527227767875
345,-6.986665996242228,-3.0692913244054636,-7.957850428323558,-10.942782766276682
346,-6.795447296376188,-2.945519780598091,-8.134953620293746,-10.74665936998838
347,-6.582629391391624,-2.8177414143442006,-8.295882833346418,-10.443131378817052
348,-6.358861305540692,-2.6837696078197033,-8.429465869330205,-10.04166251134
349,-6.134487263279139,-2.541698730181971,-8.523939481654974,-9.553909071109908
350,-5.919052243014207,-2.3899991968028997,-8.567555318223798,-8.993356448924002
351,-5.720849308215369,-2.2275792367434804,-8.54920711972941,-8.374896266213247
352,-5.546520343891504,-2.0538060692994513,-8.45903755616773,-7.714354983509069
353,-5.40072161014227,-1.8684842280076206,-8.28898662175614,-7.027988228257229
354,-5.285865269813094,-1.6717939619184352,-8.03324941851062,-6.331958147148064
