,TP9,AF7,AF8,TP10
20,-0.12261432881358002,-0.10714813477723763,-0.17778099092950933,-0.1608867423873258
21,-0.17100290988745634,-0.15660341736297761,-0.2574674940841478,-0.22388805660572586
22,-0.2333164763209358,-0.22367092717478476,-0.36485107059410093,-0.30472856946761767
23,-0.31195149620836826,-0.31274348230763577,-0.5067345665377115,-0.4063072939690482
24,-0.40930287130990767,-0.4287511257598112,-0.6907662778493361,-0.5314265135776942
25,-0.527655285406332,-0.5770794846829345,-0.925329541861743,-0.6826300972836911
26,-0.6690624494058621,-0.7634439127183865,-1.2193674271209147,-0.8620275578457678
27,-0.8352210088246994,-0.993718248025203,-1.5821396846049443,-1.0711145481243693
28,-1.0273474680506167,-1.2737200462443594,-2.0229130684212158,-1.3106027111146878
29,-1.246067557836409,-1.608957426704679,-2.5505903513409924,-1.580273243859361
30,-1.491327739987141,-2.0043459824690824,-3.1732876470032902,-1.8788688664431341
31,-1.7623378707956583,-2.463907355683499,-3.897873884632601,-2.2040379317062064
32,-2.0575524714360665,-2.9904638843737392,-4.729490365127693,-2.552342184357282
33,-2.374695765156251,-3.585346022486941,-5.67107211925471,-2.919336311196808
34,-2.710832824926721,-4.24813079697734,-6.722896038304179,-3.299723066038262
35,-3.0624860139810712,-4.9764301525280095,-7.882183095413954,-3.6875826039247577
36,-3.425792554468205,-5.765747383074073,-9.142782970848796,-4.076669015645307
37,-3.7966957076067707,-6.609417802560416,-10.494968586141654,-4.46076131314899
38,-4.171158863795387,-7.49864632347437,-11.925365096552246,-4.83405069813903
39,-4.545388996571818,-8.422649831564787,-13.417032702553254,-5.1915412551222575
40,-4.91605368057066,-9.368906421665805,-14.949715452801964,-5.529437685076976
41,-5.280474551307381,-10.32350705943447,-16.50025955306942,-5.84549181860556
42,-5.636780092188954,-11.271598478401787,-18.04319523640845,-6.1392798579277725
43,-5.984002220786971,-12.19789956956714,-19.551466646677863,-6.412384802402954
44,-6.322104320949558,-13.087267671936276,-20.997284988352785,-6.668463217962478
45,-6.651932879092698,-13.92528650436032,-22.35307184737312,-6.913182090692217
46,-6.975090384614508,-14.698844448028748,-23.59245250423844,-7.154019556700944
47,-7.293733255684909,-15.396670819399207,-24.691253663134063,-7.399932358262615
48,-7.610304815383803,-16.009798854769706,-25.628456759519207,-7.660902323997436
49,-7.927219235152852,-16.531927338546062,-26.387057306041722,-7.947383203710732
50,-8.246517286999543,-16.959657980071768,-26.95478293036452,-8.269676948885659
51,-8.569518216624846,-17.292592459119163,-27.32462799868224,-8.637274345131743
52,-8.896493760208772,-17.533281143048697,-27.495170902685196,-9.058198377706288
53,-9.226390176031972,-17.687024378948767,-27.470650803128166,-9.538389673653215
54,-9.556622130470277,-17.761536460940242,-27.260793193082634,-10.081171745633851
55,-9.882958438847938,-17.766491239245063,-26.88038722155815,-10.686829620477274
56,-10.199514185147677,-17.71297613468904,-26.348631426526634,-11.352329019400223
57,-10.4988569810879,-17.612887336890715,-25.688277546035888,-12.07119503586665
58,-10.772227536764143,-17.478302619821157,-24.92461365619643,-12.833559798784137
59,-11.00986683167418,-17.32086922897561,-24.084337329324004,-13.626378498905192
60,-11.20143453558975,-17.151242697464244,-23.194376166860526,-14.433803015407129
61,-11.336496507797145,-16.97860847865049,-22.280716399485314,-15.237692968724387
62,-11.405053795552712,-16.810312306013742,-21.36729991662374,-16.0182362042123
63,-11.398082074574136,-16.651617632563134,-20.4750460198311,-16.754645218136726
64,-3.453092152027757e-11,-5.4386674034761734e-11,-9.818065845391238e-11,4.4254131401596254e-11
65,-7.265305075055041e-10,-1.1759243441819077e-09,-2.153088809877911e-09,1.0639423005143428e-09
66,-8.04863283252003e-09,-1.3439672214748268e-08,-2.367888440130118e-08,1.1776047498993906e-08
67,-5.930000544619145e-08,-1.0161625674871638e-07,-1.7228419222866114e-07,8.622386618963637e-08
68,-3.296678013716167e-07,-5.757336404702119e-07,-9.373496376000532e-07,4.688731226523138e-07
69,-1.4810228323178058e-06,-2.614131751105344e-06,-4.081805536627137e-06,2.0241740442139486e-06
70,-5.620073110919018e-06,-9.937171643354847e-06,-1.487174273820336e-05,7.241265526313727e-06
71,-1.8575666411298412e-05,-3.262146569312644e-05,-4.679238393969043e-05,2.2129023301076195e-05
72,-5.4677373727503336e-05,-9.466518239668295e-05,-0.00013022319983215668,5.910845239887148e-05
73,-0.00014572878314300539,-0.0002473293032357716,-0.0003266497610677569,0.00014050724771533916
74,-0.0003562397576120786,-0.0005904343558273356,-0.0007498380952898213,0.00030157529071830826
75,-0.0008070282470131169,-0.0013036185031497123,-0.001595072052425507,0.0005913034225860214
76,-0.0017089572857748626,-0.0026890927600958492,-0.0031771864837484218,0.0010689248461752524
77,-0.003407955792523496,-0.005226778263551629,-0.0059778026341822735,0.0017938027150112728
78,-0.0064417889433119315,-0.009642003499132697,-0.01070185279278449,0.0028063278147707374
79,-0.011608412758692848,-0.016985254969857696,-0.018343034104502436,0.004097381991405568
80,-0.020045088361674377,-0.028722784497336232,-0.030257094110507525,0.005563942100675557
81,-0.03331655277827934,-0.04683604892334348,-0.0482407406182258,0.00694866102825341
82,-0.05350931113169227,-0.07392680139565756,-0.07461254394761063,0.007761878278442525
83,-0.08332756392431287,-0.11332304164513743,-0.11229065762790151,0.007185512166565134
84,-0.12618457874277106,-0.16917901521589543,-0.1648607826165959,0.003959707224453946
85,-0.18628166589739725,-0.24656031265169062,-0.23662676190845786,-0.003744969673358882
86,-0.26866553376999075,-0.3515033031224527,-0.332635645623782,-0.018464545186275425
87,-0.3792539028867879,-0.49103709059170036,-0.45866905663216534,-0.04357981979773745
88,-0.5248190690498084,-0.6731562010769864,-0.6211932425737655,-0.08344484977088532
89,-0.7129197705336923,-0.906733357009318,-0.8272613708369936,-0.1434924549315588
90,-0.9517732627630665,-1.201363845781187,-1.0843634644704603,-0.23030179876853937
91,-1.2500618922730615,-1.567135944926093,-1.4002218848647479,-0.3516123967337035
92,-1.616671668535,-2.014325477595124,-1.7825333374745145,-0.5162694571848216
93,-2.0603643523707684,-2.553016764704943,-2.2386618101803566,-0.7340874726173334
94,-2.58938931068534,-3.19265696882393,-2.775290410790755,-1.0156225296080061
95,-3.2110465080480997,-3.9415559659875345,-3.3980435297048786,-1.3718487079994592
96,-3.9312170171135143,-4.806349179407868,-4.111093939553858,-1.813739839385324
97,-4.753881828906243,-5.791445890672679,-4.9167722154996,-2.3517644415163996
98,-5.680653169467694,-6.898489982887115,-5.81519806538644,-2.9953085772771693
99,-6.710344770762025,-8.125863456740108,-6.803954596915387,-3.7520484211932903
100,-7.83860844437606,-9.46826501087137,-7.877826956436411,-4.627301017328597
101,-9.05766371856099,-10.916396143653984,-9.028625881122489,-5.623387489256939
102,-10.356145102561937,-12.456785307074073,-10.24511432060835,-6.7390471860733605
103,-11.719087682063224,-14.07177642981276,-11.513051382286621,-7.968943354819159
104,-13.128066214127422,-15.739701603285921,-12.815362617421204,-9.303300422599003
105,-14.561495720440313,-17.435249097003897,-14.132439468832459,-10.727709450099358
106,-15.995092959649543,-19.13002756144949,-15.442564042268959,-12.22313159604362
107,-17.40248857233192,-20.793315910839688,-16.722448760091147,-13.766119722010583
108,-18.755969939553424,-22.392976722551722,-17.94787433430496,-15.329266214508701
109,-20.02732584882199,-23.896499884741974,-19.094404140300508,-16.881871642170495
110,-21.18875680160415,-25.272133496183944,-20.138148657101357,-18.390815012910465
111,-22.21380983204235,-26.490051397045747,-21.05655030061494,-19.821593138933213
112,-23.078294354512447,-27.523501765421592,-21.829156870926084,-21.139484933486177
113,-23.76113590170374,-28.349879344686162,-22.43835113195364,-22.31078727293078
114,-24.245127552190624,-28.95166527748408,-22.870004879338406,-23.304063089236607
115,-24.517544089970137,-29.317183221222464,-23.114028274623177,-24.091339997585834
116,-24.57059107079595,-29.441128241225016,-23.16478915581276,-24.649199085958294
117,-24.4016695343717,-29.32483558465124,-23.02138227873878,-24.959698407340564
118,-24.013446668980638,-28.976269345550982,-22.68773471419771,-25.011084073769066
119,-23.41373285337522,-28.409725596097505,-22.172540578841325,-24.798253356646672
120,-22.615175602011583,-27.645259986169524,-21.489025545090772,-24.322948239745177
121,-21.634790330068483,-26.707865165696106,-20.654548787613418,-23.593673477527467
122,-20.493355826699553,-25.626437616261285,-19.690056830158415,-22.625349204334547
123,-19.214708306091033,-24.43258552793394,-18.619409846708518,-21.43872333660669
124,-17.824971526242347,-23.159338271468926,-17.4686060883058,-20.05958232447999
125,-16.351761573320946,-21.839823109909215,-16.264934063763267,-18.517809287402084
126,-14.82340361218967,-20.505975767291467,-15.036084792740521,-16.846345498523092
127,-13.268194636716968,-19.187348436903758,-13.809257852682784,-15.080114277194108
128,-7.959544272076525e-10,-2.1181215305980165e-10,-1.506626650276466e-10,-7.80173834441541e-10
129,-1.7475274347355007e-08,-4.562930190937595e-09,-2.557192028850375e-09,-1.6979120186588568e-08
130,-1.9504818474672873e-07,-5.0802166092343466e-08,-2.898677106041903e-08,-1.8959639364604002e-07
131,-1.4413832958179854e-06,-3.74744110116753e-07,-2.1264760234871827e-07,-1.4000747350414526e-06
132,-7.98069172806422e-06,-2.072864763183669e-06,-1.1707715677069046e-06,-7.744662544893171e-06
133,-3.542867612955544e-05,-9.200893632687412e-06,-5.169552263809237e-06,-3.433908566574657e-05
134,-0.0001317907374303601,-3.425170833395252e-05,-1.91308709070108e-05,-0.00012754853219774261
135,-0.0004238788258477841,-0.00011033909458340764,-6.122848494179369e-05,-0.0004095295689196031
136,-0.0012068647089911737,-0.0003149047376733494,-0.00017350651921834372,-0.0011637651194556747
137,-0.0030983878268822226,-0.0008109540660841057,-0.0004433936028083893,-0.0029814883691303183
138,-0.007279403376073443,-0.001912329027881038,-0.0010369334665476344,-0.006989228964634959
139,-0.015841290493925186,-0.004179170622630174,-0.0022459617581035763,-0.015174814149025485
140,-0.03225300501841837,-0.008548558227935791,-0.004550363525849499,-0.030823453442478093
141,-0.06195412961683245,-0.016503535311377233,-0.008695173235322994,-0.059067909257257786
142,-0.11307025412825213,-0.030281501290417238,-0.015780782412363623,-0.10754784997424116
143,-0.19723648380882197,-0.0531202990083884,-0.02736303840395002,-0.1871635150122769
144,-0.3305027423752993,-0.08953711885989486,-0.04555848462842223,-0.3128974710725195
145,-0.5342804721364501,-0.14563140014961462,-0.07314831701569488,-0.5046650837726545
146,-0.8362741637372971,-0.2293981603317243,-0.11367273402842089,-0.7881392421751844
147,-1.2713235921448525,-0.3510328123473101,-0.17150530281943005,-1.1954786600614618
148,-1.8820655518270422,-0.5232030385623299,-0.2518950757815079,-1.7658736590850868
149,-2.7193100993319295,-0.7612584304962146,-0.3609628839714457,-2.545811506986635
150,-3.8420190332913413,-1.0833452397601688,-0.5056380382476992,-3.588958164805353
151,-5.316776316688318,-1.5103924727048534,-0.6935229299182278,-4.955557096646735
152,-7.216653185281689,-2.0659372273802767,-0.932675956659783,-6.7112600528629205
153,-9.619395337553167,-2.7757618375033433,-1.2313076961331395,-8.925329675941848
154,-12.60489524263855,-3.667323043063923,-1.5973910593282878,-11.668188598218139
155,-16.251957430992228,-4.768963848144231,-2.0381928446725923,-15.008332547582782
156,-20.63441593316216,-6.108911614390999,-2.559741235734331,-19.00867323428083
157,-25.81671741397684,-7.714080724565702,-3.1662509085050186,-23.722427269994753
158,-31.84913737920977,-9.608714007976918,-3.8595340409003627,-29.18871670680862
159,-38.76284649811622,-11.812912907755619,-4.6384311785402605,-35.428091613727524
160,-46.56508600290714,-14.341120715958128,-5.498300027186017,-42.4382219984797
161,-55.23474172907836,-17.20063474952266,-6.430602333710716,-50.19003188973697
162,-64.71862205804943,-20.390230975041295,-7.422628599462027,-58.62455910910416
163,-74.92874261387162,-23.89898761944732,-8.457397160049597,-67.65081733377126
164,-85.74089762892702,-27.705392376086238,-9.513757961744577,-77.14491052154908
165,-96.99475334704816,-31.77681078108198,-10.566722258687147,-86.95060305219872
166,-108.49563316368318,-36.069381076984946,-11.588027718406028,-96.88148291246507
167,-120.01807980069147,-40.528383390581496,-12.546934694626936,-106.72477258981458
168,-131.31118100228738,-45.0891086157016,-13.411234534332488,-116.24674749740073
169,-142.10553822299278,-49.678225874348264,-14.148435806641073,-125.19962090852424
170,-152.12165008092612,-54.215618355428624,-14.727080416827723,-133.32965480046718
171,-161.07938201059537,-58.61662780689647,-15.11812981061526,-140.3861652365986
172,-168.7081083195232,-62.79462038766626,-15.296352912205526,-146.1310160411212
173,-174.75704944953625,-66.66376334247957,-15.241642794645234,-150.34814153243835
174,-179.00529097322905,-70.14188509709618,-14.940188836149854,-152.8526126225928
175,-181.27096518743423,-73.15328234976664,-14.385435335205747,-153.49876352394415
176,-181.41910259291,-75.63133730420957,-13.578766099305227,-152.1869295987348
177,-179.36771838034448,-77.52081628055085,-12.52986696769535,-148.86840938442435
178,-175.0917854957492,-78.77973678474258,-11.256734103645856,-143.5483524237178
179,-168.62485605850674,-79.38071243737613,-9.785314477589807,-136.28638416907083
180,-160.0582201783583,-79.31171247584034,-8.148785355448524,-127.19490322569035
181,-149.5376274008432,-78.5762033021455,-6.38650051283646,-116.43511647066856
182,-137.25773212355418,-77.19267218573223,-4.5426507380795105,-104.21100538208114
183,-123.45455133592176,-75.19356604754294,-2.6647032574373153,-90.76153361317434
184,-108.3963325506541,-72.62370936871363,-0.80169740525099,-76.35150368857391
185,-92.373314671192,-69.53829267306409,0.9975188761743327,-61.26154334903892
186,-75.68691916809858,-66.00054475924406,2.6860256639346423,-45.77774474982411
187,-58.63892967912976,-62.07921626684395,4.220458677414478,-30.181489531153513
188,-41.52120367902985,-57.846008185179016,5.562454134147778,-14.739969004142486
189,-24.606411502385097,-53.37307622919633,6.679848842079912,0.30214684913401013
190,-8.140219691698622,-48.73073104412209,7.54758779421851,14.72952080022899
191,7.664766424030714,-43.985436036906,8.148307656641762,28.36117329419166
192,2.2155383155488927e-10,-7.865791787232774e-11,-1.5221250122030337e-10,2.1370536539385007e-10
193,4.842580673152122e-09,-1.6537455325824816e-09,-3.2326492712829847e-09,4.727398363239049e-09
194,5.4147221085973423e-08,-1.8846362393923874e-08,-3.62967963585577e-08,5.2422240980535936e-08
195,3.998504414230955e-07,-1.4114344593347344e-07,-2.68482252862258e-07,3.8429317623698355e-07
196,2.2082972950933673e-06,-7.900571548280991e-07,-1.486612959333613e-06,2.104811298975121e-06
197,9.760182937183491e-06,-3.5346154849028285e-06,-6.592288657013248e-06,9.218470041380898e-06
198,3.6082208455865516e-05,-1.3205751187606684e-05,-2.4467757791475994e-05,3.374899850569393e-05
199,0.00011514567638738056,-4.251189156579101e-05,-7.843420488179113e-05,0.0001066071926355366
200,0.000324832000943532,-0.00012074257126898359,-0.0002223443356254576,0.00029762775335716497
201,0.0008253770304250251,-0.00030826341967046014,-0.0005677865150490622,0.0007484334296647772
202,0.0019177162717810032,-0.0007182491288285424,-0.001325680139475258,0.0017214065717378333
203,0.004125111844961847,-0.0015465421663054407,-0.002864701139881444,0.003667189278962931
204,0.00829986457228733,-0.0031098340785958504,-0.005787676258254673,0.007311985898689078
205,0.015755035345702453,-0.005891716117503744,-0.011025620429136873,0.013764616288528262
206,0.02841903252502048,-0.010595577223675644,-0.01994764877716944,0.02464177860754769
207,0.04900870108816561,-0.018202766682006842,-0.03448358874440445,0.04220833884078196
208,0.08121413549484527,-0.030033746966526866,-0.05725456977309344,0.06952768548773938
209,0.12988577352986552,-0.04780906655506258,-0.0917049930163154,0.11061524183281446
210,0.20121137366812625,-0.07370592991307218,-0.14222701808197322,0.17058602560223168
211,0.3028673380086299,-0.11040509391088789,-0.2142662470620462,0.25578468845986846
212,0.4441258919730225,-0.16112199440559347,-0.31439505515584865,0.3738840068881022
213,0.6358974701732417,-0.22961557860840123,-0.45033852336472574,0.5339358340023589
214,0.8906869634656811,-0.320168416850781,-0.6309376399954235,0.746357628881565
215,1.222443767083995,-0.43753235382255784,-0.86603563727045,1.0228382785681887
216,1.6462891130454895,-0.5868352737130297,-1.1662761390945884,1.37614924406732
217,2.178109992477889,-0.7734464703294419,-1.5428061633274868,1.8198511520253484
218,2.834016887971126,-1.002800547963505,-2.0068827968955993,2.3678917075696906
219,3.6296720763631702,-1.2801825645485232,-2.569389250312107,3.0340978369492646
220,4.57950570471696,-1.6104800661516676,-3.2402735410506223,3.8315726211955474
221,5.695847281718377,-1.99791056431173,-4.027930615446256,4.772015100687008
222,6.988009789546189,-2.445735711261779,-4.9385555556769365,5.864987870423389
223,8.461371608939043,-2.9559757968076497,-5.9755010097824615,7.11716334051945
224,10.116507328464332,-3.529140053587323,-7.138675732731102,8.531584568124355
225,11.948421841635009,-4.1639894289258725,-8.424023003064894,10.106980517320519
226,13.945942491113863,-4.857348764870627,-9.823117601564073,11.837178027679208
227,16.091321044761603,-5.603984596837238,-11.32291784741415,13.71065305863867
228,18.360090755857243,-6.396562970734197,-12.905704565574887,15.710261363976528
229,20.721213648993437,-7.225698799544613,-14.549231523509517,17.81318330078013
230,23.137539655250947,-8.080104374813923,-16.227101768693586,19.991108917135442
231,25.566582761955686,-8.946839843194146,-17.90937182094172,22.21067804001412
232,27.96160078832964,-9.81166297900751,-19.563371661930447,24.434176425770435
233,30.272946041153382,-10.659469785946403,-21.154714086815318,26.620474150666677
234,32.44963551987074,-11.47481176019022,-22.648453499036865,28.726177517569578
235,34.441073107971725,-12.242470440248225,-24.01034280233631,30.706951973442255
236,36.19884366772233,-12.948065480751724,-25.208128634289835,32.518961765731405
237,37.678491181077064,-13.578669122819813,-26.212820439225688,34.12036298183436
238,38.841190786504505,-14.123397728073657,-26.999868128194013,35.47278077391149
239,39.65522809139228,-14.57395009876971,-27.55018630217634,36.54269942572489
240,40.09720835119151,-14.92506278781565,-27.85096997659986,37.30269573680952
241,40.15293229642696,-15.174854712303611,-27.896257018479098,37.73245197621573
242,39.81789347318279,-15.325037313312354,-27.687205592381744,37.819494168819496
243,39.09737268284401,-15.380972272265518,-27.23207015308193,37.55961434861255
244,38.00612720877596,-15.351566168143522,-26.545876091768193,36.95695113195427
245,36.56769470552349,-15.248999909477991,-25.64980998152572,36.02372077042833
246,34.81335252460267,-15.08829958480862,-24.57035829688583,34.779609693549375
247,32.78079146791331,-14.886763840981454,-23.338241343334772,33.25085821641607
248,30.512577259659828,-14.663270507934298,-21.987199908277795,31.469082326183326
249,28.054482525671318,-14.437491700408096,-20.552699085246715,29.469895151801346
250,25.453776243096073,-14.229051923034664,-19.07061636037171,27.29140087217962
251,22.757556304594424,-14.056667630025638,-17.575979274552417,24.972640610437967
252,20.011204187364896,-13.937308931477485,-16.101812027988576,22.552071759431513
253,17.257029277612332,-13.885424331601394,-14.678140871088793,20.06615906619837
254,14.533155148136924,-13.912267275682334,-13.33119591555484,17.548147989032792
255,11.87268234594009,-14.025358859357567,-12.082833161276998,15.027078982797404
256,-9.744516672634515e-11,-1.0657815792761223e-10,-5.940724973014955e-11,-1.5964497435743453e-10
257,-2.1500527439579507e-09,-2.3409627297442706e-09,-1.2025154733164045e-09,-3.4818375984279355e-09
258,-2.306437742008503e-08,-2.6569134808553783e-08,-1.4315608021173453e-08,-3.730027899323365e-08
259,-1.6299402385385777e-07,-1.988740656358836e-07,-1.1083212267034679e-07,-2.63117567900806e-07
260,-8.554152041201691e-07,-1.112988049569993e-06,-6.404555460534958e-07,-1.3785943222379447e-06
261,-3.5669602951034464e-06,-4.983475343712037e-06,-2.952108242851301e-06,-5.74000317585186e-06
262,-1.2348275210800737e-05,-1.866076247492234e-05,-1.1339875890293462e-05,-1.984558849371829e-05
263,-3.662118842527812e-05,-6.03092252685635e-05,-3.745589382166415e-05,-5.87922970552452e-05
264,-9.529483265400399e-05,-0.00017227735400161064,-0.00010893982944474032,-0.0001528433889503669
265,-0.00022178212864084118,-0.00044316480631718686,-0.00028431592196250763,-0.00035537836961511895
266,-0.0004690183758893767,-0.0010421156942667423,-0.0006761784675478812,-0.0007506480682990841
267,-0.0009135193828732731,-0.002267902948498015,-0.001484387232447118,-0.0014594576373298746
268,-0.001658005629526068,-0.00461451881758769,-0.0030405628881201643,-0.0026413955932154316
269,-0.002832951580666112,-0.008853932338150987,-0.005864705900544055,-0.004493257663834951
270,-0.004598162567279873,-0.016135537461130976,-0.010734170633314223,-0.007244290668018676
271,-0.007145779457643487,-0.02810061006642024,-0.018764334745768215,-0.01114930164950578
272,-0.010705891970923526,-0.04700871367478118,-0.031498956238846354,-0.016480426813589927
273,-0.015555401965962973,-0.07587131780144185,-0.05100642667115589,-0.02351770256887983
274,-0.022030218176320303,-0.11858585410221587,-0.07997610069963959,-0.0325379683279234
275,-0.03054053112603524,-0.18006112385868797,-0.1218069011823004,-0.043801455886597444
276,-0.04158892285660606,-0.26632264480006296,-0.1806787687890789,-0.05753589594128601
277,-0.05579133950534441,-0.3845845717041165,-0.2615964574464172,-0.07391902494988631
278,-0.07390123658580675,-0.5432736711287608,-0.37039483974700277,-0.09306161592901264
279,-0.09683714107718965,-0.7519908259111349,-0.5136953878898856,-0.11499402421805967
280,-0.12571321257316811,-1.021396914970634,-0.698804930604156,-0.1396593160178226
281,-0.16187118207474102,-1.3630127140307955,-0.9335501541273519,-0.16691532978303428
282,-0.20691065908059972,-1.788926609994522,-1.226044546991707,-0.1965468941435512
283,-0.26271367050951777,-2.3114091954568674,-1.5843884293583463,-0.2282883600312382
284,-0.3314587121220414,-2.942439907322882,-2.0163072136559275,-0.26185584277698043
285,-0.41561959619140465,-3.693157426766488,-2.5287379648678727,-0.29698808120858283
286,-0.5179448865127284,-4.5732521669005255,-3.1273794995423705,-0.3334944794617453
287,-0.6414146545206665,-5.590325411293059,-3.8162264307946803,-0.371308647468486
288,-0.7891726402705619,-6.749245075365111,-4.597112332092633,-0.41054561055080646
289,-0.9644336063262299,-8.051532210954525,-5.469291036892732,-0.4515608060993669
290,-1.1703676325324168,-9.494814872152281,-6.429087360593759,-0.4950089759592032
291,-1.4099652136915053,-11.072386501878064,-7.469648563737881,-0.5419010800456658
292,-1.685889210779754,-12.772904332093434,-8.580825129943076,-0.5936574475033005
293,-2.000321843528572,-14.580259244416316,-9.749203776745592,-0.6521555718359714
294,-2.354816741258402,-16.4736420402844,-10.95830743780894,-0.7197711552167129
295,-2.7501672370560755,-18.427822244391322,-12.188967120983625,-0.7994110441015527
296,-3.1863022933657996,-20.41364477177825,-13.419860066019382,-0.8945364616986476
297,-3.662220559047562,-22.398737651167167,-14.628198337358615,-1.0091744579232034
298,-4.17597112299453,-24.348411335007295,-15.790542361308328,-1.1479148582477186
299,-4.724686676379598,-26.22671785793497,-16.88370512965093,-1.3158892634098582
300,-5.30467118696327,-27.997627145311732,-17.885704993438775,-1.5187278805132656
301,-5.911540058310381,-29.62626893612156,-18.77671850804553,-1.762489296624097
302,-6.54040642893992,-31.08018275731097,-19.539980362786046,-2.0535580183865205
303,-7.186103142342939,-32.330515676039774,-20.162575938888157,-2.398504978618179
304,-7.843426312925973,-33.35310846143329,-20.636074370424193,-2.8039073537946604
305,-8.507383556253226,-34.12941531905917,-20.956956624712177,-3.276125825743573
306,-9.173428068379017,-34.64721024107737,-21.12680397882366,-3.8210396839082668
307,-9.837659138564174,-34.901043697787244,-21.152226567536072,-4.443742858206121
308,-10.496970733096617,-34.89242618425045,-21.044528141611654,-5.148207191240326
309,-11.149132753609518,-34.62972924547196,-20.819120280763446,-5.936923066723971
310,-11.792794424643976,-34.127809224198074,-20.494715597425763,-6.810531784132345
311,-12.427405634930668,-33.407373285315515,-20.092343756172557,-7.767468469799511
312,-13.05305931628033,-32.494120446547804,-19.63424555365581,-8.803638349738145
313,-13.670265314120439,-31.41770160646301,-19.142708318831872,-9.912152275116505
314,-14.279672859254688,-30.2105511949313,-18.638910169064847,-11.083148801700819
315,-14.881763934852708,-28.90664851073169,-18.141841015887344,-12.303729232780453
316,-15.476542999969158,-27.54026869284027,-17.667364569946965,-13.55802844510708
317,-16.063249446127845,-26.144781508275248,-17.22747799028051,-14.827438047371281
318,-16.640117867290055,-24.75155095464862,-16.82981447541816,-16.090989877951213
319,-17.204207895260772,-23.388980592177184,-16.477419443275316,-17.325897664962135
320,1.3398679323612643e-11,-4.755195205347598e-11,-7.593591251157121e-11,7.949022056092591e-11
321,3.522244907368932e-10,-8.965955573418705e-10,-1.310454503486802e-09,1.7370026010469775e-09
322,3.3831846651366257e-09,-1.0231449106574137e-08,-1.5163143426307782e-08,1.854725787666973e-08
323,2.0984581858966944e-08,-7.684528342986159e-08,-1.144657885337983e-07,1.3034037387375032e-07
324,9.106555228499393e-08,-4.345015658697378e-07,-6.502504196843006e-07,6.797673919370132e-07
325,2.8216703995245726e-07,-1.9767715417869756e-06,-2.9679889392013275e-06,2.814966256579362e-06
326,5.640112331447205e-07,-7.5574937049000946e-06,-1.1363847742171127e-05,9.672529591099886e-06
327,1.838991984041875e-07,-2.503472998310251e-05,-3.7626402954202004e-05,2.84615731296956e-05
328,-4.2008917322125205e-06,-7.350756140170784e-05,-0.00011021352827253273,7.346556450264514e-05
329,-2.283104885870985e-05,-0.00019472605986338892,-0.0002907207691533406,0.00016957003119367635
330,-8.109057557077354e-05,-0.0004720330999020103,-0.0007005653737221676,0.00035554028780467294
331,-0.00023315913422204516,-0.0010593098999805732,-0.0015606257724540915,0.0006861019374906543
332,-0.0005821477575012849,-0.002222177608265499,-0.003245937075489019,0.0012319324264724505
333,-0.0013071862132658734,-0.004393152982685219,-0.006356586567574905,0.0020767815466249786
334,-0.0026973046525326123,-0.008241568402447509,-0.01180478317648843,0.003310920566991275
335,-0.005191409626475586,-0.014757872094973784,-0.020916767465997133,0.005019961458654513
336,-0.009423143390848467,-0.025350463031152105,-0.03554674839198405,0.007267940635782686
337,-0.016268841175791117,-0.041951585352148615,-0.058198364121939274,0.010073581737334681
338,-0.026896111027385025,-0.06712711577696269,-0.09214720931884239,0.013378890483390918
