,TP9,AF7,AF8,TP10
22,-0.2407005183252765,-0.3572570897336245,-0.36789184068274156,-0.5448412929453729
23,-0.3450875461555774,-0.49720415885601577,-0.5094550427681215,-0.7492428127073948
24,-0.4836678776605793,-0.6789268566391128,-0.691638068203295,-1.0105953142268405
25,-0.6638730670715385,-0.910690870553595,-0.921708624959854,-1.3386451017370682
26,-0.8936829944759213,-1.2012470881160329,-1.207075631934727,-1.7432102075252383
27,-1.181385361170953,-1.5595559814351996,-1.5549831087333095,-2.233755292735163
28,-1.5352648605335633,-1.994438658679273,-1.972150569747838,-2.8189054189364344
29,-1.9632282445796319,-2.514160570400289,-2.4643729893122073,-3.5059192425664403
30,-2.472377451962929,-3.125959342951154,-3.0360986344488414,-4.300147913410129
31,-3.068548880079908,-3.835533876807341,-3.6900073887898515,-5.204510426434384
32,-3.755842050328087,-4.6465173334463685,-4.426615086775251,-6.219018947700439
33,-4.536164845983262,-5.559961503537233,-5.243930551318698,-7.340388358047119
34,-5.4088249549093765,-6.573863770082263,-6.137191384077914,-8.56176262868986
35,-6.370197984172838,-7.682769954621222,-7.098702177056523,-9.872586535320982
36,-7.413501661914938,-8.877486323503772,-8.11779482256738,-11.258644657961902
37,-8.528702347052267,-10.144931722065659,-9.180925175466347,-12.70228085792668
38,-9.702574647041786,-11.468156146457678,-10.271913654348918,-14.182800883128337
39,-10.91892752983788,-12.826545206844507,-11.37232973629189,-15.67704906047529
40,-12.15900127082961,-14.196221097753101,-12.462012046138595,-17.16013801017694
41,-13.402029312803164,-15.550640222217812,-13.51970731487073,-18.60629893495774
42,-14.625948137885581,-16.86137595551484,-14.523803385605703,-19.989810342962144
43,-15.808227305379008,-18.099062820659555,-15.45312421847767,-21.285955976657153
44,-16.926781908442823,-19.234466388179502,-16.287749072782223,-22.471958975553537
45,-17.96092181496116,-20.239632438529664,-17.00981430382237,-23.52783930347823
46,-18.892286896445714,-21.089060322460398,-17.60425505453455,-24.437145337160324
47,-19.70571537244102,-21.760839864943158,-18.059445886785745,-25.18751798800486
48,-20.389993613941506,-22.237689230165998,-18.36770412402432,-25.771056272098782
49,-20.938440324612703,-22.507833192241776,-18.52562699749141,-26.18446601282085
50,-21.34928582388891,-22.565667255831883,-18.534242944951902,-26.428987378455968
51,-21.625817687905283,-22.412162748855817,-18.398967770378707,-26.510111160633286
52,-21.77627652801165,-22.054980896220375,-18.129367020701547,-26.437107049233312
53,-21.81349942290621,-21.508279270232418,-17.73873618558768,-26.222398683656184
54,-21.75432278690374,-20.79221103222315,-17.243519633023226,-25.88082907999826
55,-21.618770537519218,-19.932134969209944,-16.66259717271648,-25.42886549442173
56,-21.429066385034673,-18.957571363027512,-16.016473491010576,-24.883794472649306
57,-21.208519870124732,-17.900954122581567,-15.326410249588767,-24.262955698512403
58,-20.980343537740513,-16.796242364595507,-14.613543259405246,-23.58305751468285
59,-20.766462916025837,-15.677463920066787,-13.898027759628052,-22.85960818876225
60,-20.58638166837246,-14.577268350614034,-13.19825333542583,-22.106485912933028
61,-20.456161496660037,-13.52556747751089,-12.53016631362417,-21.335658195669378
62,-20.3875702368209,-12.548336866385316,-11.906731565365856,-20.557048923304873
63,-20.38744247389221,-11.666642281649162,-11.337557741666537,-19.778540131913473
64,-20.45728554627605,-10.895941333011782,-10.828700535759086,-19.006086465929812
65,-20.593150841354394,-10.245693375021625,-10.382648316040212,-18.243914084048928
66,-20.785776551478527,-9.719291494734026,-9.998484227713845,-17.49477275179027
67,-21.020994192677506,-9.31431063988746,-9.672209424652706,-16.76021001136256
68,-21.280377832366707,-9.023047070063516,-9.39720413790038,-16.04083936766073
69,-21.542102920529825,-8.833307630836003,-9.164797200782093,-15.33657982866448
70,-21.781971713648932,-8.729393871063774,-8.964910544051072,-14.646851211174837
71,-21.974555076856436,-8.693216408100641,-8.786742896119893,-13.970717583337041
72,-22.0943961216145,-8.705469598512558,-8.619456260126782,-13.306979263387957
73,-22.117219563568618,-8.74679560256609,-8.452829512048815,-12.654221138256865
74,-22.02109174968428,-8.798870288306814,-8.277845650774635,-12.010830934292413
75,-21.78747987897549,-8.845350832870752,-8.087182884156542,-11.375004847012764
76,-21.402164800723273,-8.872635910818019,-7.875584942031269,-10.744759191905763
77,-20.855969434069873,-8.87040328673109,-7.640092735209368,-10.117965381170576
78,-20.14527374999705,-8.831905500063131,-7.380127550502044,-9.492421733517247
79,-19.272296892020535,-8.754020955571628,-7.097424982558058,-8.865969850334793
80,-18.245137052014947,-8.637073847588006,-6.795828159866898,-8.236656193349692
81,-17.077569815898865,-8.484450741480877,-6.480957796641524,-7.602931933299547
82,-15.788615427910774,-8.302053250193062,-6.159784411135971,-6.963877058590021
83,-14.401894388363703,-8.097634336925328,-5.84013400536892,-6.31942905171067
84,-12.944798751386182,-7.880069934519279,-5.530162048922099,-5.6705928964761085
85,-11.447513359101388,-7.658617828721137,-5.237831465188965,-5.019608161636201
86,-9.941926877301544,-7.44221244886368,-4.970428478224148,-4.370050506209602
87,-8.460476548207518,-7.238837969883689,-4.734146000921924,-3.726848942900975
88,-7.034972627947774,-7.0550136510520405,-4.533758324502693,-3.0962061795467415
89,-5.695448396796772,-6.895415382776343,-4.372403897051583,-2.48541676294484
90,-4.469079643108358,-6.762646694722831,-4.251485471120949,-1.9025859631759112
91,-3.37921407182843,-6.657161717558957,-4.170689130544172,-1.3562607121527115
92,-2.444546488671719,-6.577332477361543,-4.128115767189037,-0.8549918243785927
93,-1.6784700150077345,-6.519644079262279,-4.12051061748144,-0.4068535604090557
94,-1.0886270647495941,-6.478994375966941,-4.143568928095789,-0.01895168331182345
95,-0.6766765211821028,-6.449069977733021,-4.19228944673687,0.30304609520943177
96,-0.43828563190936554,-6.42276811756935,-4.261343169934698,0.555323453550466
97,-0.36334668868479947,-6.392633847290982,-4.345423423567021,0.7362417730085752
98,-0.43640967897316196,-6.351284088632017,-4.439545340563217,0.8465543489143222
99,-0.6373131081946335,-6.291793836838684,-4.539268015847613,0.8894912973502233
100,-0.9419867166767365,-6.20802491426112,-4.640820464555092,0.8707072320934823
101,-1.3233925121826646,-6.0948835957137355,-4.741122028423953,0.7980936591633885
102,-1.752564858444434,-5.948499618801948,-4.837697999128517,0.6814677221788729
103,-2.199706413422891,-5.766324990374024,-4.928500982718705,0.532157694839297
104,-2.6352945249503312,-5.547156098556935,-5.011657150797447,0.3625127703810728
105,-3.0311523503652458,-5.291086627524201,-5.085163530990294,0.185369707377998
106,-3.361440631915224,-4.99940148845803,-5.146567582060333,0.013511364009849517
107,-3.60352971936594,-4.674423489467723,-5.1926632964169634,-0.14084805334654021
108,-3.7387169017106183,-4.319324948512793,-5.2192387312632835,-0.2665190358705682
109,-3.752761138632027,-3.9379162331201694,-5.220907881442368,-0.35370728822622605
110,-3.6362157542196347,-3.534422594419762,-5.191054839489713,-0.3942789569149904
111,-3.3845494235850686,-3.113259916829687,-5.121910175329192,-0.3819092009867785
112,-2.9980564555468177,-2.6788192073658843,-5.004768811745901,-0.3121117981600115
113,-2.4815681772416123,-2.2352687922930925,-4.830346376085215,-0.18215653163539264
114,-1.8439872682048148,-1.7863821746328492,-4.58925848559555,0.009110574732587317
115,-1.0976754843855066,-1.3353983049606002,-4.272596130492479,0.26152215850307575
116,-0.2577319348491002,-0.8849196282973254,-3.8725613819697755,0.573892539455003
117,0.6587963497364058,-0.43685178071523856,-3.383121596632013,0.9443391289758364
118,1.6337276877337494,0.007612673911420339,-2.8006371343553504,1.370592236274975
119,2.648539450342384,0.4479654603063097,-2.124417100576306,1.8502653579508788
120,3.6851017178132057,0.8843090347778155,-1.357159624419847,2.3810621864245025
121,4.726315377151996,1.3172398168817845,-0.5052377592470496,2.960902365769731
122,5.756625787798759,1.7476912988625628,0.4212005407212329,3.587955009037294
123,6.762391223022209,2.1767420778987825,1.4083397270490394,4.260576661521478
124,7.732094609941915,2.6053963010496224,2.4390199651752535,4.977158214159147
125,8.656397121148006,3.0343467754023328,3.4932709463434377,5.7358926573682245
126,9.528042032685812,3.463733696580245,4.549036152427116,6.534481929969564
127,10.34162600107849,3.892914104339084,5.583053999368144,7.369805939668497
128,-4.230240522419656e-10,-1.9380631568952949e-10,-1.2902941523138216e-11,-2.4517227714339846e-10
129,-2.0207104813513627e-09,-3.2715432957184e-09,4.1459877237253835e-11,-4.759295814539249e-09
130,-2.8191374609935228e-08,-3.754647412792874e-08,5.071613858938286e-10,-5.353385707533886e-08
131,-2.0955636199188483e-07,-2.76822662142005e-07,5.145942172877327e-09,-3.9343498291550557e-07
132,-1.1904517335727823e-06,-1.5324172100727888e-06,3.303351665007273e-08,-2.1675186416756305e-06
133,-5.450373031260309e-06,-6.802961510983529e-06,1.5580878208918896e-07,-9.570888643024099e-06
134,-2.0981432103825988e-05,-2.5307579784670388e-05,5.721771815165283e-07,-3.5397254154002084e-05
135,-7.001794381427121e-05,-8.140660714108956e-05,1.6919998743826603e-06,-0.00011314821362179158
136,-0.00020704598578697876,-0.00023180502344385072,4.076162576790611e-06,-0.00032006166764497117
137,-0.0005518161744953349,-0.000595130038357902,7.853932843490175e-06,-0.0008161197650615239
138,-0.0013436237928574036,-0.001398033871813981,1.0957980507420424e-05,-0.0019039660149875852
139,-0.0030225714676315545,-0.0030413461265567827,5.285572362121752e-06,-0.004113676024679211
140,-0.006341582643898773,-0.006188518306510415,-3.0138324987332687e-05,-0.008314616521433636
141,-0.012510463869086877,-0.01187694563053721,-0.00013968818166802002,-0.015854505544923157
142,-0.023370595177640303,-0.021650846773262285,-0.0004055996554775364,-0.028723424023197195
143,-0.041596435203864815,-0.03771235579113167,-0.0009661470864175584,-0.049738040005017754
144,-0.0709173403504073,-0.06308520916194711,-0.002037058220600756,-0.08273858455833503
145,-0.11635009701440818,-0.10178282268373282,-0.003935740617803538,-0.1327880545358862
146,-0.18442857063142018,-0.1589696349154567,-0.0071081668728210185,-0.20635966650183268
147,-0.2834124152225929,-0.24110151054296008,-0.012158502418624857,-0.31149493714207904
148,-0.4234523952882987,-0.35602820598328916,-0.019881462054081138,-0.4579114760327869
149,-0.6166861092596397,-0.5130388846389582,-0.031296822694014924,-0.6570373455467872
150,-0.877235847338451,-0.7228310526143479,-0.04768464220943059,-0.9219484524639597
151,-1.2210804797959498,-0.9973844420859024,-0.07061890492750246,-1.2671873663097935
152,-1.6657766807501928,-1.349724591208833,-0.10199693363689265,-1.7084464611897843
153,-2.230011327756223,-1.793566087592097,-0.14406212255643078,-2.262105220095002
154,-2.932976588001957,-2.3428325172968947,-0.1994181838919984,-2.944620647924961
155,-3.793570974158434,-3.0110586683971676,-0.27103374282999804,-3.771780448145427
156,-4.829443021103053,-3.810690026973059,-0.36223637491885696,-4.757840245923939
157,-6.055908216279913,-4.752304394727677,-0.4766949086229361,-5.914577790019115
158,-7.48478353637993,-5.843789795952379,-0.6183881728024048,-7.250307811489886
159,-9.123196477478434,-7.089520948090775,-0.791557704787001,-8.768910206018235
160,-10.972435445123777,-8.48958263525615,-1.0006416441701342,-10.468930643633218
161,-13.026915213999516,-10.03909177281821,-1.2501873733047537,-12.342815980557738
162,-15.273333825491761,-11.727670231669439,-1.5447414971046032,-14.376346341085911
163,-17.690095472813393,-13.53911733211836,-1.8887172992970935,-16.548321051129847
164,-20.247066676885687,-15.451324092562635,-2.2862414979706878,-18.830546463430807
165,-22.90572036602998,-17.436460947219604,-2.7409835198475774,-21.1881602406356
166,-25.619704187258648,-19.46145699742168,-3.2559713296614006,-23.580309274711418
167,-28.33584669370349,-21.488772641216443,-3.8333981562494293,-25.96117803543959
168,-30.99558904737744,-23.47744953801811,-4.474424675226113,-28.281341989064245
169,-33.536802372460194,-25.384403549138014,-5.178981910737057,-30.489398421139338
170,-35.89592371473975,-27.165908903580345,-5.945581696725066,-32.533806296456966
171,-38.010318663869334,-28.77920673484722,-6.771143901672436,-34.36484942955279
172,-39.82075857278069,-30.18415966382657,-7.6508521882926,-35.936624800885575
173,-41.273886586919225,-31.3448672680797,-8.578052005258652,-37.208951457085966
174,-42.324541025316435,-32.23115586198371,-9.544205025630268,-38.149095788130715
175,-42.93780724590372,-32.81986024247603,-10.538913002165835,-38.733216155922634
176,-43.09068027473753,-33.09582483802651,-11.550021090880014,-38.947443488936685
177,-42.77323933683037,-33.052566403935174,-12.56380655144463,-38.78853364093341
178,-41.98926134819402,-32.6925591755122,-13.565253922243592,-38.2640508430823
179,-40.75623148541799,-32.027124983474884,-14.538412816019795,-37.39206794956566
180,-39.1047433059771,-31.07593380873298,-15.466829759653091,-36.20039673074046
181,-37.07731600954157,-29.866143015475043,-16.33404118711134,-34.725388445915144
182,-34.726690029581874,-28.431224350909083,-17.124110815828352,-33.010369471624365
183,-32.113692179085554,-26.809545295956436,-17.822191117306527,-31.103797174109513
184,-29.30478565272689,-25.042784237156408,-18.41508542135403,-29.057235980546274
185,-26.369436724060538,-23.174266490366044,-18.89178448372448,-26.923261732843542
186,-23.377437245378214,-21.247310039357306,-19.24394944642711,-24.75340337031529
187,-20.396319926075474,-19.303666094609156,-19.466312548810073,-22.596224915548998
188,-17.488992033195554,-17.38213058959444,-19.5569683527696,-20.495638230133487
189,-14.711694328144644,-15.517389296573722,-19.51753215119767,-18.48951924215226
190,-12.112367287904602,-13.739142290279432,-19.35314882626309,-16.608678811387055
191,-9.729478172854199,-12.071534268845184,-19.07234432503349,-14.876215870777447
192,-7.591332322512695,-10.532897149287354,-18.686722219518415,-13.307256784821195
193,-5.715862077470024,-9.135791834540713,-18.210518308109663,-11.90906271875026
194,-4.110859236991131,-7.887318566193963,-17.66003575328875,-10.681467765946259
195,-2.7745935962599013,-6.789650996640928,-17.052990986364552,-9.617595744590083
196,-1.6967429695752239,-5.840739020288139,-16.407806004310764,-8.704793666250577
197,-0.8595501668238659,-5.035119939781293,-15.742885487055648,-7.925715017370439
198,-0.23912055284353279,-4.364776806833584,-15.07591733796588,-7.259485936815833
199,0.1932206887466471,-3.8199862825695674,-14.423233014845792,-6.6828914734626625
200,0.4695807054512087,-3.3901054158031028,-13.799259727686035,-6.171526625272629
201,0.6242140580205489,-3.0642563489722816,-13.216090611978476,-5.700866870557685
202,0.6923368243562369,-2.831879228177696,-12.683191567316083,-5.247224495722755
203,0.7090587749500961,-2.6831355695430714,-12.207254746585631,-4.788569175323835
204,0.7084374926684878,-2.6091561771495577,-11.792198962495457,-4.305202919735135
205,0.722645858587791,-2.602138681264336,-11.439307159984976,-3.78028965773675
206,0.7812356600642858,-2.6553091807511082,-11.147481519991043,-3.200247473452389
207,0.9104756161395853,-2.7627699365791867,-10.913588756963724,-2.5550164205941055
208,1.132742804177924,-2.919260266061804,-10.732862645185048,-1.8382168311483955
209,1.4659520378077504,-3.1198607444755266,-10.599328297797761,-1.0472125658415927
210,1.9230176892857254,-3.359671568487571,-10.506213455163524,-0.18309133531964578
211,2.5113550447687354,-3.633494752404066,-10.446315945985555,0.74942919753713
212,3.2324416599866845,-3.9355469600928594,-10.412303263488146,1.742164638528109
213,4.081471610347526,-4.259225675715197,-10.396929205927883,2.783695073786983
214,5.047144985930579,-4.596946461049048,-10.39316279093106,3.8596656063749184
215,6.111640213440748,-4.940063685256897,-10.394234917264672,4.953158859745298
216,7.25081617736904,-5.278881698518996,-10.393617257841651,6.045141667896071
217,8.4346843703766,-5.602758214537447,-10.384954631964055,7.114985978761889
218,9.628178301412376,-5.900296928182941,-10.361976056567904,8.14106019681447
219,10.792229445539451,-6.159622174194492,-10.318410727541021,9.101382279223767
220,11.885137321882905,-6.3687247970746315,-10.247933553470553,9.974320534645631
221,12.864197773914757,-6.515865197939667,-10.14416095965113,10.7393229192167
222,13.687530126120777,-6.59001669662706,-10.000711898989163,11.377651239402047
223,14.316022540964592,-6.581329767847592,-9.811341749162748,11.87309329408055
224,14.715297862892976,-6.481595491788544,-9.570148451306665,12.212623769802708
225,14.857590785280953,-6.284684820610625,-9.271841414823392,12.386983700624626
226,14.723422763643056,-5.9869393588417505,-8.912055128498244,12.391148763938972
227,14.302964084846261,-5.587489555699722,-8.487681997743913,12.224658824462816
228,13.596983593737326,-5.088477847921033,-7.997193638713864,11.891785158018891
229,12.617305295953544,-4.495167424908659,-7.4409174899719766,11.401517538862304
230,11.386716854099491,-3.815921899900734,-6.821236633682938,10.767360536188463
231,9.938305850532055,-3.0620469590559307,-6.142685180740301,10.006936416416863
232,8.314233731328224,-2.2474917611107843,-5.411919096345297,9.141400652860163
233,6.563992203730781,-1.3884151250721999,-4.6375521730770135,8.194685032764578
234,4.7422205243948055,-0.5026290911464489,-3.8298580164822,7.192592685021142
235,2.9061926502922595,0.3910600072466142,-3.000350256488411,6.161778808217446
236,1.1131080201242212,1.2735857137542137,-2.1612636013595954,5.1286597526142055
237,-0.5826632835361264,2.126397411815907,-1.3249668236504109,4.118300424433395
238,-2.1322233372737163,2.9322400025429807,-0.5033445896552287,3.153334708114412
239,-3.494523159055485,3.6758966854172037,0.2928121271703821,2.252975246812923
240,-4.6383335596418895,4.344854280907647,1.0543675046467968,1.4321675075821663
241,-5.543692676020608,4.929853296155339,1.7743176598591113,0.7009391097360548
242,-6.202741990366864,5.425290384083617,2.4481517571899487,0.06398933878157496
243,-6.619896198591185,5.829448573667359,3.074074203769998,-0.4794443261945103
244,-6.81132915420971,6.144540164296914,3.653074423275382,-0.9354166437738021
245,-6.80379729972032,6.376557788603418,4.188841838797873,-1.3147904834196344
246,-6.632862694722947,6.534940165160716,4.687535330528726,-1.632445665070445
247,-6.3406183345747085,6.632069819453695,5.157427259155753,-1.9062115027763662
248,-5.97305549817657,6.682629822227436,5.608450743077521,-2.1555792751239258
249,-5.577242672741693,6.7028548008660165,6.051684202706092,-2.400275471042476
250,-5.198504177795042,6.709717484610199,6.498808863360109,-2.6587969424123172
251,-4.877792161981023,6.720095450237137,6.961573314193013,-2.947022336394111
252,-4.649437641568394,6.749963193703209,7.451295157074478,-3.2770188574123282
253,-4.539445949774522,6.813652116566283,7.978424136978254,-3.656159207897698
254,-4.564470813635153,6.923215621884234,8.55218460479337,-4.086650734050438
255,-4.7315607438345655,7.087928667555636,9.180308134909094,-4.56555764693716
256,-4.174531919136232e-10,-1.983902242976445e-10,2.555314987309266e-10,-1.6047157718099285e-10
257,-6.277987748553764e-09,-3.4703498559969706e-09,1.8661100557104293e-09,-2.4772378944824615e-09
258,-7.1243738636696e-08,-3.9656870780304175e-08,2.3965149237918377e-08,-2.7345395482083198e-08
259,-5.238044632642932e-07,-2.924325687129454e-07,1.7354223212409313e-07,-1.9694729832399007e-07
260,-2.8677677793280427e-06,-1.618718986444749e-06,9.519278840351094e-07,-1.0601195555533587e-06
261,-1.255378184711492e-05,-7.1848891665274604e-06,4.189635475743618e-06,-4.578304172221436e-06
262,-4.588540980185112e-05,-2.671882439943238e-05,1.5443906536036648e-05,-1.656726208016751e-05
263,-0.00014452021030410386,-8.58898575814253e-05,4.919553287915961e-05,-5.182682442418333e-05
264,-0.0004016492596163097,-0.00024432282725549435,0.00013857121479986793,-0.00014344854669875255
265,-0.001003617623647303,-0.00062638786981742,0.0003514543277946775,-0.00035767245228108743
266,-0.0022891945428165856,-0.0014688471384259219,0.0008144153335278777,-0.0008149234068553588
267,-0.004826427242031996,-0.0031886812091240528,0.0017450976655397428,-0.001716318069296464
268,-0.009504404944562266,-0.006473089957333919,0.0034925007646878325,-0.0033731261535529925
269,-0.017634720013457825,-0.012392128781585732,0.006583265044053699,-0.006234753964329917
270,-0.03105493460098561,-0.022532881712496587,0.011770690887501834,-0.01090915028951944
271,-0.052223801099589316,-0.039152590848610766,0.020081878328487648,-0.01816835853461738
272,-0.08429555693287594,-0.06534652182461453,0.032857430732310636,-0.02893141405360696
273,-0.13115839384996447,-0.10522429793251725,0.0517776087067526,-0.04421685351759621
274,-0.19742059491198752,-0.1640856711087928,0.07886885112694221,-0.06505775633564136
275,-0.28832690916561143,-0.24858324292454534,0.1164847621282986,-0.09237336220089587
276,-0.40958802404422007,-0.3668558827856566,0.1672558767104865,-0.12679293696557808
277,-0.5671079042273824,-0.5286132293461441,0.23400243121362488,-0.16842970413219768
278,-0.7665980611401083,-0.7451496408814166,0.31960448311564527,-0.21660557826844062
279,-1.0130746727878224,-1.0292659720268336,0.42682455046269635,-0.26953138776911884
280,-1.310243919844222,-1.395080027369276,0.558080465347627,-0.32395255223815467
281,-1.6597923533715346,-1.857711328456349,0.7151705251088022,-0.3747766768371652
282,-2.0606117689862584,-2.4328325342079715,0.8989590476682692,-0.41470664429376736
283,-2.508000871001309,-3.1360878076812093,1.1090368750892508,-0.433909462323599
284,-2.9928973938965933,-3.9823871156526556,1.3433768993999808,-0.41975604418442986
285,-3.5012029514575054,-4.985094455461148,1.598008430692021,-0.3566692504524593
286,-4.013267367013308,-6.155137076600836,1.8667357790709649,-0.2261162749364566
287,-4.503599176842834,-7.500071685551494,2.1409263092555872,-0.006776849663927553
288,-4.940864093872867,-9.023151960437728,2.4093917176823267,0.3250888921885107
289,-5.288223612292343,-10.722448894464783,2.658383825601864,0.7950590908631213
290,-5.504051405685612,-12.590080636902144,2.8717225444309644,1.4297534744511164
291,-5.543046001525326,-14.611610736180806,3.0310689215711832,2.255832634146669
292,-5.357734864784033,-16.765672108623683,3.116350021781654,3.298818687492798
293,-4.900338729520067,-19.02386813164525,3.1063350285010753,4.581777183772613
294,-4.124937300908466,-21.350991743264252,2.9793532610130895,6.123914124978573
295,-2.989850027688451,-23.705588677604844,2.714135132093922,7.939154612207329
296,-1.4601207105297254,-26.040872735008573,2.2907469016750546,10.03477962260106
297,0.4900255397700962,-28.305980530098957,1.691580169037937,12.410203556363545
298,2.874897488365277,-30.447531938091238,0.9023486535534244,15.05597629040661
299,5.695373577190959,-32.41144193974345,-0.08696110701830015,17.953088808664937
300,8.937400510670413,-34.14491116969802,-1.2812408279319896,21.072650714410297
301,12.57108026338904,-35.59850732372261,-2.6795674141055557,24.375991435439108
302,16.55044488052667,-36.72823872138711,-4.27471415464713,27.81521555702804
303,20.81398389953854,-37.497515508066336,-6.052905427089227,31.334217882877223
304,25.285948199421338,-37.87889390447539,-7.993842187638115,34.87013714141927
305,29.878409232209783,-37.85550490029181,-10.071011883052527,38.35520053407806
306,34.494006878462336,-37.42208095136714,-12.252281896858333,41.7188863655726
307,39.02927557653954,-36.58551215886283,-14.500761145616167,44.89031053467607
308,43.3783999075055,-35.364886337699794,-16.77590053800985,47.80072631789533
309,47.43721996246244,-33.79099402673858,-19.034790032703015,50.38601682942097
310,51.10728614301977,-31.90530830191138,-21.233598542053002,52.58905659257622
311,54.29975431124712,-29.758478351420386,-23.32909327845451,54.361822990719
312,56.93891663182022,-27.4084032456051,-25.280168299658264,55.6671498106609
313,58.96518080344054,-24.917976385797814,-27.049308666848308,56.48003298567934
314,60.337339712153664,-22.352610108333764,-28.60391776608378,56.78842206169536
315,61.03401280200397,-19.777662642334413,-29.917441157456555,56.593458436102416
316,61.05418729026099,-17.255895148142635,-30.97023087266448,55.909151410502126
317,60.41683863208816,-14.84508456267001,-31.750108487669905,54.761513645943886
318,59.159661928658664,-12.595908519127361,-32.252602581730244,53.18720679644297
319,57.33699579236593,-10.550202406319404,-32.48085482698356,51.23177409398117
320,55.017064119905015,-8.73966675764479,-32.44520745315756,48.947557724297006
321,52.278696649801816,-7.185077177510882,-32.162501931169594,46.39141361233463
322,49.20771371090795,-5.896020628100381,-31.655133215577525,43.62234374531256
323,45.893172830176795,-4.871152989272287,-30.949915309875056,40.6991661450814
324,42.42367411864696,-4.098945141353524,-30.076821705785324,37.67833533379123
325,38.88390836469868,-3.5588599602052127,-29.067668427168996,34.612012533324894
326,35.35160806465378,-3.222881914782281,-27.954807716056823,31.54646609764185
327,31.895029735216763,-3.0573053827380994,-26.769897086262926,28.520860370037074
328,28.571058233339834,-3.0246781304673998,-25.542801520472548,25.56646690441176
329,25.423983187494127,-3.085792984819757,-24.300676534998086,22.706307486749985
330,22.484956726481705,-3.2016236596647887,-23.06726700795286,19.9552151550161
331,19.772103143362045,-3.335109584580149,-21.862441864454944,17.320278684176703
332,17.291217543026118,-3.4527087174735995,-20.7019688599351,14.801618780444484
333,15.036963584368568,-3.525655508613887,-19.59751789708786,12.393431106992344
334,12.994461448922886,-3.530882022727828,-18.556867044951918,10.085222638397592
335,11.141146548490898,-3.451582079962787,-17.584273781334677,7.863163729401173
336,9.448777453194571,-3.2774195772105887,-16.680966141224026,5.711478576924829
337,7.885477364063123,-3.004401571574515,-15.845704714189115,3.6138010386945565
338,6.4177060529178105,-2.6344531851576964,-15.075366937740265,1.5544305625464132
339,5.012076517707045,-2.1747443171013705,-14.365509178214362,-0.48056648841499494
340,3.636950741667939,-1.6368270910611908,-13.71086915993903,-2.502452382094767
341,2.2637699580448234,-1.0356478198206343,-13.105780442673064,-4.519139328096317
342,0.868095163775525,-0.38849798700316973,-12.54448129726947,-6.534752078031095
343,-0.5696479846416596,0.2860343986456872,-12.021311620214766,-8.549434746854356
344,-2.0637105803559694,0.9690583210039986,-11.530802623400948,-10.559393568989783
345,-3.6228274330646277,1.6422726610383058,-11.06767411954186,-12.557157715276626
346,-5.250261394632143,2.2887240796000596,-10.62676232348477,-14.53203247621572
347,-6.944052746399861,2.8934073631724084,-10.20290682761986,-16.470712934644954
348,-8.697440067414576,3.4436975573375577,-9.790828272005163,-18.35802161343764
349,-10.49941968123009,3.929614308332436,-9.385028302610083,-20.177730319807583
350,-12.33541289563517,4.343928578283258,-8.979740472555259,-21.913424564527148
351,-14.188013022537042,4.682129912994732,-8.56895505449326,-23.549368567425006
352,-16.037786940502915,4.942278319200376,-8.146532368821948,-25.071330159539734
353,-17.864108342629926,5.124768377174549,-7.7064088644433335,-26.4673278286018
